-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00,-8.760899050030811708e+00
-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00,-3.787336209761633654e+00
-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01,-6.777572393904427450e-01
3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00,3.224016403185125501e+00
9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00,9.895275914967058384e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00,4.931858897928798058e+00
-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02,-6.622550988717357257e-02
-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01,-8.242720002136239010e-01
-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00,-6.624632217598030337e+00
-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00,-2.688640241630130934e+00
