9.003548677844053216e-01,4.396837951781630949e+00,-1.600770138472007442e+00,-3.200982433129407667e+00,-9.797035647126026703e-01,-1.100175283379666524e+00,-2.188767704601604080e+00,-2.551995076986507627e+00,1.350896677786822764e+00,-2.278661292793997539e+00,2.469560329089244277e+00,-3.894791592124737800e+00,-4.607125292230815461e+00,-2.569841973848472350e-01,-2.547982292928880899e+00,4.476310922893677713e+00,-3.999227903261990402e+00,3.976206623791714634e+00,4.998965012602651470e+00,4.423364251829129401e-01,-4.580516468555300591e+00,-2.942960326497019441e+00,-6.569344099860598973e-01,-2.623659216102964820e-01,-7.180987397964653240e-01,-4.957601400472652742e+00,4.512101556085232446e+00,-1.742130794816022288e+00,7.036779510092472378e-02,-3.288003300299963350e+00,-3.485522134048441245e+00,-1.717106387101132725e-01,-4.568001860547006743e+00,8.261017958215735035e-01,-2.800640810598022057e+00,3.002200990937989644e+00,2.605878768191576711e+00,4.449537588696745871e-01,-2.251965622943541412e+00,-8.313245032595499850e-01,-1.702934929494857030e-01,4.960956090452668832e+00,-1.852001178369167889e+00,5.898323573824315602e-01,2.428000162566568143e+00,1.260265136103583039e+00,-1.488363999872066579e+00,-2.962577416355778315e+00,3.994696982411870323e+00,2.034091577531023098e+00
-2.786455536494582219e+00,-4.284571923254074655e+00,7.615681859966976219e-01,4.983510200684879266e+00,-3.086258338949511071e+00,4.877122837237189756e+00,-1.087562505829859028e+00,2.259934626209689768e-01,-2.727075001899383899e+00,2.965691462065675132e+00,-1.179804705271197740e+00,-4.518091041593182311e+00,3.544731070208428036e+00,4.048331510139416167e+00,3.718498306789943086e+00,4.681490628511234320e+00,-1.413269127501173283e+00,-1.462337533433410997e+00,-6.579899270725153571e-01,-1.180760255849894413e+00,1.452100471337325338e+00,3.616454242620468662e+00,4.543043822582905733e+00,-3.287279197003022624e+00,-3.843022487480449723e+00,3.849427621829118351e+00,-2.008175275746236998e+00,-2.304923652784865773e+00,2.317853078639458886e+00,-4.562902902145192563e+00,3.743301238624855642e+00,-4.497665984684976692e+00,-1.527868923351864971e+00,-2.859261023471685093e+00,3.100377084694708074e+00,2.252883710716414356e+00,-3.926477623819970564e+00,-8.188307361995068590e-01,4.381541479910948667e+00,1.428168715749257522e+00,2.891658346296093640e+00,1.578082617122023024e+00,-4.351609034609168702e+00,-7.391113835132498977e-01,-2.299909717750665550e-01,1.129810901597139150e-02,2.889994887024821324e+00,1.086333360250820945e+00,-2.842324368344222307e-01,2.251846768402719690e+00
3.748583334871947059e+00,2.037003983792434525e+00,3.579685214719336983e+00,3.406177119534074649e+00,-8.038220663333328631e-01,4.417175823196092921e+00,-2.226327276631775653e+00,4.343145092016701625e+00,-2.026940898150582981e+00,-1.235933036934300233e-01,-3.423013431992640854e+00,4.483123320039315018e+00,-1.784408989049048877e+00,-2.847050835082354237e+00,-2.185765046674958967e-02,3.565404300789886349e+00,3.410340659341693836e+00,-3.889937236996550141e+00,-4.684321305018910309e+00,3.726322556988975521e+00,1.601572250431395616e+00,4.552133614435796005e-01,3.008781348840495085e+00,1.089819860601393131e-01,4.939495431607573650e+00,4.192955381744566168e+00,-3.441815511785040194e+00,-5.604482337918357260e-01,-7.001322863529129137e-01,1.874277886673492155e+00,1.806158897558067800e+00,3.178524110167357364e+00,-4.906249430687590340e+00,-1.166460432898758448e+00,1.341668690841234302e+00,-3.832784062085439203e+00,-7.671371682758660882e-01,1.125313571924765554e+00,7.897683960642432055e-02,3.306686524393519733e+00,3.090325657890925726e+00,-2.415350486629961324e-01,1.499779479306083019e+00,4.181516382388521080e+00,-3.903216138330680707e-01,3.402001961659516738e+00,4.208605130583258358e+00,-5.546763803708021356e-01,2.696970367628996890e+00,-3.506581599810950856e+00
7.457086820108562719e-01,-1.266598699224666724e+00,-4.091617769877011312e+00,-4.555216229303528763e+00,-2.315627154680239830e+00,4.580157653626402592e+00,-2.556105059636220922e+00,1.178760140787359134e+00,-4.719947890283913594e+00,1.055972265981235836e+00,2.821281381684396017e+00,3.426153801767807039e+00,-6.858531205017373011e-01,-7.562494946004791885e-01,1.232252391197722119e+00,3.811774886445807198e+00,6.662722836043126762e-01,4.647115730759750818e+00,-1.978964673715176481e+00,1.346732163579673625e+00,1.784223613672011766e+00,-3.456636764398126616e+00,-1.368432947745233719e+00,5.562206995165910328e-01,-1.021058601960520562e-01,-4.285840988075049651e+00,-3.229480956867694985e+00,-1.850541930112112876e+00,3.380853079579548393e+00,1.618758774198379768e+00,1.354220508437170345e+00,-2.546002009288477197e+00,-3.366073756432016673e+00,3.528286674386890809e+00,-3.051125759164277085e-01,4.736754390532766479e+00,1.985421826870851447e+00,3.907650149990734789e+00,-3.772540162240953787e+00,2.994511637752506061e-01,3.642168826750740607e+00,3.904627706223431360e-01,3.409623382655802004e-01,1.577174603548932019e+00,-4.804693236871449002e+00,-4.792807317672810541e+00,-3.949073092814074037e+00,4.946743647862586357e+00,-1.057698532351868614e+00,-3.826399785346379367e+00
-4.298117599694942115e+00,3.817633638221440862e+00,1.083233078555245754e-02,-1.721209744611684744e+00,3.296012334838584579e+00,1.428230673800539030e+00,-2.417356518666875509e+00,-1.192924843602317431e+00,2.543736982508702837e+00,-7.698189675284217159e-01,-4.187081667112284578e-01,-4.702967033378824269e+00,-7.338453677815053311e-01,-1.857063172412595442e+00,8.405805879070049613e-01,4.426220680222153092e+00,4.045318497541371627e+00,3.046210493243757256e+00,-4.537839482080386233e+00,-1.977322981602579688e+00,-2.882564238066607221e+00,6.792016780116130192e-01,-6.643853498607068531e-01,-4.211737522257097410e-01,2.647981869308534186e+00,9.902704114928209123e-01,-3.932558309859441881e+00,-6.647656203248786255e-02,-3.700698014250438650e+00,-1.467306256173380952e+00,7.461505269470070090e-01,-1.597150487836734634e+00,2.013679067416676460e+00,-2.190331924204048875e+00,8.400015737078163625e-01,-2.805712197454227841e+00,-4.746971354907117302e+00,1.425372412981267267e+00,4.119986653957120382e+00,-2.133020959816160023e+00,-2.676696625577502431e+00,-1.518381688400630480e+00,5.983555125529749219e-01,-4.371934722783452187e+00,-2.001370893152794039e+00,-4.098776158393251379e+00,2.466505812399405251e+00,3.440521459737933441e+00,-2.634165593792304527e+00,3.064498963682870780e+00
-1.371166092861975105e+00,-1.725344953944323301e+00,-5.040797974656339164e-01,-1.807655869352880806e+00,-3.184957100872323199e+00,-3.245877171754575130e+00,-3.943734878284229417e+00,4.832768183034247045e+00,-1.213211488360149914e+00,-1.260562704586087879e+00,-4.093989599951779468e-01,9.413970763663837005e-01,-4.330840005055910602e+00,-5.025107974800135935e-01,8.851780973430347643e-01,1.069483138109887932e+00,-1.376139710353956325e+00,-2.663800099146200751e+00,4.740082120089812889e+00,-5.669199537593527793e-02,-3.852010242976732002e+00,-3.990353843310735726e+00,1.917987185207062240e+00,-3.400920431019607282e+00,4.821332061000161318e+00,2.955014507578841432e-01,-2.503794739736058261e-01,-4.807870041528900629e+00,1.644174757274599941e+00,-3.315715863569939970e+00,-2.014835069089123465e+00,-3.082007002333586598e-01,-3.949004686487496141e+00,9.869256556599292907e-01,-2.217595699922327857e+00,3.794090308406561363e-01,-5.153760757088345912e-01,-2.652052406006704999e+00,-2.251463447392337613e+00,1.005216301243875066e+00,3.115592617771786976e+00,1.670517288435284797e-01,4.370815313946058822e+00,-6.950928479940614579e-01,-4.660607366618549463e+00,2.159188242233708976e+00,1.192180765025377731e+00,-2.726409869328567659e+00,-2.615026581551225249e-01,-2.628370891626138572e+00
-2.380380945095812439e+00,-9.809336100098402511e-01,2.430720603430740923e+00,-1.988652983423726539e+00,1.759577092523924691e+00,3.708255634460412509e+00,4.229102371657303294e+00,-2.456698569068728411e+00,4.474403200340402620e+00,3.750596778945283205e+00,-2.960962872802434198e+00,3.861734405240863310e+00,8.999039483476174439e-01,8.106455141553228216e-01,4.916946995782646823e+00,-2.789518187698216689e+00,-4.955175005674008482e+00,6.080594430478392098e-02,2.004904313646544090e+00,-3.187265388790481158e+00,-1.439994321296574675e+00,1.685506765740413471e+00,2.218845481048293600e+00,1.149471342300576460e+00,-3.577370412568339209e+00,-1.924798070445711495e+00,6.980522572608860443e-01,-1.005392057802016126e+00,-3.844608884129826265e+00,4.684618058065124657e+00,-3.240363221768727264e+00,2.412729086915317289e+00,-3.594959762858430885e+00,-3.618843685402233223e+00,4.669314650063199679e+00,-1.370512740889169301e+00,-9.444795432874570906e-01,-2.261722061356280733e+00,3.608468366004174754e+00,-2.856805603176635344e-01,-3.590467617389931920e+00,6.770762925060918036e-01,-3.767823427368757194e+00,2.594665258973824606e+00,-3.692243558522856350e+00,-3.456067621343894558e-01,-2.540243944883169291e+00,3.134350317966651644e+00,-7.058586646678941534e-01,5.821368819502206193e-01
-1.502599021672135216e+00,3.101023415467704325e+00,2.559888551615219221e+00,-2.449189551998339986e+00,-6.296397248784932899e-01,1.889024196463672034e+00,-1.199501465275307766e+00,9.930993596540798052e-01,8.041819753711765273e-01,4.571859643726966738e+00,4.786441657303532438e+00,3.994680209568839402e+00,-1.284308405260864205e+00,2.438184486540020401e+00,-4.838018866452486577e+00,-2.537862697131685330e+00,4.230118135689155068e+00,3.014531795895804223e+00,-1.409553868567225976e-01,-3.500780474390162489e+00,-1.355523447017197292e+00,4.764624536171178093e-01,4.229403293740309877e+00,-7.796180283502014419e-01,4.269294968828347692e+00,-1.733145150682830149e+00,3.692544877199582132e+00,-1.790710396419470385e-02,4.091233466947914010e+00,2.700897179918135826e+00,3.040032112529617692e+00,-1.731399889218220522e+00,-2.967291337698586773e+00,-3.727702592705430806e+00,-3.295648625373507556e+00,1.194856864072034952e+00,-4.489102895497357970e+00,5.386344631256179127e-02,-1.574069186733062509e+00,-4.372906193625656357e-01,-3.333987946114476131e-01,2.937301743383237351e+00,3.101451649461708371e+00,-1.499389081973604654e+00,-1.665781744421864552e+00,-2.476687941441354290e+00,-2.702566714833794848e+00,1.558649070303435025e-01,1.824346337665647688e+00,1.575400346591636414e+00
-1.599820947770098645e+00,2.904463191344356154e+00,-9.432003921537290836e-01,-4.682528992858808969e+00,2.698816676079630383e+00,3.919969920725577595e+00,-1.130650055854501623e+00,-7.321857426956235315e-03,-3.166661201999261266e+00,1.557992936469940304e+00,-2.894341411791168106e+00,2.193986794723458367e+00,6.877652103430733632e-01,2.242831356677684518e+00,3.114946848468951757e+00,1.095339617412208533e+00,2.766389273879030775e+00,-2.418467387200848862e-01,-1.624451228043567674e+00,-4.939222385930255754e+00,-2.624711359337041916e+00,-3.700291478842824056e+00,-4.711404744719445148e+00,4.774691043663947809e+00,-2.312192678191589135e+00,3.292112396306261957e+00,-4.166632040244572011e+00,2.941530548352542240e-01,-2.878087069243298046e-01,3.605726025928881029e+00,2.108426914183120005e+00,-4.333000754640967678e+00,2.838834345997229391e+00,-1.210990165381153894e+00,-3.799635548366757654e+00,1.828960966177479719e-01,-1.155990719021289248e+00,8.396179870833018200e-01,3.284136214246821339e+00,3.835824526386977240e-01,-7.943443538267560555e-01,-9.187861444150424717e-01,-4.145321098785581526e+00,-1.989882392097890307e+00,2.794095613914984177e+00,3.956522304609816132e+00,1.457657229779128372e+00,-9.360170587777885132e-01,-3.077724598110427312e+00,4.180125600565725463e+00
-4.366488919627164123e+00,-2.461347360484038571e+00,-4.271527482665385733e+00,2.451347167551216621e+00,-8.348431252896313381e-01,3.322996396070752922e+00,-3.843931806400704421e+00,-1.285403075541364792e+00,5.380985006252636538e-01,-1.185972082180795972e+00,-5.892532476859173585e-01,-1.021444651939363624e+00,-3.644694884707926352e+00,-8.777659372585935316e-01,2.628314034192725579e+00,-4.087873336498786259e+00,-3.003862241033319336e-01,-2.319597067881209451e+00,-2.479061569468584914e+00,-2.223093626998920769e+00,4.386465142077756951e+00,1.372896728662290400e+00,1.328656864716897701e+00,3.546468613077367493e+00,5.335849310764526621e-01,-4.770965575764282818e+00,3.576716477755939039e+00,2.428328724523912463e+00,8.366486563448507496e-01,-3.472194378260557990e+00,1.810384550205217380e-01,-3.826230568824628975e+00,4.965943319192788863e+00,4.200545107555768709e+00,-4.016997816804869004e+00,1.051965822196324396e+00,-2.963912020192116525e+00,-7.701085682494088758e-01,-2.935961026357506221e+00,-1.915553451192989698e+00,1.873928543612165321e+00,-4.822454300624162471e+00,-1.417926522796755240e+00,4.378378187885152428e+00,2.981375865507706280e+00,1.011014480297677487e+00,-4.176908819502695103e+00,-4.458672719766870962e+00,7.137050740828954076e-02,-9.291657404169342271e-01
-1.721001829260186966e+00,-3.603772297254904444e+00,3.614001231479761600e+00,2.902116982147141755e+00,-1.407494273926968908e+00,1.650362970056780121e+00,-4.327487829213090720e+00,4.454046602712281810e+00,3.983772568250639523e+00,2.360724124026565285e+00,-2.139244395447794655e+00,1.407878808955000061e+00,8.473385756854510120e-01,1.058604831043621353e+00,3.491469895638305232e+00,2.388724057248422739e+00,1.262947727787171459e-01,3.126286885545239258e+00,4.414289195135252086e+00,-4.300088328711593633e+00,5.070266508807073080e-01,1.820533058214008904e+00,1.915482151644791742e+00,-4.266929839555103854e+00,-4.416423564203205032e+00,1.185728441633612462e+00,2.812281743868495276e+00,-4.766257555099215004e+00,3.028119564630561200e+00,-4.118107756277290754e+00,3.669570297660914804e+00,-2.413333448969090522e+00,-1.999305539954599809e+00,-4.621432808975860951e+00,-4.755871823735447812e+00,1.634812084194089188e+00,-2.733020009169795372e-01,3.228818936164577380e+00,-2.831912223996241096e+00,-2.903823085555190531e+00,-4.482762581527079959e+00,-9.183173681824738921e-01,2.267692288877384499e+00,8.112681318050629642e-01,2.031564380206479115e+00,-4.890811478929231626e+00,-4.229275942688728307e-01,2.423239730791802771e+00,-2.329484395856441736e+00,-3.438759766517450522e+00
2.068599098508129508e+00,-3.457483472264524238e-01,1.042696290246190927e+00,-2.864738980744475860e+00,-1.489936447196384961e-01,9.063540046936466865e-01,3.151512657378930271e+00,2.568312520789164388e+00,-1.574504126547893179e-01,-1.397992822974257976e+00,2.610648055316113769e-01,2.166814341949074851e+00,-4.526250518690712710e+00,4.161922508972271117e-01,1.835554286129625012e+00,4.177074000000253307e+00,8.964688392454096544e-01,1.387484093447664435e+00,-2.806837694244321835e+00,3.959356262537022886e+00,1.359278084269224252e-01,-2.900926147878553074e+00,4.574444082335196171e-01,-9.326671208891132991e-01,-3.631302299611508744e+00,1.263894293580670514e+00,-1.373646051470798213e+00,2.665360476693820146e+00,-3.063994442396279716e+00,-2.398377649371630227e+00,3.067011524063012473e-02,3.678178778981562758e+00,-9.931273907107609489e-01,-4.723934142883212672e+00,1.260568021396588634e+00,4.120887717595028477e+00,3.610195261601903738e+00,-2.333335258924592814e+00,-2.908507656904373295e+00,3.653010718488165054e+00,1.657507823367336819e+00,-4.325842472280414519e+00,7.321647052472144424e-01,-3.059276456588716719e+00,-3.455617339790256537e+00,-4.950596647692232288e+00,-1.936398054033595884e+00,-2.449032258482421121e+00,2.629662665255354526e+00,7.720068244381650402e-01
3.681467999177208128e-01,-1.837850123034678873e-01,4.945141087330021890e+00,4.303016108884383684e+00,-1.195677895028438797e+00,1.184554980683607539e+00,-2.791385715171258219e+00,3.356351852073862219e+00,-5.812514967258222143e-01,-3.380764430389740838e+00,5.075759920608362563e-01,-4.206922857348052602e+00,-2.656353065791847712e+00,3.276816865922041799e+00,4.400707485827716425e+00,3.679077528148766874e+00,1.654454588975039719e+00,3.396387276132175614e+00,6.830333248554936176e-01,-2.759354401207845253e+00,3.042951798183111123e-01,9.561343743500927417e-03,2.016520828924662112e+00,7.528893433924777057e-01,-4.293903296285316529e+00,-4.276916127870618922e+00,2.579929599457019052e+00,-3.014917448249623266e+00,-3.020155859247084518e+00,-3.900111470371316891e+00,3.733712889027660964e+00,-2.096339382139209562e-01,-5.430839001667173704e-01,2.921477139394720979e+00,4.301521139474456135e+00,4.692023621594179517e+00,-4.809946995080892407e+00,2.231479498466661937e-01,-1.241931606875316341e+00,2.781762001412787733e+00,4.286232860754861207e+00,1.030849601193390086e+00,2.712409398146403916e+00,1.315923059709948717e+00,2.149393311672884721e+00,-1.951828102129995468e+00,-2.865127982354562786e+00,1.655201180365539315e+00,-1.190261401333392310e+00,-2.034049973785563292e+00
4.044088227114951195e+00,-4.368013180286952846e+00,-2.562177238979410632e+00,-3.669386044882875453e+00,-3.791432338510254407e+00,2.463968099075963814e+00,3.874163563487879713e+00,-4.840313237141076641e+00,-2.910361765928570765e+00,-1.819716115816562230e+00,-3.047676849745806216e+00,-9.324990814259193073e-01,5.078503705090025022e-01,-2.569126022281476018e+00,3.658507944588173189e+00,-2.130210226620594671e+00,2.827896082464107508e-01,-2.906953522301534143e+00,3.571909321856239217e-01,-5.705587197442092418e-01,-4.389430913490201647e+00,2.961814280426723123e+00,4.729819377736738772e+00,-1.847883820737133753e+00,-1.436687834691866783e+00,-4.030343929300959083e+00,-1.998801001528299537e+00,3.884548161628467611e+00,4.573913047740466808e+00,-1.889560751634617120e+00,-1.188841461630777196e+00,4.601123260654318869e+00,-8.159686533898433680e-01,-3.443336096647837685e+00,-3.198682675248514240e+00,-3.998958893621095356e+00,-2.210458695650920902e-01,1.033434626861280847e+00,4.201335662518710379e+00,-2.048244135210882888e+00,-2.866481232110333011e+00,-2.279251143403233648e+00,-4.912916714368233961e+00,-1.053900345085641010e+00,3.746117895320097091e+00,2.094736416519006106e+00,9.851816539951983032e-01,1.852283638236892571e+00,2.289890774291634123e+00,-4.819560354198148211e+00
-3.986722900534797276e+00,6.183694270737207788e-01,4.406346430195808850e+00,-6.347790042138257149e-03,4.154988111296752606e+00,-9.057874651520485543e-01,-1.592855936470193079e+00,-2.473097469878835497e+00,-4.493191240251159790e+00,3.577282682737322972e+00,-4.108282845481987522e-01,-1.270785865663212277e+00,-1.021961855472706127e+00,-1.906513043679392894e+00,-2.846633312022377460e+00,1.899793172797918039e+00,-2.912461896007734197e-01,5.043282579527774701e-01,3.272595234173730105e+00,2.583704397716713785e+00,-4.916257022607077865e+00,2.727597540225907835e-01,-3.463795751419892710e+00,4.535215073220486559e+00,4.582708000831825501e-01,1.973355508792977275e+00,-1.987961219260894197e-01,-4.784990988256043742e+00,-1.563151847700385844e-01,-2.009682610884907739e+00,-1.014098365867897034e+00,3.126029994823234404e+00,-2.170701806962926916e+00,-3.919055527236459113e-02,3.038633133380486129e-02,-2.618577407468612783e+00,2.892199101575197773e+00,9.450988356147487224e-01,4.765985287360336997e-01,-4.788059952486079851e+00,1.159609170881461537e-01,1.755036003041709591e+00,1.979049787154850470e+00,1.135727675033413320e-01,4.948124670902277700e+00,-4.703047901383801133e+00,-7.150044467801013326e-01,1.453075887089827489e+00,4.114175280087884801e+00,-3.317967427449307394e+00
-3.129612184731152880e+00,4.692023891246424938e+00,-3.138790065309869703e+00,-4.999946166591558772e+00,-4.599014314628626643e+00,3.480622505283992751e+00,-6.843902645532384810e-01,9.253057137419560263e-01,1.385060205728603222e+00,1.650092217729062227e-01,-3.053419714429568277e+00,3.655048679987570992e+00,-3.104514495095334059e+00,-1.368988455767954360e+00,-4.913360905664124090e+00,3.901926222266521194e+00,-1.671218342287861258e+00,3.274068495351940555e+00,4.925098923060112099e+00,-2.833439825110978028e+00,1.267629222760557894e-02,1.907407264928292712e+00,-1.124531943624877961e+00,4.768908202001318486e-01,-2.548757041800482348e+00,-2.731751381270820289e+00,-9.426843455423661311e-01,-3.038363579325090491e+00,-2.012621517823327544e+00,-3.271744282561472872e+00,1.358531252439119541e+00,-4.142619879191393295e+00,2.054063214548857985e+00,-2.096532393323750298e+00,-2.707737294717194043e+00,-4.120719240674861616e+00,2.893039253086914897e+00,-2.518298748157596023e+00,5.297269757660689748e-01,-2.320080401068223885e+00,3.557127230623176928e+00,-3.970133665771165887e+00,2.976207884546385074e+00,-1.362733914605476215e+00,-4.879217965964953940e+00,5.244264897725088304e-01,-4.790150192478785485e+00,-1.003020392482554257e+00,1.155221753960216979e+00,-1.625038975361000837e+00
-2.332523772289420982e+00,2.019526286665231041e+00,-1.485445975681725983e+00,-2.691707292735392443e+00,-3.847306794813936115e+00,-1.574578222217138723e+00,-1.179550220466395238e+00,-2.393456726529750167e+00,-3.036896068783362601e+00,-2.559495474424103634e+00,4.371906031133633519e+00,-2.625637651816536078e+00,3.972161903216642642e+00,8.225865546073043433e-01,4.519796004349466045e+00,2.603332856188639965e+00,-3.624785360648078658e+00,2.752872565827466644e-01,-3.445807141855214084e+00,-4.910285487795521320e+00,-4.179217821428352408e+00,2.247854527436293992e+00,3.443582674792139642e+00,-4.094361051524816553e+00,-1.484077189008089270e+00,-1.875732032560853746e+00,3.154679101479354486e+00,-2.901291684036809926e+00,4.716632346904239270e+00,-3.349054796046486704e+00,3.391099419926186798e+00,6.694727411165324327e-01,-4.431141652067069003e+00,-3.823181209892507759e+00,-4.249730762694508002e+00,-3.055054444729607965e+00,-3.112849020736057959e+00,-9.808455788226684291e-01,9.955838432435086816e-01,-2.443149385029884435e+00,4.888069583756655234e+00,4.748522369960832989e+00,-9.757273525912424361e-01,-6.010885503049845369e-01,-2.810652117815260809e+00,-3.545379021189425384e+00,2.966966456486384018e-01,2.364558911288311194e+00,-9.634076561444437914e-03,4.558517641842477985e+00
-3.957851055095016335e+00,3.106613356371250134e+00,-5.256831857119861340e-01,-4.331645873162560889e+00,1.818094949003299376e+00,-1.532650710695869556e+00,2.741773091147992503e+00,2.110917747783496168e+00,-4.771105922661469378e-01,-2.074104338973852268e+00,-2.040315009809423596e+00,-3.643591031966603389e+00,-1.127075389684586426e-01,-3.227971152456855286e+00,4.261064584790421605e-01,-4.189150420032592415e+00,-2.354198256571736536e+00,-5.140777352850287585e-01,-3.172411758392571279e+00,-1.418654855040929696e+00,-3.528976944725499276e+00,-6.195025736638823943e-01,3.078204941816910178e+00,1.101839939930783885e+00,3.837705074076719569e+00,2.990364391301735481e+00,-4.898314719028346254e+00,1.580524215866691229e+00,-3.948463970014980617e+00,-2.388875486216202049e-01,2.505970026942972773e+00,-3.717396717379982896e+00,-1.988159536253118809e+00,2.358945389432198780e-01,5.801840974057403955e-01,-4.939825739859631248e+00,1.800673381092940062e+00,1.106939272451467282e+00,3.204545767185212668e+00,4.010997124332682517e-02,3.271492194522554797e+00,-1.714152213695672167e+00,-2.204190832316061943e+00,-4.326896505225739986e+00,-4.480285355505522205e-01,2.658456938220473909e+00,-3.376885586173195897e+00,1.740333316789421936e+00,-3.116445867239188150e+00,-5.612777508534669835e-01
2.843933569231511527e+00,-1.216265051266489650e-01,-2.439019977468536382e+00,4.737513650379357344e+00,-1.235134356429223867e+00,-4.270842882514437555e+00,-6.241956575738329960e-01,3.424356131927012825e+00,-2.378300969450222180e+00,3.859050641250307834e-01,4.675913761977920302e+00,-4.674972403088109019e+00,4.581312547858205519e+00,3.746599622007879660e+00,-1.090857455906493190e+00,1.903266692084190304e+00,1.241611634984026935e+00,1.398075549601056622e-01,-9.813070172117299705e-02,-2.588766205646235719e+00,3.060902360240032039e-01,7.424371336107062902e-01,4.870933980054203971e-02,8.324112985309621848e-01,-2.402343095437410092e+00,-4.418465156382303860e+00,-4.712163315107429362e+00,-1.132630191806229814e+00,-5.395072387342212394e-01,-1.789660484857404921e+00,3.136346108665131638e+00,4.705842934342259198e+00,4.278223068653717931e+00,3.154477943338457990e+00,-3.379348341615429074e+00,6.791752719731434240e-01,4.204024727934246641e+00,-4.619601919161944181e+00,2.756794245694451639e+00,-4.811027780467023618e+00,4.020265399004586016e+00,-5.670868501984385190e-01,4.027026600372151321e+00,9.685810141111925731e-01,1.284202669306370836e+00,3.888075257459323808e+00,1.221842750915658193e+00,4.564058229112324838e+00,4.119031029721124781e+00,4.953282655841791282e+00
-2.805727873284955542e+00,3.943427129201129588e+00,1.339365546029515741e+00,-1.518756176886247644e+00,-3.194053041499167467e+00,-4.966813693791619855e+00,-8.043486173039315901e-01,-1.034297327462568639e+00,2.454491140691014373e+00,-4.911576619500851670e+00,7.619845733562780055e-01,-4.731238898080407651e+00,-9.167969729446809879e-01,4.481547417766172714e+00,3.048434910589943314e-01,5.959144940873475349e-01,2.298309709583343796e+00,3.874283739367532675e+00,-3.630524092323787144e+00,9.065131733726143892e-01,-2.770878661664708531e-01,3.748037523764335077e+00,2.755990817905682455e+00,2.811041416374714608e+00,-2.692910118623613513e+00,-6.678171914898634043e-02,-1.798138939774144518e+00,6.711091410171956539e-01,-2.046326080925910951e+00,-1.976948820016872777e+00,1.524669459987460840e+00,2.246878591801375613e+00,-2.058951901262808803e+00,-2.821124140377602174e+00,1.452789315712305296e+00,4.612262615059975701e+00,2.869526269824368647e+00,-2.379898369814528181e+00,2.005746787889814975e+00,-1.834012929783168655e+00,-2.566948433524701478e+00,-1.479521447906258835e+00,3.309660470505695784e+00,-3.627767968098422280e+00,-3.446451156589457554e+00,-3.114894721925243193e+00,2.321809519334935068e+00,-2.561511600236181518e+00,2.707361084450897515e+00,3.845541516512044566e+00
2.707542969576505421e+00,-4.682927755695645011e+00,-4.144463549918403267e+00,-3.393020547355169114e+00,-1.551783892798919151e+00,7.631675567156195328e-01,1.609687096288797470e+00,4.704910309597083895e+00,3.568882012885673305e+00,-1.265948726019007431e+00,3.369119781418906001e+00,-1.680141221256231887e+00,4.481437285892198474e+00,-1.879823624062368914e+00,2.593440019243434591e+00,3.173611767351047774e-02,1.873302451736523544e+00,-2.564263981386091018e+00,-1.074216844653359537e+00,1.164794616960859841e+00,-4.012421139700421691e-01,-7.012919997872044675e-01,2.725108225464305534e+00,4.931598717713765012e+00,7.336051720845908619e-01,1.005188427695910214e+00,-1.294304112913663651e+00,-4.186952788884300780e+00,-3.606936353125298478e+00,-2.336692280664761867e+00,3.086485665602827666e+00,-4.351799845424020319e-01,-2.703858850640916689e+00,-1.429288433964572835e+00,-2.185049580423983340e+00,-4.659920358615167402e+00,-3.484973942514066003e+00,2.113310013763457285e+00,-4.463012019391171314e+00,1.766940904752509311e+00,4.502620204843251983e+00,1.645707451397022680e-01,-3.297519552020204969e+00,3.587880494224819472e+00,7.583894954768757302e-01,-3.072503320499821999e+00,-8.360159834921434552e-01,4.104052528398776545e+00,2.942383494150469403e+00,1.146890007200909167e-01
1.672045567842090463e+00,7.879733884051454140e-02,4.429609076300875969e+00,-4.867700620894995112e+00,1.309529837727345658e+00,4.653558585895765987e+00,3.957502349690008359e+00,-2.747610925042078822e+00,-4.032468258668213679e+00,8.491429563263261926e-01,-4.357182680434411814e+00,2.223822125213387402e+00,3.388086702705932041e+00,-3.945106796360822177e+00,2.980276001179664291e+00,-3.804496726474380086e+00,-2.634714471158697613e+00,7.071272302111850649e-01,6.883421164624969890e-01,1.250883228235650790e-01,2.889521251419231440e+00,-4.823379501447215389e+00,2.990225803984500885e-01,3.576888404381096009e+00,-1.693079263873833451e+00,2.234756682441945586e+00,3.816604269945388594e+00,1.446542481974387506e+00,-2.984726439983291790e+00,6.437969814920618816e-01,-1.833525755171179217e+00,-2.126707872618386119e+00,-8.107915910618217481e-01,4.305482507228729716e+00,4.082056367585073176e+00,4.714966161071043160e+00,1.131448174542901697e-01,-3.875330120488598151e+00,-2.243450315526809291e-01,-3.871713603445436913e+00,-2.053107627476059349e+00,8.005888019702487313e-01,3.963333973681692157e+00,-7.793776060269728134e-01,-4.461981548392252250e+00,-4.185838132704702730e+00,-9.046221555792222091e-01,-1.024875702684873158e+00,1.940338552130574712e+00,3.897466846654939587e+00
