2.538750673826844384e+00,7.115681367229047538e-01,1.887693397939800954e+00,-1.000000000000000000e+01,-9.520467744160130863e+00,4.928012581031721240e+00,-1.000000000000000000e+01,7.898249309244430805e+00,-8.247568836643811352e+00,-2.069111555504283828e-01,1.954176969555384780e+00,-4.657762578160629552e+00,-1.398454191934204616e+00,-7.865595755621169971e+00,-5.949882196713385252e-01,1.403617893387933968e+00,-1.000000000000000000e+01,-6.242474152043545388e+00,-8.795859822718231413e+00,-8.180070436260717059e+00,2.481523464457946915e+00,7.235858813512147769e+00,-1.909820633290323144e+00,-3.883045691103728103e+00,-3.707066302924999945e+00,-3.736749819687174679e+00,-5.650631496967513101e+00,-6.247666532941597239e+00,-1.000000000000000000e+01,8.539765527968299352e-01,1.454327334425716600e+00,4.300526532082555420e+00,1.803171021360545190e+00,3.750372286956973333e+00,-8.638118380258326567e+00,7.761406819191102535e+00,-9.778617169788070385e+00,-3.121258310012757775e-01,-6.699468805296744378e-01,5.737933709324163800e+00,-3.703210916117754437e+00,-2.495664778881528711e+00,-7.551014751251923229e-01,-9.016892342700288054e+00,-8.580723695423795760e+00,-5.665100304098300121e+00,-4.357402376775426411e+00,8.676747631427002005e+00,-5.046935846877136811e+00,3.238777221152949082e+00
7.491556905728185001e-01,-1.418801204768044499e+00,2.935279248182125489e+00,-1.000000000000000000e+01,-4.224243214636850041e+00,1.000000000000000000e+01,-9.368699806535268237e+00,8.175819137039209039e+00,-7.147489678481640851e+00,-3.664522818356186207e-01,2.767997456990411997e+00,2.126961762349971252e+00,-2.853531267050671616e+00,-7.013101139226126435e+00,5.564766221143637281e+00,-7.253405103105610152e-01,-1.000000000000000000e+01,3.679054610680116966e-01,-1.000000000000000000e+01,-4.888049615623605959e+00,5.878358150667315485e+00,1.000000000000000000e+01,1.520943088926478559e+00,-2.868832737410334399e+00,-3.627300364294443469e+00,-1.156898217428879327e+00,-2.304484181624943062e+00,-4.396530838986924650e+00,-5.774993796396032941e+00,3.024473612611925155e+00,-7.612285402246516952e-01,4.345615284607772466e+00,7.976579424622894265e+00,4.628306770704130102e+00,-9.026776036378803880e+00,7.881258056386856836e+00,-4.007820867138680576e+00,3.463973673369817874e-01,4.670466937571571719e+00,1.000000000000000000e+01,-4.799864091924595400e+00,1.701632097739148364e+00,-2.897164031701477072e+00,-6.968500541260865155e+00,-3.902155085995829609e+00,-4.469654372313689450e-01,-6.191687953349340745e-01,1.000000000000000000e+01,-8.448938410562911727e-01,8.710426351643691945e-01
2.686332727716568058e+00,2.851688987805868436e+00,7.001287808050781436e+00,-7.256883745329261615e+00,3.208108575314643218e-01,1.000000000000000000e+01,-8.081417504695640019e+00,1.000000000000000000e+01,-4.589713415714960831e+00,7.764735882055696647e-01,4.823948357450129620e+00,9.871621972677813162e-01,-2.648364413002344264e+00,-6.331852484416716109e+00,9.671712684058938692e+00,-1.829796735251813633e+00,-5.075377019276457347e+00,3.624565144696838992e+00,-1.000000000000000000e+01,-2.043335612250697153e+00,8.159315892808406190e+00,9.582312961403291141e+00,4.605794482560992442e+00,-4.144860544908879341e-01,-2.475933428171471995e+00,9.882695017035121321e-01,-3.910314330102976577e+00,3.612718971330650675e-01,-1.000000000000000000e+01,7.108713158823825928e+00,-1.682832610098004444e+00,6.688384691953940475e+00,9.532212803356511444e+00,2.946096527133956755e+00,-1.000000000000000000e+01,3.779679551358110068e+00,-3.354618055760711037e+00,-2.958501943169419279e-01,9.443405085729574822e-01,6.921824555460879047e+00,-9.424743170652904567e+00,5.675680462439551377e+00,-8.370891387341039547e-01,-7.719024745040958813e+00,-2.651802595367405146e+00,-6.175013508778174343e-01,1.681185787181237457e-01,1.000000000000000000e+01,-3.056120980088388173e+00,-1.971527788970961925e+00
7.789261780187729300e+00,8.532115258736689967e+00,6.577446394815817499e+00,-3.013844461533489394e+00,2.735906370132184851e+00,6.138150485555128988e+00,-3.656297035390137395e+00,9.236502154703968515e+00,-1.058726115633825682e+00,2.929270524792602970e+00,5.118215975622550040e+00,2.895963699817174497e+00,-4.325345728819295132e+00,-1.616857458901193922e+00,9.986313681873326686e+00,3.239813909385315327e+00,-9.210494510859348338e+00,5.769441145041596997e+00,-8.842582093949143740e+00,2.578985023523568731e+00,7.701750037095830947e+00,1.000000000000000000e+01,6.842142696592278028e+00,4.134707553759471743e+00,-5.214674648171197191e+00,-1.784032926128126917e+00,-6.206133013816555355e+00,2.586234470963175713e+00,-5.325470676945073478e+00,1.000000000000000000e+01,-5.104100620046110315e+00,8.951507115951029547e+00,9.758987292098142419e+00,5.012043404039642880e+00,-1.000000000000000000e+01,1.330586713910371088e+00,-1.625457565947894256e+00,2.055741678352893675e-01,-2.893113752548988504e+00,6.335604281140530425e+00,-1.000000000000000000e+01,9.319172477272147148e+00,2.371561127960191140e+00,-2.557657480829676366e+00,-5.706868390128747137e+00,1.042694310688230930e+00,5.107634501802035487e+00,1.000000000000000000e+01,-1.439573034502600546e+00,-5.985621106060214913e-01
4.955452901700977186e+00,6.518849710290870902e+00,8.749242132606028122e+00,1.227886550331369175e+00,2.585261967335527267e+00,7.866352442185189808e+00,-5.083805056584708382e+00,1.000000000000000000e+01,3.970856950459440426e+00,4.416441850436710226e+00,9.868312211667211287e+00,4.637881626303115290e+00,-4.771445613274845954e+00,-5.104700138356582428e+00,1.000000000000000000e+01,3.396583736044247459e-01,-3.905362134564455801e+00,3.938972949437991922e+00,-5.269108011345818632e+00,2.295395938187366092e+00,1.000000000000000000e+01,9.116936005453343483e+00,7.767790962586055947e+00,8.392155964262345336e+00,-3.193986412894068927e+00,3.514134173817037299e-01,-3.411852806396502125e+00,6.613409985287818316e+00,-8.570533207339472881e+00,1.000000000000000000e+01,-4.103298350894847069e+00,4.951712983091418607e+00,7.273669856021189872e+00,6.634849342465531485e+00,-9.644887172023912214e+00,-2.582212550746671997e+00,1.012529457506298414e+00,-2.861561373934688124e+00,-6.241635409662835698e+00,2.276951285328749464e+00,-1.000000000000000000e+01,1.000000000000000000e+01,5.328143905769437971e+00,1.100973505452396140e-02,5.878321453429524723e-02,5.309800801975971041e+00,5.412486758362200057e+00,8.943818523244310370e+00,-4.927128227579911091e+00,-1.714656525167908896e+00
3.320435566848887188e+00,3.570020223592297981e+00,2.914161338044605198e+00,-4.982960495018705416e+00,7.510515834784921019e-01,3.732734744076207978e+00,-9.757969949034581703e+00,6.972675162521604797e+00,1.892249193389953010e+00,4.352317551695984221e+00,8.728606470636517400e+00,-1.369505680678444470e+00,-7.781656273502396637e+00,-5.577032695074811919e+00,8.534164766288933279e+00,2.669372617083956012e+00,-7.624678851082852482e+00,3.444449756144423613e+00,-5.694733574729015757e+00,1.220631485258824700e+00,1.000000000000000000e+01,8.868756305275466545e+00,9.653240568365548668e+00,1.000000000000000000e+01,-6.254388282207214544e+00,-4.009903706447420113e+00,-3.484923503828937896e+00,6.233463324300329234e+00,-7.922012564721796934e+00,4.868422061032771531e+00,-6.171683245522352479e+00,-2.378260662994980290e+00,5.330729088997033571e+00,4.702812642167084611e+00,-1.000000000000000000e+01,-8.041762604560345196e+00,-5.109876754091835949e+00,-6.269245516641022142e+00,-1.000000000000000000e+01,-1.364723273300942008e+00,-7.532910211204569606e+00,4.308981664567044234e+00,-2.131789305998519346e-01,-6.623972417810018776e+00,-3.446922841363915246e-01,1.635673818211008435e+00,4.965971724881308447e-01,8.792437787847108055e+00,-1.000000000000000000e+01,-8.219992804627963778e+00
-2.317826948065088821e+00,1.630712640660900270e+00,2.758658228017943692e+00,-5.161111799003022860e+00,-7.398972149748133109e-01,6.797512165677716212e+00,-1.000000000000000000e+01,8.703192051290173481e+00,4.840789341992843831e+00,-1.278232591447832078e+00,6.758841071803942668e+00,-2.437442360290695831e+00,-4.800591800496546213e+00,-3.802679239831823210e+00,3.118842689667808976e+00,-1.099401682032234540e+00,-9.948172888236916478e+00,6.524822192461305015e+00,-2.438549550250669107e+00,-3.651421444348347478e+00,1.000000000000000000e+01,3.668414550086769310e+00,5.169719058106419851e+00,1.000000000000000000e+01,-1.000000000000000000e+01,-2.329056790385772402e+00,-7.228360997031984425e+00,3.994559591004691157e+00,-7.025682920690599076e+00,6.442094844089496064e+00,-5.210616621937490756e+00,-5.793482304911448111e+00,1.113220361786208201e+00,5.021164808620930842e+00,-1.000000000000000000e+01,-9.757238634134196786e+00,-1.000000000000000000e+01,-7.266816167570878449e+00,-1.000000000000000000e+01,1.117464166911110723e+00,-7.677415422856728178e+00,8.112000966871644181e+00,-5.354190165986756789e+00,-8.798439810240580528e+00,-2.721460850665956777e+00,-1.775770454044751423e+00,-1.268337586439336695e+00,7.227077574753758782e+00,-5.898080285635533215e+00,-8.618705187370824916e+00
-2.453020297525996263e+00,-1.290535181278374743e+00,-9.898429693481309855e-01,-5.169082296204952520e+00,-6.524496027664159037e+00,9.232396894361398765e+00,-7.489727691354955752e+00,2.260152591713616488e+00,-1.248493580457159524e-01,-5.687516419385774569e+00,5.010666069885390428e+00,-5.809728560115512863e+00,-3.415360602522287792e+00,-2.562039308139102189e+00,-3.050340287659785155e-01,-4.833529428300158415e-01,-1.000000000000000000e+01,-8.869244063773784603e-01,-7.492463685763961934e+00,-8.397566322980182463e+00,6.960573634374951801e+00,3.228782382808578433e+00,5.838230803915761769e+00,9.385473671499605430e+00,-1.000000000000000000e+01,-6.979648956730700959e+00,-1.000000000000000000e+01,-8.576506072042220374e-01,-6.593475866255048778e+00,6.961355130358008125e+00,-1.000000000000000000e+01,-8.747663360705633551e+00,1.574826549048294666e+00,3.636325648242014985e+00,-1.000000000000000000e+01,-9.799930879924495741e+00,-1.000000000000000000e+01,-6.980043199883395388e+00,-1.000000000000000000e+01,-1.560684493022812980e+00,-1.000000000000000000e+01,1.349477580280363576e+00,-8.562085024200314365e+00,-1.000000000000000000e+01,-8.805727546658463467e+00,-8.292045758172106318e+00,-6.640391941058567227e+00,8.607553550656040997e+00,-9.069523674120590684e+00,-1.000000000000000000e+01
8.570801704689530176e-01,-3.514212060635574009e+00,2.963506739636246667e+00,-3.500018188969983512e+00,-3.292405872915712628e+00,1.000000000000000000e+01,-9.366861059525790623e+00,-1.657157209437936540e+00,4.473008018455789880e+00,-2.520860343258149783e+00,3.136790038175274908e+00,-8.730271939743417420e+00,-3.613102125739905190e+00,2.298778895027207891e+00,5.848775120196059163e-01,3.011097895947364211e+00,-1.000000000000000000e+01,-2.222987737021135057e+00,-9.029624052243390153e+00,-3.126654858004449977e+00,1.000000000000000000e+01,5.583745360705932193e+00,1.000000000000000000e+01,9.008015470170677830e+00,-1.000000000000000000e+01,-3.303321074924680190e+00,-7.994620025464866941e+00,-2.961474218661974689e-01,-4.623390246631727152e+00,1.000000000000000000e+01,-1.000000000000000000e+01,-9.124950468947828242e+00,2.822365085273144114e+00,2.836271775841559872e+00,-9.170121126301967962e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.781405300039944350e+00,-5.102676040888184161e+00,2.257728347349372999e+00,-1.000000000000000000e+01,5.646569117825027462e+00,-9.799005586835626502e+00,-1.000000000000000000e+01,-2.814762139371168814e+00,-1.000000000000000000e+01,-8.524227303004732192e+00,1.000000000000000000e+01,-9.546031095487506946e+00,-1.000000000000000000e+01
-6.122351500730182750e+00,-6.310534099074560643e+00,1.505092429988666325e+00,-9.576216888934609983e+00,-9.583129801430015249e+00,7.105062805754731592e+00,-1.000000000000000000e+01,-1.566742845046129595e+00,1.155367681668144630e+00,-5.054093462382140522e+00,4.141917798888665736e-01,-1.000000000000000000e+01,-9.729568263385054649e+00,-4.586130615248167786e+00,2.412159746785868197e+00,1.034191177891079505e-01,-1.000000000000000000e+01,-8.794502747985898594e+00,-9.841793160134361784e+00,-2.046072591739326541e+00,1.000000000000000000e+01,-7.456685315225999311e-01,7.774428880312393098e+00,8.150195159929165101e+00,-1.000000000000000000e+01,-1.712620363146259095e+00,-9.486280906127843693e+00,-5.229100814522190888e+00,-1.000000000000000000e+01,7.812750261888301573e+00,-1.000000000000000000e+01,-7.372293561286896946e+00,4.258276412559506952e+00,-4.347435685380609982e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.362550502358921278e+00,-9.210750312159992959e+00,-9.251443881545647230e+00,2.652943120281578970e-01,-1.000000000000000000e+01,5.054615214384423183e+00,-8.064328021327115792e+00,-1.000000000000000000e+01,-6.533569106204153876e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,9.541854196168943147e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-6.637825003039239391e-01,-2.441119972855327447e+00,4.111336305119788648e+00,-8.048778704099575521e+00,-3.991491490646286167e+00,1.000000000000000000e+01,-9.212751418908187162e+00,5.209431152995870562e+00,5.159760528247645084e+00,-7.879966288592680002e+00,6.012348374032676190e+00,-5.991794003711511607e+00,-5.258444152339051492e+00,-5.459688182868863038e+00,6.067034104253857585e+00,-6.183229629450126552e-01,-1.000000000000000000e+01,-4.530451137867349765e+00,-6.941440018588866501e+00,-2.287071563419639908e+00,8.374334295153090579e+00,4.987713018984728741e+00,8.171234428908093150e+00,1.000000000000000000e+01,-5.935674275241130005e+00,1.857215480577073752e+00,-4.954737310736094358e+00,4.099690076363970981e-01,-1.000000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+01,-8.555105219036793329e+00,2.812654314890578711e+00,-2.980143930075171976e+00,-6.883986560264228061e+00,-4.874965551367775873e+00,-7.549535103848777240e+00,-4.191106454566995154e+00,-1.000000000000000000e+01,-2.895762886829704730e+00,-3.757219372729620588e+00,3.941328851607913464e+00,-3.852233904328176806e+00,-1.000000000000000000e+01,-1.932383805526241005e+00,-7.072885279512016510e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-9.609314107641420577e+00,-7.630257659327858377e+00
9.007311352049884867e-01,2.514401758695984146e+00,9.493640511087905409e+00,-4.925790222772985949e+00,-2.596343561308952719e+00,1.000000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+01,4.497279814573157175e+00,-4.431426468797447171e+00,1.000000000000000000e+01,-3.899128283366902981e+00,-1.196738275877597513e+00,1.593693803427439715e+00,8.331830847265921491e+00,4.051066521231145856e+00,-4.719969642749006766e+00,-4.456444275137108058e-01,-5.660859382551663543e+00,-8.598431385513891634e-01,9.259194008648101715e+00,6.549617283760268194e+00,8.069475832878627131e+00,1.000000000000000000e+01,-6.749801401972009174e+00,2.031220774630278836e+00,-3.612641564528888072e+00,7.389284427285216950e+00,-3.619056337763387532e+00,1.000000000000000000e+01,-7.388148576594911532e+00,-8.311900516337640710e+00,3.185741753340784577e+00,2.342885764938277049e+00,1.333123893926195791e-01,-7.777963904282949592e-01,-1.142278185609324481e+00,-3.176885443551138444e-01,-3.460797429031616801e+00,-5.639419033437016893e+00,1.008393978308733896e+00,5.040451369295637640e+00,-2.483336484043247250e+00,-9.403560030677059700e+00,-4.514701458569037484e+00,-2.832077369857755045e+00,-3.576315690530977420e+00,1.000000000000000000e+01,-9.830073456695018308e+00,-6.644050861915682837e+00
