1.580705978461661498e+00,-2.998937582369293864e+00,5.290415136591451351e+00,-6.009494583974448467e-01,-2.896943784809634437e+00,-8.836661008167578046e+00,-2.916806473131256183e+00,2.858669652976198794e+00,-9.011712935074569497e-01,-3.409812098967708760e+00,-1.000000000000000000e+01,5.527601918099163569e+00,-7.127589251342737242e+00,-2.993544187865508910e+00,3.483001107016572728e+00,-6.561782797420041558e-01,4.231309241087542361e+00,3.479642077789124599e-02,4.689175209000087996e+00,-1.828418150137096188e+00,-3.609233373656093757e+00,7.099276399778388758e+00,3.645510570605019485e+00,1.261112854668629435e+00,5.168789459039020429e+00,1.423876579352768568e-01,-5.969941030281844085e+00,7.445320044935206383e+00,8.385054409502700423e+00,-2.077472228218608663e-01,-4.357480277271050362e+00,-5.478856956774261988e+00,7.020978342421837493e-01,3.702369298345758342e+00,-2.049919310685620388e+00,6.303353158415103685e-02,1.215141874690444990e+00,1.399158596455698511e+00,-6.619159757520264087e+00,-1.246173410347038768e+00,5.046468150469663350e+00,3.177946859496900700e+00,-4.739546296683384341e+00,2.937993554605526469e+00,1.569614101821819041e+00,-4.083199004848592217e-01,1.016040827095608279e+00,3.750471127386044046e+00,6.676190029462154563e-01,5.166212015914247502e+00
-8.187393292319276039e-01,-6.008336850926269790e+00,3.037365811437474861e+00,-1.507085885809306136e+00,-2.762793883993284183e+00,-1.000000000000000000e+01,-4.143349720753646714e+00,1.723521362041348315e+00,-2.508824102551627355e+00,-4.873945734737916702e+00,-1.000000000000000000e+01,2.194829521789446236e+00,-1.000000000000000000e+01,-6.163083533761738231e+00,2.136586179713428901e+00,-2.004266434686534204e+00,8.994372626148270378e-01,1.102061649644261454e-01,2.121218266538521746e+00,-4.334564083336089446e+00,-5.790143943284897787e+00,7.345235930449850237e+00,7.768569341321049926e-01,1.724981519894317472e+00,5.186019983632558450e+00,-7.114191229518839199e-01,-8.418527991285575496e+00,7.890487793494823876e+00,8.885519747837385296e+00,-3.014505235447328957e+00,-5.072011281686248374e+00,-6.623893860803247158e+00,-1.047224756486662578e+00,1.014176927521222460e+00,-5.023884676064328758e+00,-1.765401976562779751e+00,-1.451226824267563886e+00,8.063283766813207354e-01,-8.202216601238120575e+00,-9.031620669450082239e-01,3.097716159945250514e+00,3.415733269102004144e+00,-4.259362775543428015e+00,-2.897226293385692930e-01,2.215513383698236027e-01,-2.230787234419702170e+00,-1.098025884930243778e-01,1.428571258332411276e+00,2.512344682909756211e-01,5.426051702519586684e+00
-3.937600710523878611e+00,-6.364319317292739697e+00,1.001060791081943346e+00,-1.837882365912159477e+00,-2.612144327810989264e+00,-1.000000000000000000e+01,-6.654641175819055121e+00,1.216853880272606325e+00,-4.718356197654366646e+00,-7.300857400998137514e+00,-1.000000000000000000e+01,7.597016495285968674e-01,-1.000000000000000000e+01,-8.437262755943722325e+00,5.567593558186423319e-01,-5.488690058788415982e+00,8.336552394146798939e-01,-1.245764977824016073e+00,1.685703151437170533e+00,-7.673687647172242166e+00,-6.438323175473326998e+00,5.786789706411439305e+00,-2.674876005232657672e+00,-2.625526168707463248e-01,4.757992585108151928e+00,-3.051373616328965532e+00,-9.989217849594622223e+00,6.346087221047746141e+00,8.762578838291087635e+00,-3.481314214908871385e+00,-6.376103924052396899e+00,-8.032262816285516749e+00,-2.239151787381009839e+00,7.636630439569354056e-01,-5.021147571972682577e+00,-2.759184860812673445e+00,-2.162443245408834702e+00,-1.563656028714356383e+00,-8.453495443097660100e+00,-4.214412084155659599e+00,-1.565999305288703347e-01,1.393699444239452800e+00,-4.309135449560569597e+00,-3.527133797411615923e+00,-3.369694318197392846e+00,-3.602376304472640012e+00,-2.967961173739093184e+00,9.492980919856794930e-01,-1.267977429261367694e+00,4.142955353574954813e+00
-2.601600737377776973e+00,-4.416393663800044500e+00,4.120891765887083835e+00,2.972437696029873955e+00,-1.677247583780030915e+00,-7.577668192300883732e+00,-4.145340934342216954e+00,3.015235756778740672e+00,-2.580783319072259108e+00,-5.329387588898466532e+00,-7.330787285176414869e+00,2.473216214002381008e+00,-5.926833348334408669e+00,-6.662953259201026768e+00,3.349408780222522086e+00,-3.408081858856510937e+00,4.879406001344692712e+00,-1.506842481707169057e-01,2.650608318135791563e+00,-4.416697083961478754e+00,-4.486855257090437199e+00,7.396533841560245293e+00,-8.343659864599967113e-02,3.298857998352399790e+00,8.597778515917788411e+00,-1.755124558754846742e+00,-8.901596287597088875e+00,1.000000000000000000e+01,1.000000000000000000e+01,-7.977407757649768172e-03,-2.483417137758366700e+00,-6.299386708845890581e+00,1.266445473950566836e+00,4.537578481735229374e+00,-3.218778326870154416e+00,-1.627027926762899757e+00,2.454448392865682393e-02,1.403668619654240723e+00,-6.415857201189734127e+00,-1.601509219202799983e+00,3.432846601458494629e+00,5.808742149120146969e+00,1.256837419047154292e-01,-1.838210875268225353e+00,2.207998215436105527e-01,-1.923971327127471653e-01,-8.471997065007174088e-01,2.976122955188757579e+00,1.272359584609269234e+00,5.749029103351261050e+00
2.245215901108768008e-01,-1.467402255623846630e+00,6.674873346857519429e+00,6.001364500725141937e+00,-1.412055917167146291e+00,-7.605338784526615825e+00,-2.313761188991633411e+00,4.941909254429758924e+00,-1.033036005588157558e+00,-5.160322851413139844e+00,-6.539752376435149728e+00,5.016915653231719396e+00,-4.232692240146458396e+00,-5.349080899263899624e+00,5.011463947825889775e+00,-2.565999422518959072e+00,7.228377636685089591e+00,2.224504229801805621e+00,5.023256098972951555e+00,-2.498540302466013330e+00,-4.020245858982362641e+00,8.038202454526071961e+00,2.926756633093492432e-01,2.771631065547623063e+00,8.636784262110310806e+00,7.155642488415199232e-01,-8.297366689726683120e+00,1.000000000000000000e+01,9.878334352733107337e+00,1.938210292048617944e+00,-2.612386512319211818e+00,-5.549095561025231049e+00,3.253502405866340208e+00,6.015317091257124105e+00,-2.705303195737799093e+00,-1.927541821103727848e+00,2.419603915308830011e-01,4.369146645091684711e+00,-5.304069907013515994e+00,-2.072123800516795455e+00,5.880072457940491049e+00,4.876039835135673073e+00,-3.682950073919828426e-01,-9.940685550245021984e-01,2.279307553567805122e+00,1.287243862636075376e+00,9.735453756849813400e-01,4.730953932956752261e+00,3.667555988583193205e+00,6.919303608765180691e+00
-1.002576386726126145e-01,1.398883407444987625e+00,6.610765755299157220e+00,6.808738280791228448e+00,1.547981698120347138e+00,-4.598223348772044972e+00,-1.669947799007986511e+00,6.047036208978889604e+00,2.062422322584653411e+00,-4.156375208395893139e+00,-5.835341509119739811e+00,5.075916600817611091e+00,-2.879838496541596182e+00,-2.589656448809559031e+00,6.532580302308952369e+00,-2.424764181836763566e+00,7.324898894718522513e+00,2.697573367165304603e+00,5.437710702816227482e+00,-2.707464673510977082e+00,-3.695782754138026149e+00,7.848509913337474941e+00,2.712662050148762827e+00,4.104680938207671659e+00,1.000000000000000000e+01,3.452090644461242697e+00,-7.573967019678921275e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.373073814268435999e+00,-4.496945429930661042e-01,-3.888809142214948444e+00,5.079250037689566177e+00,9.175602373499122777e+00,2.171598416023829969e-01,1.243909546258598064e-01,6.260621592013342340e-01,5.909572648717550614e+00,-5.768524985919876613e+00,1.121333815427864256e+00,5.402453426843484507e+00,6.036018205727352814e+00,-6.771106659839207786e-01,5.406819037736840805e-01,4.845098018268322981e+00,4.456657150281523982e+00,3.413316209002824841e+00,6.994501697523835659e+00,3.115551016759659397e+00,7.645918366252108633e+00
-2.514048753925344215e+00,-3.403623767565547853e-01,4.983621716053840522e+00,7.380115838893589242e+00,1.814728092909251300e+00,-5.054430159094152053e+00,-4.180097806905998858e+00,4.863135609077361643e+00,1.649912186857547924e+00,-3.548262863805514478e+00,-7.427120267528857234e+00,5.565079843123759140e+00,-2.341565548284353149e+00,-2.306126021279813809e+00,5.825887053175413222e+00,-3.861047142349605110e+00,7.770087807569877825e+00,2.762684002638364777e+00,4.185681061623571786e+00,-4.309381259905975980e+00,-5.837114894797168496e+00,5.097300803413236103e+00,1.262356360619820705e-01,3.561748176407054878e+00,9.484265984758110335e+00,1.462240282825326254e+00,-8.024939442011191915e+00,8.846603044378055003e+00,9.097721209170378742e+00,1.150412376052150076e-01,-2.371844396042823711e+00,-4.738245668752660400e+00,3.923913881718025909e+00,7.726379248516572318e+00,-1.140961884119892078e+00,3.884787389074226827e-01,-2.509039588800725529e+00,6.165748048429604111e+00,-5.575034797149880816e+00,1.651499170848449216e+00,3.589759024858074188e+00,5.109253812323716559e+00,-3.019603622180178526e+00,-1.606217528982254672e+00,4.976661189897146897e+00,2.108750497804858348e+00,9.977077130345977096e-01,6.171891550922542713e+00,2.159964504331448154e+00,5.022551781005150318e+00
-4.247941013486227213e+00,-2.572628175828629793e+00,2.382434431594525392e+00,7.187147586614035077e+00,-1.871334498852803563e-01,-7.628396643825576362e+00,-5.211527466422836596e+00,4.672347526784218275e+00,2.261478944234550426e+00,-2.649523998446843720e+00,-7.836863682647969398e+00,5.081968583696330199e+00,-4.682355445144568584e+00,-4.425725546840096669e+00,6.404674365556890514e+00,-3.728769657944137172e+00,6.254231281845269663e+00,2.313789645755336633e+00,2.085163551660583536e+00,-3.631666875019418317e+00,-6.878513879442033740e+00,5.820522106042505861e+00,-3.666653871576774915e-01,6.996118844246537183e-01,9.845075920934641900e+00,-1.235460384566563929e+00,-9.081811261961160398e+00,7.805519288291817404e+00,8.878231326154612191e+00,4.662053193352022618e-01,-5.366192942734636873e+00,-4.173594766007956203e+00,3.488316667846989905e+00,7.580471965760830599e+00,-3.976197178276752453e+00,1.089331841457468864e+00,-5.371638385883750644e+00,3.666601096253043757e+00,-7.151662277168600035e+00,4.185848447038137965e-01,2.458213756632840585e+00,3.055064699275916063e+00,-3.486144659109429611e+00,-3.896374729454449515e+00,3.437610083226203539e+00,1.179796523598618530e+00,-9.488204625373863887e-01,6.913862353029504249e+00,2.654976800684270000e-01,5.897840496470469596e+00
-2.670171027134542019e+00,-3.980226681112254639e+00,9.467445289998539515e-01,7.581202256509966375e+00,1.696407533059623995e+00,-8.698157898550924472e+00,-5.410194653035487633e+00,4.485012071118045007e+00,9.135905043543695037e-01,-7.339005919642487275e-01,-9.106444126924227334e+00,3.481888692236662308e+00,-5.649978499200073223e+00,-5.951081966727118200e+00,5.921367890257146271e+00,-3.943053635308011895e+00,5.517725154243480645e+00,3.043498554125491751e+00,2.928070269876090315e+00,-1.737304004212068875e+00,-5.983000385892813355e+00,6.324069189439391003e+00,3.223649432240945911e-01,4.274261526860195781e-01,1.000000000000000000e+01,1.057614297053774965e-01,-8.965015772377986636e+00,8.849611892935744351e+00,1.000000000000000000e+01,1.746419661920100008e-01,-6.337958613575228384e+00,-3.269528180729034617e+00,4.708927064466338130e+00,8.669835315058852743e+00,-4.867325592191551920e+00,-5.537188028585309230e-01,-4.156842352433002930e+00,2.537304631322330195e+00,-8.623963490046973490e+00,3.558758109010260462e-01,3.638649641418963299e+00,2.036028069160105591e+00,-2.304780074536799006e+00,-4.575028397268821045e+00,3.055405070275526214e+00,-5.268491044024141701e-01,-4.023089107933898179e-01,7.506977180128780347e+00,-6.251062458990586101e-02,6.343678031797495898e+00
-7.149335969226304321e+00,-5.635099120458673561e+00,-7.819005277627557593e-01,4.504427906301675222e+00,-2.424608953837064540e+00,-1.000000000000000000e+01,-6.596979037646557131e+00,2.794634236897482360e+00,-1.055408882814263816e+00,-2.122114694467891916e+00,-1.000000000000000000e+01,-5.625306767931823604e-01,-6.969473850514936508e+00,-7.834273228982628900e+00,3.000089445619093187e+00,-6.722485510683246623e+00,7.831206510132555643e-01,2.246399887185822897e-01,-9.415044094011748577e-01,-5.516291244824753193e+00,-8.791236624789988241e+00,4.761628279938395991e+00,-4.312926941140153403e+00,-3.761479693905252830e+00,7.248731110483625173e+00,-4.176522575510288604e+00,-1.000000000000000000e+01,7.824260283569564933e+00,6.933786434046663061e+00,-3.160351323543090007e+00,-1.000000000000000000e+01,-8.165042188931863620e+00,2.650001219870402380e+00,4.062349244013160110e+00,-7.190329647079876096e+00,-3.220422607883672850e+00,-7.565151302966860669e+00,1.234082984238878300e+00,-1.000000000000000000e+01,-1.170334805076388207e+00,1.753402678508847456e-01,-2.502672707749121983e+00,-3.991545431485933548e+00,-9.273908315248871048e+00,-1.417103312301736029e+00,-2.824909802363297029e+00,-4.929379871016578818e+00,5.466399379434251138e+00,-2.011068524714417549e+00,2.396330709395720682e+00
-7.442753724103984503e+00,-5.920160182509984992e+00,-3.158713899204158571e-01,5.384413975131739249e+00,-4.675765347847411491e+00,-1.000000000000000000e+01,-6.290274843909380742e+00,4.122455164330846245e+00,-3.036830692825553069e+00,-4.111729347133258550e+00,-8.730919713853811714e+00,-1.904146422611558975e-01,-9.049344858236491262e+00,-7.261829016268384507e+00,3.333869373232424049e+00,-5.240384810570437146e+00,1.298070840605028753e+00,-9.703590816230130978e-01,-2.077164862594579553e+00,-7.196896244839729562e+00,-1.000000000000000000e+01,4.621838832416183429e+00,-6.310941353436477108e+00,-6.107884563349204932e+00,5.943533453985322623e+00,-2.856972254262639233e+00,-9.707494367020524706e+00,9.026948976505849487e+00,4.463809420921150739e+00,-4.672149302394648096e+00,-9.054967067851082518e+00,-1.000000000000000000e+01,3.527260279659650166e+00,4.858958497935333298e+00,-6.913801423603331386e+00,-3.214738971910402476e+00,-9.768171116287366118e+00,1.669311313022145526e+00,-1.000000000000000000e+01,1.380219269055629194e-01,-1.018255933416215342e+00,-3.888766258056710168e+00,-4.758950268436358932e+00,-8.958926322242641405e+00,-1.863963953957815445e+00,-4.074352472326442154e+00,-5.434314268044025731e+00,5.716057455549225175e+00,-7.374039638155860388e-01,2.466312752613508241e+00
-9.979027012636397131e+00,-8.037315512128710537e+00,-2.476414517409987415e+00,4.382844320653283887e+00,-5.230086188122177404e+00,-1.000000000000000000e+01,-6.919259126483777500e+00,2.352146079034615145e+00,-4.737389929195480853e+00,-6.540332798832442229e+00,-1.000000000000000000e+01,-2.793742894239998886e-01,-1.000000000000000000e+01,-8.416631708007521695e+00,5.645786391690126305e-01,-8.002744407659315939e+00,-8.662075553233642422e-01,-2.512042118414773206e+00,-5.647036167601471313e+00,-8.844616985881074811e+00,-1.000000000000000000e+01,1.454952229267486352e+00,-6.288151233178003174e+00,-9.895864588431010134e+00,2.251851009928573344e+00,-4.421199959344830788e+00,-1.000000000000000000e+01,7.019157861181979818e+00,1.951245615918027365e+00,-6.411255999565672603e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,1.889481406471463565e+00,2.342866853885142930e+00,-7.465111000238089822e+00,-6.474762746599327379e+00,-1.000000000000000000e+01,1.244554341731771485e+00,-1.000000000000000000e+01,2.114029370857024581e-01,-3.311255347712891428e+00,-4.404493450680854849e+00,-7.184380509475292165e+00,-9.720758636896274396e+00,-5.409472692683886308e+00,-6.889451932544614188e+00,-8.362641151528524830e+00,5.409681960169943515e+00,-2.431933501857214797e+00,1.281290569643195543e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-5.361169520253245224e+00,4.969250430878950020e+00,-7.950679970826126208e+00,-1.000000000000000000e+01,-7.302991806631689897e+00,1.265202502794218864e+00,-4.061402195896668843e+00,-6.501250640399597991e+00,-9.989694508018647667e+00,-3.032597527750908739e+00,-1.000000000000000000e+01,-9.148396971067972672e+00,1.413255383532854292e+00,-9.670386811755815160e+00,-2.735824224566856255e+00,-1.680329504697094967e+00,-7.574844467178835750e+00,-9.441434000498780676e+00,-1.000000000000000000e+01,3.212984845224567954e-01,-7.925889815647244596e+00,-1.000000000000000000e+01,1.852791685751875583e+00,-6.615752672894415376e+00,-1.000000000000000000e+01,7.586254402270602881e+00,6.481624103361007805e-01,-7.849822303440456395e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,1.727129579311081242e+00,1.682175639066544326e+00,-9.585818996543173043e+00,-7.595950312259170722e+00,-1.000000000000000000e+01,5.527315191396426908e-01,-1.000000000000000000e+01,-1.509772870157308544e+00,-4.164727742804260835e+00,-4.848822888571706180e+00,-7.015135545138154960e+00,-1.000000000000000000e+01,-7.971550106946916792e+00,-8.836472278086143106e+00,-9.934773552297002652e+00,5.257509272981884862e+00,-4.484691813889733147e+00,-1.289415238899637606e+00
-6.882827768022487192e+00,-6.136648576381472431e+00,-3.692161612347169886e+00,8.320921358605742668e+00,-6.934921890401757771e+00,-7.928772363601290785e+00,-4.833495169255573209e+00,4.554386278560900614e+00,-3.034346465541636118e+00,-2.913149311455881296e+00,-5.090936296935019811e+00,-3.011656419415063013e-01,-7.579537325997995900e+00,-4.345463353522607264e+00,6.206789043305238174e+00,-4.815799047717658432e+00,1.352650913254289655e-01,2.343864896296761202e+00,-4.875733497406668171e+00,-8.391289472267342120e+00,-6.950497555614798095e+00,2.740580751155979655e+00,-3.642645240875251655e+00,-7.402662901990527011e+00,3.115482017953226546e+00,-3.695664678424890326e+00,-8.675167281730514546e+00,1.000000000000000000e+01,3.155194192084980198e+00,-4.697043110777881836e+00,-8.683499126450467287e+00,-8.000792779829446033e+00,3.425609037421816438e+00,4.477145050643778212e+00,-6.448303051855572399e+00,-3.575381050726142540e+00,-6.138515653225954161e+00,1.861857784860773357e+00,-7.074866828209807501e+00,6.694349913578255817e-01,-1.473879372068759519e+00,-7.679448622510687272e-02,-6.068982849997372142e+00,-5.463542919608768145e+00,-3.992213733038958878e+00,-4.079581195818299477e+00,-8.625755639580830803e+00,8.889270505843761327e+00,-3.345119109953236691e+00,3.585057893718351707e+00
-5.514559242270244965e+00,-5.850758069673429596e+00,-4.627624093834611152e+00,9.795209437006050734e+00,-5.490624505926210652e+00,-8.505147201092759346e+00,-3.936921433980418605e+00,6.794817129657996446e+00,-2.620509867028676609e+00,-6.398239694111047537e-01,-5.970063768315065467e+00,1.549034431076712570e+00,-8.081458029277895250e+00,-1.833474992747073262e+00,6.726690888109096989e+00,-6.032936648823790549e+00,-1.013010032906406011e+00,4.531964543382160926e+00,-6.113925494534158567e+00,-8.887597431994638697e+00,-7.141611199238619534e+00,1.729075137597861023e+00,-2.115878330840056609e+00,-5.963253033003161008e+00,1.843349489604098501e+00,-3.346582441054886559e+00,-6.318533722449902079e+00,1.000000000000000000e+01,5.138667896540629165e+00,-3.558194221029863158e+00,-7.020520003432316969e+00,-7.154853707105510274e+00,3.471385737988017972e+00,3.357214211891328404e+00,-4.950214065569657151e+00,-3.182692817977605060e+00,-6.601995423535720775e+00,2.256617837338374954e+00,-6.560077068105627518e+00,2.520591848341836361e+00,-1.071174188938253558e+00,-2.948069645935214034e-01,-4.135791809388129181e+00,-6.780587079223261426e+00,-3.867705500562225396e+00,-2.279663866935682570e+00,-9.568656462851521383e+00,1.000000000000000000e+01,-2.464860930477225764e+00,5.845394485456653300e+00
-5.588709289831691684e+00,-6.018494087456184971e+00,-6.715150709683873842e+00,9.569105676543426142e+00,-6.980796098698743180e+00,-9.211433217643671512e+00,-5.366479199395728372e+00,6.191170308894983876e+00,-4.878975607622729527e+00,-4.362209197827244367e+00,-7.031203074372701423e+00,-2.046504567641193706e+00,-9.960420357622012943e+00,-4.804224528348727929e+00,3.348379798249312422e+00,-8.481984794748235856e+00,-3.530649067248446737e+00,3.204864995218287493e+00,-7.261160350620971649e+00,-1.000000000000000000e+01,-7.388184077114818393e+00,-6.247669634114803028e-01,-4.374623703955045073e+00,-7.264221669701749207e+00,1.985076275205026386e+00,-4.035546754334837338e+00,-8.465799751969896647e+00,8.880045350045062236e+00,2.254706759009518002e+00,-6.218460864544573141e+00,-8.639820759313636245e+00,-9.192379439738868285e+00,2.563287845822731725e+00,2.659693244811469626e+00,-5.965506191063494335e+00,-5.866735951797648951e+00,-9.587610822060870674e+00,-2.701333794057581006e-01,-1.000000000000000000e+01,1.722132209724315244e-01,-3.619898884510148740e+00,-2.758913046398984381e+00,-7.066192937273815033e+00,-9.824955886997136290e+00,-5.632143152125178354e+00,-3.496938920456186484e+00,-1.000000000000000000e+01,6.916479127529408188e+00,-5.438913276706038857e+00,2.914568786884328855e+00
-4.586844310282343962e+00,-3.772867651160449309e+00,-3.351167099640129710e+00,1.000000000000000000e+01,-3.638988770967779729e+00,-7.733642010716644144e+00,-4.371488581009619345e+00,7.699845209898143139e+00,-6.655464117616276543e-01,-8.965911028884088196e-01,-2.965203783786848124e+00,-1.534067438460795518e-02,-8.264739400201424502e+00,-6.162732434091466871e-02,4.610172226803575413e+00,-3.986724212935470746e+00,9.144712310300335822e-01,7.261882422325094844e+00,-4.620555252667591262e+00,-6.658834881669178252e+00,-5.800064009239931373e+00,3.706410406714804040e+00,-1.216017881606790585e+00,-3.099877814251935426e+00,3.817974590586775907e+00,-8.148425917091262072e-01,-6.850083218320691003e+00,1.000000000000000000e+01,6.996482652918458278e+00,-5.373647336942342534e+00,-6.206810885140254364e+00,-5.162158336617704180e+00,5.267612299371575268e+00,4.554034952424793836e+00,-1.731557269187238290e+00,-4.173085621794379030e+00,-5.507496363264429817e+00,4.428059120677609428e+00,-8.663827680123322494e+00,1.632889251922542861e+00,-5.384271044670696504e-01,1.720415111219486315e+00,-3.600975291131133460e+00,-8.338591813059894164e+00,-4.096748069350685029e+00,-4.157956891949125544e-01,-7.256068380765446690e+00,1.000000000000000000e+01,-1.592626558575500839e+00,5.058754674107886373e+00
-5.128264641447245253e+00,-2.977061231850279821e+00,-2.150468256415075441e+00,1.000000000000000000e+01,-5.197127330407928625e+00,-5.559685420973177195e+00,-3.277471785940675009e+00,8.054971616276494828e+00,7.589555202304107961e-01,-1.606793297677138188e-01,-3.526836817587580164e+00,-8.198710720628689108e-01,-9.795546735474324862e+00,-2.559818649117130418e-01,3.192360156407120897e+00,-4.479807455269178895e+00,5.371741907600832144e-01,6.002923782726781177e+00,-4.076890331100489817e+00,-4.795394069118510849e+00,-4.835343474131252428e+00,4.629810939795968139e+00,-2.438899008170345439e+00,-1.512685785666609162e+00,4.644330833226443467e+00,-1.215903439849433387e-01,-8.347019035124354502e+00,8.742980692783524077e+00,8.387698802972265000e+00,-3.414656218805117938e+00,-5.231052539587762951e+00,-5.006622864963575559e+00,4.039921388559921667e+00,6.501013535316195302e+00,-2.144307456561905134e+00,-1.847436695424637954e+00,-5.741347724972437838e+00,6.774486599567129730e+00,-7.505992396083774665e+00,8.429280030680066371e-01,3.299968201167999826e-01,2.466667239817555313e+00,-2.601033255339404882e+00,-7.274706653587222682e+00,-2.388681266597881603e+00,-1.827795340456616291e+00,-7.684131833044911986e+00,8.713593900449325247e+00,-1.135357133603271951e-01,5.055464309191836314e+00
-5.247414285767429298e+00,-2.648781578078277299e+00,-1.775775043700458244e+00,1.000000000000000000e+01,-2.016066552845588777e+00,-4.883069586443154364e+00,-1.905728425119320946e+00,7.452223979407460064e+00,7.362808763669557166e-01,2.270111556860436419e+00,-2.086906526851730614e+00,-1.865112562556522358e-01,-1.000000000000000000e+01,5.261808087539778800e-01,4.661109509112529636e+00,-2.879607996683001492e+00,3.095746891417095803e+00,8.785512186697268078e+00,-1.467094186721428661e+00,-5.123916921408321556e+00,-5.375412156630580363e+00,4.238959338895353923e+00,-1.791936345874640901e+00,-8.376113774764558650e-01,6.529546636814557381e+00,8.183975314965019621e-02,-8.710886425735541394e+00,9.722775165054702740e+00,7.745274085528260244e+00,-1.053607454156985535e+00,-4.072720955916570240e+00,-3.979607058854326418e+00,5.329966459069077622e+00,8.994574598034697388e+00,-2.781404161443528977e+00,-1.396543276328060967e+00,-5.330578192297146245e+00,8.857850653907586747e+00,-6.745069299262745233e+00,1.895515430414445035e+00,1.643038012439802076e+00,2.765868760701452711e+00,-3.220764091946483276e+00,-5.895823590351090715e+00,-2.893367034945250715e+00,-1.664912042939801884e+00,-7.629472082691870050e+00,1.000000000000000000e+01,2.666111377351422451e+00,5.302008404908729489e+00
-2.787387648748889113e+00,4.643016080465667272e-02,2.386809658361381814e+00,1.000000000000000000e+01,1.412395324694688536e+00,-8.047696036761005089e-01,1.799527577532824552e+00,1.000000000000000000e+01,2.055386859501500130e+00,5.430419011290332776e+00,-1.460578084829939671e+00,2.271743285729036721e+00,-6.300058814470522073e+00,2.808550730733703205e+00,7.359836780456712191e+00,2.292291420640988342e-01,3.840480970508203029e+00,1.000000000000000000e+01,1.296207444267814646e+00,-3.616246160026259204e+00,-3.263520621626249785e+00,5.348328988602371048e+00,1.584195273874870802e+00,-1.112935012770721599e-02,8.051441091074966749e+00,6.459745368227203244e-01,-5.309895927320763320e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.080974385364098733e+00,-1.684656389505691632e+00,-7.906368264754886077e-01,9.113765935447098343e+00,1.000000000000000000e+01,1.185052209602276641e+00,-8.086321774626725745e-01,-4.593980013820985420e+00,1.000000000000000000e+01,-3.697595858021600623e+00,3.259266808260053772e+00,5.122657695862930183e+00,6.380528294890756236e+00,1.132024205118163485e+00,-1.562467420154046049e+00,2.208648632364484943e-02,2.310757604944823740e+00,-6.530706658666911579e+00,1.000000000000000000e+01,5.263623325477074566e+00,6.139743462017239750e+00
-2.681132957980379317e+00,-1.693295211825536217e+00,-3.411581766062110610e-01,8.889877335475608433e+00,2.119995679422115309e+00,-1.091537000517076361e+00,3.632881289153984117e-01,8.019204489864362628e+00,7.922645277196351810e-01,3.504654279683844464e+00,-4.581776376164226505e+00,8.809101358099358237e-01,-9.415996932795112073e+00,6.516060761870012819e-02,6.108309267787664254e+00,-1.902735072942250083e+00,2.582748987757971904e+00,6.885945016336085800e+00,-1.690196657746227071e+00,-2.990217635813047892e+00,-4.756602183671378548e+00,2.934583280348342704e+00,5.813368868419002133e-01,-4.701708889133501268e-01,8.328481095522342059e+00,-1.747255434366363769e+00,-6.460720999868401648e+00,8.082140354120072701e+00,1.000000000000000000e+01,3.711541824639674303e+00,-3.988897362777935385e+00,-3.662515233121467872e+00,5.938489294517456329e+00,8.262396686206162855e+00,-3.884165250716623552e-01,-1.458855598932805808e+00,-4.055014387599102044e+00,8.601898741410586524e+00,-4.589923370163003113e+00,3.444873393714658061e+00,2.578672049906959529e+00,3.331932918219872697e+00,1.860605204612892694e+00,-2.220989419852832825e+00,-2.820066691550341176e+00,2.063544912559371891e+00,-6.840149084200488616e+00,7.870419761179187290e+00,2.975770855433442552e+00,6.268062735880397973e+00
-3.514007852826134481e+00,-6.173061587576333942e-01,1.135719409070007124e+00,9.826501211545885184e+00,1.469828196373916818e+00,-1.007558041739581078e+00,1.362802258054221394e+00,5.726794557811506259e+00,2.269090035978319708e+00,3.607700463107671229e+00,-5.211980910364993669e+00,1.561386963648797366e+00,-1.000000000000000000e+01,-2.225502019499987938e+00,5.919305357590447514e+00,-3.328958818499425210e+00,2.411092726201706338e+00,6.053489656838617172e+00,-1.241850046293536902e+00,-4.041175811223584269e+00,-3.683180987234162984e+00,1.760754628227510388e+00,1.415993413573839455e+00,-2.165135784064672997e+00,7.489912900325399470e+00,-3.349360623224364453e+00,-6.252570760595287602e+00,9.496916197103157486e+00,9.694889590922581846e+00,1.391811593360486654e+00,-3.308091711328652984e+00,-4.680138530992934420e+00,5.448125421077880226e+00,8.777163966177949916e+00,-2.090195645857424012e+00,-1.498479030398102818e+00,-2.984131593881306443e+00,6.283437236771861834e+00,-6.608113733198661244e+00,1.676862317490610987e+00,3.564208863797481364e+00,3.128556535072279488e+00,6.717424309191115661e-01,-2.289646728634053829e+00,-2.732684217315846098e+00,1.122555520739896284e-01,-7.726199323232809668e+00,6.133485521669177487e+00,4.242630182447344467e+00,6.882510350120092824e+00
