1.731493277080671467e+00,1.373718186742446168e+00,1.778014165675315672e+00,1.326780852545148548e+00,1.282736030430296825e+00,1.780336350382156096e+00,1.449457084251445815e+00,1.245349950291778640e+00,9.755687815698776966e-01,1.432369774466174306e+00,1.574667900078609906e+00,9.978439966910457315e-01,1.093201652459979023e+00,1.710272679683427777e+00,1.190842695521520334e+00,1.341216870414786211e+00,1.911133171380294149e+00,9.875861828000651599e-01,1.305843783732380192e+00,1.147595943036595845e+00,1.201062754051042347e+00,1.620871641692059439e+00,1.893327149651646613e+00,1.647200340206067759e+00,1.627166523127032915e+00,1.833513529595936609e+00,1.534110915347439486e+00,1.311664831469233405e+00,9.754674934365779038e-01,1.226386316363401008e+00,1.547652680758787591e+00,1.093981369342965415e+00,1.929512763744136938e+00,1.813561347632677068e+00,1.047512985752306225e+00,1.621685190032927215e+00,9.928545878046266537e-01,1.366916773580566069e+00,1.469698154775200605e+00,1.264482825099113583e+00,1.526583506201449003e+00,1.112709098036656741e+00,1.659622770956052262e+00,1.198105249815858642e+00,1.431494955791705159e+00,1.662786553739045159e+00,1.807777159473217710e+00,1.261069927992867878e+00,1.463020274074032789e+00,1.437065142138171270e+00
2.204072367981882330e+00,1.846297277643657253e+00,2.250593256576526535e+00,1.799359943446359633e+00,1.755315121331507910e+00,2.252915441283366960e+00,1.922036175152656901e+00,1.717929041192989725e+00,1.448147872471088782e+00,1.904948865367385391e+00,2.047246990979820769e+00,1.470423087592256817e+00,1.565780743361190108e+00,2.182851770584638640e+00,1.663421786422731419e+00,1.813795961315997296e+00,2.383712262281505012e+00,1.460165273701276245e+00,1.778422874633591277e+00,1.620175033937806930e+00,1.673641844952253432e+00,2.093450732593270303e+00,2.365906240552857476e+00,2.119779431107278622e+00,2.099745614028243779e+00,2.306092620497147472e+00,2.006690006248650349e+00,1.784243922370444491e+00,1.448046584337788989e+00,1.698965407264612093e+00,2.020231771659998454e+00,1.566560460244176500e+00,2.402091854645347802e+00,2.286140438533887931e+00,1.520092076653517310e+00,2.094264280934138078e+00,1.465433678705837739e+00,1.839495864481777154e+00,1.942277245676411690e+00,1.737061916000324668e+00,1.999162597102660088e+00,1.585288188937867826e+00,2.132201861857263125e+00,1.670684340717069727e+00,1.904074046692916244e+00,2.135365644640256022e+00,2.280356250374428573e+00,1.733649018894078964e+00,1.935599364975243875e+00,1.909644233039382355e+00
2.021520271691355841e+00,1.663745181353130764e+00,2.068041160286000046e+00,1.616807847155833144e+00,1.572763025040981422e+00,2.070363344992840471e+00,1.739484078862130190e+00,1.535376944902463237e+00,1.265595776180562293e+00,1.722396769076858902e+00,1.864694894689294280e+00,1.287870991301730328e+00,1.383228647070663619e+00,2.000299674294112151e+00,1.480869690132204930e+00,1.631243865025470807e+00,2.201160165990978523e+00,1.277613177410749756e+00,1.595870778343064789e+00,1.437622937647280441e+00,1.491089748661726944e+00,1.910898636302743814e+00,2.183354144262330987e+00,1.937227334816752133e+00,1.917193517737717290e+00,2.123540524206620983e+00,1.824137909958123860e+00,1.601691826079918002e+00,1.265494488047262500e+00,1.516413310974085604e+00,1.837679675369471965e+00,1.384008363953650012e+00,2.219539758354821313e+00,2.103588342243361442e+00,1.337539980362990821e+00,1.911712184643611590e+00,1.282881582415311250e+00,1.656943768191250665e+00,1.759725149385884979e+00,1.554509819709798180e+00,1.816610500812133377e+00,1.402736092647341337e+00,1.949649765566736637e+00,1.488132244426543238e+00,1.721521950402389756e+00,1.952813548349729533e+00,2.097804154083902084e+00,1.551096922603552475e+00,1.753047268684717164e+00,1.727092136748855644e+00
2.092591160286926932e+00,1.734816069948701855e+00,2.139112048881571138e+00,1.687878735751404236e+00,1.643833913636552513e+00,2.141434233588411562e+00,1.810554967457701281e+00,1.606447833498034328e+00,1.336666664776133384e+00,1.793467657672429993e+00,1.935765783284865371e+00,1.358941879897301419e+00,1.454299535666234711e+00,2.071370562889683242e+00,1.551940578727776021e+00,1.702314753621041898e+00,2.272231054586549615e+00,1.348684066006320847e+00,1.666941666938635880e+00,1.508693826242851532e+00,1.562160637257298035e+00,1.981969524898314905e+00,2.254425032857902078e+00,2.008298223412323225e+00,1.988264406333288381e+00,2.194611412802192074e+00,1.895208798553694951e+00,1.672762714675489093e+00,1.336565376642833591e+00,1.587484199569656695e+00,1.908750563965043057e+00,1.455079252549221103e+00,2.290610646950392404e+00,2.174659230838932533e+00,1.408610868958561912e+00,1.982783073239182681e+00,1.353952471010882341e+00,1.728014656786821757e+00,1.830796037981456070e+00,1.625580708305369271e+00,1.887681389407704469e+00,1.473806981242912428e+00,2.020720654162307728e+00,1.559203133022114329e+00,1.792592838997960847e+00,2.023884436945300624e+00,2.168875042679473175e+00,1.622167811199123566e+00,1.824118157280288255e+00,1.798163025344426735e+00
2.460535539347362466e+00,2.102760449009137389e+00,2.507056427942006671e+00,2.055823114811839769e+00,2.011778292696988046e+00,2.509378612648847096e+00,2.178499346518136814e+00,1.974392212558469861e+00,1.704611043836568918e+00,2.161412036732865527e+00,2.303710162345300905e+00,1.726886258957736953e+00,1.822243914726670244e+00,2.439314941950118776e+00,1.919884957788211555e+00,2.070259132681477432e+00,2.640175433646985148e+00,1.716628445066756381e+00,2.034886045999071413e+00,1.876638205303287066e+00,1.930105016317733568e+00,2.349913903958750439e+00,2.622369411918337612e+00,2.376242602472758758e+00,2.356208785393723915e+00,2.562555791862627608e+00,2.263153177614130485e+00,2.040707093735924627e+00,1.704509755703269125e+00,1.955428578630092229e+00,2.276694943025478590e+00,1.823023631609656636e+00,2.658555026010827937e+00,2.542603609899368067e+00,1.776555248018997446e+00,2.350727452299618214e+00,1.721896850071317875e+00,2.095959035847257290e+00,2.198740417041891604e+00,1.993525087365804804e+00,2.255625768468140002e+00,1.841751360303347962e+00,2.388665033222743261e+00,1.927147512082549863e+00,2.160537218058396380e+00,2.391828816005736158e+00,2.536819421739908709e+00,1.990112190259559100e+00,2.192062536340723788e+00,2.166107404404862269e+00
2.932693814078876748e+00,2.574918723740651672e+00,2.979214702673520954e+00,2.527981389543354052e+00,2.483936567428502329e+00,2.981536887380361378e+00,2.650657621249651097e+00,2.446550487289984144e+00,2.176769318568083200e+00,2.633570311464379810e+00,2.775868437076815187e+00,2.199044533689251235e+00,2.294402189458184527e+00,2.911473216681633058e+00,2.392043232519725837e+00,2.542417407412991714e+00,3.112333708378499431e+00,2.188786719798270664e+00,2.507044320730585696e+00,2.348796480034801348e+00,2.402263291049247851e+00,2.822072178690264721e+00,3.094527686649851894e+00,2.848400877204273041e+00,2.828367060125238197e+00,3.034714066594141890e+00,2.735311452345644767e+00,2.512865368467438909e+00,2.176668030434783407e+00,2.427586853361606511e+00,2.748853217756992873e+00,2.295181906341170919e+00,3.130713300742342220e+00,3.014761884630882349e+00,2.248713522750511729e+00,2.822885727031132497e+00,2.194055124802832157e+00,2.568117310578771573e+00,2.670898691773405886e+00,2.465683362097319087e+00,2.727784043199654285e+00,2.313909635034862244e+00,2.860823307954257544e+00,2.399305786814064145e+00,2.632695492789910663e+00,2.863987090737250440e+00,3.008977696471422991e+00,2.462270464991073382e+00,2.664220811072238071e+00,2.638265679136376551e+00
3.131803156190223536e+00,2.774028065851998459e+00,3.178324044784867741e+00,2.727090731654700839e+00,2.683045909539849116e+00,3.180646229491708166e+00,2.849766963360997885e+00,2.645659829401330931e+00,2.375878660679429988e+00,2.832679653575726597e+00,2.974977779188161975e+00,2.398153875800598023e+00,2.493511531569531314e+00,3.110582558792979846e+00,2.591152574631072625e+00,2.741526749524338502e+00,3.311443050489846218e+00,2.387896061909617451e+00,2.706153662841932483e+00,2.547905822146148136e+00,2.601372633160594638e+00,3.021181520801611509e+00,3.293637028761198682e+00,3.047510219315619828e+00,3.027476402236584985e+00,3.233823408705488678e+00,2.934420794456991555e+00,2.711974710578785697e+00,2.375777372546130195e+00,2.626696195472953299e+00,2.947962559868339660e+00,2.494291248452517706e+00,3.329822642853689008e+00,3.213871226742229137e+00,2.447822864861858516e+00,3.021995069142479284e+00,2.393164466914178945e+00,2.767226652690118360e+00,2.870008033884752674e+00,2.664792704208665874e+00,2.926893385311001072e+00,2.513018977146209032e+00,3.059932650065604332e+00,2.598415128925410933e+00,2.831804834901257450e+00,3.063096432848597228e+00,3.208087038582769779e+00,2.661379807102420170e+00,2.863330153183584859e+00,2.837375021247723339e+00
3.283275244054208564e+00,2.925500153715983487e+00,3.329796132648852769e+00,2.878562819518685867e+00,2.834517997403834144e+00,3.332118317355693193e+00,3.001239051224982912e+00,2.797131917265315959e+00,2.527350748543415015e+00,2.984151741439711625e+00,3.126449867052147003e+00,2.549625963664583050e+00,2.644983619433516342e+00,3.262054646656964874e+00,2.742624662495057652e+00,2.892998837388323530e+00,3.462915138353831246e+00,2.539368149773602479e+00,2.857625750705917511e+00,2.699377910010133164e+00,2.752844721024579666e+00,3.172653608665596536e+00,3.445109116625183709e+00,3.198982307179604856e+00,3.178948490100570012e+00,3.385295496569473706e+00,3.085892882320976582e+00,2.863446798442770724e+00,2.527249460410115223e+00,2.778168283336938327e+00,3.099434647732324688e+00,2.645763336316502734e+00,3.481294730717674035e+00,3.365343314606214165e+00,2.599294952725843544e+00,3.173467157006464312e+00,2.544636554778163973e+00,2.918698740554103388e+00,3.021480121748737702e+00,2.816264792072650902e+00,3.078365473174986100e+00,2.664491065010194060e+00,3.211404737929589359e+00,2.749887216789395961e+00,2.983276922765242478e+00,3.214568520712582256e+00,3.359559126446754806e+00,2.812851894966405197e+00,3.014802241047569886e+00,2.988847109111708367e+00
3.503241598565709936e+00,3.145466508227484859e+00,3.549762487160354141e+00,3.098529174030187239e+00,3.054484351915335516e+00,3.552084671867194565e+00,3.221205405736484284e+00,3.017098271776817331e+00,2.747317103054916387e+00,3.204118095951212997e+00,3.346416221563648374e+00,2.769592318176084422e+00,2.864949973945017714e+00,3.482021001168466245e+00,2.962591017006559024e+00,3.112965191899824902e+00,3.682881492865332618e+00,2.759334504285103851e+00,3.077592105217418883e+00,2.919344264521634535e+00,2.972811075536081038e+00,3.392619963177097908e+00,3.665075471136685081e+00,3.418948661691106228e+00,3.398914844612071384e+00,3.605261851080975077e+00,3.305859236832477954e+00,3.083413152954272096e+00,2.747215814921616595e+00,2.998134637848439699e+00,3.319401002243826060e+00,2.865729690828004106e+00,3.701261085229175407e+00,3.585309669117715536e+00,2.819261307237344916e+00,3.393433511517965684e+00,2.764602909289665345e+00,3.138665095065604760e+00,3.241446476260239073e+00,3.036231146584152274e+00,3.298331827686487472e+00,2.884457419521695432e+00,3.431371092441090731e+00,2.969853571300897332e+00,3.203243277276743850e+00,3.434534875224083628e+00,3.579525480958256178e+00,3.032818249477906569e+00,3.234768595559071258e+00,3.208813463623209739e+00
3.433179588569970964e+00,3.075404498231745887e+00,3.479700477164615169e+00,3.028467164034448267e+00,2.984422341919596544e+00,3.482022661871455593e+00,3.151143395740745312e+00,2.947036261781078359e+00,2.677255093059177415e+00,3.134056085955474025e+00,3.276354211567909402e+00,2.699530308180345450e+00,2.794887963949278742e+00,3.411958991172727274e+00,2.892529007010820052e+00,3.042903181904085930e+00,3.612819482869593646e+00,2.689272494289364879e+00,3.007530095221679911e+00,2.849282254525895564e+00,2.902749065540342066e+00,3.322557953181358936e+00,3.595013461140946109e+00,3.348886651695367256e+00,3.328852834616332412e+00,3.535199841085236105e+00,3.235797226836738982e+00,3.013351142958533124e+00,2.677153804925877623e+00,2.928072627852700727e+00,3.249338992248087088e+00,2.795667680832265134e+00,3.631199075233436435e+00,3.515247659121976564e+00,2.749199297241605944e+00,3.323371501522226712e+00,2.694540899293926373e+00,3.068603085069865788e+00,3.171384466264500102e+00,2.966169136588413302e+00,3.228269817690748500e+00,2.814395409525956460e+00,3.361309082445351759e+00,2.899791561305158361e+00,3.133181267281004878e+00,3.364472865228344656e+00,3.509463470962517206e+00,2.962756239482167597e+00,3.164706585563332286e+00,3.138751453627470767e+00
3.215668575244863714e+00,2.857893484906638637e+00,3.262189463839507919e+00,2.810956150709341017e+00,2.766911328594489294e+00,3.264511648546348344e+00,2.933632382415638062e+00,2.729525248455971109e+00,2.459744079734070166e+00,2.916545072630366775e+00,3.058843198242802153e+00,2.482019294855238201e+00,2.577376950624171492e+00,3.194447977847620024e+00,2.675017993685712803e+00,2.825392168578978680e+00,3.395308469544486396e+00,2.471761480964257629e+00,2.790019081896572661e+00,2.631771241200788314e+00,2.685238052215234816e+00,3.105046939856251687e+00,3.377502447815838860e+00,3.131375638370260006e+00,3.111341821291225163e+00,3.317688827760128856e+00,3.018286213511631733e+00,2.795840129633425875e+00,2.459642791600770373e+00,2.710561614527593477e+00,3.031827978922979838e+00,2.578156667507157884e+00,3.413688061908329185e+00,3.297736645796869315e+00,2.531688283916498694e+00,3.105860488197119462e+00,2.477029885968819123e+00,2.851092071744758538e+00,2.953873452939392852e+00,2.748658123263306052e+00,3.010758804365641250e+00,2.596884396200849210e+00,3.143798069120244509e+00,2.682280547980051111e+00,2.915670253955897628e+00,3.146961851903237406e+00,3.291952457637409957e+00,2.745245226157060348e+00,2.947195572238225036e+00,2.921240440302363517e+00
3.594589603366529218e+00,3.236814513028304141e+00,3.641110491961173423e+00,3.189877178831006521e+00,3.145832356716154798e+00,3.643432676668013848e+00,3.312553410537303566e+00,3.108446276577636613e+00,2.838665107855735670e+00,3.295466100752032279e+00,3.437764226364467657e+00,2.860940322976903705e+00,2.956297978745836996e+00,3.573369005969285528e+00,3.053939021807378307e+00,3.204313196700644184e+00,3.774229497666151900e+00,2.850682509085923133e+00,3.168940110018238165e+00,3.010692269322453818e+00,3.064159080336900320e+00,3.483967967977917191e+00,3.756423475937504364e+00,3.510296666491925510e+00,3.490262849412890667e+00,3.696609855881794360e+00,3.397207241633297237e+00,3.174761157755091379e+00,2.838563819722435877e+00,3.089482642649258981e+00,3.410749007044645342e+00,2.957077695628823388e+00,3.792609090029994690e+00,3.676657673918534819e+00,2.910609312038164198e+00,3.484781516318784966e+00,2.855950914090484627e+00,3.230013099866424042e+00,3.332794481061058356e+00,3.127579151384971556e+00,3.389679832487306754e+00,2.975805424322514714e+00,3.522719097241910013e+00,3.061201576101716615e+00,3.294591282077563132e+00,3.525882880024902910e+00,3.670873485759075461e+00,3.124166254278725852e+00,3.326116600359890541e+00,3.300161468424029021e+00
3.513698846636444273e+00,3.155923756298219196e+00,3.560219735231088478e+00,3.108986422100921576e+00,3.064941599986069853e+00,3.562541919937928903e+00,3.231662653807218621e+00,3.027555519847551668e+00,2.757774351125650725e+00,3.214575344021947334e+00,3.356873469634382712e+00,2.780049566246818760e+00,2.875407222015752051e+00,3.492478249239200583e+00,2.973048265077293362e+00,3.123422439970559239e+00,3.693338740936066955e+00,2.769791752355838188e+00,3.088049353288153220e+00,2.929801512592368873e+00,2.983268323606815375e+00,3.403077211247832246e+00,3.675532719207419419e+00,3.429405909761840565e+00,3.409372092682805722e+00,3.615719099151709415e+00,3.316316484903212292e+00,3.093870401025006434e+00,2.757673062992350932e+00,3.008591885919174036e+00,3.329858250314560397e+00,2.876186938898738443e+00,3.711718333299909744e+00,3.595766917188449874e+00,2.829718555308079253e+00,3.403890759588700021e+00,2.775060157360399682e+00,3.149122343136339097e+00,3.251903724330973411e+00,3.046688394654886611e+00,3.308789075757221809e+00,2.894914667592429769e+00,3.441828340511825068e+00,2.980310819371631670e+00,3.213700525347478187e+00,3.444992123294817965e+00,3.589982729028990516e+00,3.043275497548640907e+00,3.245225843629805595e+00,3.219270711693944076e+00
3.780655123444247145e+00,3.422880033106022069e+00,3.827176012038891351e+00,3.375942698908724449e+00,3.331897876793872726e+00,3.829498196745731775e+00,3.498618930615021494e+00,3.294511796655354541e+00,3.024730627933453597e+00,3.481531620829750207e+00,3.623829746442185584e+00,3.047005843054621632e+00,3.142363498823554924e+00,3.759434526047003455e+00,3.240004541885096234e+00,3.390378716778362111e+00,3.960295017743869828e+00,3.036748029163641061e+00,3.355005630095956093e+00,3.196757789400171745e+00,3.250224600414618248e+00,3.670033488055635118e+00,3.942488996015222291e+00,3.696362186569643438e+00,3.676328369490608594e+00,3.882675375959512287e+00,3.583272761711015164e+00,3.360826677832809306e+00,3.024629339800153804e+00,3.275548162726976908e+00,3.596814527122363270e+00,3.143143215706541316e+00,3.978674610107712617e+00,3.862723193996252746e+00,3.096674832115882126e+00,3.670847036396502894e+00,3.042016434168202554e+00,3.416078619944141970e+00,3.518860001138776283e+00,3.313644671462689484e+00,3.575745352565024682e+00,3.161870944400232641e+00,3.708784617319627941e+00,3.247267096179434542e+00,3.480656802155281060e+00,3.711948400102620838e+00,3.856939005836793388e+00,3.310231774356443779e+00,3.512182120437608468e+00,3.486226988501746948e+00
4.244406493699784733e+00,3.886631403361559656e+00,4.290927382294428938e+00,3.839694069164262036e+00,3.795649247049410313e+00,4.293249567001269362e+00,3.962370300870559081e+00,3.758263166910892128e+00,3.488481998188991184e+00,3.945282991085287794e+00,4.087581116697722727e+00,3.510757213310159219e+00,3.606114869079092511e+00,4.223185896302540598e+00,3.703755912140633821e+00,3.854130087033899699e+00,4.424046387999407415e+00,3.500499399419178648e+00,3.818757000351493680e+00,3.660509159655709333e+00,3.713975970670155835e+00,4.133784858311172705e+00,4.406240366270759878e+00,4.160113556825180581e+00,4.140079739746146181e+00,4.346426746215049874e+00,4.047024131966552751e+00,3.824578048088346893e+00,3.488380710055691392e+00,3.739299532982514496e+00,4.060565897377900413e+00,3.606894585962078903e+00,4.442425980363250204e+00,4.326474564251790333e+00,3.560426202371419713e+00,4.134598406652040481e+00,3.505767804423740142e+00,3.879829990199679557e+00,3.982611371394313871e+00,3.777396041718227071e+00,4.039496722820562269e+00,3.625622314655770229e+00,4.172535987575165528e+00,3.711018466434972130e+00,3.944408172410818647e+00,4.175699770358158425e+00,4.320690376092330531e+00,3.773983144611981366e+00,3.975933490693146055e+00,3.949978358757284536e+00
4.521731976240856099e+00,4.163956885902631022e+00,4.568252864835500304e+00,4.117019551705332958e+00,4.072974729590481680e+00,4.570575049542340729e+00,4.239695783411630003e+00,4.035588649451963050e+00,3.765807480730062107e+00,4.222608473626358716e+00,4.364906599238794094e+00,3.788082695851230142e+00,3.883440351620163433e+00,4.500511378843611965e+00,3.981081394681704744e+00,4.131455569574971065e+00,4.701371870540478781e+00,3.777824881960249570e+00,4.096082482892565046e+00,3.937834642196780255e+00,3.991301453211226757e+00,4.411110340852244072e+00,4.683565848811831245e+00,4.437439039366251947e+00,4.417405222287217548e+00,4.623752228756121241e+00,4.324349614507624118e+00,4.101903530629417816e+00,3.765706192596762314e+00,4.016625015523585418e+00,4.337891379918971779e+00,3.884220068503149825e+00,4.719751462904321571e+00,4.603800046792861700e+00,3.837751684912490635e+00,4.411923889193111847e+00,3.783093286964811064e+00,4.157155472740750923e+00,4.259936853935385237e+00,4.054721524259297993e+00,4.316822205361633635e+00,3.902947797196841151e+00,4.449861470116236895e+00,3.988343948976043052e+00,4.221733654951889569e+00,4.453025252899229791e+00,4.598015858633401898e+00,4.051308627153052733e+00,4.253258973234217422e+00,4.227303841298355458e+00
4.945475161834733235e+00,4.587700071496508158e+00,4.991996050429377441e+00,4.540762737299210094e+00,4.496717915184358816e+00,4.994318235136217865e+00,4.663438969005507140e+00,4.459331835045840187e+00,4.189550666323938799e+00,4.646351659220235852e+00,4.788649784832671230e+00,4.211825881445107278e+00,4.307183537214040570e+00,4.924254564437489101e+00,4.404824580275581880e+00,4.555198755168848201e+00,5.125115056134355918e+00,4.201568067554126706e+00,4.519825668486442183e+00,4.361577827790656947e+00,4.415044638805103894e+00,4.834853526446121208e+00,5.107309034405708381e+00,4.861182224960129084e+00,4.841148407881094684e+00,5.047495414349998377e+00,4.748092800101501254e+00,4.525646716223294952e+00,4.189449378190639450e+00,4.440368201117462554e+00,4.761634565512848916e+00,4.307963254097026962e+00,5.143494648498198707e+00,5.027543232386738836e+00,4.261494870506367327e+00,4.835667074786988984e+00,4.206836472558688200e+00,4.580898658334628060e+00,4.683680039529262373e+00,4.478464709853175130e+00,4.740565390955510772e+00,4.326690982790718287e+00,4.873604655710114031e+00,4.412087134569920188e+00,4.645476840545766706e+00,4.876768438493106927e+00,5.021759044227279034e+00,4.475051812746929869e+00,4.677002158828094558e+00,4.651047026892232594e+00
5.090449498969435105e+00,4.732674408631210028e+00,5.136970387564079310e+00,4.685737074433911964e+00,4.641692252319060685e+00,5.139292572270919734e+00,4.808413306140209009e+00,4.604306172180542056e+00,4.334525003458640668e+00,4.791325996354937722e+00,4.933624121967373100e+00,4.356800218579809147e+00,4.452157874348742439e+00,5.069228901572190971e+00,4.549798917410283750e+00,4.700173092303550071e+00,5.270089393269057787e+00,4.346542404688828576e+00,4.664800005621144052e+00,4.506552164925358817e+00,4.560018975939805763e+00,4.979827863580823077e+00,5.252283371540410251e+00,5.006156562094830953e+00,4.986122745015796554e+00,5.192469751484700247e+00,4.893067137236203124e+00,4.670621053357996821e+00,4.334423715325341320e+00,4.585342538252164424e+00,4.906608902647550785e+00,4.452937591231728831e+00,5.288468985632900576e+00,5.172517569521440706e+00,4.406469207641069197e+00,4.980641411921690853e+00,4.351810809693390070e+00,4.725872995469329929e+00,4.828654376663964243e+00,4.623439046987876999e+00,4.885539728090212641e+00,4.471665319925420157e+00,5.018578992844815900e+00,4.557061471704622058e+00,4.790451177680468575e+00,5.021742775627808797e+00,5.166733381361980904e+00,4.620026149881631738e+00,4.821976495962796427e+00,4.796021364026934464e+00
5.161245402515331371e+00,4.803470312177106294e+00,5.207766291109975576e+00,4.756532977979808230e+00,4.712488155864956951e+00,5.210088475816816000e+00,4.879209209686105275e+00,4.675102075726438322e+00,4.405320907004536934e+00,4.862121899900833988e+00,5.004420025513269366e+00,4.427596122125705413e+00,4.522953777894638705e+00,5.140024805118087237e+00,4.620594820956180016e+00,4.770968995849446337e+00,5.340885296814954053e+00,4.417338308234724842e+00,4.735595909167040318e+00,4.577348068471255083e+00,4.630814879485702029e+00,5.050623767126719343e+00,5.323079275086306517e+00,5.076952465640727219e+00,5.056918648561692819e+00,5.263265655030596513e+00,4.963863040782099390e+00,4.741416956903893087e+00,4.405219618871237586e+00,4.656138441798060690e+00,4.977404806193447051e+00,4.523733494777625097e+00,5.359264889178796842e+00,5.243313473067336972e+00,4.477265111186965463e+00,5.051437315467587119e+00,4.422606713239286336e+00,4.796668899015226195e+00,4.899450280209860509e+00,4.694234950533773265e+00,4.956335631636108907e+00,4.542461223471316423e+00,5.089374896390712166e+00,4.627857375250518324e+00,4.861247081226364841e+00,5.092538679173705063e+00,5.237529284907877170e+00,4.690822053427528004e+00,4.892772399508692693e+00,4.866817267572830730e+00
4.921670202972530106e+00,4.563895112634305029e+00,4.968191091567174311e+00,4.516957778437006965e+00,4.472912956322155686e+00,4.970513276274014736e+00,4.639634010143304010e+00,4.435526876183637057e+00,4.165745707461735670e+00,4.622546700358032723e+00,4.764844825970468101e+00,4.188020922582904149e+00,4.283378578351837440e+00,4.900449605575285972e+00,4.381019621413378751e+00,4.531393796306645072e+00,5.101310097272152788e+00,4.177763108691923577e+00,4.496020709624239053e+00,4.337772868928453818e+00,4.391239679942900764e+00,4.811048567583918079e+00,5.083504075543505252e+00,4.837377266097925954e+00,4.817343449018891555e+00,5.023690455487795248e+00,4.724287841239298125e+00,4.501841757361091823e+00,4.165644419328436321e+00,4.416563242255259425e+00,4.737829606650645786e+00,4.284158295234823832e+00,5.119689689635995578e+00,5.003738273524535707e+00,4.237689911644164198e+00,4.811862115924785854e+00,4.183031513696485071e+00,4.557093699472424930e+00,4.659875080667059244e+00,4.454659750990972000e+00,4.716760432093307642e+00,4.302886023928515158e+00,4.849799696847910901e+00,4.388282175707717059e+00,4.621671881683563576e+00,4.852963479630903798e+00,4.997954085365075905e+00,4.451246853884726740e+00,4.653197199965891429e+00,4.627242068030029465e+00
5.368674289605726457e+00,5.010899199267501380e+00,5.415195178200370663e+00,4.963961865070203316e+00,4.919917042955352038e+00,5.417517362907211087e+00,5.086638096776500362e+00,4.882530962816833409e+00,4.612749794094932021e+00,5.069550786991229074e+00,5.211848912603664452e+00,4.635025009216100500e+00,4.730382664985033792e+00,5.347453692208482323e+00,4.828023708046575102e+00,4.978397882939841423e+00,5.548314183905349140e+00,4.624767195325119928e+00,4.943024796257435405e+00,4.784776955561650169e+00,4.838243766576097116e+00,5.258052654217114430e+00,5.530508162176701603e+00,5.284381352731122305e+00,5.264347535652087906e+00,5.470694542120991599e+00,5.171291927872494476e+00,4.948845843994288174e+00,4.612648505961632672e+00,4.863567328888455776e+00,5.184833693283842138e+00,4.731162381868020184e+00,5.566693776269191929e+00,5.450742360157732058e+00,4.684693998277360549e+00,5.258866202557982206e+00,4.630035600329681422e+00,5.004097786105621282e+00,5.106879167300255595e+00,4.901663837624168352e+00,5.163764518726503994e+00,4.749890110561711509e+00,5.296803783481107253e+00,4.835286262340913410e+00,5.068675968316759928e+00,5.299967566264100149e+00,5.444958171998272256e+00,4.898250940517923091e+00,5.100201286599087780e+00,5.074246154663225816e+00
5.093548797861764399e+00,4.735773707523539322e+00,5.140069686456408604e+00,4.688836373326241258e+00,4.644791551211389979e+00,5.142391871163249029e+00,4.811512605032538303e+00,4.607405471072871350e+00,4.337624302350969963e+00,4.794425295247267016e+00,4.936723420859702394e+00,4.359899517472138442e+00,4.455257173241071733e+00,5.072328200464520265e+00,4.552898216302613044e+00,4.703272391195879365e+00,5.273188692161387081e+00,4.349641703581157870e+00,4.667899304513473346e+00,4.509651463817688111e+00,4.563118274832135057e+00,4.982927162473152372e+00,5.255382670432739545e+00,5.009255860987160247e+00,4.989222043908125848e+00,5.195569050377029541e+00,4.896166436128532418e+00,4.673720352250326115e+00,4.337523014217670614e+00,4.588441837144493718e+00,4.909708201539880079e+00,4.456036890124058125e+00,5.291568284525229870e+00,5.175616868413770000e+00,4.409568506533398491e+00,4.983740710814020147e+00,4.354910108585719364e+00,4.728972294361659223e+00,4.831753675556293537e+00,4.626538345880206293e+00,4.888639026982541935e+00,4.474764618817749451e+00,5.021678291737145194e+00,4.560160770596951352e+00,4.793550476572797869e+00,5.024842074520138091e+00,5.169832680254310198e+00,4.623125448773961033e+00,4.825075794855125721e+00,4.799120662919263758e+00
5.182248354806137769e+00,4.824473264467912692e+00,5.228769243400781974e+00,4.777535930270614628e+00,4.733491108155763349e+00,5.231091428107622399e+00,4.900212161976911673e+00,4.696105028017244720e+00,4.426323859295343333e+00,4.883124852191640386e+00,5.025422977804075764e+00,4.448599074416511812e+00,4.543956730185445103e+00,5.161027757408893635e+00,4.641597773246986414e+00,4.791971948140252735e+00,5.361888249105760451e+00,4.438341260525531240e+00,4.756598861457846716e+00,4.598351020762061481e+00,4.651817831776508427e+00,5.071626719417525742e+00,5.344082227377112915e+00,5.097955417931533617e+00,5.077921600852499218e+00,5.284268607321402911e+00,4.984865993072905788e+00,4.762419909194699486e+00,4.426222571162043984e+00,4.677141394088867088e+00,4.998407758484253449e+00,4.544736447068431495e+00,5.380267841469603241e+00,5.264316425358143370e+00,4.498268063477771861e+00,5.072440267758393517e+00,4.443609665530092734e+00,4.817671851306032593e+00,4.920453232500666907e+00,4.715237902824579663e+00,4.977338583926915305e+00,4.563464175762122821e+00,5.110377848681518564e+00,4.648860327541324722e+00,4.882250033517171239e+00,5.113541631464511461e+00,5.258532237198683568e+00,4.711825005718334403e+00,4.913775351799499091e+00,4.887820219863637128e+00
