4.679512324458337920e+17,-2.173507069646798720e+17,4.679512324458337920e+17,4.679512324458337920e+17,4.857551619210724800e+16,-1.316991690607587840e+17,-4.779592398838700160e+17,4.679512324458337920e+17,4.679512324458337920e+17,-5.544188999356726400e+17,3.009442761111840640e+17,-3.713605854194668160e+17,-5.544188999356726400e+17,4.679512324458337920e+17,4.679512324458337920e+17,-3.421528504317048960e+17,4.679512324458337920e+17,4.679512324458337920e+17,4.679512324458337920e+17,4.679512324458337920e+17,-1.906547841523792000e+17,-5.544188999356726400e+17,-3.955110473250076800e+16,-2.749083293362563200e+17,4.503944894139638400e+17,4.679512324458337920e+17,-2.332721482346716800e+16,6.508213928054640000e+15,4.231213381190591360e+17,-2.161902075551672960e+17,4.679512324458337920e+17,-1.428073715707307360e+17,-5.544188999356726400e+17,2.378046827757285760e+17,4.679512324458337920e+17,-7.919380278391411200e+16,4.679512324458337920e+17,4.679512324458337920e+17,4.679512324458337920e+17,-3.720910008602327680e+17,4.679512324458337920e+17,3.482380595855678400e+16,-1.967861526927772800e+16,-2.555233084270695040e+17,3.206517472993920640e+17,4.679512324458337920e+17,-5.544188999356726400e+17,-5.544188999356726400e+17,4.679512324458337920e+17,-5.544188999356726400e+17
2.861600008201598400e+17,-3.991419385903537920e+17,2.861600008201598400e+17,2.861600008201598400e+17,-1.332157154335667040e+17,-3.134904006864327680e+17,-6.597504715095439360e+17,2.861600008201598400e+17,2.861600008201598400e+17,-7.362101315613465600e+17,1.191530444855101120e+17,-5.531518170451407360e+17,-7.362101315613465600e+17,2.861600008201598400e+17,2.861600008201598400e+17,-5.239440820573788160e+17,2.861600008201598400e+17,2.861600008201598400e+17,2.861600008201598400e+17,2.861600008201598400e+17,-3.724460157780531200e+17,-7.362101315613465600e+17,-2.213423363581747200e+17,-4.566995609619302400e+17,2.686032577882898880e+17,2.861600008201598400e+17,-2.051184464491411200e+17,-1.752830176976193280e+17,2.413301064933851840e+17,-3.979814391808412160e+17,2.861600008201598400e+17,-3.245986031964046720e+17,-7.362101315613465600e+17,5.601345115005462400e+16,2.861600008201598400e+17,-2.609850344095880640e+17,2.861600008201598400e+17,2.861600008201598400e+17,2.861600008201598400e+17,-5.538822324859066880e+17,2.861600008201598400e+17,-1.469674256671171840e+17,-2.014698468949516800e+17,-4.373145400527434240e+17,1.388605156737181120e+17,2.861600008201598400e+17,-7.362101315613465600e+17,-7.362101315613465600e+17,2.861600008201598400e+17,-7.362101315613465600e+17
3.544501923945025280e+17,-3.308517470160110720e+17,3.544501923945025280e+17,3.544501923945025280e+17,-6.492552385922399200e+16,-2.452002091120900480e+17,-5.914602799352012800e+17,3.544501923945025280e+17,3.544501923945025280e+17,-6.679199399870039040e+17,1.874432360598528320e+17,-4.848616254707980160e+17,-6.679199399870039040e+17,3.544501923945025280e+17,3.544501923945025280e+17,-4.556538904830360960e+17,3.544501923945025280e+17,3.544501923945025280e+17,3.544501923945025280e+17,3.544501923945025280e+17,-3.041558242037104000e+17,-6.679199399870039040e+17,-1.530521447838320000e+17,-3.884093693875875200e+17,3.368934493626325760e+17,3.544501923945025280e+17,-1.368282548747984000e+17,-1.069928261232766080e+17,3.096202980677278720e+17,-3.296912476064984960e+17,3.544501923945025280e+17,-2.563084116220619520e+17,-6.679199399870039040e+17,1.243036427243973440e+17,3.544501923945025280e+17,-1.926948428352453440e+17,3.544501923945025280e+17,3.544501923945025280e+17,3.544501923945025280e+17,-4.855920409115639680e+17,3.544501923945025280e+17,-7.867723409277446400e+16,-1.331796553206089600e+17,-3.690243484784007040e+17,2.071507072480608320e+17,3.544501923945025280e+17,-6.679199399870039040e+17,-6.679199399870039040e+17,3.544501923945025280e+17,-6.679199399870039040e+17
2.299281001012089600e+17,-4.553738393093046400e+17,2.299281001012089600e+17,2.299281001012089600e+17,-1.894476161525175680e+17,-3.697223014053836160e+17,-7.159823722284948480e+17,2.299281001012089600e+17,2.299281001012089600e+17,-7.924420322802974720e+17,6.292114376655926400e+16,-6.093837177640916480e+17,-7.924420322802974720e+17,2.299281001012089600e+17,2.299281001012089600e+17,-5.801759827763297280e+17,2.299281001012089600e+17,2.299281001012089600e+17,2.299281001012089600e+17,2.299281001012089600e+17,-4.286779164970039680e+17,-7.924420322802974720e+17,-2.775742370771255680e+17,-5.129314616808810880e+17,2.123713570693390080e+17,2.299281001012089600e+17,-2.613503471680919680e+17,-2.315149184165701760e+17,1.850982057744343040e+17,-4.542133398997920640e+17,2.299281001012089600e+17,-3.808305039153555200e+17,-7.924420322802974720e+17,-2.184495688962240000e+14,2.299281001012089600e+17,-3.172169351285388800e+17,2.299281001012089600e+17,2.299281001012089600e+17,2.299281001012089600e+17,-6.101141332048576000e+17,2.299281001012089600e+17,-2.031993263860680320e+17,-2.577017476139025280e+17,-4.935464407716942720e+17,8.262861495476726400e+16,2.299281001012089600e+17,-7.924420322802974720e+17,-7.924420322802974720e+17,2.299281001012089600e+17,-7.924420322802974720e+17
3.096826001601868800e+16,-6.543336793944949760e+17,3.096826001601868800e+16,3.096826001601868800e+16,-3.884074562377078400e+17,-5.686821414905738880e+17,-9.149422123136851200e+17,3.096826001601868800e+16,3.096826001601868800e+16,-9.914018723654877440e+17,-1.360386963186310080e+17,-8.083435578492819200e+17,-9.914018723654877440e+17,3.096826001601868800e+16,3.096826001601868800e+16,-7.791358228615200000e+17,3.096826001601868800e+16,3.096826001601868800e+16,3.096826001601868800e+16,3.096826001601868800e+16,-6.276377565821941760e+17,-9.914018723654877440e+17,-4.765340771623158400e+17,-7.118913017660712960e+17,1.341151698414873600e+16,3.096826001601868800e+16,-4.603101872532822400e+17,-4.304747585017604480e+17,-1.386163431075596800e+16,-6.531731799849822720e+17,3.096826001601868800e+16,-5.797903440005457920e+17,-9.914018723654877440e+17,-1.991782896540864960e+17,3.096826001601868800e+16,-5.161767752137291520e+17,3.096826001601868800e+16,3.096826001601868800e+16,3.096826001601868800e+16,-8.090739732900478720e+17,3.096826001601868800e+16,-4.021591664712583040e+17,-4.566615876990928000e+17,-6.925062808568844800e+17,-1.163312251304230080e+17,3.096826001601868800e+16,-9.914018723654877440e+17,-9.914018723654877440e+17,3.096826001601868800e+16,-9.914018723654877440e+17
4.395174353251233600e+16,-6.413501958780012800e+17,4.395174353251233600e+16,4.395174353251233600e+16,-3.754239727212142080e+17,-5.556986579740802560e+17,-9.019587287971914240e+17,4.395174353251233600e+16,4.395174353251233600e+16,-9.784183888489940480e+17,-1.230552128021373600e+17,-7.953600743327882240e+17,-9.784183888489940480e+17,4.395174353251233600e+16,4.395174353251233600e+16,-7.661523393450263040e+17,4.395174353251233600e+16,4.395174353251233600e+16,4.395174353251233600e+16,4.395174353251233600e+16,-6.146542730657004800e+17,-9.784183888489940480e+17,-4.635505936458222080e+17,-6.989078182495776000e+17,2.639500050064238400e+16,4.395174353251233600e+16,-4.473267037367886080e+17,-4.174912749852668160e+17,-8.781507942623220000e+14,-6.401896964684885760e+17,4.395174353251233600e+16,-5.668068604840521600e+17,-9.784183888489940480e+17,-1.861948061375928640e+17,4.395174353251233600e+16,-5.031932916972355200e+17,4.395174353251233600e+16,4.395174353251233600e+16,4.395174353251233600e+16,-7.960904897735541760e+17,4.395174353251233600e+16,-3.891756829547646720e+17,-4.436781041825991680e+17,-6.795227973403907840e+17,-1.033477416139293600e+17,4.395174353251233600e+16,-9.784183888489940480e+17,-9.784183888489940480e+17,4.395174353251233600e+16,-9.784183888489940480e+17
2.948978419370237600e+16,-6.558121552168112640e+17,2.948978419370237600e+16,2.948978419370237600e+16,-3.898859320600241920e+17,-5.701606173128902400e+17,-9.164206881360014080e+17,2.948978419370237600e+16,2.948978419370237600e+16,-9.928803481878040320e+17,-1.375171721409473280e+17,-8.098220336715982080e+17,-9.928803481878040320e+17,2.948978419370237600e+16,2.948978419370237600e+16,-7.806142986838362880e+17,2.948978419370237600e+16,2.948978419370237600e+16,2.948978419370237600e+16,2.948978419370237600e+16,-6.291162324045104640e+17,-9.928803481878040320e+17,-4.780125529846321920e+17,-7.133697775883875840e+17,1.193304116183242400e+16,2.948978419370237600e+16,-4.617886630755985920e+17,-4.319532343240768000e+17,-1.534011013307228200e+16,-6.546516558072985600e+17,2.948978419370237600e+16,-5.812688198228620800e+17,-9.928803481878040320e+17,-2.006567654764028160e+17,2.948978419370237600e+16,-5.176552510360455040e+17,2.948978419370237600e+16,2.948978419370237600e+16,2.948978419370237600e+16,-8.105524491123641600e+17,2.948978419370237600e+16,-4.036376422935746560e+17,-4.581400635214091520e+17,-6.939847566792007680e+17,-1.178097009527393280e+17,2.948978419370237600e+16,-9.928803481878040320e+17,-9.928803481878040320e+17,2.948978419370237600e+16,-9.928803481878040320e+17
3.573735680310856000e+16,-6.495645826074050560e+17,3.573735680310856000e+16,3.573735680310856000e+16,-3.836383594506179840e+17,-5.639130447034840320e+17,-9.101731155265952000e+17,3.573735680310856000e+16,3.573735680310856000e+16,-9.866327755783978240e+17,-1.312695995315411520e+17,-8.035744610621920000e+17,-9.866327755783978240e+17,3.573735680310856000e+16,3.573735680310856000e+16,-7.743667260744300800e+17,3.573735680310856000e+16,3.573735680310856000e+16,3.573735680310856000e+16,3.573735680310856000e+16,-6.228686597951042560e+17,-9.866327755783978240e+17,-4.717649803752259840e+17,-7.071222049789813760e+17,1.818061377123860800e+16,3.573735680310856000e+16,-4.555410904661923840e+17,-4.257056617146705920e+17,-9.092537523666100000e+15,-6.484040831978923520e+17,3.573735680310856000e+16,-5.750212472134558720e+17,-9.866327755783978240e+17,-1.944091928669966400e+17,3.573735680310856000e+16,-5.114076784266392960e+17,3.573735680310856000e+16,3.573735680310856000e+16,3.573735680310856000e+16,-8.043048765029579520e+17,3.573735680310856000e+16,-3.973900696841684480e+17,-4.518924909120029440e+17,-6.877371840697945600e+17,-1.115621283433331520e+17,3.573735680310856000e+16,-9.866327755783978240e+17,-9.866327755783978240e+17,3.573735680310856000e+16,-9.866327755783978240e+17
-1.316260883578870240e+17,-8.169280277684006400e+17,-1.316260883578870240e+17,-1.316260883578870240e+17,-5.510018046116135680e+17,-7.312764898644796160e+17,-1.000000000000000000e+18,-1.316260883578870240e+17,-1.316260883578870240e+17,-1.000000000000000000e+18,-2.986330446925367040e+17,-9.709379062231875840e+17,-1.000000000000000000e+18,-1.316260883578870240e+17,-1.316260883578870240e+17,-9.417301712354256640e+17,-1.316260883578870240e+17,-1.316260883578870240e+17,-1.316260883578870240e+17,-1.316260883578870240e+17,-7.902321049560998400e+17,-1.000000000000000000e+18,-6.391284255362215680e+17,-8.744856501399769600e+17,-1.491828313897569920e+17,-1.316260883578870240e+17,-6.229045356271879680e+17,-5.930691068756661760e+17,-1.764559826846616960e+17,-8.157675283588879360e+17,-1.316260883578870240e+17,-7.423846923744514560e+17,-1.000000000000000000e+18,-3.617726380279921920e+17,-1.316260883578870240e+17,-6.787711235876349440e+17,-1.316260883578870240e+17,-1.316260883578870240e+17,-1.316260883578870240e+17,-9.716683216639535360e+17,-1.316260883578870240e+17,-5.647535148451640320e+17,-6.192559360729985280e+17,-8.551006292307901440e+17,-2.789255735043287360e+17,-1.316260883578870240e+17,-1.000000000000000000e+18,-1.000000000000000000e+18,-1.316260883578870240e+17,-1.000000000000000000e+18
3.476023479514036800e+16,-6.505417046153733120e+17,3.476023479514036800e+16,3.476023479514036800e+16,-3.846154814585861760e+17,-5.648901667114522240e+17,-8.336136768469726720e+17,3.476023479514036800e+16,3.476023479514036800e+16,-8.336136768469726720e+17,-1.322467215395093120e+17,-8.045515830701601280e+17,-8.336136768469726720e+17,3.476023479514036800e+16,3.476023479514036800e+16,-7.753438480823982080e+17,3.476023479514036800e+16,3.476023479514036800e+16,3.476023479514036800e+16,3.476023479514036800e+16,-6.238457818030725120e+17,-8.336136768469726720e+17,-4.727421023831941760e+17,-7.080993269869496320e+17,1.720349176327040000e+16,3.476023479514036800e+16,-4.565182124741605760e+17,-4.266827837226387840e+17,-1.006965953163430400e+16,-6.493812052058606080e+17,3.476023479514036800e+16,-5.759983692214240640e+17,-8.336136768469726720e+17,-1.953863148749648000e+17,3.476023479514036800e+16,-5.123848004346075520e+17,3.476023479514036800e+16,3.476023479514036800e+16,3.476023479514036800e+16,-8.052819985109260800e+17,3.476023479514036800e+16,-3.983671916921366400e+17,-4.528696129199711360e+17,-6.887143060777628160e+17,-1.125392503513013440e+17,3.476023479514036800e+16,-8.336136768469726720e+17,-8.336136768469726720e+17,3.476023479514036800e+16,-8.336136768469726720e+17
9.925112597035798400e+16,-5.860508134401556480e+17,9.925112597035798400e+16,9.925112597035798400e+16,-3.201245902833685760e+17,-5.003992755362346240e+17,-7.691227856717550080e+17,9.925112597035798400e+16,9.925112597035798400e+16,-7.691227856717550080e+17,-6.775583036429169600e+16,-7.400606918949424640e+17,-7.691227856717550080e+17,9.925112597035798400e+16,9.925112597035798400e+16,-7.108529569071805440e+17,9.925112597035798400e+16,9.925112597035798400e+16,9.925112597035798400e+16,9.925112597035798400e+16,-5.593548906278549120e+17,-7.691227856717550080e+17,-4.082512112079765760e+17,-6.436084358117319680e+17,8.169438293848801600e+16,9.925112597035798400e+16,-3.920273212989429760e+17,-3.621918925474211840e+17,5.442123164358331200e+16,-5.848903140306429440e+17,9.925112597035798400e+16,-5.115074780462064640e+17,-7.691227856717550080e+17,-1.308954236997471840e+17,9.925112597035798400e+16,-4.478939092593899520e+17,9.925112597035798400e+16,9.925112597035798400e+16,9.925112597035798400e+16,-7.407911073357084160e+17,9.925112597035798400e+16,-3.338763005169190400e+17,-3.883787217447535360e+17,-6.242234149025451520e+17,-4.804835917608372800e+16,9.925112597035798400e+16,-7.691227856717550080e+17,-7.691227856717550080e+17,9.925112597035798400e+16,-7.691227856717550080e+17
-4.334083081575120000e+15,-6.896360224920887040e+17,-4.334083081575120000e+15,-4.334083081575120000e+15,-4.237097993353016960e+17,-6.039844845881676800e+17,-8.727079947236880640e+17,-4.334083081575120000e+15,-4.334083081575120000e+15,-8.727079947236880640e+17,-1.713410394162248000e+17,-8.436459009468755200e+17,-8.727079947236880640e+17,-4.334083081575120000e+15,-4.334083081575120000e+15,-8.144381659591136000e+17,-4.334083081575120000e+15,-4.334083081575120000e+15,-4.334083081575120000e+15,-4.334083081575120000e+15,-6.629400996797880320e+17,-8.727079947236880640e+17,-5.118364202599096960e+17,-7.471936448636650240e+17,-2.189082611344508800e+16,-4.334083081575120000e+15,-4.956125303508760960e+17,-4.657771015993543040e+17,-4.916397740834979200e+16,-6.884755230825760000e+17,-4.334083081575120000e+15,-6.150926870981395200e+17,-8.727079947236880640e+17,-2.344806327516802880e+17,-4.334083081575120000e+15,-5.514791183113230720e+17,-4.334083081575120000e+15,-4.334083081575120000e+15,-4.334083081575120000e+15,-8.443763163876414720e+17,-4.334083081575120000e+15,-4.374615095688521600e+17,-4.919639307966866560e+17,-7.278086239544782080e+17,-1.516335682280168320e+17,-4.334083081575120000e+15,-8.727079947236880640e+17,-8.727079947236880640e+17,-4.334083081575120000e+15,-8.727079947236880640e+17
-6.783735412022132000e+16,-7.531392935307348480e+17,-6.783735412022132000e+16,-6.783735412022132000e+16,-4.872130703739479040e+17,-6.674877556268138240e+17,-9.362112657623342080e+17,-6.783735412022132000e+16,-6.783735412022132000e+16,-9.362112657623342080e+17,-2.348443104548710080e+17,-9.071491719855216640e+17,-9.362112657623342080e+17,-6.783735412022132000e+16,-6.783735412022132000e+16,-8.779414369977597440e+17,-6.783735412022132000e+16,-6.783735412022132000e+16,-6.783735412022132000e+16,-6.783735412022132000e+16,-7.264433707184341760e+17,-9.362112657623342080e+17,-5.753396912985559040e+17,-8.106969159023111680e+17,-8.539409715209129600e+16,-6.783735412022132000e+16,-5.591158013895223040e+17,-5.292803726380005120e+17,-1.126672484469960000e+17,-7.519787941212221440e+17,-6.783735412022132000e+16,-6.785959581367856640e+17,-9.362112657623342080e+17,-2.979839037903264640e+17,-6.783735412022132000e+16,-6.149823893499692800e+17,-6.783735412022132000e+16,-6.783735412022132000e+16,-6.783735412022132000e+16,-9.078795874262876160e+17,-6.783735412022132000e+16,-5.009647806074983680e+17,-5.554672018353328640e+17,-7.913118949931243520e+17,-2.151368392666630400e+17,-6.783735412022132000e+16,-9.362112657623342080e+17,-9.362112657623342080e+17,-6.783735412022132000e+16,-9.362112657623342080e+17
-1.967023570970234240e+17,-8.820042965075368960e+17,-1.967023570970234240e+17,-1.967023570970234240e+17,-6.160780733507499520e+17,-7.963527586036160000e+17,-1.000000000000000000e+18,-1.967023570970234240e+17,-1.967023570970234240e+17,-1.000000000000000000e+18,-3.637093134316730880e+17,-1.000000000000000000e+18,-1.000000000000000000e+18,-1.967023570970234240e+17,-1.967023570970234240e+17,-1.000000000000000000e+18,-1.967023570970234240e+17,-1.967023570970234240e+17,-1.967023570970234240e+17,-1.967023570970234240e+17,-8.553083736952363520e+17,-1.000000000000000000e+18,-7.042046942753579520e+17,-9.395619188791132160e+17,-2.142591001288934080e+17,-1.967023570970234240e+17,-6.879808043663244800e+17,-6.581453756148026880e+17,-2.415322514237981120e+17,-8.808437970980241920e+17,-1.967023570970234240e+17,-8.074609611135877120e+17,-1.000000000000000000e+18,-4.268489067671285760e+17,-1.967023570970234240e+17,-7.438473923267714560e+17,-1.967023570970234240e+17,-1.967023570970234240e+17,-1.967023570970234240e+17,-1.000000000000000000e+18,-1.967023570970234240e+17,-6.298297835843005440e+17,-6.843322048121349120e+17,-9.201768979699264000e+17,-3.440018422434651520e+17,-1.967023570970234240e+17,-1.000000000000000000e+18,-1.000000000000000000e+18,-1.967023570970234240e+17,-1.000000000000000000e+18
-2.679588680869829120e+17,-9.532608074974963200e+17,-2.679588680869829120e+17,-2.679588680869829120e+17,-6.873345843407093760e+17,-8.676092695935754240e+17,-1.000000000000000000e+18,-2.679588680869829120e+17,-2.679588680869829120e+17,-1.000000000000000000e+18,-4.349658244216325760e+17,-1.000000000000000000e+18,-1.000000000000000000e+18,-2.679588680869829120e+17,-2.679588680869829120e+17,-1.000000000000000000e+18,-2.679588680869829120e+17,-2.679588680869829120e+17,-2.679588680869829120e+17,-2.679588680869829120e+17,-9.265648846851957760e+17,-1.000000000000000000e+18,-7.754612052653173760e+17,-1.000000000000000000e+18,-2.855156111188528960e+17,-2.679588680869829120e+17,-7.592373153562839040e+17,-7.294018866047621120e+17,-3.127887624137575680e+17,-9.521003080879836160e+17,-2.679588680869829120e+17,-8.787174721035471360e+17,-1.000000000000000000e+18,-4.981054177570880640e+17,-2.679588680869829120e+17,-8.151039033167308800e+17,-2.679588680869829120e+17,-2.679588680869829120e+17,-2.679588680869829120e+17,-1.000000000000000000e+18,-2.679588680869829120e+17,-7.010862945742599680e+17,-7.555887158020943360e+17,-9.914334089598858240e+17,-4.152583532334246400e+17,-2.679588680869829120e+17,-1.000000000000000000e+18,-1.000000000000000000e+18,-2.679588680869829120e+17,-1.000000000000000000e+18
-1.917528970341587200e+17,-8.770548364446721280e+17,-1.917528970341587200e+17,-1.917528970341587200e+17,-6.111286132878851840e+17,-7.914032985407512320e+17,-9.237940289471758080e+17,-1.917528970341587200e+17,-1.917528970341587200e+17,-9.237940289471758080e+17,-3.587598533688083840e+17,-9.237940289471758080e+17,-9.237940289471758080e+17,-1.917528970341587200e+17,-1.917528970341587200e+17,-9.237940289471758080e+17,-1.917528970341587200e+17,-1.917528970341587200e+17,-1.917528970341587200e+17,-1.917528970341587200e+17,-8.503589136323715840e+17,-9.237940289471758080e+17,-6.992552342124931840e+17,-9.237940289471758080e+17,-2.093096400660287360e+17,-1.917528970341587200e+17,-6.830313443034597120e+17,-6.531959155519379200e+17,-2.365827913609333760e+17,-8.758943370351594240e+17,-1.917528970341587200e+17,-8.025115010507229440e+17,-9.237940289471758080e+17,-4.218994467042638720e+17,-1.917528970341587200e+17,-7.388979322639066880e+17,-1.917528970341587200e+17,-1.917528970341587200e+17,-1.917528970341587200e+17,-9.237940289471758080e+17,-1.917528970341587200e+17,-6.248803235214357760e+17,-6.793827447492701440e+17,-9.152274379070616320e+17,-3.390523821806004480e+17,-1.917528970341587200e+17,-9.237940289471758080e+17,-9.237940289471758080e+17,-1.917528970341587200e+17,-9.237940289471758080e+17
-2.402724963251180160e+17,-9.255744357356313600e+17,-2.402724963251180160e+17,-2.402724963251180160e+17,-6.596482125788444160e+17,-8.399228978317104640e+17,-9.723136282381350400e+17,-2.402724963251180160e+17,-2.402724963251180160e+17,-9.723136282381350400e+17,-4.072794526597676800e+17,-9.723136282381350400e+17,-9.723136282381350400e+17,-2.402724963251180160e+17,-2.402724963251180160e+17,-9.723136282381350400e+17,-2.402724963251180160e+17,-2.402724963251180160e+17,-2.402724963251180160e+17,-2.402724963251180160e+17,-8.988785129233308160e+17,-9.723136282381350400e+17,-7.477748335034524160e+17,-9.723136282381350400e+17,-2.578292393569880320e+17,-2.402724963251180160e+17,-7.315509435944189440e+17,-7.017155148428971520e+17,-2.851023906518926720e+17,-9.244139363261186560e+17,-2.402724963251180160e+17,-8.510311003416821760e+17,-9.723136282381350400e+17,-4.704190459952231680e+17,-2.402724963251180160e+17,-7.874175315548659200e+17,-2.402724963251180160e+17,-2.402724963251180160e+17,-2.402724963251180160e+17,-9.723136282381350400e+17,-2.402724963251180160e+17,-6.733999228123950080e+17,-7.279023440402293760e+17,-9.637470371980208640e+17,-3.875719814715597440e+17,-2.402724963251180160e+17,-9.723136282381350400e+17,-9.723136282381350400e+17,-2.402724963251180160e+17,-9.723136282381350400e+17
-2.060330414438458560e+17,-8.913349808543591680e+17,-2.060330414438458560e+17,-2.060330414438458560e+17,-6.254087576975722240e+17,-8.056834429504382720e+17,-9.380741733568628480e+17,-2.060330414438458560e+17,-2.060330414438458560e+17,-9.380741733568628480e+17,-3.730399977784954880e+17,-9.380741733568628480e+17,-9.380741733568628480e+17,-2.060330414438458560e+17,-2.060330414438458560e+17,-9.380741733568628480e+17,-2.060330414438458560e+17,-2.060330414438458560e+17,-2.060330414438458560e+17,-2.060330414438458560e+17,-8.646390580420586240e+17,-9.380741733568628480e+17,-7.135353786221802240e+17,-9.380741733568628480e+17,-2.235897844757158720e+17,-2.060330414438458560e+17,-6.973114887131467520e+17,-6.674760599616249600e+17,-2.508629357706205120e+17,-8.901744814448464640e+17,-2.060330414438458560e+17,-8.167916454604099840e+17,-9.380741733568628480e+17,-4.361795911139509760e+17,-2.060330414438458560e+17,-7.531780766735937280e+17,-2.060330414438458560e+17,-2.060330414438458560e+17,-2.060330414438458560e+17,-9.380741733568628480e+17,-2.060330414438458560e+17,-6.391604679311228160e+17,-6.936628891589571840e+17,-9.295075823167486720e+17,-3.533325265902875520e+17,-2.060330414438458560e+17,-9.380741733568628480e+17,-9.380741733568628480e+17,-2.060330414438458560e+17,-9.380741733568628480e+17
-1.744343252014851840e+17,-8.597362646119984640e+17,-1.744343252014851840e+17,-1.744343252014851840e+17,-5.938100414552115200e+17,-7.740847267080775680e+17,-9.064754571145021440e+17,-1.744343252014851840e+17,-1.744343252014851840e+17,-9.064754571145021440e+17,-3.414412815361347840e+17,-9.064754571145021440e+17,-9.064754571145021440e+17,-1.744343252014851840e+17,-1.744343252014851840e+17,-9.064754571145021440e+17,-1.744343252014851840e+17,-1.744343252014851840e+17,-1.744343252014851840e+17,-1.744343252014851840e+17,-8.330403417996979200e+17,-9.064754571145021440e+17,-6.819366623798195200e+17,-9.064754571145021440e+17,-1.919910682333552000e+17,-1.744343252014851840e+17,-6.657127724707860480e+17,-6.358773437192642560e+17,-2.192642195282598400e+17,-8.585757652024857600e+17,-1.744343252014851840e+17,-7.851929292180492800e+17,-9.064754571145021440e+17,-4.045808748715902720e+17,-1.744343252014851840e+17,-7.215793604312330240e+17,-1.744343252014851840e+17,-1.744343252014851840e+17,-1.744343252014851840e+17,-9.064754571145021440e+17,-1.744343252014851840e+17,-6.075617516887621120e+17,-6.620641729165964800e+17,-8.979088660743879680e+17,-3.217338103479268480e+17,-1.744343252014851840e+17,-9.064754571145021440e+17,-9.064754571145021440e+17,-1.744343252014851840e+17,-9.064754571145021440e+17
-2.521268622358012800e+17,-9.374288016463144960e+17,-2.521268622358012800e+17,-2.521268622358012800e+17,-6.715025784895275520e+17,-8.517772637423936000e+17,-9.841679941488181760e+17,-2.521268622358012800e+17,-2.521268622358012800e+17,-9.841679941488181760e+17,-4.191338185704508800e+17,-9.841679941488181760e+17,-9.841679941488181760e+17,-2.521268622358012800e+17,-2.521268622358012800e+17,-9.841679941488181760e+17,-2.521268622358012800e+17,-2.521268622358012800e+17,-2.521268622358012800e+17,-2.521268622358012800e+17,-9.107328788340139520e+17,-9.841679941488181760e+17,-7.596291994141355520e+17,-9.841679941488181760e+17,-2.696836052676712960e+17,-2.521268622358012800e+17,-7.434053095051020800e+17,-7.135698807535802880e+17,-2.969567565625759360e+17,-9.362683022368017920e+17,-2.521268622358012800e+17,-8.628854662523653120e+17,-9.841679941488181760e+17,-4.822734119059063680e+17,-2.521268622358012800e+17,-7.992718974655490560e+17,-2.521268622358012800e+17,-2.521268622358012800e+17,-2.521268622358012800e+17,-9.841679941488181760e+17,-2.521268622358012800e+17,-6.852542887230781440e+17,-7.397567099509125120e+17,-9.756014031087040000e+17,-3.994263473822429440e+17,-2.521268622358012800e+17,-9.841679941488181760e+17,-9.841679941488181760e+17,-2.521268622358012800e+17,-9.841679941488181760e+17
-3.169268625717124480e+17,-1.000000000000000000e+18,-3.169268625717124480e+17,-3.169268625717124480e+17,-7.363025788254387200e+17,-9.165772640783047680e+17,-1.000000000000000000e+18,-3.169268625717124480e+17,-3.169268625717124480e+17,-1.000000000000000000e+18,-4.839338189063620480e+17,-1.000000000000000000e+18,-1.000000000000000000e+18,-3.169268625717124480e+17,-3.169268625717124480e+17,-1.000000000000000000e+18,-3.169268625717124480e+17,-3.169268625717124480e+17,-3.169268625717124480e+17,-3.169268625717124480e+17,-9.755328791699251200e+17,-1.000000000000000000e+18,-8.244291997500467200e+17,-1.000000000000000000e+18,-3.344836056035824640e+17,-3.169268625717124480e+17,-8.082053098410132480e+17,-7.783698810894914560e+17,-3.617567568984871040e+17,-1.000000000000000000e+18,-3.169268625717124480e+17,-9.276854665882764800e+17,-1.000000000000000000e+18,-5.470734122418175360e+17,-3.169268625717124480e+17,-8.640718978014602240e+17,-3.169268625717124480e+17,-3.169268625717124480e+17,-3.169268625717124480e+17,-1.000000000000000000e+18,-3.169268625717124480e+17,-7.500542890589893120e+17,-8.045567102868236800e+17,-1.000000000000000000e+18,-4.642263477181541120e+17,-3.169268625717124480e+17,-1.000000000000000000e+18,-1.000000000000000000e+18,-3.169268625717124480e+17,-1.000000000000000000e+18
