4.168303738254089397e-02,1.046337871014372950e-01,8.430478765394930907e-01,-3.256964279739598678e-01,5.942901381515106607e-01,-1.891563498074376959e+00,-1.254471596222065166e+00,-9.795659836158492340e-01,3.903987104917732154e-01,1.029945883580791977e+00,1.502691188749389672e+00,1.049639791245958603e-01,-1.749455420342169720e+00,-2.782547088783001721e-01,-8.768085287709816988e-01,1.817013654715314175e+00,-1.321908559078451562e-01,-6.470953441057766264e-01,-1.976104036852884605e+00,1.041136120203445259e+00,1.704285031614952040e+00,1.947750585299043324e+00,3.268998663188391607e-01,-1.565934272241980230e+00,1.462799452654948595e+00,-1.039826896280329427e+00,-9.867295290580898603e-01,7.878544824040627503e-01,-1.715017025468082768e+00,-1.633212885698326122e+00,-1.081218557221637289e+00,-5.948423507385376396e-01,-1.914440022817080367e+00,-1.272223326913650698e+00,-2.582454372996249581e-01,1.170898895183004468e-01,-9.703899034677592184e-01,-1.547072977708404684e+00,1.412477378206629997e+00,1.738572818748278515e+00,-5.789368341149870867e-01,1.574507633114414107e+00,8.621258559266281596e-02,-3.959930464190620225e-01,1.038221843490493290e+00,-1.963114502944176554e+00,-1.282956751753257407e+00,1.731438197642729993e+00,8.210881257783029241e-01,-1.505632733825315261e+00
7.786008282456088336e-01,1.363780977825443719e+00,1.501834729346703146e+00,4.553509266506587938e-01,1.540153282298774018e+00,-7.660436494775808847e-02,-1.819633790331583789e+00,-1.883587528725363613e+00,3.667072942567881078e-01,1.856884743204016530e+00,-3.984906253479714167e-01,1.619404074504410040e+00,-1.802438929119157152e+00,4.937178830666305029e-01,-4.051031152157298365e-01,-1.724081420548518651e+00,-6.526589914353643218e-01,2.584003795622535904e-02,6.320188473807046847e-01,-1.559020487765213181e+00,-1.954120951050232868e+00,-1.153163694020398200e+00,-1.615496997798615553e-02,2.910646450389720030e-02,-1.777573904565735052e+00,-1.180997767067401005e+00,3.920340492078047689e-02,-7.738191101431241004e-01,-1.664543049254683993e+00,-1.019439956725227692e+00,7.339736310628382221e-02,1.668670582227133714e+00,-1.505679434019905560e+00,9.256635822628869192e-01,1.428132894348697723e+00,1.089355179774310400e+00,-2.492992573812514989e-01,-1.413210905233030168e+00,-1.582548794987479912e+00,1.008203936227460018e-01,1.447284968314870968e+00,1.064277674087610093e+00,-1.697249277942786350e+00,-6.829841166933250385e-01,1.658931939065921402e+00,-1.711295507834529772e+00,1.442229143752571607e+00,-1.558109023251890157e+00,1.275738848731488462e+00,-1.476159020493387874e+00
-5.868958685450210121e-03,5.647187452458094503e-01,-1.492625492467876569e+00,1.348106177947701712e+00,-1.354741389966679810e+00,-1.841802346496332010e+00,8.167215000914073153e-01,9.495701525214713667e-01,7.935632653455357843e-01,1.244338049291126014e+00,1.600619157404685966e+00,-2.288539723031512152e-01,9.164437803604855715e-01,2.252201283433883927e-01,-1.501175954085389952e+00,1.930808118914140614e+00,-5.858311313786831453e-01,-1.830284938332054523e+00,-7.026633454002575441e-01,3.424015425538939894e-02,-5.341376486178767147e-01,-1.364572405311905712e+00,-1.960927640198893762e+00,-1.275423710729884252e+00,1.985131222427892084e+00,5.184301246134751517e-01,8.586163822332587570e-01,-1.609551273687437056e-01,-9.565809119499789626e-01,-3.774574345315763191e-01,1.144722878397638866e+00,-7.960190725147740787e-02,1.113498091065848072e+00,-1.618688206380579420e+00,-3.571448051531049828e-01,-4.272370409223924873e-03,-1.184970969062904445e+00,2.702697186071532226e-02,-4.153255605475433265e-01,1.558282854566694908e+00,-1.358339373376056702e+00,6.007622127996636863e-01,1.854075009006932451e+00,-1.470776296594971999e+00,-7.270758173675858638e-01,1.633737532810229043e+00,1.181928754428987149e+00,-2.417523814596620607e-02,-4.133946743740084528e-01,-1.826694071134254305e+00
-5.743899806811914033e-01,-1.272614858810613647e+00,-4.726341180800677222e-01,-1.378887161861702459e+00,1.855798339086283111e+00,3.933586227770344834e-01,1.754420697951221131e+00,7.125476123637608517e-01,-4.906842970485270072e-01,7.308009120364413747e-01,1.973930175461386938e+00,-3.520086677710992373e-01,-1.702145745706165947e+00,-3.088740048869802468e-01,-3.026729347485613286e-01,4.788630036309524107e-01,8.709373071475351447e-01,-8.298846104876074214e-01,-1.133629552030793519e+00,1.743124996551972616e+00,6.400324145742328774e-01,1.171221383196777266e+00,-1.384723164797915906e+00,-1.596725324823335956e+00,1.500253774218459402e+00,-8.506949621047343868e-01,-1.087320790391777869e+00,2.292428036639762579e-01,-1.917202746390983537e+00,1.995365189099424619e+00,6.522171399722594964e-01,-1.821942795105286450e+00,1.447433399480684280e+00,9.634839340598028157e-01,-1.553017640578976843e+00,-8.147826887125626527e-01,-1.432618338887625686e+00,9.862879473536438901e-01,-7.278667617960383751e-01,3.029241771442162667e-01,3.650737518197516573e-01,-1.801031731483942355e+00,-9.376339618194862169e-01,-1.860670943183505122e+00,1.584079131909065019e+00,-7.136102814543079376e-01,9.455444012433397161e-01,-6.803296073691385282e-02,1.220008387687144674e-01,-1.920499989112976064e-02
1.130709273692200867e-01,-5.768294779715784637e-01,-4.883451915354357076e-01,4.924825886125816510e-01,1.610214484689758141e+00,-1.528532144142308091e+00,1.171582768877561298e+00,-3.433676058701529143e-02,4.724972159071413325e-01,-1.255186420752018306e-01,1.692157224214598576e+00,-1.263199402701809637e+00,1.880799545522356286e+00,5.123386869322889003e-01,-5.310275014211874867e-01,1.692570556153569328e+00,-5.682130856898840454e-01,1.381768513812282606e-01,1.941442778446840212e+00,-4.697180352763359323e-01,-1.230116643533598397e+00,1.117845651231885062e+00,-1.937133999265839623e+00,1.893386460396985216e+00,-1.150803334600215555e+00,7.628005544876395039e-01,1.456358115713246137e+00,-1.950779677197459483e+00,1.751323401284392567e+00,1.957847206924701489e+00,6.409876992990668487e-01,1.830931784666435691e+00,1.807695513656956798e+00,-9.509713199706482101e-02,-5.988625678736489988e-01,-5.378490952362291466e-02,-7.539465310990913771e-01,-1.934604002341728801e+00,1.882192557719253090e+00,9.062991414866292672e-01,-5.750244369588134452e-01,5.211381961584450329e-01,1.244198020610169708e+00,-6.608219355479691970e-01,1.609810916106556578e+00,1.170487814471702581e+00,3.836916065341583471e-01,1.626776066037722179e+00,-7.979641202572240744e-01,5.912998077157389787e-01
-7.485903943354547119e-01,5.824226350195147450e-01,-8.316034944522954220e-02,-1.775705178430117659e+00,-4.769218409646303058e-01,-4.979436095279892172e-01,-1.867616218683164409e+00,1.695373031927208451e+00,1.639859121395947916e+00,1.474803554332646094e+00,-5.189555683935225261e-01,1.817091148187750527e+00,-8.218713099511161246e-01,-7.879399702203278011e-01,1.015001220433175533e+00,-1.653167518106972711e+00,1.304507612953869300e+00,5.774357793027917740e-01,3.311885105919636363e-01,-3.656197337729992225e-01,1.164806866054775014e+00,-1.149758212903532417e+00,-7.030184949573691222e-01,8.513192004543285174e-01,1.395947477075053289e+00,-6.259028309973482251e-01,-1.216935765139867121e+00,8.264930608040863547e-01,1.921919392566234563e+00,1.465604557461609447e+00,1.258223682234031360e+00,-1.797862887720876657e+00,-5.663653122493830239e-01,-5.463284751776615877e-01,-1.593901410658683293e+00,1.626475429827121566e+00,1.906411548800226008e+00,-3.488081453515992081e-01,5.902045427265051325e-01,-4.190464417072078951e-01,-1.724219278281704737e+00,-1.949776122848728699e-01,-5.740867842859170844e-01,8.782365339354747391e-02,-5.940714974552099292e-01,-1.031235723395123927e+00,6.078282642847256945e-01,-2.468689827076246956e-01,2.063842277405896763e-01,-2.500281349622217042e-01
-1.330931311209198498e+00,-1.105487821827167982e+00,-6.947088813432138465e-01,-1.506862043537327001e+00,1.289141815238105115e+00,-3.314763241732134325e-01,-1.824806680814990090e+00,8.713255921128162385e-01,1.171240747471062438e+00,1.087862202138631273e+00,7.346264288764601247e-01,-1.019204885348463652e+00,-4.132062888923293542e-02,-4.469475820151171397e-01,1.435235333109437850e+00,-6.216889122585258498e-01,4.708345767917063163e-01,-1.573097568632195298e+00,-1.397206041945042720e+00,1.938969923414689767e+00,1.592262495051423477e+00,-7.451464669551315367e-01,3.518047474665828012e-01,-1.213165099573898065e+00,8.683864076873448745e-01,1.745512992809344910e+00,3.968632030779417619e-01,4.524474551929277277e-01,-5.045766518320746741e-01,-3.293349750141846832e-01,-1.390712213681362774e+00,1.882422489660052101e+00,-1.117752447367179602e+00,3.289740819514467285e-01,-3.736450846635414047e-01,5.216399896880119687e-03,1.061626372909060256e+00,1.214843485825152669e+00,-1.354054755315743930e-01,-9.685359686969935433e-01,-7.952708657271476689e-01,-1.224447263023693111e+00,-9.390727334465234222e-01,1.746385831774263542e+00,-5.578358426601880415e-01,-8.177190540684002862e-01,1.925025397177478226e+00,-1.119750535641472339e-01,1.422927501638312053e+00,-1.154919121137879534e+00
9.013800362709130098e-01,-1.968118113183197071e+00,1.783401136882882598e+00,1.803719468565032180e+00,-6.217527033212233434e-01,2.438752000844680023e-01,-1.564052794062725571e+00,-9.749576726117937728e-03,-4.277545301631668906e-02,-1.026387065905762341e+00,1.345181342179765371e+00,4.334800438730038730e-01,-1.553889201953100985e+00,1.527192306152593382e+00,9.932538431719536431e-01,-2.616777161971871601e-01,-1.513679402216036252e+00,-1.237015407751325347e+00,-1.921461930930927542e+00,9.836992858512201288e-01,1.451357986907852116e+00,-2.059284250221324608e-01,-1.419661230758552994e+00,8.855941820896270356e-01,-3.129778096602610638e-01,1.157229413038287635e+00,1.127361517930999257e+00,-1.268221474312961394e+00,4.832839363609164329e-01,-1.810289732560474096e+00,-8.554100086491769339e-01,-1.245914991303845198e+00,-1.599691835568317178e+00,-4.987734821415186204e-01,8.259291712702673260e-01,-4.935453037210200122e-01,1.445491458121228590e-01,4.268332111798088246e-01,-1.084927388524441483e+00,-6.428746918966585788e-01,-1.987863231815550691e+00,-3.011440289444493601e-01,-1.477591674615688078e-01,-4.371129592954709486e-01,-9.210721496243202688e-01,-1.695451131067641670e+00,-9.945792535030779646e-01,1.407309130093087779e+00,-1.234198598145916093e-01,-1.309203713175941974e+00
1.401930020232627916e+00,-8.132627012368268127e-02,-4.421767123170807778e-01,3.119257066242901999e-01,-5.700171722754596854e-02,-5.828273641924252013e-01,1.696156204780890464e+00,-4.571768721416269443e-01,2.426232618330868007e-01,-9.674655677975558810e-01,1.147567273414586753e+00,1.750342606606054285e-01,-7.708075780239784791e-01,1.445398651887249919e+00,8.174663997682221073e-01,1.885100637292048020e+00,-4.952721907334520779e-01,1.450078055774529362e-01,-1.302335600321863129e+00,-1.784023803989040147e+00,1.939930223674474652e+00,4.333860231690536691e-01,1.256150356226122256e-01,-7.865450374820973645e-01,8.761014216970718360e-01,2.622597498726140230e-01,1.362780368445186241e+00,-1.094670610815016820e+00,1.010245370041863655e+00,9.734832615736942196e-02,-5.042150919291641387e-01,-1.522721124539588189e+00,-1.048287847290425567e+00,1.075331457995948758e+00,-1.089471169276241547e+00,1.595763899648136475e+00,1.577912797837579095e+00,1.689084237676881095e+00,-5.168255390618000655e-01,1.567469057987732894e-01,-1.580311694062380978e-01,1.044011338245673715e+00,7.205386527972561517e-01,1.937965354019585418e-01,-8.339099787938959452e-01,-1.617712255614071726e+00,4.261278447202489494e-01,5.473936334068358889e-01,1.072319945870267466e+00,-4.911090692378206057e-01
3.430106820564735037e-01,7.703693885643645434e-01,-1.708519619305803205e+00,6.167110455986531958e-01,7.607662337017644383e-01,-6.816822678395532131e-01,-1.935480842070968155e+00,-2.661116835582472695e-01,-1.778047793570541657e+00,-3.008310514228348942e-01,-1.972099943385070109e+00,3.585792848249568232e-01,1.585995233682595540e+00,1.250713067650080834e+00,2.153345431026210122e-01,-1.843586229239711605e+00,1.401968106531438885e+00,-2.075915232044064362e-01,-1.765121697059278683e-01,9.143598110411418345e-01,-8.888867824169391918e-01,1.563427638651325058e+00,5.692488559583879226e-01,1.718637728673160003e+00,-1.294451692547476718e+00,1.713348265627928635e-01,-1.412982032181424152e+00,8.361853111604866662e-01,1.424528401792128030e+00,8.332245206434074625e-01,2.778980569092585617e-01,7.064956100868400313e-01,1.211434965347279347e+00,-1.901221834060671245e+00,-1.504599621896778761e+00,-7.144586662829098822e-01,7.163197775325898242e-02,-7.913576502895957043e-01,-1.804245619450320692e+00,1.015134226710101117e+00,3.519731116403267968e-01,-1.847263554313978151e+00,4.463934344455466885e-01,1.446306591761393978e+00,1.628900977496181346e+00,-2.720684108786201594e-01,7.201789377451017771e-01,-8.329376040317737484e-01,-6.620852751336432362e-01,1.061618117216645008e+00
-1.400589258834171735e+00,5.645934197360699125e-01,-3.562875141096398801e-01,8.249265290799332462e-01,1.638631431350423107e+00,-4.514824040128848637e-01,1.195714682398927309e+00,1.141811364743862800e+00,-1.552254575580015006e+00,-1.344374927786676110e+00,-6.924324494594032153e-02,1.437845149742470685e+00,2.107683264930273193e-01,-3.926234642042917833e-01,5.558636835966449530e-01,3.935459574360109652e-02,-6.763481882753756835e-01,1.808909756875513697e+00,-3.727835160050819718e-01,-5.492896587767086558e-01,-1.213097725272603844e+00,1.614277658484815081e+00,1.788314267505707988e+00,-8.986132639144663870e-01,5.890974329464520043e-01,1.532651416132341682e+00,1.035844468904821625e+00,1.208102559500670026e-01,-4.528558758217919311e-01,1.281890026766967061e+00,8.998233622446335511e-01,1.505966947203044359e+00,-3.075666274050853355e-01,9.495060777767364568e-01,-1.106039200060509931e+00,-9.082979298598758966e-01,-1.395328707524427614e+00,-3.000617035780127617e-01,1.752982774575930769e+00,5.035211183616613573e-01,1.038508623795461050e+00,1.855301848013122923e+00,-1.840916478170914194e+00,8.900185734443525343e-01,1.923132436875389040e+00,-3.916681054162264863e-01,1.941636821964388693e+00,7.366699949572699246e-01,-1.568995697083930940e+00,-2.110775299530676108e-01
1.071111262914505646e+00,1.257698436977639167e+00,1.406624929584006090e+00,1.053846466723314279e+00,1.394941364539819650e+00,7.302885580725479997e-01,1.632706248267908333e-01,-1.509798066048773535e+00,-8.432010526352646806e-01,2.094383965152154525e-01,-1.736129467774852664e+00,-6.100272279767637862e-01,-1.428102465130824061e+00,1.150634867480943901e+00,1.159158168497157332e-01,6.187027709421709654e-01,-1.323237778587370350e+00,-4.808717012812397940e-01,6.980165830665570059e-01,-8.339325465440516894e-01,2.231620417469546425e-01,8.421756708252581269e-01,-7.591716327430733102e-01,-2.667736581239033566e-01,3.637488452390172933e-01,-2.704971437473872586e-01,-3.821252449470251000e-01,2.162817875818433544e-01,1.227440440332930649e+00,1.782366163799594894e+00,1.084313663803320837e+00,9.910730753970220519e-02,-8.191768881022234439e-01,3.279517731175666251e-01,1.214547083982395748e+00,-5.111066674890816230e-01,-5.408856244019180082e-01,-6.527309335536610746e-01,-6.662619600556546340e-01,3.295782377015442077e-01,9.460585176554126008e-01,-1.197830947001042423e+00,1.367983235088272131e+00,6.338076778629428976e-01,1.196334688363254628e+00,2.647502205484514315e-01,-3.139912996856288746e-02,-9.537037870043151011e-02,1.885155091340992461e+00,3.143404470623956115e-02
1.759914027384817947e+00,2.794438845926908721e-01,-8.028130045485086796e-01,9.321314990337015161e-01,1.528795775100814325e+00,1.572129970401349830e+00,-6.580510454702630518e-01,-1.568167310320566443e+00,-5.714105381012487550e-01,-9.947769131149311050e-01,1.041330162363481637e+00,2.788051315489671333e-01,7.160116583144446878e-01,-4.691266940885485681e-01,-2.529521164696660884e-01,-1.603276070432846812e+00,-1.657576913365642390e+00,3.306507062005408781e-01,2.962415061394527149e-01,-1.186525522871827221e+00,1.479674302837547417e+00,1.918111615411174364e-01,-1.916462864060433535e+00,-3.556404714682749324e-01,1.278284203964894061e+00,-8.038814277224330951e-01,-1.425209719880807802e+00,-1.111538999599286370e-01,-1.980346241469342239e+00,-1.427963193928034391e+00,-7.608551526213016558e-01,-1.072808504444969335e+00,2.974552972365462344e-01,-1.578526098857881754e+00,7.375889383647973307e-01,2.130294938743787780e-01,-1.238078065177432130e+00,6.581115825068231673e-02,5.848369119418354023e-01,1.527940870259200778e+00,-1.133657702345928886e+00,-1.068984981387508304e+00,-4.485288299680432189e-01,-1.918850065825389528e+00,-1.009491616695950000e-01,-1.247100267269273477e+00,6.291970647119534688e-01,6.929385911355279148e-01,-1.733881941397829696e+00,-1.901266982204842471e+00
-1.093989956683472542e+00,1.474441724206340787e+00,-1.356167865777916148e+00,-1.045202888643300021e+00,-1.700731770441482604e-01,-1.583964461740844654e-01,-2.878362770852952446e-01,1.311922153399295077e+00,-1.355893989772179342e+00,6.326580270760687186e-02,-1.303988854358545613e+00,-1.419685166507896446e+00,-7.477720076895852941e-01,-1.197024806711935341e+00,-1.454533162886256781e+00,1.771284421228443984e-01,1.230279225858624592e+00,3.324618139295424379e-01,-1.875453985171922966e+00,-1.651762386742584132e+00,2.789291408051681742e-01,5.181430364587413795e-01,-1.755220243020499060e+00,1.301987825344012029e+00,-1.250135470795397330e+00,1.428334825060083135e+00,-9.493270237587516647e-01,-1.129199002837245391e+00,1.547173877610362180e-01,-5.910655152060947382e-01,4.309624151499797384e-01,-1.600183741349989308e+00,-1.538726454476803784e+00,8.748125613008483903e-01,-3.507302004588925826e-01,3.205396824646087328e-01,8.350274407543314403e-01,-1.396944646791392408e+00,-1.762770248679133012e+00,1.940831410016863323e+00,2.455591365276571791e-01,-1.771167699554113462e+00,-1.858354270157430266e+00,-1.755227466261266134e+00,-1.089439583197933992e+00,-2.415062040061713086e-02,5.318164907636735439e-01,-1.014075079867959417e+00,3.317132600597556547e-01,1.947625704500107080e+00
-4.018712241188353990e-02,-1.297982223967977800e-01,-1.439307011747365639e+00,6.075285147440965400e-02,-5.861328432300681041e-02,-1.517523829177215067e+00,9.253748474486684916e-01,7.995067979282354242e-01,-1.386743491192982791e+00,5.837182141161978421e-01,-1.756492059228456637e-01,-3.958603332970426769e-01,2.249841121619240991e-01,-8.580253204459428185e-01,-6.341681594389939614e-01,-6.105640203144808709e-01,1.088842981197906346e+00,-1.697150842417549654e-02,-9.887572427822690635e-01,4.243883489871003167e-01,-1.669709844593731507e+00,-1.188840157503012751e+00,1.886165066521150013e+00,2.813616113289892917e-01,1.771561819491268785e+00,-1.894126602917047153e+00,-6.586831314178344110e-01,-1.194715085405204880e+00,-1.771082052070243495e+00,1.030561374219450599e+00,1.241308225298391354e+00,1.313849790125046768e+00,7.650984757037655459e-01,6.416278636800921698e-01,1.795026584581414508e-01,-1.633374987791075927e+00,1.889975716761770785e+00,-5.357003023257039809e-01,5.541632384770622810e-01,-1.538520170493477002e+00,2.489653360027787865e-01,1.821731410481484792e+00,1.697280305539297318e+00,1.217262264568556462e+00,-1.683673859792783389e+00,1.878699105662279045e+00,-8.075358487998812729e-01,1.523913906387181827e+00,1.335546501406477793e+00,1.187751406985437796e-01
1.384791873219194391e+00,1.192171676742553643e+00,-1.355465286583300344e+00,-6.486587950402364910e-01,8.208041279347693120e-01,2.738624822762418254e-01,-2.509437571445762294e-01,1.476378750181278621e+00,-1.419870030750568279e+00,-1.604596552859341330e+00,1.451027641836212523e-01,1.024428091251172734e+00,-9.040449938849165479e-02,-1.565342995676695104e+00,1.607499084702403325e+00,-1.432486652750251999e+00,-1.667937349638607847e+00,1.726696461224179469e-01,-1.483475889964527727e+00,-1.615991317759061463e+00,1.486525356709557988e+00,-1.982329119089299985e+00,-1.716663312866095525e+00,-5.645044513304053879e-01,6.713687703586309619e-01,-4.608851981608497184e-01,-3.571194560058007506e-01,-5.435773731128940023e-01,6.816302394598943160e-01,7.443694337375590386e-01,2.924101463900882769e-01,-6.557634813929699158e-01,1.422147593306058999e+00,-5.579226376914503405e-01,-2.282035760974302774e-01,-5.548412996961044064e-01,1.124211111625524451e+00,1.308114189780396064e+00,-1.447902842558531411e+00,1.256354259134575990e+00,6.733594166251993807e-01,-6.397675791310968307e-01,1.916949241646662694e-01,-1.339016492755574994e+00,-1.385500277706224637e+00,1.629274393352102557e+00,1.939513220304404317e+00,-1.046588752570107417e+00,3.298397444593768046e-01,-8.660021471272223437e-01
1.114542650293749437e+00,-1.900745636592049148e-01,-1.702987691957572158e+00,1.352702902405320762e+00,2.632020530271287351e-01,4.321117580617646059e-01,5.831504026137593888e-01,-6.287018882165900102e-01,1.093672331225012062e+00,8.445641187851720133e-01,-1.319749869620491012e+00,5.543640081171222755e-01,9.497804478244891158e-01,-1.159208635586226777e+00,-1.278053477899234514e+00,-8.470876889425373868e-01,7.287689006217661081e-02,1.251534030948099119e+00,1.579420714066277043e+00,-6.354428859638003857e-01,1.917227873238312785e+00,-1.940343046304340735e+00,-1.783821500607686295e+00,1.740428946693175050e+00,-1.005474389561378246e+00,-1.458632904994381807e+00,6.713631979603150723e-01,-2.979290020384148252e-01,1.257155242385030069e+00,1.625211614025263929e+00,-1.407324602385405132e+00,4.701386305167468138e-02,1.155050010623131174e+00,-1.348285762310781344e+00,7.548807874741684243e-01,9.749268974405311816e-01,3.110247066379123737e-01,1.715194002202309775e+00,9.403452275476920086e-01,1.292834311672606207e+00,8.077362317531875391e-01,-5.451199511921774876e-01,-1.971585401105197866e+00,2.727487603505455716e-01,1.101550216988762543e-01,5.542028127813182214e-01,1.029123149251705671e+00,-3.359565561925421939e-02,-1.265280346294358926e+00,-5.466933044136315090e-01
5.061354347226973971e-01,-1.160211366218462103e-01,-1.699718597592271285e+00,-1.780226851146162081e+00,-1.433258073029822499e-01,9.192211971901401157e-02,-3.009768507499913648e-01,-1.092228458989171536e+00,-1.847899668946558549e+00,-1.962700090096130001e+00,-4.397039567667210824e-01,-1.206808865907913475e+00,1.076682919190308452e+00,1.310616820439236274e-01,1.313177621231514713e+00,-4.140255709962303854e-01,5.085036069783172019e-01,-1.777801849411857038e+00,-4.994621741753654809e-01,-1.768818498974373377e+00,6.970161080390351316e-01,-1.392670226224089536e+00,-3.955322401112390529e-01,8.695343093541989532e-01,-2.420268263020204924e-01,-1.338778352661128324e+00,5.762458261490476241e-01,-1.788222946813014635e+00,7.958230772068337622e-01,-8.304224196897669330e-01,2.146451555635469077e-01,-1.556819339847699046e+00,1.162711321468812731e+00,-1.193538251555516183e+00,-1.620427963287845774e+00,-6.262018374395506015e-01,-1.223893988949246170e+00,-1.492217941562549388e+00,4.711049928798441977e-01,-1.858860445249194360e+00,-9.276130204996371198e-01,-1.986924554471084292e+00,-2.958704150490696350e-01,2.645070710206454123e-02,1.628015159124488909e+00,1.835370058967672691e+00,3.421697801019032426e-01,-1.770772936734043457e+00,9.424654951600239805e-01,1.380119950559216768e+00
3.755332750419665411e-01,-1.694447952787833778e+00,1.167659683063080100e+00,1.002472960831015669e+00,9.870043035948548871e-02,-4.502637870160164368e-02,-1.110149842700975942e+00,-7.290756315772761731e-01,1.982498169242323804e+00,1.367243901054458810e+00,-4.059814267263562107e-03,-2.805025115847264994e-01,-3.044746847227543518e-01,-1.725456841195477597e+00,1.572857677035695234e+00,-7.669165072287462692e-01,-1.630386038318302644e+00,3.641146007396493522e-01,-9.889300862498231481e-01,2.102182783416598477e-01,-1.031002310028050317e+00,1.446774553868881874e+00,1.001127544687218984e+00,7.781669684722989366e-01,6.341745336402042632e-01,-1.938867289568905639e+00,-7.322736472040706213e-01,-8.733869660462897366e-01,2.982056162944964339e-01,1.142644939425053296e+00,1.567391462682241610e-01,-1.224550897648719161e+00,-6.162424796603365174e-01,1.630211418004225976e+00,-1.178707130231758882e+00,-1.760607541340004634e+00,5.479814833813414499e-01,-2.662457358842146848e-01,-1.579745693999734080e+00,-1.181087201793268177e-01,-1.944719793651103146e+00,-9.178252974448453116e-01,9.076574520495168663e-01,-1.484994152239170973e+00,-1.043825886086119814e+00,1.713295171409113582e+00,1.293931169395757808e+00,1.989723564679538148e+00,1.693216806327996204e-01,8.290201470378421034e-01
-1.835006115311907271e+00,8.207921630425325521e-01,-1.006715976531529222e+00,1.822479174997578610e+00,-1.844977598813090980e+00,1.506769525577206004e+00,-3.045563456853713769e-01,9.916221748583819995e-01,-6.300211297634664698e-01,5.135090609809573881e-01,2.054510669609115395e-02,5.455942421937489684e-01,1.538330916799929504e+00,1.192621282318486964e+00,7.473396328754440265e-01,3.868713731169961534e-01,1.693221929567592307e-02,1.165919308105675567e+00,-2.827129721473231050e-01,1.563779575716367498e-01,-1.785961014676525016e+00,1.070628910199356992e-01,1.946682789860378904e+00,9.904127069121759774e-01,-1.019561496813718549e+00,-9.255909637639980758e-02,8.464061377547462683e-01,1.537959565915529403e+00,1.895314599730444804e+00,-5.508132935483459613e-01,-1.924595593711041719e+00,3.603346909906378071e-01,-2.453145693023728313e-01,-4.191172400507863216e-01,-5.009340673764413054e-01,-7.686442093898225858e-01,-1.497772863761466233e+00,-3.561087376983604336e-01,-1.730680595975776781e-01,-1.173701856466259130e+00,-1.837875910535869295e+00,-2.717697843174051164e-01,1.814362199771083262e+00,1.408861557519458074e+00,1.587230846179036980e+00,-2.808278971621149256e-01,8.079005799215619454e-01,1.760429787575351845e+00,8.897852964647633423e-01,-4.721472605491140451e-01
1.844037617622887426e+00,-1.843764017677688605e+00,-1.285208795782504243e+00,1.765048035135347249e+00,8.377799871722896308e-01,1.620177666225971924e+00,-1.410113027151057130e+00,-1.488022109434695484e+00,3.673633586421353181e-01,-1.704660794592040673e+00,1.652598760543472878e+00,1.903841188144448360e+00,1.624414460485469780e+00,-2.792771488141383429e-01,-9.325748727085949596e-01,5.024953550351213272e-01,-8.526608977533181033e-01,2.200279800551008802e-01,1.419148679958577519e+00,1.257203897420031913e+00,1.577533049612485305e+00,5.685545441602130046e-01,5.935246842656170113e-02,2.266206826888538528e-01,-3.413362119322165822e-01,-8.707909893773093657e-01,3.031448863093970658e-01,-8.901852307976385603e-01,1.131640727440878180e+00,6.499258692492347889e-01,1.204701089043427986e+00,2.794406695576704402e-01,1.844036527312966633e+00,6.706117584011703769e-01,-2.454493251467156079e-02,-1.365736390065213968e+00,8.731741403168271631e-01,-1.068469589780109530e+00,1.975605777032114929e+00,-7.721843836349098211e-01,9.183249584070477534e-01,4.691183021148983556e-01,4.203754873010602799e-01,1.352626180460306804e+00,2.037240488019168849e-01,-1.772500831365411589e+00,-7.917027184023123221e-01,1.062949732433096317e+00,1.345311679848259168e+00,-1.726105765248593604e+00
1.979602207390185997e+00,4.674940825760714458e-01,-3.414778305399266967e-01,-9.855983246424444566e-01,1.106690706461501694e+00,-1.260010967937764681e+00,5.879744881573195636e-01,-7.323714834344947633e-01,-1.812630320234257741e+00,3.865725464189133098e-01,1.535141937327493711e+00,-1.889113363629451259e+00,-1.356085465158035852e+00,9.933057799051194792e-01,1.939111321416189915e+00,-1.036807618414926080e-01,6.079587217631570173e-01,1.341585306474044753e-02,7.739255555277818610e-01,-7.721202333332151113e-01,-8.807429154024895013e-01,1.253623023211802412e+00,-1.262583131652383450e+00,1.312194509032367895e+00,1.179153684111736045e+00,-1.268965054541725257e+00,-1.466297196085107890e+00,1.044214574403479645e+00,-1.147227952028073705e+00,1.471942310159086442e-01,1.868970071735469141e+00,-1.159698088589068199e+00,-9.442850618762058668e-01,-1.720518130478212449e+00,1.211552206906651552e+00,-8.356760103609386370e-01,-1.602815894007118658e+00,-3.551751299422999941e-01,-5.487145783173165148e-01,1.313234374339315780e+00,1.028518163220590864e+00,1.671336609972003506e+00,-1.618043168173082469e+00,-7.127358249306304794e-01,-1.195881504073241786e+00,3.799041417480311100e-01,1.345056273495348620e-01,1.609616084432902161e+00,1.552766194973255465e-01,3.602861752956482144e-01
