6.931685378069213144e+00,8.446893048134448634e+00,7.124882948408306049e+00,6.700444474896506186e+00,7.574255771948767091e+00,7.354794826559380994e+00,7.680124149094623931e+00,7.237701874696694126e+00,7.593276307623911592e+00,8.534120736619549064e+00,7.325690385296988794e+00,6.384351963194037083e+00,7.822508721121637087e+00,7.983750030662231545e+00,7.754839841496755426e+00,7.704729331624227129e+00,7.633317069174005098e+00,6.544950386367554884e+00,6.648074462038340293e+00,7.278949947955483779e+00,7.693903287494707754e+00,6.980797794563625480e+00,7.834908992433748054e+00,7.126863540079501291e+00,7.493010998798851574e+00,6.602069091654608535e+00,8.847787547491051896e+00,7.046054381511850373e+00,6.230220765503497127e+00,7.297218862215829382e+00,7.134910742274980677e+00,7.067344556193592808e+00,7.243936454072946063e+00,7.494292774791850853e+00,7.820470965764124927e+00,7.477844381762737136e+00,7.354080206834088251e+00,6.680481658384328725e+00,7.128856744047308958e+00,6.466803426689656575e+00,8.001663919676397896e+00,7.558430493902770664e+00,6.123554243112389273e+00,7.771508479661880742e+00,7.737716531033887790e+00,7.930173531890588379e+00,6.699198081649768710e+00,7.163589023651493193e+00,7.030902862880686222e+00,7.428109815097181823e+00
9.578822214637026988e+00,1.000000000000000000e+01,9.399465307859133034e+00,9.628571252698412408e+00,1.000000000000000000e+01,9.620648659061149743e+00,1.000000000000000000e+01,9.745953470039580679e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.861929272484831088e+00,8.676963994201951635e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.646872421584900437e+00,9.608525319087798167e+00,9.528049826477161588e+00,1.000000000000000000e+01,9.565054256455795212e+00,1.000000000000000000e+01,9.521286075562816364e+00,1.000000000000000000e+01,9.127912120955821607e+00,1.000000000000000000e+01,9.662524953709974440e+00,8.883187689882348081e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.763433286258944577e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.937764981391794095e+00,9.772797101262080233e+00,9.213342931979735084e+00,9.513347323884682183e+00,9.485556932726348478e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.337758446134959200e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.130274016043729901e+00,9.415961453671281234e+00,9.991309206745299321e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.781247794039646948e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.997613947579520044e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.904186027575487827e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.316282271125380987e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
8.234115252084679426e+00,8.860817490695501064e+00,8.460057284598438088e+00,8.320273544974153168e+00,8.962506585544900872e+00,8.319726225101405248e+00,8.759757866455165853e+00,8.195646356918000919e+00,8.112584906111230509e+00,8.643927458079648574e+00,8.935079842895323310e+00,8.207737821161657621e+00,8.932726596438531175e+00,8.031283961980776098e+00,8.195090186379806241e+00,8.253383160490841419e+00,8.581473473811209729e+00,8.055764739583345602e+00,8.158173056240910270e+00,8.740718970264419241e+00,8.933894044713785121e+00,8.839672686647325861e+00,8.079603399636127392e+00,8.626985630901275570e+00,8.323424322679416676e+00,8.568143381902345368e+00,8.440153200818393486e+00,8.494798474656176879e+00,8.365550362263260098e+00,8.850887704638136455e+00,8.812721510919924839e+00,8.259824909185786268e+00,8.521751968845130421e+00,8.259525055358581724e+00,8.287454978897390134e+00,8.217564254797350642e+00,8.024063335006312414e+00,8.426002488323275585e+00,8.856900948314361699e+00,8.850065913548567309e+00,8.459016878699831210e+00,8.328121157480227410e+00,7.448440496342963790e+00,8.230458831079177529e+00,8.678137873255817425e+00,8.718133680568277200e+00,8.029030578525214068e+00,8.984930785046353563e+00,8.768451798638475125e+00,8.668479721816419570e+00
6.680372161906257489e+00,7.471605289652070603e+00,6.484402596033480570e+00,6.537552616775085035e+00,7.346166229451989160e+00,6.675260327987510678e+00,7.401556350421631514e+00,6.279531175675211685e+00,6.577129047733829559e+00,7.209876446868840993e+00,7.779220955874714072e+00,6.388645082846521994e+00,7.047362144021931840e+00,6.823166079872547307e+00,6.755798705481361743e+00,7.020838306411693708e+00,6.458259803099284824e+00,6.855705602136922927e+00,6.584266850918092828e+00,6.679946758929234285e+00,7.274408631059598562e+00,7.273114756809834880e+00,6.434446866681140520e+00,7.069624318532367724e+00,6.806565367907237984e+00,7.409860887024743548e+00,6.710557701446707490e+00,6.531685132325034004e+00,6.950481447314640349e+00,7.332941696850200586e+00,6.757418083248493801e+00,6.982790048856900356e+00,6.613299926405635354e+00,6.522054641966732014e+00,6.843580857322852928e+00,6.693985690567413549e+00,6.082559223851759178e+00,6.903586435353070705e+00,7.301194469963259159e+00,6.927527757075883308e+00,6.587969833934013586e+00,6.938429934839454027e+00,5.460779935299695964e+00,6.173442853379060402e+00,6.851908971401487136e+00,7.271839557793382092e+00,6.703535153614846642e+00,7.546573593712002648e+00,7.515572450453459119e+00,7.122126378814289893e+00
6.209001025004015517e+00,6.768666790712251746e+00,5.552686219980924598e+00,5.813726055254277547e+00,6.904919498263332400e+00,6.705261802864500353e+00,7.282912054724521411e+00,6.009534718855746860e+00,5.852057546856306303e+00,6.292371737073825244e+00,7.785480470525536489e+00,5.500619580754913862e+00,6.308101692349866951e+00,5.991528180946516180e+00,6.722708863535650003e+00,6.686990945925873397e+00,6.042667006209223146e+00,6.617466912799072176e+00,6.105509903720229836e+00,6.133227907845886229e+00,6.617576295201176073e+00,7.229282378462175807e+00,6.446949278326758126e+00,6.678852715119417915e+00,6.130605482012111196e+00,6.668041642748498532e+00,6.765645085934483660e+00,5.802392028034070393e+00,6.791102960606175465e+00,7.360049333520458426e+00,6.179267906974867053e+00,6.464935825012304349e+00,6.565449078734585164e+00,6.115518655833571238e+00,6.265838610584431478e+00,6.435184040009233719e+00,5.376145062457013069e+00,6.677840082422239476e+00,6.861456516004603046e+00,6.313684151228351915e+00,6.007320396963455877e+00,6.142790721029664169e+00,5.047913307692077467e+00,5.822525574415627680e+00,6.546793884673983044e+00,6.953431057607598831e+00,6.042799765262239831e+00,7.522553010220105918e+00,6.597533118659961282e+00,6.260563767294698323e+00
9.536280634717284599e+00,9.451267047686911837e+00,8.977874539185567215e+00,9.108380760267165144e+00,1.000000000000000000e+01,9.660287130662490895e+00,1.000000000000000000e+01,8.686061167455633836e+00,8.591777280099975656e+00,9.688523704557358229e+00,1.000000000000000000e+01,8.206772321564471895e+00,9.817499195600012385e+00,9.048290577264065604e+00,9.438235739484593267e+00,1.000000000000000000e+01,9.081673399207545572e+00,9.855708709026016479e+00,8.824489785986269652e+00,9.703293668815543782e+00,9.825825441525953607e+00,9.975966787007818581e+00,9.795722136664167579e+00,1.000000000000000000e+01,8.866525036233831258e+00,1.000000000000000000e+01,9.975899233404808442e+00,9.368457359251816996e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.108094795524776188e+00,9.160515889115741217e+00,9.362452633649198219e+00,9.660703598865364228e+00,9.113829798445470587e+00,9.873953633521622919e+00,8.520058207019102881e+00,9.868733111129868618e+00,9.979846555601163516e+00,9.253173210218140099e+00,9.615564925471542068e+00,8.852889513708968039e+00,8.236737042566272038e+00,8.526610863009651098e+00,9.763780456322283641e+00,1.000000000000000000e+01,9.711884748765033493e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.441836066101314984e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.958819467252515878e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.690731363944943055e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,9.968626184691911973e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.630426536047297148e+00,1.000000000000000000e+01,9.715240727094759166e+00,9.963657032704778871e+00,9.601696785815727608e+00,1.000000000000000000e+01,9.697038214316236804e+00,9.997896297604970783e+00,9.662598311027771558e+00,1.000000000000000000e+01,9.759954789025613309e+00,1.000000000000000000e+01,9.526824275110120865e+00,9.802359625266866772e+00,9.807310133249135475e+00,1.000000000000000000e+01,9.885039948328458337e+00,9.922015275178651450e+00,9.894134590453489864e+00,1.000000000000000000e+01,9.804075051346849534e+00,1.000000000000000000e+01,9.607797419348964141e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.567638743379095700e+00,9.450811952296509943e+00,9.788071594698907418e+00,1.000000000000000000e+01,9.663084772439905379e+00,9.728366520798100936e+00,9.999545130969208273e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.880523891225687194e+00,9.833054933520770646e+00,9.971827674525776786e+00,9.629075250429028898e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.744089808118747698e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.580115272371873658e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
6.565057055624965443e+00,7.014880415344146414e+00,6.409928974273622515e+00,6.896387727765447728e+00,7.116525457621425410e+00,6.597170393540432443e+00,6.787027387672575074e+00,6.608418894024991275e+00,7.128564696150776925e+00,6.977277564027363432e+00,6.344880276610571634e+00,6.282776467243243346e+00,6.566262956050795019e+00,7.061892238577809344e+00,6.636097439186609215e+00,7.029524220458927886e+00,6.611805236685709630e+00,6.834645541660704815e+00,6.761824426236954011e+00,7.232218112222012607e+00,6.771815576678738680e+00,6.508389929632782511e+00,6.306015047800666906e+00,6.299816837682367776e+00,6.359355728412698916e+00,6.594917942246936171e+00,6.383349483115788203e+00,7.007564216602288454e+00,6.889935378980837299e+00,6.876010431913821996e+00,6.725190957957158489e+00,6.640903759128340411e+00,6.793610064950044602e+00,7.032240798694424200e+00,6.633950866907880162e+00,6.577289514464043307e+00,6.875124845292936548e+00,6.923983765747363961e+00,7.214258964651384609e+00,7.140167781153021309e+00,6.344861569147949076e+00,7.094182342485835235e+00,7.058265026448571788e+00,6.258029324513309177e+00,6.725146918766783166e+00,6.366673501261283619e+00,6.833212465756869136e+00,7.125857393097533077e+00,6.642085148529475624e+00,6.617628566364560427e+00
4.286183973970979721e+00,4.256478971032874981e+00,3.284211735944969401e+00,4.104495139676640925e+00,4.269599650438357763e+00,3.732642947935495670e+00,4.017600058182889455e+00,3.994824199205463611e+00,4.825583417511179363e+00,4.032811817998372739e+00,4.173138362792019329e+00,3.261663425562771668e+00,3.937933340201905441e+00,3.994470947448342191e+00,4.098746173224237843e+00,4.355134992378761893e+00,3.610810241431730461e+00,3.891708906394465650e+00,3.803359732777541247e+00,4.189927896652730688e+00,4.523527269770608150e+00,4.153148495291693720e+00,3.220954326477605267e+00,3.227736992965421159e+00,3.715285303733967925e+00,4.017021420341873039e+00,3.354753059125212822e+00,4.012706535576354483e+00,4.207954496451288051e+00,4.391048802601495993e+00,3.909932674820281839e+00,4.057242364203061058e+00,3.967709821621351107e+00,4.098787670769174163e+00,3.761871495490552331e+00,3.502609663921713690e+00,3.944260919823084244e+00,3.867078991073253480e+00,4.475336089173406862e+00,4.319665336638528252e+00,4.195719241914664721e+00,4.884685616856971890e+00,4.283729904387325149e+00,3.160620609865930852e+00,4.355747933369253921e+00,3.834293084824033304e+00,4.102063393830718496e+00,4.227535132174364385e+00,3.501752954413561270e+00,4.148237426095194635e+00
4.701081058375384814e+00,4.530263427760862882e+00,3.495819816377366607e+00,4.534459709766405666e+00,4.816757589908199577e+00,3.682149108513858682e+00,3.967166209446875147e+00,4.808138438193623188e+00,5.348333635016820686e+00,4.745073846327859002e+00,4.364732799508962202e+00,3.571147927372084308e+00,4.450478168304847770e+00,4.498006390635524987e+00,4.055732868999219143e+00,4.519590449840732660e+00,4.022523185193754180e+00,4.037240654284508068e+00,3.924237819726688059e+00,5.050183486821891776e+00,4.536764532908860836e+00,4.540847681549272430e+00,3.157305480803368702e+00,3.802481595266058889e+00,4.037097907360212012e+00,4.171793463357631460e+00,4.235762105391031263e+00,4.716334333275776558e+00,4.672718232102555547e+00,4.758602047301160987e+00,4.288404393705872231e+00,4.913926894409124557e+00,4.392418966619184850e+00,4.861916347591258791e+00,4.551662414787433164e+00,3.494488836367455331e+00,4.303528910169505117e+00,4.033493696259633055e+00,4.418493347423606110e+00,4.999884973752974915e+00,4.835863713459378488e+00,5.686627576100366177e+00,4.942442329595321482e+00,3.469953446365603877e+00,4.715056225070942908e+00,4.197533933932106720e+00,4.459938313473202243e+00,4.512124872351490623e+00,4.010555818121417815e+00,4.752353798976506560e+00
2.404962844828610447e+00,2.365205503782990881e+00,1.865515033021420521e+00,2.562742240683125061e+00,2.759561026169192743e+00,1.833548784675745003e+00,1.628756577995296162e+00,2.813498983794838537e+00,3.589105586602181486e+00,3.129588053985293605e+00,2.040390969218759842e+00,1.159736783612451250e+00,2.408732585088919631e+00,2.522621371825346515e+00,1.598129903587001799e+00,2.954040667063082104e+00,1.789136900791585383e+00,2.307273624983470661e+00,1.504711509232918187e+00,2.609307183923764040e+00,2.410964130119690019e+00,2.900662879296569407e+00,1.355607186043014778e+00,1.709085333664635220e+00,2.427926098617511741e+00,2.332707475523631668e+00,1.876492587315595095e+00,2.386161029423533364e+00,2.352022382889274343e+00,3.200954133493636444e+00,1.780522590689786355e+00,2.910480355398374464e+00,2.458391421272088984e+00,2.728971248574438402e+00,2.754773856794223708e+00,1.746311404429402137e+00,2.001946814300224364e+00,1.602233750482088048e+00,2.446235703270759121e+00,2.673984820920228600e+00,3.064632256435908975e+00,3.687654541878696790e+00,2.590040276206532432e+00,1.901146409468557508e+00,2.250894651878341701e+00,2.559002387486174257e+00,2.466594160434206984e+00,2.715918239122345312e+00,2.230608803418410169e+00,2.352228401974540084e+00
3.089407375644923626e-01,3.619036995191465267e-01,-1.743622746249445798e-01,5.534204355228569128e-01,5.760059605426812723e-01,-1.642397481752122523e-01,1.292772457143170906e-01,1.075228063780850007e+00,1.704761810244396436e+00,1.558334529642319222e+00,6.271705324260301584e-01,-1.043517549347018569e+00,1.601546644341919068e-01,9.260817984111738843e-01,-4.692698084796748659e-01,7.421136826705621026e-01,-5.997689041831266721e-02,9.568984653554002406e-01,2.108224083092200551e-01,6.712583610210863805e-01,8.684586986809668119e-01,1.608329617652632271e+00,-4.884687714050889307e-02,1.129623174958017950e-01,1.060581231555150383e+00,6.349053507537335550e-01,6.216914588075155290e-01,5.394358953030489179e-01,5.373776784844003229e-01,1.102743196250173696e+00,-1.032160988229558762e-01,1.541919871665326625e+00,1.170025419745396311e+00,7.721723202073358383e-01,6.876931576940021884e-01,-1.190583627358809127e-01,6.362218492147555526e-01,-3.099427215038205730e-02,8.162499182647848794e-01,1.074432173822178704e+00,1.785849876065293440e+00,1.842528464085915418e+00,8.357420117793284975e-01,-1.041841111545174225e-01,5.552602928982477426e-01,1.309419797258743801e+00,6.818562702771631123e-01,1.044789253323518352e+00,6.333492821913376813e-01,2.602799227184336983e-01
-1.801883324164126332e+00,-1.692297533981918622e+00,-2.423176205165236574e+00,-1.835167278638567101e+00,-1.459418293614312523e+00,-2.562053768723119962e+00,-1.923311421084306083e+00,-9.483631559605285588e-01,-1.022779279982452660e+00,-9.972734415173656330e-01,-1.621244774654670984e+00,-2.838084529200170181e+00,-1.704515063972297018e+00,-1.202474386322616162e+00,-3.146822447060158012e+00,-1.889314560954969302e+00,-2.601279133298280755e+00,-1.745450179689940651e+00,-1.624273760128637001e+00,-1.802919744642664801e+00,-1.533070580616481937e+00,-2.349669095973526689e-01,-2.234468319150215709e+00,-2.632674722815865120e+00,-1.533920005502209749e+00,-1.204638063795697711e+00,-1.803938134236931834e+00,-1.631157837543317557e+00,-1.642126460683579481e+00,-7.411567294231534708e-01,-2.761527965137972718e+00,-1.036978152115507701e+00,-1.338066956153288967e+00,-1.496658238195290425e+00,-1.448070500332302224e+00,-2.073036479802683907e+00,-1.462957567549662885e+00,-2.532728859995725390e+00,-1.150700293949882047e+00,-1.242293086109278244e+00,-7.350818460818364652e-01,-6.950857148305894517e-02,-1.510698355392876557e+00,-2.324325271724367425e+00,-1.908284513541980587e+00,-8.987373873829129778e-01,-1.393073684825951286e+00,-7.943314877783128614e-01,-2.010607429217174502e+00,-1.595044235203834759e+00
-3.701294819334672859e+00,-4.013713179605423065e+00,-4.660839784960489673e+00,-4.602181873291628200e+00,-3.684416329764571785e+00,-4.965050045651393518e+00,-4.400780430131769450e+00,-2.866571748676685072e+00,-3.122905882540508493e+00,-3.634472403979309263e+00,-3.916198159690469360e+00,-5.276175006628889719e+00,-4.176858649690979419e+00,-3.799386344941847682e+00,-5.984483636551444441e+00,-3.884900892102464365e+00,-4.933441581903590389e+00,-3.787682347204829547e+00,-4.350149607981954603e+00,-4.527832941818042300e+00,-3.560394336254715242e+00,-2.820375732668340518e+00,-4.114675014221374383e+00,-5.476428183331015553e+00,-4.064144140361327651e+00,-3.159333557527123304e+00,-3.795832805845108737e+00,-3.891325702724941937e+00,-3.890881409532235047e+00,-2.999526810017679956e+00,-5.421202457782782425e+00,-3.427502733903098342e+00,-3.284041150915389728e+00,-3.686524243695506797e+00,-3.798670547980551593e+00,-4.247903599564541111e+00,-3.745209912339961367e+00,-5.106196252117693568e+00,-3.795768123308093323e+00,-4.023600813067565340e+00,-3.508594887328356560e+00,-2.741296726176825516e+00,-4.232480044096094574e+00,-4.412817717754242253e+00,-4.660379606894586857e+00,-3.125810999087151654e+00,-4.189414437484535014e+00,-3.377254988888046316e+00,-4.536105416302874893e+00,-4.102045374000651279e+00
-5.612473092376179196e+00,-5.627582294138961494e+00,-6.556469789576449436e+00,-7.085015994526460581e+00,-6.166986497761694608e+00,-7.443406972986187142e+00,-6.461208973698180813e+00,-4.669918221979537876e+00,-4.772201015293867421e+00,-5.540483632851750606e+00,-6.178788320144220414e+00,-7.785653041053488543e+00,-5.817280207491540622e+00,-6.034697843235492520e+00,-8.233601976788875731e+00,-6.386696921066728372e+00,-6.999646713499092066e+00,-5.864381028990616862e+00,-6.067056051100485625e+00,-6.174227560691444516e+00,-5.798278408482288704e+00,-5.088529800664092662e+00,-6.417055264130788750e+00,-7.753498793090229491e+00,-6.278094912749874190e+00,-4.720405086127037464e+00,-6.180990131752905015e+00,-6.234634744793178918e+00,-6.407510088866701814e+00,-4.809154872213622589e+00,-6.979603251585936974e+00,-5.931014197445772851e+00,-5.598962274243666215e+00,-5.622567418789105709e+00,-5.888393537361678476e+00,-5.810338638886217488e+00,-6.026674115572530965e+00,-7.381570982175786000e+00,-5.558141608333809991e+00,-6.051351677720661293e+00,-5.068031528243333916e+00,-4.862997557143296845e+00,-6.129727050868345017e+00,-6.613874557728325776e+00,-6.479715532039299397e+00,-5.371206036030356401e+00,-6.112062912324518926e+00,-5.336740394396134235e+00,-6.746219574043870182e+00,-6.420916546347782194e+00
