4.092031986519752529e+00,4.079301941628554751e+00,3.430941281991705338e+00,3.591916442744487625e+00,4.323693476947183534e+00,3.793281335619833605e+00,3.763429362104980136e+00,3.903231656654866377e+00,3.535785872966258125e+00,3.952699572338635114e+00,3.449117672965373416e+00,3.636744027949530889e+00,4.136853638111674947e+00,4.287121046366430654e+00,4.243082439100365200e+00,4.377711783033885418e+00,3.947220795412175853e+00,3.587715181479371296e+00,4.362054650413365486e+00,3.875984180682462643e+00,3.915734893613557865e+00,4.084610462940781339e+00,4.391767585317157163e+00,4.071471730829324009e+00,3.556582650779718691e+00,3.476286495658987619e+00,4.117419731135849581e+00,4.148895388960363029e+00,4.132205600654216049e+00,4.424251275487246282e+00,4.149479674225397652e+00,3.625208939125119656e+00,4.348764115930870311e+00,3.753910898269896101e+00,4.160419252161299930e+00,3.979023421527414506e+00,3.790366274278716752e+00,3.859423529443460232e+00,4.309244834492361953e+00,3.854664495909893240e+00,3.918097922780190423e+00,3.704918360309429559e+00,3.578095414419374620e+00,3.819316749312128501e+00,3.799357712011587118e+00,4.230543926987826886e+00,3.974582591786385954e+00,4.260773938255222326e+00,4.152181654539750078e+00,4.232689460616154697e+00
4.191182584910809972e+00,4.178452540019612194e+00,3.530091880382762781e+00,3.691067041135545068e+00,4.422844075338240977e+00,3.892431934010891048e+00,3.862579960496037579e+00,4.002382255045923820e+00,3.634936471357315568e+00,4.051850170729692557e+00,3.548268271356430859e+00,3.735894626340588331e+00,4.236004236502732390e+00,4.386271644757488097e+00,4.342233037491422643e+00,4.476862381424942861e+00,4.046371393803233296e+00,3.686865779870428739e+00,4.461205248804422929e+00,3.975134779073520086e+00,4.014885492004615308e+00,4.183761061331838782e+00,4.490918183708214606e+00,4.170622329220381452e+00,3.655733249170776133e+00,3.575437094050045062e+00,4.216570329526907024e+00,4.248045987351420472e+00,4.231356199045273492e+00,4.523401873878303725e+00,4.248630272616455095e+00,3.724359537516177099e+00,4.447914714321927754e+00,3.853061496660953544e+00,4.259569850552357373e+00,4.078174019918471949e+00,3.889516872669774195e+00,3.958574127834517675e+00,4.408395432883419396e+00,3.953815094300950683e+00,4.017248521171247866e+00,3.804068958700487002e+00,3.677246012810432063e+00,3.918467347703185943e+00,3.898508310402644561e+00,4.329694525378884329e+00,4.073733190177443397e+00,4.359924536646279769e+00,4.251332252930807520e+00,4.331840059007212140e+00
4.037629296249876987e+00,4.024899251358679209e+00,3.376538591721830240e+00,3.537513752474612527e+00,4.269290786677307992e+00,3.738878645349958507e+00,3.709026671835105038e+00,3.848828966384991279e+00,3.481383182696383027e+00,3.898296882068760016e+00,3.394714982695498318e+00,3.582341337679655791e+00,4.082450947841799405e+00,4.232718356096555112e+00,4.188679748830489658e+00,4.323309092764009876e+00,3.892818105142300755e+00,3.533312491209496198e+00,4.307651960143489944e+00,3.821581490412587545e+00,3.861332203343682767e+00,4.030207772670905797e+00,4.337364895047281621e+00,4.017069040559448467e+00,3.502179960509843593e+00,3.421883805389112521e+00,4.063017040865974039e+00,4.094492698690487487e+00,4.077802910384340507e+00,4.369848585217370740e+00,4.095076983955522110e+00,3.570806248855244558e+00,4.294361425660994769e+00,3.699508208000021003e+00,4.106016561891424388e+00,3.924620731257539408e+00,3.735963584008841654e+00,3.805020839173585134e+00,4.254842144222486411e+00,3.800261805640018142e+00,3.863695232510315325e+00,3.650515670039554461e+00,3.523692724149499522e+00,3.764914059042253403e+00,3.744955021741712020e+00,4.176141236717951344e+00,3.920179901516510856e+00,4.206371247985346784e+00,4.097778964269874535e+00,4.178286770346279155e+00
3.783201305748408849e+00,3.770471260857211071e+00,3.122110601220362103e+00,3.283085761973144390e+00,4.014862796175839854e+00,3.484450654848490370e+00,3.454598681333636900e+00,3.594400975883523142e+00,3.226955192194914890e+00,3.643868891567291879e+00,3.140286992194030180e+00,3.327913347178187653e+00,3.828022957340331267e+00,3.978290365595086975e+00,3.934251758329021520e+00,4.068881102262541738e+00,3.638390114640832618e+00,3.278884500708028060e+00,4.053223969642021807e+00,3.567153499911119408e+00,3.606904212842214630e+00,3.775779782169437659e+00,4.082936904545813483e+00,3.762641050057980330e+00,3.247751970008375455e+00,3.167455814887644383e+00,3.808589050364505901e+00,3.840064708189019349e+00,3.823374919882872369e+00,4.115420594715902602e+00,3.840648993454053972e+00,3.316378258353776420e+00,4.039933435159526631e+00,3.445080217498552866e+00,3.851588571389956250e+00,3.670192740756071270e+00,3.481535593507373516e+00,3.550592848672116997e+00,4.000414153721018273e+00,3.545833815138550005e+00,3.609267242008847187e+00,3.396087679538086324e+00,3.269264733648031385e+00,3.510486068540785265e+00,3.490527031240243883e+00,3.921713246216483206e+00,3.665751911015042719e+00,3.951943257483878646e+00,3.843350973768406398e+00,3.923858779844811018e+00
3.670474491298089781e+00,3.657744446406892003e+00,3.009383786770043034e+00,3.170358947522825321e+00,3.902135981725520786e+00,3.371723840398171301e+00,3.341871866883317832e+00,3.481674161433204073e+00,3.114228377744595821e+00,3.531142077116972811e+00,3.027560177743711112e+00,3.215186532727868585e+00,3.715296142890012199e+00,3.865563551144767906e+00,3.821524943878702452e+00,3.956154287812222670e+00,3.525663300190513549e+00,3.166157686257708992e+00,3.940497155191702738e+00,3.454426685460800339e+00,3.494177398391895562e+00,3.663052967719118591e+00,3.970210090095494415e+00,3.649914235607661261e+00,3.135025155558056387e+00,3.054729000437325315e+00,3.695862235914186833e+00,3.727337893738700281e+00,3.710648105432553301e+00,4.002693780265583534e+00,3.727922179003734904e+00,3.203651443903457352e+00,3.927206620709207563e+00,3.332353403048233798e+00,3.738861756939637182e+00,3.557465926305752202e+00,3.368808779057054448e+00,3.437866034221797928e+00,3.887687339270699205e+00,3.433107000688230936e+00,3.496540427558528119e+00,3.283360865087767255e+00,3.156537919197712316e+00,3.397759254090466197e+00,3.377800216789924814e+00,3.808986431766164138e+00,3.553025096564723651e+00,3.839216443033559578e+00,3.730624159318087329e+00,3.811131965394491949e+00
3.324490174707038115e+00,3.311760129815840337e+00,2.663399470178991368e+00,2.824374630931773655e+00,3.556151665134469120e+00,3.025739523807119635e+00,2.995887550292266166e+00,3.135689844842152407e+00,2.768244061153544155e+00,3.185157760525921145e+00,2.681575861152659446e+00,2.869202216136816919e+00,3.369311826298960533e+00,3.519579234553716240e+00,3.475540627287650786e+00,3.610169971221171004e+00,3.179678983599461883e+00,2.820173369666657326e+00,3.594512838600651072e+00,3.108442368869748673e+00,3.148193081800843895e+00,3.317068651128066925e+00,3.624225773504442749e+00,3.303929919016609595e+00,2.789040838967004721e+00,2.708744683846273649e+00,3.349877919323135167e+00,3.381353577147648615e+00,3.364663788841501635e+00,3.656709463674531868e+00,3.381937862412683238e+00,2.857667127312405686e+00,3.581222304118155897e+00,2.986369086457182132e+00,3.392877440348585516e+00,3.211481609714700536e+00,3.022824462466002782e+00,3.091881717630746262e+00,3.541703022679647539e+00,3.087122684097179270e+00,3.150556110967476453e+00,2.937376548496715589e+00,2.810553602606660650e+00,3.051774937499414531e+00,3.031815900198873148e+00,3.463002115175112472e+00,3.207040779973671984e+00,3.493232126442507912e+00,3.384639842727035663e+00,3.465147648803440283e+00
3.654255179769693385e+00,3.641525134878495606e+00,2.993164475241646638e+00,3.154139635994428925e+00,3.885916670197124390e+00,3.355504528869774905e+00,3.325652555354921436e+00,3.465454849904807677e+00,3.098009066216199425e+00,3.514922765588576414e+00,3.011340866215314716e+00,3.198967221199472188e+00,3.699076831361615803e+00,3.849344239616371510e+00,3.805305632350306055e+00,3.939934976283826273e+00,3.509443988662117153e+00,3.149938374729312596e+00,3.924277843663306342e+00,3.438207373932403943e+00,3.477958086863499165e+00,3.646833656190722195e+00,3.953990778567098019e+00,3.633694924079264865e+00,3.118805844029659990e+00,3.038509688908928918e+00,3.679642924385790437e+00,3.711118582210303884e+00,3.694428793904156905e+00,3.986474468737187138e+00,3.711702867475338508e+00,3.187432132375060956e+00,3.910987309180811167e+00,3.316134091519837401e+00,3.722642445411240786e+00,3.541246614777355806e+00,3.352589467528658052e+00,3.421646722693401532e+00,3.871468027742302809e+00,3.416887689159834540e+00,3.480321116030131723e+00,3.267141553559370859e+00,3.140318607669315920e+00,3.381539942562069800e+00,3.361580905261528418e+00,3.792767120237767742e+00,3.536805785036327254e+00,3.822997131505163182e+00,3.714404847789690933e+00,3.794912653866095553e+00
3.616650056355610321e+00,3.603920011464412543e+00,2.955559351827563574e+00,3.116534512580345861e+00,3.848311546783041326e+00,3.317899405455691841e+00,3.288047431940838372e+00,3.427849726490724613e+00,3.060403942802116362e+00,3.477317642174493351e+00,2.973735742801231652e+00,3.161362097785389125e+00,3.661471707947532739e+00,3.811739116202288447e+00,3.767700508936222992e+00,3.902329852869743210e+00,3.471838865248034089e+00,3.112333251315229532e+00,3.886672720249223278e+00,3.400602250518320879e+00,3.440352963449416102e+00,3.609228532776639131e+00,3.916385655153014955e+00,3.596089800665181802e+00,3.081200720615576927e+00,3.000904565494845855e+00,3.642037800971707373e+00,3.673513458796220821e+00,3.656823670490073841e+00,3.948869345323104074e+00,3.674097744061255444e+00,3.149827008960977892e+00,3.873382185766728103e+00,3.278528968105754338e+00,3.685037321997157722e+00,3.503641491363272742e+00,3.314984344114574988e+00,3.384041599279318469e+00,3.833862904328219745e+00,3.379282565745751477e+00,3.442715992616048659e+00,3.229536430145287795e+00,3.102713484255232856e+00,3.343934819147986737e+00,3.323975781847445354e+00,3.755161996823684678e+00,3.499200661622244191e+00,3.785392008091080118e+00,3.676799724375607870e+00,3.757307530452012490e+00
3.161466742036835864e+00,3.148736697145638086e+00,2.500376037508789118e+00,2.661351198261571405e+00,3.393128232464266869e+00,2.862716091136917385e+00,2.832864117622063915e+00,2.972666412171950157e+00,2.605220628483341905e+00,3.022134327855718894e+00,2.518552428482457195e+00,2.706178783466614668e+00,3.206288393628758282e+00,3.356555801883513990e+00,3.312517194617448535e+00,3.447146538550968753e+00,3.016655550929259633e+00,2.657149936996455075e+00,3.431489405930448822e+00,2.945418936199546422e+00,2.985169649130641645e+00,3.154045218457864674e+00,3.461202340834240498e+00,3.140906486346407345e+00,2.626017406296802470e+00,2.545721251176071398e+00,3.186854486652932916e+00,3.218330144477446364e+00,3.201640356171299384e+00,3.493686031004329617e+00,3.218914429742480987e+00,2.694643694642203435e+00,3.418198871447953646e+00,2.823345653786979881e+00,3.229854007678383265e+00,3.048458177044498285e+00,2.859801029795800531e+00,2.928858284960544012e+00,3.378679590009445288e+00,2.924099251426977020e+00,2.987532678297274202e+00,2.774353115826513339e+00,2.647530169936458400e+00,2.888751504829212280e+00,2.868792467528670898e+00,3.299978682504910221e+00,3.044017347303469734e+00,3.330208693772305661e+00,3.221616410056833413e+00,3.302124216133238033e+00
3.442872277051066021e+00,3.430142232159868243e+00,2.781781572523019275e+00,2.942756733275801562e+00,3.674533767478497026e+00,3.144121626151147542e+00,3.114269652636294072e+00,3.254071947186180314e+00,2.886626163497572062e+00,3.303539862869949051e+00,2.799957963496687352e+00,2.987584318480844825e+00,3.487693928642988439e+00,3.637961336897744147e+00,3.593922729631678692e+00,3.728552073565198910e+00,3.298061085943489790e+00,2.938555472010685232e+00,3.712894940944678979e+00,3.226824471213776580e+00,3.266575184144871802e+00,3.435450753472094831e+00,3.742607875848470655e+00,3.422312021360637502e+00,2.907422941311032627e+00,2.827126786190301555e+00,3.468260021667163073e+00,3.499735679491676521e+00,3.483045891185529541e+00,3.775091566018559774e+00,3.500319964756711144e+00,2.976049229656433592e+00,3.699604406462183803e+00,3.104751188801210038e+00,3.511259542692613422e+00,3.329863712058728442e+00,3.141206564810030688e+00,3.210263819974774169e+00,3.660085125023675445e+00,3.205504786441207177e+00,3.268938213311504359e+00,3.055758650840743496e+00,2.928935704950688557e+00,3.170157039843442437e+00,3.150198002542901055e+00,3.581384217519140378e+00,3.325422882317699891e+00,3.611614228786535818e+00,3.503021945071063570e+00,3.583529751147468190e+00
3.179716638156994790e+00,3.166986593265797012e+00,2.518625933628948044e+00,2.679601094381730331e+00,3.411378128584425795e+00,2.880965987257076311e+00,2.851114013742222841e+00,2.990916308292109083e+00,2.623470524603500831e+00,3.040384223975877820e+00,2.536802324602616121e+00,2.724428679586773594e+00,3.224538289748917208e+00,3.374805698003672916e+00,3.330767090737607461e+00,3.465396434671127679e+00,3.034905447049418559e+00,2.675399833116614001e+00,3.449739302050607748e+00,2.963668832319705349e+00,3.003419545250800571e+00,3.172295114578023600e+00,3.479452236954399424e+00,3.159156382466566271e+00,2.644267302416961396e+00,2.563971147296230324e+00,3.205104382773091842e+00,3.236580040597605290e+00,3.219890252291458310e+00,3.511935927124488543e+00,3.237164325862639913e+00,2.712893590762362361e+00,3.436448767568112572e+00,2.841595549907138807e+00,3.248103903798542191e+00,3.066708073164657211e+00,2.878050925915959457e+00,2.947108181080702938e+00,3.396929486129604214e+00,2.942349147547135946e+00,3.005782574417433128e+00,2.792603011946672265e+00,2.665780066056617326e+00,2.907001400949371206e+00,2.887042363648829824e+00,3.318228578625069147e+00,3.062267243423628660e+00,3.348458589892464587e+00,3.239866306176992339e+00,3.320374112253396959e+00
3.359180876065724242e+00,3.346450831174526463e+00,2.698090171537677495e+00,2.859065332290459782e+00,3.590842366493155247e+00,3.060430225165805762e+00,3.030578251650952293e+00,3.170380546200838534e+00,2.802934762512230282e+00,3.219848461884607271e+00,2.716266562511345573e+00,2.903892917495503045e+00,3.404002527657646660e+00,3.554269935912402367e+00,3.510231328646336912e+00,3.644860672579857130e+00,3.214369684958148010e+00,2.854864071025343453e+00,3.629203539959337199e+00,3.143133070228434800e+00,3.182883783159530022e+00,3.351759352486753052e+00,3.658916474863128876e+00,3.338620620375295722e+00,2.823731540325690847e+00,2.743435385204959776e+00,3.384568620681821294e+00,3.416044278506334742e+00,3.399354490200187762e+00,3.691400165033217995e+00,3.416628563771369365e+00,2.892357828671091813e+00,3.615913005476842024e+00,3.021059787815868258e+00,3.427568141707271643e+00,3.246172311073386663e+00,3.057515163824688909e+00,3.126572418989432389e+00,3.576393724038333666e+00,3.121813385455865397e+00,3.185246812326162580e+00,2.972067249855401716e+00,2.845244303965346777e+00,3.086465638858100657e+00,3.066506601557559275e+00,3.497692816533798599e+00,3.241731481332358111e+00,3.527922827801194039e+00,3.419330544085721790e+00,3.499838350162126410e+00
3.805472961195081272e+00,3.792742916303883494e+00,3.144382256667034525e+00,3.305357417419816812e+00,4.037134451622511833e+00,3.506722310295162792e+00,3.476870336780309323e+00,3.616672631330195564e+00,3.249226847641587312e+00,3.666140547013964301e+00,3.162558647640702603e+00,3.350185002624860076e+00,3.850294612787003690e+00,4.000562021041758953e+00,3.956523413775693943e+00,4.091152757709213716e+00,3.660661770087505040e+00,3.301156156154700483e+00,4.075495625088693785e+00,3.589425155357791830e+00,3.629175868288887052e+00,3.798051437616110082e+00,4.105208559992485462e+00,3.784912705504652752e+00,3.270023625455047878e+00,3.189727470334316806e+00,3.830860705811178324e+00,3.862336363635691772e+00,3.845646575329544792e+00,4.137692250162574581e+00,3.862920648900726395e+00,3.338649913800448843e+00,4.062205090606198610e+00,3.467351872945225288e+00,3.873860226836628673e+00,3.692464396202743693e+00,3.503807248954045939e+00,3.572864504118789419e+00,4.022685809167690252e+00,3.568105470585222427e+00,3.631538897455519610e+00,3.418359334984758746e+00,3.291536389094703807e+00,3.532757723987457688e+00,3.512798686686916305e+00,3.943984901663155629e+00,3.688023566461715141e+00,3.974214912930551069e+00,3.865622629215078820e+00,3.946130435291483440e+00
4.212278103205449042e+00,4.199548058314251264e+00,3.551187398677401852e+00,3.712162559430184139e+00,4.443939593632879159e+00,3.913527452305530119e+00,3.883675478790676650e+00,4.023477773340562891e+00,3.656031989651954639e+00,4.072945689024331628e+00,3.569363789651069929e+00,3.756990144635227402e+00,4.257099754797371460e+00,4.407367163052126280e+00,4.363328555786061713e+00,4.497957899719581043e+00,4.067466912097872367e+00,3.707961298165067809e+00,4.482300767099061112e+00,3.996230297368159157e+00,4.035981010299254379e+00,4.204856579626477853e+00,4.512013702002852789e+00,4.191717847515020523e+00,3.676828767465415204e+00,3.596532612344684132e+00,4.237665847821546095e+00,4.269141505646059542e+00,4.252451717339912562e+00,4.544497392172941908e+00,4.269725790911094165e+00,3.745455055810816170e+00,4.469010232616565936e+00,3.874157014955592615e+00,4.280665368846996444e+00,4.099269538213111019e+00,3.910612390964413265e+00,3.979669646129156746e+00,4.429490951178057578e+00,3.974910612595589754e+00,4.038344039465886937e+00,3.825164476995126073e+00,3.698341531105071134e+00,3.939562865997825014e+00,3.919603828697283632e+00,4.350790043673523400e+00,4.094828708472082468e+00,4.381020054940918840e+00,4.272427771225446591e+00,4.352935577301851211e+00
4.152318603636917516e+00,4.139588558745719737e+00,3.491227899108870325e+00,3.652203059861652612e+00,4.383980094064347632e+00,3.853567952736998592e+00,3.823715979222145123e+00,3.963518273772031364e+00,3.596072490083423112e+00,4.012986189455800101e+00,3.509404290082538402e+00,3.697030645066695875e+00,4.197140255228839933e+00,4.347407663483594753e+00,4.303369056217530186e+00,4.437998400151049516e+00,4.007507412529340840e+00,3.648001798596536283e+00,4.422341267530529585e+00,3.936270797799627630e+00,3.976021510730722852e+00,4.144897080057946326e+00,4.452054202434321262e+00,4.131758347946488996e+00,3.616869267896883677e+00,3.536573112776152605e+00,4.177706348253014568e+00,4.209182006077528015e+00,4.192492217771381036e+00,4.484537892604410381e+00,4.209766291342562639e+00,3.685495556242284643e+00,4.409050733048034409e+00,3.814197515387061088e+00,4.220705869278464917e+00,4.039310038644579492e+00,3.850652891395881738e+00,3.919710146560625219e+00,4.369531451609526052e+00,3.914951113027058227e+00,3.978384539897355410e+00,3.765204977426594546e+00,3.638382031536539607e+00,3.879603366429293487e+00,3.859644329128752105e+00,4.290830544104991873e+00,4.034869208903550941e+00,4.321060555372387313e+00,4.212468271656915064e+00,4.292976077733319684e+00
3.851638438789249719e+00,3.838908393898051941e+00,3.190547734261202528e+00,3.351522895013984815e+00,4.083299929216679836e+00,3.552887787889330795e+00,3.523035814374477326e+00,3.662838108924363567e+00,3.295392325235755315e+00,3.712306024608132304e+00,3.208724125234870606e+00,3.396350480219028078e+00,3.896460090381172137e+00,4.046727498635926956e+00,4.002688891369862390e+00,4.137318235303381719e+00,3.706827247681673043e+00,3.347321633748868486e+00,4.121661102682861788e+00,3.635590632951959833e+00,3.675341345883055055e+00,3.844216915210278529e+00,4.151374037586653465e+00,3.831078183098821199e+00,3.316189103049215881e+00,3.235892947928484809e+00,3.877026183405346771e+00,3.908501841229860219e+00,3.891812052923713239e+00,4.183857727756742584e+00,3.909086126494894842e+00,3.384815391394616846e+00,4.108370568200366613e+00,3.513517350539393291e+00,3.920025704430797120e+00,3.738629873796911696e+00,3.549972726548213942e+00,3.619029981712957422e+00,4.068851286761858255e+00,3.614270948179390430e+00,3.677704375049687613e+00,3.464524812578926749e+00,3.337701866688871810e+00,3.578923201581625690e+00,3.558964164281084308e+00,3.990150379257324076e+00,3.734189044055883144e+00,4.020380390524719516e+00,3.911788106809247267e+00,3.992295912885651887e+00
3.636449584600383034e+00,3.623719539709185256e+00,2.975358880072335843e+00,3.136334040825118130e+00,3.868111075027813150e+00,3.337698933700464110e+00,3.307846960185610641e+00,3.447649254735496882e+00,3.080203471046888630e+00,3.497117170419265619e+00,2.993535271046003921e+00,3.181161626030161393e+00,3.681271236192305452e+00,3.831538644447060271e+00,3.787500037180995704e+00,3.922129381114515034e+00,3.491638393492806358e+00,3.132132779560001801e+00,3.906472248493995103e+00,3.420401778763093148e+00,3.460152491694188370e+00,3.629028061021411844e+00,3.936185183397786780e+00,3.615889328909954514e+00,3.101000248860349195e+00,3.020704093739618123e+00,3.661837329216480086e+00,3.693312987040993534e+00,3.676623198734846554e+00,3.968668873567875899e+00,3.693897272306028157e+00,3.169626537205750161e+00,3.893181714011499928e+00,3.298328496350526606e+00,3.704836850241930435e+00,3.523441019608045011e+00,3.334783872359347257e+00,3.403841127524090737e+00,3.853662432572991570e+00,3.399082093990523745e+00,3.462515520860820928e+00,3.249335958390060064e+00,3.122513012500005125e+00,3.363734347392759005e+00,3.343775310092217623e+00,3.774961525068457391e+00,3.519000189867016459e+00,3.805191536335852831e+00,3.696599252620380582e+00,3.777107058696785202e+00
4.035086515496372428e+00,4.022356470605174650e+00,3.373995810968325237e+00,3.534970971721107524e+00,4.266748005923802545e+00,3.736335864596453504e+00,3.706483891081600035e+00,3.846286185631486276e+00,3.478840401942878024e+00,3.895754101315255014e+00,3.392172201941993315e+00,3.579798556926150788e+00,4.079908167088294846e+00,4.230175575343049665e+00,4.186136968076985099e+00,4.320766312010504429e+00,3.890275324388795752e+00,3.530769710455991195e+00,4.305109179389984497e+00,3.819038709659082542e+00,3.858789422590177765e+00,4.027664991917401238e+00,4.334822114293776174e+00,4.014526259805943909e+00,3.499637179756338590e+00,3.419341024635607518e+00,4.060474260112469480e+00,4.091949917936982928e+00,4.075260129630835948e+00,4.367305804463865293e+00,4.092534203202017551e+00,3.568263468101739555e+00,4.291818644907489322e+00,3.696965427246516001e+00,4.103473781137919829e+00,3.922077950504034405e+00,3.733420803255336651e+00,3.802478058420080131e+00,4.252299363468980964e+00,3.797719024886513139e+00,3.861152451756810322e+00,3.647972889286049458e+00,3.521149943395994519e+00,3.762371278288748400e+00,3.742412240988207017e+00,4.173598455964446785e+00,3.917637120763005854e+00,4.203828467231842225e+00,4.095236183516369977e+00,4.175743989592774597e+00
3.570273636036604525e+00,3.557543591145406747e+00,2.909182931508557335e+00,3.070158092261339622e+00,3.801935126464034642e+00,3.271522985136685602e+00,3.241671011621832132e+00,3.381473306171718374e+00,3.014027522483110122e+00,3.430941221855487111e+00,2.927359322482225412e+00,3.114985677466382885e+00,3.615095287628526943e+00,3.765362695883281763e+00,3.721324088617217196e+00,3.855953432550736526e+00,3.425462444929027850e+00,3.065956830996223292e+00,3.840296299930216595e+00,3.354225830199314640e+00,3.393976543130409862e+00,3.562852112457633336e+00,3.870009234834008272e+00,3.549713380346176006e+00,3.034824300296570687e+00,2.954528145175839615e+00,3.595661380652701578e+00,3.627137038477215025e+00,3.610447250171068045e+00,3.902492925004097390e+00,3.627721323742249648e+00,3.103450588641971652e+00,3.827005765447721419e+00,3.232152547786748098e+00,3.638660901678151927e+00,3.457265071044266502e+00,3.268607923795568748e+00,3.337665178960312229e+00,3.787486484009213061e+00,3.332906145426745237e+00,3.396339572297042420e+00,3.183160009826281556e+00,3.056337063936226617e+00,3.297558398828980497e+00,3.277599361528439115e+00,3.708785576504678883e+00,3.452824241303237951e+00,3.739015587772074323e+00,3.630423304056602074e+00,3.710931110133006694e+00
3.339363871637653691e+00,3.326633826746455913e+00,2.678273167109606501e+00,2.839248327862388788e+00,3.571025362065083808e+00,3.040613220737734768e+00,3.010761247222881298e+00,3.150563541772767540e+00,2.783117758084159288e+00,3.200031457456536277e+00,2.696449558083274578e+00,2.884075913067432051e+00,3.384185523229576109e+00,3.534452931484330929e+00,3.490414324218266362e+00,3.625043668151785692e+00,3.194552680530077016e+00,2.835047066597272458e+00,3.609386535531265761e+00,3.123316065800363805e+00,3.163066778731459028e+00,3.331942348058682501e+00,3.639099470435057437e+00,3.318803615947225172e+00,2.803914535897619853e+00,2.723618380776888781e+00,3.364751616253750743e+00,3.396227274078264191e+00,3.379537485772117211e+00,3.671583160605146556e+00,3.396811559343298814e+00,2.872540824243020818e+00,3.596096001048770585e+00,3.001242783387797264e+00,3.407751137279201092e+00,3.226355306645315668e+00,3.037698159396617914e+00,3.106755414561361395e+00,3.556576719610262227e+00,3.101996381027794403e+00,3.165429807898091585e+00,2.952250245427330722e+00,2.825427299537275783e+00,3.066648634430029663e+00,3.046689597129488281e+00,3.477875812105728048e+00,3.221914476904287117e+00,3.508105823373123489e+00,3.399513539657651240e+00,3.480021345734055860e+00
3.204720299585858356e+00,3.191990254694660578e+00,2.543629595057811166e+00,2.704604755810593453e+00,3.436381790013288473e+00,2.905969648685939433e+00,2.876117675171085963e+00,3.015919969720972205e+00,2.648474186032363953e+00,3.065387885404740942e+00,2.561805986031479243e+00,2.749432341015636716e+00,3.249541951177780774e+00,3.399809359432535594e+00,3.355770752166471027e+00,3.490400096099990357e+00,3.059909108478281681e+00,2.700403494545477123e+00,3.474742963479470426e+00,2.988672493748568471e+00,3.028423206679663693e+00,3.197298776006887167e+00,3.504455898383262102e+00,3.184160043895429837e+00,2.669270963845824518e+00,2.588974808725093446e+00,3.230108044201955408e+00,3.261583702026468856e+00,3.244893913720321876e+00,3.536939588553351221e+00,3.262167987291503479e+00,2.737897252191225483e+00,3.461452428996975250e+00,2.866599211336001929e+00,3.273107565227405757e+00,3.091711734593520333e+00,2.903054587344822579e+00,2.972111842509566060e+00,3.421933147558466892e+00,2.967352808975999068e+00,3.030786235846296250e+00,2.817606673375535387e+00,2.690783727485480448e+00,2.932005062378234328e+00,2.912046025077692946e+00,3.343232240053932713e+00,3.087270904852491782e+00,3.373462251321328154e+00,3.264869967605855905e+00,3.345377773682260525e+00
2.963688930412161415e+00,2.950958885520963637e+00,2.302598225884114225e+00,2.463573386636896512e+00,3.195350420839591532e+00,2.664938279512242492e+00,2.635086305997389022e+00,2.774888600547275264e+00,2.407442816858667012e+00,2.824356516231044001e+00,2.320774616857782302e+00,2.508400971841939775e+00,3.008510582004083833e+00,3.158777990258838653e+00,3.114739382992774086e+00,3.249368726926293416e+00,2.818877739304584740e+00,2.459372125371780182e+00,3.233711594305773485e+00,2.747641124574871530e+00,2.787391837505966752e+00,2.956267406833190226e+00,3.263424529209565161e+00,2.943128674721732896e+00,2.428239594672127577e+00,2.347943439551396505e+00,2.989076675028258467e+00,3.020552332852771915e+00,3.003862544546624935e+00,3.295908219379654280e+00,3.021136618117806538e+00,2.496865883017528542e+00,3.220421059823278309e+00,2.625567842162304988e+00,3.032076196053708816e+00,2.850680365419823392e+00,2.662023218171125638e+00,2.731080473335869119e+00,3.180901778384769951e+00,2.726321439802302127e+00,2.789754866672599309e+00,2.576575304201838446e+00,2.449752358311783507e+00,2.690973693204537387e+00,2.671014655903996005e+00,3.102200870880235772e+00,2.846239535678794841e+00,3.132430882147631213e+00,3.023838598432158964e+00,3.104346404508563584e+00
3.235469293533698387e+00,3.222739248642500609e+00,2.574378589005651197e+00,2.735353749758433484e+00,3.467130783961128504e+00,2.936718642633779464e+00,2.906866669118925994e+00,3.046668963668812236e+00,2.679223179980203984e+00,3.096136879352580973e+00,2.592554979979319274e+00,2.780181334963476747e+00,3.280290945125620805e+00,3.430558353380375625e+00,3.386519746114311058e+00,3.521149090047830388e+00,3.090658102426121712e+00,2.731152488493317154e+00,3.505491957427310457e+00,3.019421487696408501e+00,3.059172200627503724e+00,3.228047769954727197e+00,3.535204892331102133e+00,3.214909037843269868e+00,2.700019957793664549e+00,2.619723802672933477e+00,3.260857038149795439e+00,3.292332695974308887e+00,3.275642907668161907e+00,3.567688582501191252e+00,3.292916981239343510e+00,2.768646246139065514e+00,3.492201422944815281e+00,2.897348205283841960e+00,3.303856559175245788e+00,3.122460728541360364e+00,2.933803581292662610e+00,3.002860836457406091e+00,3.452682141506306923e+00,2.998101802923839099e+00,3.061535229794136281e+00,2.848355667323375418e+00,2.721532721433320479e+00,2.962754056326074359e+00,2.942795019025532977e+00,3.373981234001772744e+00,3.118019898800331813e+00,3.404211245269168185e+00,3.295618961553695936e+00,3.376126767630100556e+00
