1.000000000000000000e+01,1.000000000000000000e+01,9.626875061432951242e+00,9.874239182715461638e+00,1.000000000000000000e+01,9.420704496589634047e+00,9.851541536163180623e+00,1.000000000000000000e+01,9.720768960301070294e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.209239855409730779e+00,8.947934971042386110e+00,9.682651235898680042e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.830569200082072356e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.828809072727587193e+00,1.000000000000000000e+01,9.444124330915455445e+00,8.405257895516024647e+00,1.000000000000000000e+01,9.610546093703321802e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.929807492721081985e+00,1.000000000000000000e+01,9.385388836756755282e+00,9.183401094310575274e+00
7.112954071893258678e+00,6.331886096333978031e+00,6.118452949362565896e+00,6.590011134529083492e+00,7.059477944012519046e+00,6.154237025146769291e+00,6.772488174993876342e+00,6.831424426708768038e+00,6.471357881407210577e+00,6.617456612940957328e+00,7.051054405930374358e+00,6.931933417391110019e+00,7.222673887534003967e+00,5.675962237206405803e+00,5.389954661374732225e+00,6.226902472816153278e+00,6.822935900702403522e+00,6.700757472991745622e+00,7.024481059949626349e+00,6.994438821829877639e+00,6.342037023583088740e+00,6.770864836181831770e+00,7.116054172355351426e+00,6.927509245637136104e+00,7.288688309390490616e+00,6.415350880476545115e+00,6.474549603412853571e+00,7.104342679909485092e+00,6.804123364368105165e+00,6.728675752071382909e+00,7.321263662041717524e+00,6.587620271833124264e+00,6.877485189609277683e+00,7.012801515978596356e+00,6.874642892235519831e+00,6.576613558247441205e+00,7.110316011872535924e+00,7.080455580415470962e+00,6.219351932421627538e+00,6.892144348241730611e+00,5.885951762966013412e+00,4.744694473453228589e+00,6.437525544931656185e+00,6.404477354908422626e+00,6.526202818715328036e+00,7.076988356432868166e+00,6.459631161643256902e+00,6.610628142181731448e+00,6.232468592953611441e+00,6.240961552527977574e+00
1.000000000000000000e+01,9.713185350690645592e+00,9.793703377292588996e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.772236899843811386e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.501815456909108448e+00,9.371528319885548797e+00,9.856072121867255120e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.079285949982249804e+00,8.611937394279445712e+00,9.631933453553847002e+00,1.000000000000000000e+01,9.978648430381719336e+00,1.000000000000000000e+01,9.875101481765177880e+00,1.000000000000000000e+01,9.963563571908121475e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.421142173560095756e+00,1.000000000000000000e+01,9.920364746445700987e+00,1.000000000000000000e+01,9.763173575041543373e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.649394216650680534e+00,9.815042475554127677e+00,9.824115270316413628e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.374814092169927449e+00,1.000000000000000000e+01,9.164314979702412600e+00,7.589018266190106665e+00,9.818139844725440213e+00,9.731311763008392290e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.682773270006174826e+00,9.322801320831697325e+00,9.064315530620131511e+00
8.227173432783441598e+00,7.915147486025309043e+00,8.060459034571310966e+00,8.350932635167037432e+00,8.535433232175169138e+00,8.731239105652866428e+00,8.104294710099919641e+00,8.540589259263930089e+00,8.432094193543278493e+00,7.975729797328772186e+00,8.011208311985386743e+00,8.451836846644987133e+00,8.168110617429700682e+00,7.727109057058169306e+00,7.258553332912192069e+00,7.947847499330201515e+00,8.545304642255883820e+00,7.966989820443855841e+00,8.557231600007535022e+00,8.328097122262366980e+00,8.589308653187012865e+00,7.935273520671557002e+00,8.788313412777918998e+00,8.638937293519100891e+00,8.225752122021750878e+00,8.376554806915979867e+00,8.756485896993172702e+00,7.916679956958538433e+00,8.240576220795148288e+00,8.336963481456811209e+00,8.336053493837010109e+00,8.765684009636046881e+00,7.826741312057849953e+00,8.367107349836720331e+00,7.862392754872245426e+00,8.901754981629146357e+00,8.453524184418270693e+00,8.480420585281956747e+00,7.575850575843123380e+00,7.982495625758810220e+00,7.338881310445653838e+00,5.574914778584565411e+00,8.446634748920136104e+00,8.462962908101252069e+00,7.969534354607446858e+00,8.167860224235962363e+00,8.311377161431654059e+00,7.862780101289752466e+00,7.648538514162336099e+00,7.623107391062212024e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.704665091758629458e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.891913618473195058e+00,8.097028022557484661e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
9.464969397084326275e+00,8.862368274775699106e+00,9.414594926174125078e+00,9.478416730118887301e+00,9.585437485356516518e+00,8.866958763055041715e+00,8.852124528277190763e+00,9.521914287574833935e+00,9.172955723079708079e+00,8.987885237581195952e+00,8.961571940052049712e+00,9.401714453889944423e+00,9.522249340611189439e+00,9.504877190623496119e+00,8.676731185821557446e+00,9.814917532609166884e+00,9.428290368061066573e+00,9.103682973138012002e+00,9.618037849164243980e+00,9.405986227893023965e+00,8.964667858103751996e+00,9.681587305922056075e+00,9.189458882414401231e+00,9.239919956987941774e+00,9.267796383979495900e+00,8.958688346637849520e+00,9.052429668486096759e+00,8.837955247955022742e+00,8.834497513371296407e+00,9.684398000770491066e+00,9.389193234105224661e+00,9.156843998328799472e+00,8.862388265900035478e+00,8.861773278020011801e+00,9.058237419905930565e+00,9.599831271840782776e+00,9.512333575528598928e+00,9.142004583312933974e+00,9.253833947164016749e+00,8.898566349257901464e+00,9.212475805835492082e+00,7.327209598086565023e+00,9.486592160558046771e+00,9.152799550572506604e+00,8.825694298276859584e+00,9.174772146441011245e+00,9.096868422775266083e+00,9.736030431361111681e+00,9.226275614444091389e+00,9.334561645558036247e+00
8.504350357792995752e+00,7.809692416606704768e+00,8.297322024032254717e+00,7.878743234395710004e+00,8.639274076748112208e+00,7.604500535666918637e+00,7.147480877649693198e+00,7.895875793693719835e+00,8.113914748778753960e+00,7.703753313670258507e+00,8.095525798129354911e+00,8.159574230189328148e+00,7.892096893457369866e+00,8.569940865494613647e+00,6.985854986822320534e+00,8.207340280526727483e+00,8.263876266350610678e+00,8.206753211590402941e+00,8.618266699095890715e+00,7.690065597453729751e+00,7.382802131150667080e+00,8.685724621946093293e+00,7.608949282479221310e+00,8.269639728681537960e+00,8.494705910193438569e+00,7.426456985870204974e+00,7.510523763577261924e+00,7.669762983612870677e+00,7.551227287989418890e+00,8.860853690164306684e+00,8.386211141662410995e+00,8.017740909159146057e+00,7.150991958734556064e+00,7.509224838801699775e+00,7.536462406379967227e+00,8.070015217304112198e+00,8.579328796009036751e+00,7.963929044480251740e+00,7.773366797310528042e+00,7.637458805824433483e+00,8.063214795582924310e+00,6.563638883997490403e+00,8.319871267725432062e+00,7.851243543001800163e+00,7.233506530617287211e+00,7.771371279230269380e+00,7.970649697249196919e+00,8.805139540147104427e+00,8.407218280906596064e+00,7.808601713871977879e+00
9.651556481355891393e+00,8.624540082152346798e+00,9.615927884523630453e+00,9.633898273611706031e+00,9.877466922109269021e+00,8.553689251168858476e+00,8.447285676576539615e+00,9.099792798201905342e+00,9.478134214147614145e+00,9.357849544095683925e+00,9.538923772098435450e+00,9.078071643402232382e+00,9.424441496819849107e+00,9.991709567439642115e+00,8.262307615735720034e+00,9.834645739137446441e+00,9.984604741820973572e+00,9.400848850449133209e+00,1.000000000000000000e+01,9.186766572822982369e+00,9.097560782944521307e+00,9.664395137274613745e+00,8.863662949005219005e+00,9.927301151925616907e+00,9.784836456704239183e+00,8.397335706971553293e+00,8.905449015376563082e+00,9.380109151713924120e+00,8.556954212849328556e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.482599724763739246e+00,8.052245886595473578e+00,8.664093160124121340e+00,8.717432724615488127e+00,9.394105618358771892e+00,9.432398398809356266e+00,9.332129643648068296e+00,9.503962730131053860e+00,8.794073194498361445e+00,9.038258699893782833e+00,7.671586693217433250e+00,9.727327517478748575e+00,9.122444853834943856e+00,8.484415732080872630e+00,8.746677870415563660e+00,9.674846273981090761e+00,1.000000000000000000e+01,9.607272405255468328e+00,8.770849094688937697e+00
7.380334895607624013e+00,6.221398419991658102e+00,7.354065686738699981e+00,7.417565890285657382e+00,7.806788803923971898e+00,6.516678935849470555e+00,6.417612212572755048e+00,6.968350140831196526e+00,6.550735518472181163e+00,7.171577528723321215e+00,7.195369574879972419e+00,6.062302694720105301e+00,6.507801169941402009e+00,7.802026015365378875e+00,5.972761117118746910e+00,6.977216435266411665e+00,7.734622859159077990e+00,6.783049716768277726e+00,7.677500190418872883e+00,6.539402436393192630e+00,6.335828295917025343e+00,7.466112754319507161e+00,6.420316781633800041e+00,7.896937350473013595e+00,7.554493118514946204e+00,6.203558199840176535e+00,6.581850681189040486e+00,7.128307742626677879e+00,5.593630812721638534e+00,7.283683490192673915e+00,7.664590626302095089e+00,6.540314907108879972e+00,5.654430228618597454e+00,5.811457117411034545e+00,5.877861083305425005e+00,6.780155659171409610e+00,6.516683553480073776e+00,6.326685774045182953e+00,6.907058506969118383e+00,6.051601699749193486e+00,6.686470783481491154e+00,4.899331143372634756e+00,6.823033852889858863e+00,6.166662733167445509e+00,6.397625788805133773e+00,6.239591059373061910e+00,7.383513331746541120e+00,6.977220009005269397e+00,6.628983221082572541e+00,6.116937166166803053e+00
6.927309328869396765e+00,5.491996244816864881e+00,7.232483294794797679e+00,6.569672466802941813e+00,6.902423386519632942e+00,6.057379086386415423e+00,5.801953805774540562e+00,6.798198773233078640e+00,6.448242300470257149e+00,7.059469658855316077e+00,6.628546851317712374e+00,5.150921655407031174e+00,5.976578207346423532e+00,7.663805021565728737e+00,5.839131274137995042e+00,6.935581284982755612e+00,7.039552317953933880e+00,6.391884296713249647e+00,7.383524058684789892e+00,5.595372436967363861e+00,5.458738472611115000e+00,7.155945099985742353e+00,6.133609498260769399e+00,6.926977716028215326e+00,7.343267955540492054e+00,5.798160054004543262e+00,5.786356197366498755e+00,6.539181319707528139e+00,5.098721167602080939e+00,7.161361425938623348e+00,7.493360666776390566e+00,6.093925310307049870e+00,5.594245371584928073e+00,4.775442150435062594e+00,5.429941864585485334e+00,6.578771177153933003e+00,5.779047885148790975e+00,5.649846153644733526e+00,6.390322722776447861e+00,5.688326440632023306e+00,6.019454605674685155e+00,4.305017231934469280e+00,5.798466951592215146e+00,5.597885025554887761e+00,5.535765474047609658e+00,6.121007813100113104e+00,6.568936311745801504e+00,6.685340344092994158e+00,6.162610726110561821e+00,5.635623085171699742e+00
9.705723368675293727e+00,8.123230093764174597e+00,9.346399279764749934e+00,9.327154896389085792e+00,8.843793466459473507e+00,8.249887704247171882e+00,7.837919190304797112e+00,8.864156229562224709e+00,8.355015016969263186e+00,9.042956010569902503e+00,9.362288373410430964e+00,7.645702003314528206e+00,8.596220455538810867e+00,9.796371210878115576e+00,8.071684042311538576e+00,9.147875988718590534e+00,9.781325521077929963e+00,8.818090995915524033e+00,9.573204633533078933e+00,7.790006378396012288e+00,8.140398205232735052e+00,9.464596707542641596e+00,8.816689961675420406e+00,9.227741057621226872e+00,9.714168858302986820e+00,7.923180306420422703e+00,7.898448773616911112e+00,8.879103443212805757e+00,7.745755294668946966e+00,9.794643122187993711e+00,1.000000000000000000e+01,8.167993212582846496e+00,7.888865956493455123e+00,7.448475211634838722e+00,7.630843276594628577e+00,8.605249869041873723e+00,7.699749536713552445e+00,8.079709277664491651e+00,8.717079068405098496e+00,8.261831176906518692e+00,8.491475546836813493e+00,7.075227049895353559e+00,7.882094987562035193e+00,7.665807096550455668e+00,8.297379831096991509e+00,8.181351006533565950e+00,9.006364821110057761e+00,8.661210687498529737e+00,8.937347746562380735e+00,7.628795463057942428e+00
1.000000000000000000e+01,9.381059806646694810e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.729172641030928048e+00,9.314496044497087013e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.848129593008614791e+00,9.982118653957709142e+00,1.000000000000000000e+01,9.720911364396435772e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.647325037281508031e+00,9.704567748186095244e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.492868464153099595e+00,9.685677715512344577e+00,1.000000000000000000e+01,9.280159523374221564e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.416612292406757234e+00,1.000000000000000000e+01,9.481387538584348462e+00,9.189068747853223584e+00,1.000000000000000000e+01,9.230703052705512945e+00,9.280907478127719656e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.016842156128854313e+00,9.841699251858415209e+00,9.271797262359507741e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.491518631887682744e+00
7.100460995938103537e+00,6.712520931854641049e+00,6.706008870441825920e+00,7.189099077932144866e+00,7.085610167383904034e+00,6.985699585839202364e+00,6.921026112585279222e+00,7.632820556111770571e+00,7.038613972504692562e+00,7.333246758548263244e+00,7.509964086961871566e+00,6.304901492356218995e+00,7.136111107117310226e+00,6.758890324711559039e+00,6.436778741430855710e+00,6.667283468511473465e+00,6.679523106190868198e+00,7.085041498875310317e+00,7.177956523114846554e+00,7.211085677808926953e+00,6.675186137905597228e+00,7.196750110273756107e+00,7.641130764267873410e+00,7.541847369260828771e+00,7.035331745795760483e+00,6.959952910309046281e+00,6.509145410298604162e+00,6.664663134547061496e+00,6.418301034787818438e+00,6.814145516143971015e+00,6.869039369576494636e+00,6.689791588670831679e+00,6.653151832106869001e+00,6.919927907085929419e+00,6.772893588409364618e+00,7.586895917915231990e+00,6.646216827835982777e+00,6.759060821581981848e+00,7.349483543478131153e+00,7.254401814706015195e+00,6.790692090802963321e+00,6.597754373696405494e+00,7.449044266003448378e+00,6.505102018978689671e+00,6.728199666731171646e+00,6.741970328587647110e+00,7.368663372566484959e+00,7.289496790277945948e+00,6.792829362528577164e+00,6.153829682659559985e+00
4.433862545742971228e+00,3.416988621151202388e+00,3.839112666461658829e+00,4.466572410436508989e+00,4.474147612327144863e+00,3.971107108454069667e+00,4.126218119615305824e+00,4.621025190193170928e+00,4.233822154380799674e+00,4.697155490624836283e+00,4.712723284394568779e+00,3.730395934956362680e+00,4.579524711807506421e+00,3.705753711301812636e+00,3.719204164136140633e+00,3.582093247590388607e+00,3.305395478855056801e+00,3.795741235593608653e+00,3.789629112558742019e+00,3.963568425407800078e+00,3.677193206457099794e+00,4.261306745643678617e+00,4.705722637578797496e+00,4.319466242370243236e+00,4.093149068161245907e+00,3.472065200700446219e+00,3.496928502543664052e+00,4.012384185062295217e+00,3.545852135315134213e+00,3.451646771549385040e+00,4.165109171689962864e+00,4.162398318305540634e+00,3.939592132298606053e+00,3.566043923816264449e+00,3.467171625245549116e+00,4.612325651585754471e+00,3.892489492594873202e+00,3.569309653176261143e+00,4.635723200348560447e+00,4.069393995342630355e+00,3.327962047193014250e+00,3.144251112526676550e+00,4.195503188124022564e+00,3.934675005162967310e+00,3.404306768159523600e+00,3.798246200130408479e+00,4.410903251672571912e+00,4.651933151351413720e+00,3.849141890719946169e+00,2.662860280006389857e+00
4.900556672001666669e+00,3.586522602349746069e+00,3.512460745509356386e+00,4.088036201235806466e+00,4.953418107422358219e+00,4.394087960904948353e+00,3.845287700062386627e+00,4.534299316175563810e+00,4.686048535175909358e+00,5.154953048545154459e+00,4.877205477224999086e+00,3.981462032268668239e+00,4.184960855112542788e+00,3.529743849002204392e+00,3.772526287557165237e+00,3.362351275041493448e+00,3.425508314023621548e+00,3.584178473829495726e+00,4.114354565187769097e+00,3.542783922111909511e+00,3.211951304863414514e+00,4.255303793311065341e+00,4.587708601775769779e+00,4.161964522186005766e+00,3.782326610525114763e+00,3.345466166365293148e+00,3.323242986883060635e+00,3.657748395162502053e+00,3.730196898107191572e+00,3.470754162464852577e+00,4.360134443971389828e+00,4.266683713515557308e+00,4.282908502471507006e+00,3.241854521596623684e+00,3.960813335077177477e+00,4.657004856228897260e+00,3.852853438846264744e+00,4.042438010106341295e+00,4.725597692585061793e+00,3.887039851771671106e+00,3.524133322875607099e+00,3.070841930733190672e+00,3.802092899428010320e+00,4.373199087293367704e+00,3.163411223468103550e+00,3.732553797412491825e+00,4.372039822414121701e+00,4.344774821670132070e+00,4.018950243454813887e+00,3.117088817254864086e+00
4.408780160050154606e+00,3.213771718690682899e+00,3.243694484061429240e+00,4.046731159665575284e+00,5.078610868407634982e+00,4.324679486955086638e+00,3.958866168817085640e+00,4.224562025576303448e+00,4.709950795321265815e+00,5.212582759512547348e+00,4.315391639467078377e+00,3.810588890513244564e+00,4.516762557179055726e+00,3.439584882145046318e+00,4.002738443624632048e+00,3.687848474272229282e+00,3.589826872070037478e+00,2.928486266230267532e+00,4.404931302511912783e+00,2.923341735175323475e+00,3.234886222725460225e+00,4.389646995871792967e+00,4.293097657655083665e+00,4.123916065403161468e+00,3.960221893248372371e+00,3.573029317603920063e+00,3.430382015295590392e+00,3.632647432456393766e+00,3.712900312298103689e+00,3.590081054292178830e+00,4.585398795168540431e+00,4.210037730164216008e+00,3.953973944560742471e+00,2.645712389818503762e+00,3.299338434276811505e+00,4.480430801698109811e+00,3.341099705310884183e+00,3.753644015449350668e+00,4.687104253958699118e+00,3.852199626133900434e+00,2.949414935264166093e+00,3.376874455720666468e+00,3.743435827359773871e+00,4.035860051827142136e+00,3.219551396836445090e+00,3.865663329796057202e+00,3.945627232830720477e+00,3.823984531106072282e+00,3.813410335031988119e+00,3.291175435279008354e+00
5.712493627529114271e+00,4.367258105844355143e+00,4.202519790895754781e+00,5.393986892372057973e+00,6.725730336116321872e+00,5.549975192240651722e+00,4.651606975624052787e+00,4.987265351588336060e+00,5.938247049659442389e+00,6.187112363490143707e+00,5.985044882613414607e+00,4.798994034922680285e+00,6.165675606358942851e+00,4.511493602657647983e+00,4.705506734604602670e+00,5.212267610013403107e+00,4.326667302163867745e+00,3.981607623948578478e+00,5.100391276866200307e+00,3.675604271027852477e+00,4.601328670323695746e+00,5.534712526267966837e+00,5.464332655602690991e+00,5.491700289320949224e+00,5.443511648011023496e+00,4.689662761408731839e+00,4.907274814776171112e+00,5.309469428196581298e+00,4.790052558785189873e+00,4.833172103170164213e+00,6.209465404863296456e+00,5.500646983370756971e+00,4.893191341145413098e+00,3.510151961280492117e+00,4.508576213860794546e+00,6.021996794178536838e+00,5.030730701017135154e+00,4.844081636885074538e+00,5.413726155693376008e+00,4.937243543281885749e+00,3.657842929744390847e+00,4.366865740503556026e+00,4.451279185957218054e+00,5.166783835456236318e+00,4.869212498197883932e+00,4.834023284314610258e+00,4.829540267334841985e+00,5.448696804956152384e+00,5.092002016116000895e+00,4.293953960726942576e+00
6.763953384086172527e+00,5.457628310328653143e+00,4.932459508640388179e+00,6.371557655038213142e+00,7.640029849652337113e+00,6.310780435316139858e+00,5.817137840689663442e+00,5.444583589892229014e+00,6.329864326916501582e+00,6.433361924234914042e+00,7.030119898609524576e+00,5.150379118044519089e+00,7.281576442179400921e+00,5.084650734768520586e+00,4.932639373309160469e+00,6.372494253854950941e+00,5.443564311815534573e+00,4.277630313776623616e+00,5.942229307341785116e+00,4.414710504327327811e+00,5.123117020334804650e+00,6.470088643735726563e+00,5.902325560940738569e+00,5.850796441200672326e+00,6.412340482059082802e+00,5.438711036260623466e+00,5.782949027758791161e+00,5.806727643731115940e+00,5.512056727152664592e+00,5.123657874322206318e+00,6.633034043258452250e+00,6.254206473042097869e+00,5.463616606563953759e+00,3.901475195275303065e+00,5.492563016650471752e+00,6.231816670131490099e+00,6.194563386083822287e+00,5.217891043499507830e+00,6.232360373986444380e+00,5.694849552261674219e+00,4.197610110666711414e+00,5.525713330117415722e+00,5.309696507394706444e+00,6.121542783292335699e+00,5.377165793586268450e+00,5.317943063968379569e+00,5.138618900787301769e+00,6.250325627274459173e+00,5.663869528257673203e+00,5.087306973250894870e+00
5.158993855548752450e+00,3.803574417327539869e+00,3.866001434779324786e+00,4.856117823306893122e+00,6.151432206971763961e+00,5.027489098350424790e+00,4.593416479309849976e+00,4.049112129248298331e+00,4.958944264489462128e+00,5.427815084301116144e+00,5.349432361846810480e+00,3.425509763503462146e+00,5.653574869423152016e+00,3.221292999479029362e+00,3.012123612300528830e+00,5.364916275938524493e+00,4.289329731837963067e+00,2.780153669200257749e+00,4.695243093436775261e+00,3.336308363838655477e+00,3.853148172162465190e+00,5.284376885694413772e+00,4.445498386389022727e+00,4.834202501263661134e+00,5.125937021132278559e+00,4.245980515941513822e+00,4.331548741173172345e+00,4.237083336349625640e+00,4.236748117066304609e+00,3.573512919271331079e+00,5.059160476160490028e+00,4.472489362142888503e+00,3.835022396679168999e+00,2.071324636698804955e+00,4.149121570043667440e+00,4.785277058736542521e+00,4.575646663770586819e+00,3.806013807305387076e+00,5.050954547069064660e+00,4.407743919021514856e+00,2.951587061453717187e+00,4.246076951033017188e+00,3.785753424793213195e+00,5.065045958054791519e+00,3.402794777922575786e+00,4.115671315191327118e+00,3.719968362733256040e+00,4.852417984920572636e+00,4.411525449126179943e+00,3.290877495711136635e+00
7.295901259998294641e+00,6.056308895711307372e+00,5.749826960981531343e+00,6.596168855654044982e+00,8.397756475219113170e+00,7.158600382713820487e+00,6.084125904354894310e+00,5.563411017804911651e+00,7.257825672562715269e+00,7.474768441257729990e+00,7.130889679138914694e+00,5.174817757540298935e+00,7.968021729562636324e+00,5.093391349697933279e+00,5.090744238523894794e+00,6.954343984382759913e+00,6.507593692679940034e+00,4.523618150370558588e+00,6.511916597828294684e+00,4.738973804619114105e+00,5.999087394405838047e+00,6.676031774730504686e+00,5.976363093096800583e+00,7.146122661774678697e+00,7.303746266442511903e+00,6.292966337610179650e+00,5.831565225873517555e+00,5.905706317396857585e+00,5.894161201423914420e+00,5.403346156576033898e+00,6.707754773165668816e+00,6.480423976129666919e+00,5.571004202515995374e+00,3.591186443288626240e+00,5.493839315875979068e+00,6.348565286785021300e+00,6.040509215143289978e+00,5.383140147495016237e+00,7.099176033227096561e+00,6.339043933455319468e+00,4.542063525803128776e+00,6.143226605453566691e+00,5.213648920732441461e+00,6.643597913718931380e+00,5.241126653371329880e+00,5.862508109220472718e+00,6.023721032778214912e+00,6.445849903184335261e+00,6.509456335452583176e+00,4.717802126433380039e+00
6.936526155570622798e+00,5.224324824914734045e+00,5.165975452063041651e+00,5.884235162265857966e+00,8.391402947008673507e+00,6.433306772101420101e+00,5.795736090937310792e+00,5.292687678742464819e+00,6.651181441054310639e+00,7.124074431929479978e+00,6.860563307851377246e+00,4.403816328137555303e+00,7.560712373910912554e+00,5.046054168701399334e+00,5.149559643975140766e+00,6.900841279241280546e+00,5.622444569220070854e+00,3.746444792807550606e+00,6.003648251411293657e+00,3.874404311405132084e+00,5.866511859992590949e+00,6.219702908758654836e+00,5.056011365178886052e+00,7.147010416211140971e+00,7.272427592188071444e+00,6.362564482921053255e+00,5.766247756276105640e+00,5.380155490717851485e+00,5.780745604425920448e+00,4.776150037774827162e+00,6.570090360777459004e+00,6.038776568080079343e+00,4.802693225525812792e+00,2.991013511583357154e+00,5.363649772117828007e+00,6.218284690555989869e+00,6.032866124490188220e+00,4.944017536645214150e+00,6.209743918567355081e+00,5.658394173071142674e+00,3.974328067381996732e+00,5.987569987512611824e+00,4.311287252257359981e+00,6.331477304376990745e+00,4.424645666450264692e+00,5.589032772782811520e+00,5.192379932664378472e+00,5.990386706796853034e+00,5.703871969634436212e+00,4.321773003800817747e+00
9.567982031430155132e+00,8.561925798302304713e+00,8.034645215510231253e+00,9.262831395232367981e+00,1.000000000000000000e+01,8.923640925854467554e+00,8.219936247555585496e+00,8.247052995820485677e+00,9.407045630700402228e+00,1.000000000000000000e+01,9.423373733581094314e+00,7.494756729087802327e+00,1.000000000000000000e+01,7.723414188790613366e+00,7.625732840599124707e+00,9.840445003284388648e+00,8.352383956149761701e+00,6.346006793203887497e+00,9.103388432277288445e+00,6.435380180163547514e+00,8.578063417306836413e+00,9.477675076817648758e+00,8.253486105528962113e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.194532375065405105e+00,8.966473935659040606e+00,8.168961248944377473e+00,8.957581672169812492e+00,7.591080820405544216e+00,9.048805449288371605e+00,8.919420229494104291e+00,8.016206665374941309e+00,6.372481485347621266e+00,8.599913677410267354e+00,9.435952230498717341e+00,8.514958068801153246e+00,7.479175922408185961e+00,9.286065480812061068e+00,8.748619125830398247e+00,6.937725972043407907e+00,9.287385153971630558e+00,7.621189948245174151e+00,8.835626661242141466e+00,7.096903773474239507e+00,8.785210536576210316e+00,8.101452210306247181e+00,9.070643359071871359e+00,8.425234817421300093e+00,7.697752459124314051e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.260955763620227543e+00,1.000000000000000000e+01,9.472279744371357779e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.996249838892135031e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.646992279514137181e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.360567572108973167e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.282262529635200821e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
