-5.203112976001350809e+00,-2.269280133784839393e+00,1.000000000000000000e+01,-4.396303235654709596e+00,-5.166544226008888074e+00,9.772680197542310765e+00,-5.055789631781995475e+00,3.390736737414476565e+00,-3.803906902395389089e+00,9.281585112549407768e+00,-3.259519217142248682e+00,-8.579463790911679988e-01,-9.809964040529315810e+00,5.277959249737736336e+00,7.831834350671981859e+00,7.539835659607533991e+00,3.440523082013501988e+00,8.133435419068776540e+00,-1.949300894245167726e+00,-4.484076661705673317e+00,-1.000000000000000000e+01,2.508700062896110694e+00,7.214671911274466609e+00,5.627534920177524214e+00,-8.863261537222458131e+00,-4.742975104687134902e+00,-2.114626032411698109e+00,-8.947223999190732968e+00,6.053120498546412875e+00,-1.000000000000000000e+01,8.501207616935714029e+00,3.498473895237840026e+00,-9.040243779965887683e+00,-8.487612217184247854e+00,-5.303431384051019215e+00,4.086611143344680563e+00,-6.225822702476238035e+00,3.082572081185510182e+00,2.602502217086264391e+00,-8.098755568803364113e+00,2.257683654877260970e+00,-4.156183365839791755e+00,4.300144333014872089e+00,2.496943656679980528e+00,4.888648105251224507e+00,-1.000000000000000000e+01,-6.948349314017725931e+00,4.879692348964771220e+00,6.683060350119242266e+00,-6.369553313807568173e+00
-9.419472672803422597e+00,1.335996245390667525e+00,5.774462422619212276e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+01,-6.826927408406151976e+00,3.229294939085514571e+00,-3.505594208737703887e+00,8.359846822251395082e+00,-7.399686443642735867e+00,1.710354788825484640e+00,-1.000000000000000000e+01,2.822223281898863956e+00,1.831725932936939749e+00,1.000000000000000000e+01,6.825572276547222650e-01,1.000000000000000000e+01,1.889050516744026353e+00,-8.404263998887568476e+00,-1.000000000000000000e+01,3.329359815753485385e+00,5.003392455578670628e+00,5.017678228306738042e+00,-1.000000000000000000e+01,-8.561473998028873211e+00,-4.144057890024982704e+00,-1.000000000000000000e+01,2.953751468652167311e+00,-1.000000000000000000e+01,8.772991357303915549e+00,-1.730893496024471290e+00,-8.072928077487947718e+00,-1.000000000000000000e+01,-9.097916190839130834e+00,-1.120855609401099073e+00,-4.419530961460241159e+00,-5.224741790430040833e-01,2.045481680781414902e+00,-1.000000000000000000e+01,4.728063373429519878e+00,-9.213064543681875662e+00,6.189604705490339143e+00,4.746223000358607003e-02,-1.077317372784647453e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,2.789924444411298943e+00,6.751534592008541225e+00,-9.081339801239487031e+00
-1.000000000000000000e+01,2.827069007307711601e+00,3.760562922189299329e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,7.896968253034674312e+00,-8.534931153620734179e+00,3.073846878075774391e-01,-7.070943802269253453e+00,5.271897823079104484e+00,-3.556233937257289313e+00,-1.443736387739238625e+00,-6.556291621531544322e+00,3.116356311757980890e+00,5.823068412538218830e+00,1.000000000000000000e+01,-3.470681657741543802e+00,9.746833731834559700e+00,-2.085210149859374695e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,5.048760818441592413e+00,7.918521605622623305e+00,3.948636520337345246e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.517832313293815183e+00,-1.000000000000000000e+01,7.141930290808219617e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-1.589874279656125822e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.704363578878894003e+00,-8.060833506944486970e+00,-2.031773282613859699e+00,2.512611999276736618e+00,-1.000000000000000000e+01,9.087679432437987259e+00,-4.992995698469229637e+00,4.685423828150909742e+00,-1.082079845049585654e+00,-4.416423015348095227e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,4.626029830951423172e+00,6.213446990698909822e+00,-5.051275684145196010e+00
-1.000000000000000000e+01,4.268424080136325571e+00,1.569621452934677031e+00,-1.000000000000000000e+01,-9.847163334539336788e+00,4.699059258796168592e+00,-7.458416346015377840e+00,7.530441520484372209e-01,-9.213312678078036555e+00,1.532535200562616051e+00,-7.261807230609349517e+00,-6.752585703248477955e+00,-8.334257444042638241e+00,-1.776873124241510782e+00,4.583916587474624826e+00,4.145591296424771421e+00,-7.490138197855916502e+00,7.567497713006894777e+00,-6.922880191794582139e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,2.763999961235073854e+00,9.331468263896898208e+00,-1.685546915781179766e-01,-7.827553209465916595e+00,-8.674893892240900684e+00,-8.081405315864797601e+00,-1.000000000000000000e+01,1.528208037250602835e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-6.972529280578744881e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.925418409394183072e+00,-2.590092293705028581e+00,4.051899482919313122e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-8.372406195707537080e+00,8.159747122922116347e-01,-7.074234633817962248e+00,-6.529709834441283611e+00,-9.006801345322163144e+00,-1.000000000000000000e+01,4.701104864198208944e+00,1.431742839917085508e+00,-7.277811718541299157e+00
-9.844784456191883137e+00,1.458079549586281498e+00,-3.558116549957254460e+00,-7.951204375044037320e+00,-1.000000000000000000e+01,-2.260501649141664071e+00,-1.000000000000000000e+01,1.488682258552054938e+00,-1.000000000000000000e+01,-7.702777607357482736e-01,-5.274611494054823879e+00,-1.000000000000000000e+01,-6.441662921607827386e+00,-7.189915276570264524e-01,8.043411061447365284e-01,3.360139963085566617e+00,-8.937244588295284231e+00,5.018587242543604887e+00,-9.709728918939150688e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,8.177190694223850365e-01,6.691459578274045583e+00,-2.024861418470551122e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.700017226907013512e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-4.955404371659881235e+00,-8.410494956769676733e+00,-9.534240082084936674e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.410111706883331095e+00,-9.898412238290367426e+00,4.119975703190370098e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+01,2.154283287240967848e+00,-8.794371645130164339e+00,-7.934225190558308327e+00,-7.807444113286234000e+00,-1.000000000000000000e+01,6.576445067887139118e+00,2.862055844214815181e+00,-5.013247088122902539e+00
-1.000000000000000000e+01,4.513032963593924585e+00,-3.107224719121225220e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.115789058126770428e+00,-1.000000000000000000e+01,-4.340887841039999806e-01,-8.433982574502472573e+00,-6.570328095430086002e+00,-5.401100635892031931e+00,-1.000000000000000000e+01,-8.246933609745994431e+00,2.874082174915660204e+00,2.207108820102445801e-01,3.067580741979427650e+00,-7.527408593905426493e+00,8.004397266717651505e+00,-1.000000000000000000e+01,-9.981960541820871669e+00,-1.000000000000000000e+01,3.677282877993233612e+00,8.558976680986241092e+00,-1.022937172893225721e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.634817023026410965e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-3.596999495051991680e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.435684399481180762e+00,-6.276211100133510357e+00,-4.429059152252448506e+00,-1.000000000000000000e+01,5.237248775886699015e+00,-1.000000000000000000e+01,6.544577851281812464e+00,-1.000000000000000000e+01,4.575470042553177130e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.566664195858550102e+00,3.126459752457471541e+00,4.680943213472226638e+00,-2.056179286804344031e+00
-9.699423825115768949e+00,-2.576861586793994352e+00,-9.658655063731902857e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.759588296103423488e+00,-1.000000000000000000e+01,1.863854730800809989e+00,-7.272067356309072750e+00,-1.000000000000000000e+01,-4.438947649165399412e+00,-1.000000000000000000e+01,-6.172463118546069438e+00,-1.412708243838982636e+00,4.071841065614050237e-01,6.923500649606642021e-01,-8.061072936861176430e+00,3.033166490639287005e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,5.690240835137552189e-01,8.877118111758273145e+00,2.422338205732168515e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+01,-6.439146274286668081e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.632730038196746225e+00,-1.000000000000000000e+01,8.640231261432790077e+00,-1.000000000000000000e+01,-1.129016304159301765e+00,-8.819086300467454009e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,4.823545486163974161e+00,5.216359912930421672e+00,-4.348457080776526595e+00
-7.480854813885040144e+00,-1.951540804564840581e+00,-4.682522544042388546e+00,-1.000000000000000000e+01,-8.143946718884016889e+00,-4.559506266819019160e+00,-5.495974206921353300e+00,-3.372327508526296036e-01,-1.000000000000000000e+01,-8.604333600285034578e+00,-8.249606886211171997e+00,-7.229654431397974257e+00,-2.237852972451498168e+00,-4.811291596811165583e+00,3.933983551129708545e+00,-2.565623218125076654e+00,-1.000000000000000000e+01,4.286817164239111300e+00,-8.765134440148864670e+00,-9.328388233787796580e+00,-6.563955305192130218e+00,-3.707831974544820941e+00,9.722664135545361574e+00,6.545750053501903309e+00,-1.000000000000000000e+01,-7.218719874169416073e+00,-5.636872286665973064e+00,-8.006934074636973264e+00,-1.000000000000000000e+01,-8.809679575119300665e+00,8.712997688217459569e+00,-8.019330703516414971e+00,-1.000000000000000000e+01,-5.147994049382631943e+00,-5.371420189026288483e+00,-4.738510395540318498e+00,-9.340331739157072377e+00,-1.000000000000000000e+01,-1.310551626360787925e+00,-1.000000000000000000e+01,7.133647077345369070e+00,-8.652887754641113816e+00,3.380841112911029622e+00,-9.051940463105788481e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,4.345193226867740677e+00,7.703221908449635613e+00,9.553320926705222149e-02
-1.000000000000000000e+01,-3.248437204852529625e+00,-3.245312048325365240e+00,-1.000000000000000000e+01,-7.514423710179718441e+00,-9.019137914005508350e+00,-1.000000000000000000e+01,-1.825121740327853015e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.426856172796822975e+00,-9.863638320723861597e+00,-5.739011219298759237e+00,2.335251091391024048e-01,-4.154300779618632866e+00,-1.000000000000000000e+01,1.349245009851405719e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.016678345629326685e+00,1.000000000000000000e+01,5.920624491132340239e-01,-9.320090952511788984e+00,-6.933597276102453577e+00,-6.976005617559596139e+00,-9.143049464972531126e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,3.546060608265559466e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.429931617600983529e+00,-1.000000000000000000e+01,-7.273593749254073870e+00,-9.678116239877876836e+00,-1.000000000000000000e+01,-6.893601507382136617e-01,-1.000000000000000000e+01,8.025665517995866693e+00,-1.000000000000000000e+01,3.611215213799647383e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,1.208004338189132554e+00,9.173406695765496721e+00,2.280144426868124796e-01
-4.394512764183478026e+00,-6.186360095961352279e+00,-5.590253598592891393e+00,-7.706582286064147524e+00,-8.845867035111867338e+00,-8.614357814343627240e+00,-4.298286804644884995e+00,1.128627609722330227e-01,-1.000000000000000000e+01,-5.871307012352207977e+00,-4.628355182080863273e+00,-6.798723062641448323e+00,-1.000000000000000000e+01,-8.752323801338540932e+00,-1.746691029032720444e+00,-7.071309523120959284e+00,-8.015995716552758665e+00,-1.351698757859708167e+00,-1.000000000000000000e+01,-5.367755204108188849e+00,-1.000000000000000000e+01,-4.018997619229216944e+00,9.498638926110434255e+00,-2.306090317577650595e+00,-9.606340402167722559e+00,-8.475213338237251648e+00,-2.615724051456290056e+00,-9.519252763409095763e+00,-1.000000000000000000e+01,-6.277921534100038059e+00,6.935819047810551474e+00,-7.769841621761330863e+00,-8.485916591334024872e+00,-4.312830046773928672e+00,-5.951554456334999799e+00,-1.160731608499260936e+00,-8.309482891845231478e+00,-5.953972371746369063e+00,3.606210186665639306e+00,-7.269832015539757109e+00,9.413882693755066811e+00,-1.000000000000000000e+01,6.012584027157382494e+00,-7.394699248164290140e+00,-6.078246983602587861e+00,-6.114917424167150450e+00,-1.000000000000000000e+01,1.692598016499911040e-01,1.000000000000000000e+01,2.138159646774583145e+00
-3.449823802165773223e+00,-3.726278644812976992e+00,-5.710372431352515044e+00,-6.227358273717046089e+00,-5.018355954209638981e+00,-1.000000000000000000e+01,-5.847658254639195086e+00,-3.803529700793594426e+00,-1.000000000000000000e+01,-3.690450503956966166e+00,-1.161654962680937153e+00,-6.411603868427815378e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.040553961633178481e+00,-7.508077115575960470e+00,-1.000000000000000000e+01,-6.148686645412021257e+00,-8.265017179950081783e+00,-2.521769560436808000e+00,-6.013937664070857281e+00,-3.345642406337085539e+00,8.004439367712851805e+00,-5.742220915276385895e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.493985665437841170e+00,-9.042322697376132368e+00,-1.000000000000000000e+01,-3.121647542474213388e+00,1.000000000000000000e+01,-4.928009592020053731e+00,-8.093473461401337943e+00,-5.594474784451063165e+00,-2.442511998085815428e+00,-2.961398363239854170e+00,-1.000000000000000000e+01,-9.906908957003619065e+00,-9.890421226747792005e-01,-1.000000000000000000e+01,4.884934770492847633e+00,-1.000000000000000000e+01,4.993776368416452449e+00,-7.023499802409628678e+00,-5.124121798879277989e+00,-1.000000000000000000e+01,-7.761152952283019602e+00,1.755746686592371653e+00,4.463173711773133157e+00,4.226730870401131490e+00
-3.460586913346507032e+00,-4.553753059306552053e+00,-3.925588995128448389e+00,-6.734601904955972884e+00,-5.057212746318815455e+00,-1.000000000000000000e+01,-6.721616827863889476e+00,-8.111669042650582639e+00,-1.000000000000000000e+01,-6.763566217443385042e+00,-2.243271450627863928e+00,-8.205096408302598121e+00,-8.306944858570320278e+00,-5.432301300492358820e+00,-5.250881559062866799e+00,-5.809821065622779557e+00,-1.000000000000000000e+01,-7.291622529463424485e+00,-1.000000000000000000e+01,-5.827862030914904068e+00,-1.590480604236051754e+00,-7.184996021917497977e+00,8.250208248226428509e+00,-7.630075889197488692e+00,-5.980915581779784773e+00,-1.000000000000000000e+01,-4.879222158469951331e+00,-7.293606638764443595e+00,-8.447553934039431667e+00,-1.648147694962169396e+00,1.000000000000000000e+01,-3.256891760587906859e+00,-4.852362626158094550e+00,-6.175356651819239318e-01,-4.669224948289812716e+00,-7.362979080057276526e+00,-4.618801881456537473e+00,-8.418442197970056995e+00,-3.589042794826075689e+00,-7.606458343822920298e+00,3.318374184558124718e+00,-1.000000000000000000e+01,3.109584682275906786e+00,-9.118549836002934228e+00,-2.694435866352205444e+00,-9.322599028235014629e+00,-8.212470487223331617e+00,7.186533087117597418e+00,4.066612831715549881e+00,3.825397540292241771e+00
-9.186448682268531840e+00,-7.551472934297716044e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.311333069686708264e+00,-1.000000000000000000e+01,-8.572289739645244211e+00,-1.000000000000000000e+01,-9.287598351100957217e+00,-9.770758278833326926e+00,-5.575475121283351321e+00,-7.488432375915458294e+00,-6.503426768243295797e+00,-7.232089737063188473e+00,-9.531901248346546396e+00,-5.012305591406022387e+00,-9.903967991566071660e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.339547987153192565e+00,-7.995999033970518255e+00,-9.124079534726504903e+00,4.723677464520630309e+00,-1.000000000000000000e+01,-7.752664804352252581e+00,-1.000000000000000000e+01,-9.018875453044092438e+00,-6.068295048016720372e+00,-1.000000000000000000e+01,-4.339560711296560847e+00,4.455499320853784084e+00,-6.602842090065564662e+00,-1.000000000000000000e+01,-6.930350030350682644e+00,-1.000000000000000000e+01,-7.605621559119517094e+00,-6.250309894083089901e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.961286824428331688e+00,-1.000000000000000000e+01,-6.627880664454397497e-01,-1.000000000000000000e+01,-1.798953352710917386e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,3.386684802606342970e+00,-2.234362039812531009e+00,2.428129315022852008e+00
-1.000000000000000000e+01,-5.912867927606380469e+00,-7.215644630472295873e+00,-1.000000000000000000e+01,-8.748839555448354233e+00,-8.226854148856727278e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.287883079743362025e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.500561178769676651e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.651005521963162082e+00,-4.946062778472576582e+00,-5.948445647596381392e+00,-9.657829993803433766e+00,-4.476571390455292843e-01,-6.051925683681519175e+00,-9.688209036675784702e+00,-8.535524987960659615e+00,-7.248443880774129155e+00,-1.862145506516920790e+00,-1.000000000000000000e+01,-1.593794204028092132e+00,5.020776738255454674e-01,-9.939816922757032103e+00,-7.184642758389335526e+00,-8.953054679615318534e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.553857468582290124e+00,-8.854984030040833787e+00,-7.532698443834336288e+00,-1.000000000000000000e+01,-7.029120001727738654e+00,-1.000000000000000000e+01,-3.176864483071671685e+00,-1.000000000000000000e+01,-6.791740946547100144e+00,-1.000000000000000000e+01,-7.670415230735201817e+00,-1.842491688524205529e+00,-2.920399312399659664e-01,3.000945532645058478e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-9.370744420751638160e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.353736398914357153e+00,-9.314715531405989069e+00,-1.000000000000000000e+01,-6.010709928083741715e+00,-8.833123564929433513e+00,-9.643755932354997285e+00,-6.965443300827910633e+00,-1.000000000000000000e+01,-6.275944953224855460e+00,-7.870816957340050379e+00,-9.885264528334696266e+00,-5.627729310576183863e+00,-6.600027058309992256e+00,-9.826892416677857511e+00,-7.253406701886221164e+00,-2.834661042240620432e+00,-1.000000000000000000e+01,2.855004119891894065e-01,-5.218623604917019598e+00,-7.172515958119195290e+00,-7.894391927618166882e+00,-9.918093310891586967e+00,2.335426503462578296e+00,-1.000000000000000000e+01,1.691291075025961321e+00,4.223680017459424896e+00,-1.000000000000000000e+01,-3.054144160607846104e+00,-1.000000000000000000e+01,-8.276012547969983757e+00,-6.257380989015789652e+00,-9.180920709460668405e+00,-9.757203755460945871e+00,-3.101514230700452401e+00,-5.205938060354187158e+00,-9.083275944987580175e+00,-5.799807083502635408e+00,-3.284053064381094345e+00,-8.598243179158227889e+00,-5.620110048043148510e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,1.394922517732413159e-01,2.702858892335630259e+00,3.582577014975127483e+00
-1.000000000000000000e+01,-7.467894153106962918e+00,-5.339155667051260323e+00,-8.077735177917890752e+00,-8.350332771935578435e+00,-6.764979484676822530e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.926399843848007443e+00,-4.371738782965691072e+00,-8.545921023544865491e+00,-1.000000000000000000e+01,-7.416474370256237236e+00,-9.563560422994669352e+00,-3.936433979808390049e+00,-6.417696671810764641e+00,-5.437469685889927185e+00,-3.163678075526090261e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.497253120570800178e+00,-1.000000000000000000e+01,2.848135280812504888e+00,-5.459209098755923861e+00,-1.000000000000000000e+01,-8.368172251256270400e+00,-1.000000000000000000e+01,4.254763100140878329e+00,-1.000000000000000000e+01,1.835407219432855896e+00,5.969801739805276952e+00,-8.416648039464291742e+00,-7.647502371104388352e+00,-7.051004469137572173e+00,-8.951850165734505538e+00,-4.951435923588473287e+00,-1.000000000000000000e+01,-7.239217743688039164e+00,-7.262357761571915482e+00,-4.538915269134505159e+00,-5.863184331782317571e+00,-8.806096514588592328e+00,7.278048665639849091e-01,-8.159056631496884648e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.108875287545858512e+00,2.847850423292451971e+00,2.004865526223559513e+00,1.851880039698603930e+00
-5.931597816069752227e+00,-7.527135574801348206e+00,3.899824510216753914e-01,-8.389845502825719947e+00,-1.121338791975093230e+00,-5.706354423059747383e+00,-1.000000000000000000e+01,-8.834962363672406838e+00,-4.263708055649004791e+00,-7.555504935522496801e-01,-2.938887846460129794e+00,-7.889133437370608348e+00,-7.383772432967283805e-02,-1.000000000000000000e+01,-3.329140258646221984e+00,-2.043096089736305299e+00,-1.008657973452540269e-01,-3.705280201508299065e+00,-1.000000000000000000e+01,-6.434645039501544872e+00,-7.779142100125580050e-01,-1.000000000000000000e+01,5.125987297124356523e+00,-5.141546593569748858e+00,-5.489584100077189888e+00,-2.085717164775557464e+00,-5.466032769671251401e+00,7.330247212883926444e+00,-8.344100386744262465e+00,8.876429483274934640e+00,9.896545442240762824e+00,-6.523929196813089249e+00,-9.510722579654222741e+00,-5.979865186456821746e+00,-1.000000000000000000e+01,-3.701484940072680363e+00,-1.000000000000000000e+01,-8.135218090418019798e+00,-8.879213664232045389e+00,-5.164709694374244542e+00,-5.301897175461354195e+00,-8.523093927036558881e+00,2.102628930407075991e+00,-9.720274815473684882e+00,-7.891959042135701097e+00,-4.564748121008366688e+00,-7.200885985798713307e+00,3.354491441434769072e+00,4.494152711453347493e+00,5.770404905370217996e+00
-8.180343608515597609e+00,-5.101928659303817781e+00,1.690339708321106471e+00,-1.000000000000000000e+01,-1.338311062638015692e-01,-2.173764708966335224e+00,-3.131245883817417308e+00,-9.215130351551287902e+00,-5.587665345409320139e+00,8.434295182049531547e-01,-1.107878493379775175e+00,-1.738044817586338553e+00,-2.643183155819213592e+00,-5.135365858335516620e+00,2.160980983843638015e+00,1.152177021830770975e+00,-1.080861519386318026e+00,-2.065724748611201367e+00,-5.529452551815554173e+00,-8.198021498117455508e+00,4.776472150950736406e+00,-3.501701049719269321e+00,1.000000000000000000e+01,-8.944089487722037823e-01,-5.020366859141704552e+00,1.085910347773970219e+00,2.395179046226059150e-01,8.352415689144709887e+00,-3.922051139231388817e+00,6.125518114516024681e+00,1.000000000000000000e+01,-2.284840500611124092e+00,-5.414297189281339406e+00,-5.074555721184491830e+00,-8.361519607902325291e+00,-1.880749619252724436e+00,-3.176967465953360659e+00,-7.436784266840329671e+00,-6.180673374377740892e+00,-3.748596056218158612e+00,-1.883436299802370595e+00,-4.249316992505208113e+00,-2.580411427549691439e-01,-1.000000000000000000e+01,-7.174702174965889689e+00,-1.632213826811814261e+00,-2.720393841250670519e+00,7.757741349958770627e+00,5.814995077474522489e+00,6.232649358541811679e+00
-9.668606304655174455e+00,-3.148129919160389534e+00,-3.065978300590592287e+00,-8.833351654966598687e+00,-2.614719504378465231e+00,-1.651252046833971754e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.938303966479728135e+00,-3.039621702150919980e+00,-5.550672988262743246e+00,-8.376037737431682118e+00,-7.285585165214613745e+00,-4.723561909865714448e-01,-4.977418777924669691e+00,-5.180882215287448744e+00,-8.678701909836938455e+00,-1.000000000000000000e+01,-9.662126702380913201e+00,5.450450647862741249e+00,-9.786802682367788719e+00,5.170985071695477941e+00,-2.498597005124238990e-01,-7.670018406298428459e+00,-4.539024773769344989e+00,-3.105517492684834124e+00,4.381253506368786077e+00,-7.259835275311049330e+00,4.238221180250988596e+00,7.976265518110324138e+00,-1.243536100284060808e+00,-9.958418393596598861e+00,-7.596643685566224491e+00,-7.448829785453835228e+00,-7.885958002377453369e+00,-9.853278885239927121e+00,-1.000000000000000000e+01,-5.495363236809321705e+00,-4.143491676929531131e+00,-1.731240142872767507e+00,-1.000000000000000000e+01,-5.677059236621947669e+00,-1.000000000000000000e+01,-8.944383857111514402e+00,-6.292898198164482260e+00,-4.380847146433803907e+00,-6.507371994148858363e-02,1.224356681170412742e+00,4.630194303391325761e+00
-7.706868719839892634e+00,-7.960577611269584963e+00,-1.536529168301350001e+00,-4.242897508908821891e+00,-1.057435244046973644e+00,-3.218218368655900719e+00,-1.000000000000000000e+01,-6.501496729745188219e+00,-1.000000000000000000e+01,-2.427697021148405909e+00,-4.136964349333700497e+00,-9.674465370244249129e+00,-7.601916895334687396e+00,-1.000000000000000000e+01,3.948835165250765389e+00,-7.492108479824389988e+00,-4.975398820890242213e+00,-5.855994723520195677e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,9.225938335585686545e+00,-1.000000000000000000e+01,1.296582487617523149e+00,-8.470478457949202067e-01,-6.254822433815008687e+00,-6.324283492987436972e+00,-5.893158198241113865e+00,4.504805695718588687e+00,-1.000000000000000000e+01,5.367439027948442742e+00,1.000000000000000000e+01,-2.301756977033346807e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.301162498064270423e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.826924646292116705e-01,-6.928653185779320545e+00,-1.644180133095950680e+00,-7.507142661302722786e+00,-1.780736018543119137e+00,-8.952744016300361096e+00,-1.000000000000000000e+01,-4.145031901147920195e+00,-9.602738179643456107e+00,-4.295018281800007998e+00,-3.630573520141158639e+00,8.142761644448842873e+00
-4.593132331966042869e+00,-7.552630492578177979e+00,-2.412171633611930766e+00,-8.722971977802789212e+00,8.673545975349152837e-01,-2.668887133543621726e+00,-1.000000000000000000e+01,-5.650196459406739535e+00,-1.000000000000000000e+01,-3.928569343881350928e+00,1.026293444917261155e-01,-5.110588080983688997e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,3.626140083009225634e+00,-9.480854926568824226e+00,-1.000000000000000000e+01,-9.813314554193826922e+00,-6.009975783995644250e+00,-7.046825541533950243e+00,5.956481554084944285e+00,-1.000000000000000000e+01,3.834900598245301051e-01,-4.360251263063319449e-02,-7.049379020908414617e+00,-1.000000000000000000e+01,-4.349784439331952690e+00,4.259566768741974485e+00,-5.374153688189110767e+00,3.850854741363181954e+00,5.145553122922313705e+00,-3.939244178761628579e+00,-1.000000000000000000e+01,-9.625040251890135679e+00,-8.289569761038936946e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.709164289484791155e+00,1.028238340074956181e-01,-2.726599064114128446e+00,2.448132435278324692e+00,-6.356447151614362134e+00,-1.929665191145465197e+00,-1.000000000000000000e+01,-6.909095004763246450e+00,-8.135173371852765456e+00,-7.227850803782679634e+00,-7.624053249989671599e+00,-8.567718502600412123e+00,1.000000000000000000e+01
