-8.544585178189531005e-01,-6.994235614553639957e-01,-6.994235614553639957e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-6.994235614553639957e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-6.994235614553639957e-01,-7.551705817941910537e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-7.125936407631562330e-01,-6.994235614553639957e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-6.994235614553639957e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-8.018802183336776190e-01,-8.544585178189531005e-01,-7.143590343482425498e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-8.544585178189531005e-01,-8.544585178189531005e-01
-1.000000000000000000e+00,-8.703418419521121718e-01,-8.703418419521121718e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.703418419521121718e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.703418419521121718e-01,-9.260888622909392298e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.835119212599044092e-01,-8.703418419521121718e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.703418419521121718e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.727984988304257952e-01,-1.000000000000000000e+00,-8.852773148449907259e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-9.023199190666147951e-01,-7.726617610187269669e-01,-7.726617610187269669e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-7.726617610187269669e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-7.726617610187269669e-01,-8.284087813575540249e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-7.858318403265192043e-01,-7.726617610187269669e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-7.726617610187269669e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-8.751184178970405902e-01,-9.023199190666147951e-01,-7.875972339116055210e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-9.023199190666147951e-01,-9.023199190666147951e-01
-8.350969180411308423e-01,-7.054387599932430142e-01,-7.054387599932430142e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-7.054387599932430142e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-7.054387599932430142e-01,-7.611857803320700722e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-7.186088393010352515e-01,-7.054387599932430142e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-7.054387599932430142e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-8.078954168715566375e-01,-8.350969180411308423e-01,-7.203742328861215682e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-8.350969180411308423e-01,-8.350969180411308423e-01
-9.492033599209995787e-01,-8.195452018731117505e-01,-8.195452018731117505e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-8.195452018731117505e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-8.195452018731117505e-01,-8.752922222119388085e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-8.327152811809039878e-01,-8.195452018731117505e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-8.195452018731117505e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-9.220018587514253738e-01,-9.492033599209995787e-01,-8.344806747659903046e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-9.492033599209995787e-01,-9.492033599209995787e-01
-8.495653191601382215e-01,-7.199071611122503933e-01,-7.199071611122503933e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-7.199071611122503933e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-7.199071611122503933e-01,-7.756541814510774513e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-7.330772404200426307e-01,-7.199071611122503933e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-7.199071611122503933e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-8.223638179905640166e-01,-8.495653191601382215e-01,-7.348426340051289474e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-8.495653191601382215e-01,-8.495653191601382215e-01
-6.870270650013876601e-01,-5.573689069534998319e-01,-5.573689069534998319e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-5.573689069534998319e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-5.573689069534998319e-01,-6.131159272923268899e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-5.705389862612920693e-01,-5.573689069534998319e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-5.573689069534998319e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-6.598255638318134553e-01,-6.870270650013876601e-01,-5.723043798463783860e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-6.870270650013876601e-01,-6.870270650013876601e-01
-6.815601106761947081e-01,-5.519019526283068799e-01,-5.519019526283068799e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-5.519019526283068799e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-5.519019526283068799e-01,-6.076489729671339379e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-5.650720319360991173e-01,-5.519019526283068799e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-5.519019526283068799e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-6.543586095066205033e-01,-6.815601106761947081e-01,-5.668374255211854340e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-6.815601106761947081e-01,-6.815601106761947081e-01
-7.635339058826964287e-01,-6.338757478348086005e-01,-6.338757478348086005e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-6.338757478348086005e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-6.338757478348086005e-01,-6.896227681736356585e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-6.470458271426008379e-01,-6.338757478348086005e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-6.338757478348086005e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-7.363324047131222239e-01,-7.635339058826964287e-01,-6.488112207276871546e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-7.635339058826964287e-01,-7.635339058826964287e-01
-7.413987909344836869e-01,-6.117406328865958587e-01,-6.117406328865958587e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-6.117406328865958587e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-6.117406328865958587e-01,-6.674876532254229167e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-6.249107121943880960e-01,-6.117406328865958587e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-6.117406328865958587e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-7.141972897649094820e-01,-7.413987909344836869e-01,-6.266761057794744127e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-7.413987909344836869e-01,-7.413987909344836869e-01
-5.757955420967146853e-01,-4.461373840488268017e-01,-4.461373840488268017e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-4.461373840488268017e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-4.461373840488268017e-01,-5.018844043876538041e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-4.593074633566190390e-01,-4.461373840488268017e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-4.461373840488268017e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-5.485940409271403695e-01,-5.757955420967146853e-01,-4.610728569417053557e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-5.757955420967146853e-01,-5.757955420967146853e-01
-6.260969421794460033e-01,-4.964387841315581751e-01,-4.964387841315581751e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-4.964387841315581751e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-4.964387841315581751e-01,-5.521858044703851220e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-5.096088634393504124e-01,-4.964387841315581751e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-4.964387841315581751e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-5.988954410098716874e-01,-6.260969421794460033e-01,-5.113742570244367291e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-6.260969421794460033e-01,-6.260969421794460033e-01
-5.734554267717215659e-01,-4.437972687238337932e-01,-4.437972687238337932e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-4.437972687238337932e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-4.437972687238337932e-01,-4.995442890626607402e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-4.569673480316260306e-01,-4.437972687238337932e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-4.437972687238337932e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-5.462539256021472500e-01,-5.734554267717215659e-01,-4.587327416167123473e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-5.734554267717215659e-01,-5.734554267717215659e-01
-6.399267691912113865e-01,-5.102686111433236693e-01,-5.102686111433236693e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-5.102686111433236693e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-5.102686111433236693e-01,-5.660156314821505052e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-5.234386904511159067e-01,-5.102686111433236693e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-5.102686111433236693e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-6.127252680216370706e-01,-6.399267691912113865e-01,-5.252040840362022234e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-6.399267691912113865e-01,-6.399267691912113865e-01
-6.690520852504209248e-01,-5.393939272025332077e-01,-5.393939272025332077e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-5.393939272025332077e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-5.393939272025332077e-01,-5.951409475413600436e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-5.525640065103254450e-01,-5.393939272025332077e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-5.393939272025332077e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-6.418505840808466090e-01,-6.690520852504209248e-01,-5.543294000954117617e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-6.690520852504209248e-01,-6.690520852504209248e-01
-7.692995819587484796e-01,-6.396414239108607624e-01,-6.396414239108607624e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-6.396414239108607624e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-6.396414239108607624e-01,-6.953884442496875984e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-6.528115032186529998e-01,-6.396414239108607624e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-6.396414239108607624e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-7.420980807891741637e-01,-7.692995819587484796e-01,-6.545768968037393165e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-7.692995819587484796e-01,-7.692995819587484796e-01
-9.682439130571465213e-01,-8.385857550092588042e-01,-8.385857550092588042e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-8.385857550092588042e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-8.385857550092588042e-01,-8.943327753480856401e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-8.517558343170510415e-01,-8.385857550092588042e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-8.385857550092588042e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-9.410424118875722055e-01,-9.682439130571465213e-01,-8.535212279021373583e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-9.682439130571465213e-01,-9.682439130571465213e-01
-9.554873242745991480e-01,-8.258291662267114308e-01,-8.258291662267114308e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-8.258291662267114308e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-8.258291662267114308e-01,-8.815761865655382667e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-8.389992455345036682e-01,-8.258291662267114308e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-8.258291662267114308e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-9.282858231050248321e-01,-9.554873242745991480e-01,-8.407646391195899849e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-9.554873242745991480e-01,-9.554873242745991480e-01
-7.971548615843855323e-01,-6.674967035364978152e-01,-6.674967035364978152e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-6.674967035364978152e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-6.674967035364978152e-01,-7.232437238753246511e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-6.806667828442900525e-01,-6.674967035364978152e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-6.674967035364978152e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-7.699533604148112165e-01,-7.971548615843855323e-01,-6.824321764293763692e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-7.971548615843855323e-01,-7.971548615843855323e-01
-9.605744324468611373e-01,-8.309162743989734201e-01,-8.309162743989734201e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-8.309162743989734201e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-8.309162743989734201e-01,-8.866632947378002561e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-8.440863537067656575e-01,-8.309162743989734201e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-8.309162743989734201e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-9.333729312772868214e-01,-9.605744324468611373e-01,-8.458517472918519742e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-9.605744324468611373e-01,-9.605744324468611373e-01
-1.000000000000000000e+00,-9.348244268615091279e-01,-9.348244268615091279e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.348244268615091279e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.348244268615091279e-01,-9.905714472003359639e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.479945061693013653e-01,-9.348244268615091279e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.348244268615091279e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.497598997543876820e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
