8.569559228789156435e-01,-8.643127792328755277e-01,-2.606220603942830394e-01,3.210350551415679377e-01,-1.498443950774537958e+00,-3.295602689498565718e-01,1.058882008819157505e+00,-1.746291071364235226e+00,-5.108881445318175230e-01,1.719647821435118962e+00,-6.447154378034621880e-01,-1.248216477568536042e+00,-1.877293890330037573e+00,2.942463631811311209e-01,-1.845343834048927212e+00,-2.608472312823551052e-03,1.221821065650836174e-01,1.595572569003370411e+00,1.710099193720265198e+00,-1.135886242714652994e+00,-3.373795286083243750e-01,-1.562544056310565033e+00,8.492098458938510674e-01,-1.186951643275872270e-01,2.578981160082776183e-02,4.941580364138648540e-01,-3.905497254104965399e-01,4.483432085202743167e-01,9.259401313611790307e-01,-1.635109886516502575e+00,-1.504556141200537045e+00,-1.217676887251756490e+00,1.415322030701855915e+00,1.962682753453798945e+00,-7.390389537153763122e-01,6.611681903208168620e-01,1.127216028733819986e+00,-1.596184531174914545e+00,-9.502439939713855921e-01,1.993911677941043514e+00,-1.235598836440507275e+00,-1.701303378032698710e+00,1.536100515432069491e+00,7.364721706305694671e-01,1.274639521099102613e+00,-6.650337086520696772e-01,1.138881026603653979e+00,1.540002218204215900e+00,-5.124861796135554703e-01,1.249829523054077685e+00
6.283381916746869633e-01,-1.925649155623958109e+00,1.335308262836890414e+00,-1.490202175670074514e+00,1.677729581907212442e+00,-1.024510036918839795e+00,-1.306731172448202472e+00,2.814871228112512114e-01,-6.079021755963229801e-01,-1.268523767415690173e+00,1.142115780171695905e+00,-8.902632312357532385e-01,5.010958930174922582e-02,6.225028272756731873e-01,5.775509068692290526e-01,-3.232838551604203525e-01,-6.793606337327333655e-01,-1.641716677278139969e-01,3.876174741363627718e-02,1.882769673301916802e+00,-5.954897099684917094e-01,6.474728815757402334e-01,3.697170969223023684e-01,-1.168839704390261858e+00,1.404516429471537098e+00,-9.756053010992489227e-01,8.845615124218938474e-01,-2.560022567003663596e-01,5.049932512315180588e-02,-6.029589730185223040e-01,1.923482271304735244e-02,-1.063486913623853614e+00,4.455756556161404314e-01,1.199665150292921867e+00,1.202794737710003448e+00,6.438910081104407546e-01,4.890329266811193482e-02,2.699063417800399711e-01,-1.262672483149349878e+00,4.779925971430110110e-01,-2.239146707991679364e-02,-1.095204033554699086e+00,7.007458758204236915e-01,-1.433563600833255069e+00,1.884458993574531283e+00,1.212904001649519614e+00,-2.773864278048385756e-01,1.831016906247789011e+00,7.279771177345377708e-01,5.472239201151136712e-01
2.138389217147377563e-01,-1.842905597161161868e+00,-1.024560751535624537e+00,-1.888898429405955870e+00,1.005312250120542261e+00,8.419909402430122425e-01,-1.486639058243562905e+00,-3.061294306971391044e-01,5.683757887508239515e-01,8.570611877253253574e-01,1.467317543674180103e+00,4.874670822718961682e-01,6.752041571743294668e-01,1.564674896945869920e+00,6.938591662356938805e-01,1.815122669177171133e+00,2.729360322974770381e-01,1.621133552981520287e+00,-1.881246941139757656e+00,-1.166782321357459073e+00,1.672102375609075153e+00,1.858413657928895235e+00,-4.927599593588695703e-01,9.816073801186121495e-01,-1.266927015253487276e+00,1.465934278206435737e+00,-1.606188512751324016e+00,-1.997725253076231500e+00,-1.202392887256311216e+00,-7.832159410447436798e-01,2.495939075529143847e-01,1.121113302790627930e+00,-9.300953757631390539e-01,-1.745203653870867733e+00,1.923484857371335899e+00,-8.054261245196152608e-01,8.756720010756637862e-01,-1.968595082386881634e+00,-2.237276583122049800e-01,6.819976626432997513e-01,-1.394264167889463835e+00,-2.211180810441341349e-01,1.653802148130246730e-01,2.110771886612049508e-01,-5.983531292752090058e-01,-1.209688552690444535e-02,-5.362048105842930346e-01,2.443319708092808393e-02,2.192572957631512276e-01,1.051195197823450389e+00
-7.450643022364129564e-01,4.510363693032499177e-01,1.829882415746615809e+00,-1.811696589055556972e+00,1.196829224332324415e+00,-2.736969275750844588e-02,-8.228115995165214969e-01,1.997674867855935510e+00,-1.542403154336328575e+00,1.239529760538647496e+00,-3.418912455568947073e-01,-6.983857559844666163e-01,-3.313850607634670209e-01,1.957655086610609052e+00,-1.396684054898819971e+00,-1.623776046093614589e+00,1.624089863885827656e+00,-5.675977118566555291e-01,1.172786869541650345e+00,-1.611045863702551761e+00,-1.177102233895904959e+00,1.285542142078200278e+00,-1.994085588744814785e+00,-1.844627307498191815e+00,-1.512440784662545390e+00,-1.942894403118931024e-01,-6.312965426661382162e-01,3.322323499937539504e-01,1.032190726680049409e+00,1.042739208670347528e+00,1.919021291007395380e+00,4.097534295361995871e-01,-6.050534729171556103e-01,-1.050361171099784219e+00,6.022388136350514953e-01,-1.381808037405630518e+00,-5.362875247413141366e-01,7.027789983372511040e-01,4.236361991720091758e-01,1.184697504811218528e-02,1.217142256597540523e-01,7.783940539283904503e-01,-1.693158010248722922e+00,-1.817161498237239048e+00,3.205216575958420577e-01,7.357960833542449841e-02,-1.612218350210760764e+00,1.134773971276848759e+00,9.529525613897470160e-02,-7.766579001120583747e-01
1.258172644896379921e+00,1.354655846847339307e+00,1.639413559973564194e+00,-5.373109218982780044e-01,1.919888652729970779e+00,-1.171671793144859697e+00,-8.671678656390412465e-01,3.122288752109838583e-01,1.050021583890269783e+00,-5.882277313167211252e-01,6.299209010040954793e-01,-7.990196553874846508e-01,-1.540733630189092374e+00,4.925966680734816805e-02,1.760495779534401395e+00,4.071268784347634173e-01,-9.063436121156698277e-02,4.341619975667641018e-01,1.739235892401762129e+00,1.467123740331789605e+00,8.352105369720285166e-01,1.756875944438526460e+00,1.227380039676155832e-01,1.982541614402386188e+00,1.696634172095697668e+00,-1.338588086627105211e-01,-1.749522490242763073e+00,-1.275341865568950572e+00,9.365839340122505963e-01,-6.006364878296320819e-01,5.152708195764382770e-01,1.677637559763234698e+00,2.635126583724094473e-01,1.606231661840529901e+00,-5.122788991688694005e-02,-3.612192147250841145e-01,-1.667447981840285864e+00,1.636940417146405480e+00,7.741507738715039944e-01,-8.263290451831668548e-01,8.292411618214864388e-01,1.463210124313196303e+00,-1.297156379494597722e+00,2.702277859746907152e-01,-8.529028922896486620e-02,-4.899910280856709099e-01,-9.765884374637239240e-01,1.248434957986002347e+00,-2.085544619440984349e-01,1.762235500185069359e+00
1.816247053237599829e+00,8.851780889751019732e-01,-7.397820232498046877e-01,4.158074527025665268e-01,1.471234993257151347e+00,-1.169038825834996409e+00,1.660721408763392137e+00,-7.478564737819217711e-01,5.647318771118577940e-01,1.560841548982990323e+00,-1.033445901079097951e+00,1.480072906477670536e+00,6.657377376378591505e-01,-6.651380620762129547e-01,7.215520547648950345e-01,4.570329672102098062e-01,-1.229946926934157636e+00,-1.381984694407078385e+00,7.650008606431346614e-01,9.826830384045251998e-01,-3.655460485976022023e-01,8.348579931395327947e-02,1.796482657345532807e+00,7.450554567161816744e-01,-4.703109850930271563e-01,-1.122225748441176840e+00,-1.874659608903192609e+00,1.800560051150013496e+00,-4.202702644099418072e-01,-1.028863862300896548e+00,1.273423333770830501e+00,2.545590100211804208e-01,-1.393604052474320731e+00,1.439895817944913947e+00,6.554572057909645588e-01,1.094726380145456757e+00,-1.838855899706487440e+00,1.859792313551931642e+00,-4.544901802884977471e-01,1.887649230797990185e+00,1.490072153819055334e+00,1.347688914246573777e+00,-1.166116816410379897e+00,1.581708890337194084e+00,1.292358517295226550e+00,-1.611439160419125605e+00,-1.183478398522258335e+00,-3.945895044118131745e-01,-1.399756720666740950e+00,8.985658285217010821e-01
3.412055945595540013e-02,1.943737480860004085e+00,-7.881156727481428703e-01,-2.479300646307628364e-01,1.783487842622223374e+00,-5.125933091538193986e-01,-3.833715266539890476e-01,-4.226390557959307515e-01,1.283732567655896162e+00,1.924739243485684925e+00,9.806623800425722237e-01,-1.005067114464976541e+00,-1.222319246256053038e+00,7.687685853891324493e-03,-1.826531055249708491e+00,-3.599354158144802418e-01,5.188178288113228787e-01,-1.850425278047215460e+00,1.839145232388585960e+00,1.199105057139800312e+00,-1.244176061412895384e+00,2.353550426014955343e-01,-1.235232089464562311e+00,1.164551360697581250e+00,1.513671732553174998e+00,9.200235043083303532e-01,8.602863452767913754e-01,1.453791364824574828e-01,8.092365167648672974e-01,-1.457210880163436251e+00,-1.346948141282787503e+00,-3.552372016172910540e-01,-1.969001735312616352e+00,-1.291969557536642332e+00,1.488890721281389107e+00,-1.981204444235694417e+00,-5.566678518147263888e-02,1.867560350759169596e+00,-9.286769991431107485e-01,9.209955511226279867e-01,-8.811562299799750031e-01,-5.846962908288944050e-02,-1.709296371721679364e+00,5.262170915442293539e-01,1.748811634989726915e+00,-1.187840810445008444e+00,-1.862350796242552953e+00,-7.192270044874554680e-01,3.110042319089711405e-01,-4.835975805741231648e-01
1.284541303227926257e+00,-1.438132495061332783e+00,-1.654772452451211295e+00,-4.301397792730018432e-01,1.466930906482147634e+00,-8.407000916622919470e-03,-1.727057010073214105e+00,-1.974153071523328640e+00,-2.250669372965461434e-01,-6.435336583503556973e-01,8.798328376175235110e-01,3.529936577517915897e-01,-1.280838172843621114e+00,-1.117231229941374471e+00,-1.653486077224545214e+00,3.973942244903270332e-02,-1.563898859443426867e-02,-4.058418796647682569e-01,4.208878531226485364e-01,-1.048955769729104537e+00,-1.662641873092542966e+00,-1.776653126352467416e+00,1.413751309161872971e+00,1.117496869435307350e+00,-1.473978096989883912e+00,-1.129208657860043097e+00,-7.042134288984201740e-02,-8.419193453992201981e-01,-3.182057506559211046e-01,1.097531479935168752e+00,3.738251627331095617e-01,-1.452903510651127661e+00,-5.865393157311755701e-01,-1.154304520638244957e+00,-1.188903674484855372e-01,8.544252059540013988e-03,-1.940741581180475794e+00,-2.661244937459386617e-01,-2.977984301403502343e-02,1.196613679782607909e+00,-1.521933303105517998e+00,1.460800278009085851e+00,-1.670052048055769012e+00,1.329276393956186686e+00,3.129424532259204028e-01,-5.030235050032718647e-01,1.634203177024877496e+00,2.219867846803570410e-01,7.301822385519358694e-01,-4.321940255805621911e-01
1.994875955115139821e+00,-1.630849544077191515e+00,-1.438889868503336222e+00,-5.041400341242319172e-01,7.096638655034596121e-01,1.992835295437640930e+00,1.749913901146685991e+00,-1.133644962654539956e+00,1.950753787465852485e+00,-1.379967865080710787e+00,1.307365741918135926e+00,-7.364608085971650064e-01,-1.200992126070749677e+00,2.026129566956346162e-01,1.210038985751983098e+00,-2.239163838029707421e-01,-1.195485578185449427e+00,-1.852030961145904930e+00,8.304389403333480857e-01,6.905657721635229951e-01,8.434116251628754890e-01,-7.087306856774633346e-01,1.883213691952388302e+00,1.722410609394597059e-01,-1.929292344370322709e+00,1.044256557790669504e+00,9.208199068781276475e-01,1.740934480344443536e+00,-1.631364227287933621e+00,-4.894662844646365807e-01,-1.914747565381851535e+00,-1.030896265220519609e-01,-5.326983474079952652e-01,1.950032509868372621e+00,5.692280610772361138e-01,1.677564770853300802e+00,6.462521206003902785e-01,1.926343585189206342e+00,3.201935889756178932e-01,-1.498452975570856216e+00,1.896419817935545815e+00,2.833476762729233989e-01,1.393392876691794457e+00,8.753443936511136059e-01,-7.163874491834745228e-01,-1.005634560154056167e+00,8.165063444417235416e-01,1.261897622727749413e+00,-8.456804152648249584e-01,-1.186132468788241745e+00
6.113254705504811426e-01,1.961679767622976023e+00,1.346160985221151130e+00,6.679828257331621791e-03,2.747956719878299481e-01,-1.950833935984198408e+00,8.683299008884159953e-01,1.607316530458474890e+00,1.921149677142287349e+00,6.622947140718701275e-01,4.336007908537471423e-01,-8.791032809252069535e-01,-5.059039172880431812e-01,-8.822230393734500353e-01,-1.906116483491065328e+00,8.375718928336532976e-01,1.750915256520264807e+00,-1.413311014084427164e+00,1.829229610476964085e+00,1.381878112801783409e+00,-7.216967246046032125e-01,1.180636429566352119e-01,-1.161642757647929347e+00,1.806373638653502089e+00,-1.232924592445447054e+00,-1.159151938869187326e+00,1.372723888245117596e+00,1.907859137021530094e+00,-1.639156840739503629e+00,-1.162087490648093357e+00,-1.182211252733944562e+00,2.245027468910016921e-01,-1.241861598450661575e+00,1.467813519789089582e+00,-5.652870742400395443e-02,1.257699898340502109e+00,1.917597821404148029e+00,6.337689058032826006e-01,1.493201434690738072e+00,-1.288894118743116657e+00,1.385936911168730745e+00,4.841104725084939275e-01,1.758207037696657871e+00,-1.026331527834414281e+00,1.453891270306016392e-01,7.730333984829389493e-01,-1.199393430824232443e+00,2.773224585491185223e-01,6.749519840423275907e-01,-8.073802982891074009e-01
-9.304772664566202112e-02,1.582534913745937022e+00,1.371248515837783843e+00,6.570989992737538143e-01,-1.349555320102496569e+00,-1.116312885096459429e+00,1.359286338011750805e+00,-1.818794705975923298e+00,-6.125242994496229443e-01,-1.277646031965871565e+00,1.580928348797027816e+00,1.473741351684462630e+00,1.315481536317187228e+00,-1.268769647395130651e+00,-1.402455864020801801e+00,1.991887699242948173e+00,1.128717000504027013e+00,-1.556624330084296126e+00,1.568730783098438941e+00,-3.676522412060979628e-01,8.657007035386563576e-01,-5.451731465430924989e-02,2.522409148583047989e-01,-4.474766505525575866e-01,1.512310978954931828e+00,-1.671307579423124912e+00,-1.905525062803185010e+00,-1.019959855741557675e+00,-2.204402463029659087e-01,-1.964756309371153975e-01,1.505142979297724670e+00,1.361729754650117918e+00,-1.800456624654577231e+00,5.967239303388787164e-01,-1.229946198995586659e+00,-1.028908430078262048e+00,1.704088767197708298e+00,6.942717815163558237e-01,-9.503611674256804420e-01,-1.586394908108371915e+00,1.873913378554957765e+00,-7.778397274141650719e-01,-1.756235333912018026e+00,1.081361339241572628e+00,3.206636533476605044e-01,-3.309276993837752534e-01,1.189827521636212637e+00,1.560943687720486528e+00,1.198009180661193884e+00,1.186247838295219514e+00
-6.547799521801414002e-01,2.417824700270465310e-01,5.552654690219664957e-01,4.106903425704068744e-01,8.659404728604457313e-01,-1.551091878768815491e+00,-1.188686677826663374e+00,1.979711605421900389e+00,1.616471179269461267e+00,-1.752567163591448596e+00,-6.951174767502511509e-01,-1.900166839327778412e+00,-6.489999519102266357e-01,-8.311976949006916193e-01,-3.892730140462823951e-01,1.622743360941181878e+00,2.055259524870585719e-01,1.474656106985533954e+00,-1.815107426135555091e+00,-4.511367339453222769e-01,4.978155260405540128e-01,-1.952309554506227673e+00,4.148150108101547051e-01,7.711305188270319855e-01,-1.689130923301244369e+00,-1.967644400427768892e+00,-1.876512849676804429e+00,-1.914336690335927349e+00,-4.657251388061084407e-01,1.056521347800952609e-01,-1.554323542435684491e+00,-1.447856862209023987e+00,1.551315984160405170e+00,-1.414094822850637589e+00,1.034736666931465043e+00,2.208032022904340974e-01,-1.339419799165781022e+00,-1.311120806265204441e+00,1.881881325037149999e+00,-3.919632295708265213e-01,7.763239719949240891e-01,-8.354960030892066847e-01,1.708295825043553151e-01,-1.890641209048517790e-01,-6.217196159777955977e-02,-5.031637527853067837e-01,8.106460737265493988e-01,-1.759943314254199365e+00,1.299338409648947312e+00,3.614373467482380753e-01
-9.695382017225915305e-01,1.202805432134455010e+00,-1.236360981550634452e+00,-5.516193479036693992e-01,6.218655209556530616e-01,1.923807312780520862e+00,1.005530155659838831e+00,-9.123546722583771862e-01,-1.213863357902532497e-01,3.531168057572642849e-01,-1.560997468235450603e+00,-7.336578944211745446e-02,1.797077658465215722e+00,-9.578816882121025111e-01,6.543156932365861156e-01,7.873599702962398306e-01,-1.998729708844769748e+00,1.933943956532863995e+00,-1.997173704521257198e+00,-9.232782321701269446e-01,9.130550684636666858e-01,-1.087432404190775248e+00,1.723625648400797461e+00,-2.209206284538474674e-01,-4.385351595268245362e-01,1.484156441563318829e+00,1.213458943836216442e+00,1.352860079139967642e+00,8.010180462763956122e-01,1.800097673391756192e+00,-3.845231006128976836e-01,6.417195402505591895e-02,-4.530424843765853971e-01,-1.649379194785191904e+00,1.123451261347841568e+00,1.656212208422070509e+00,1.194616383730658260e+00,3.241578198622012130e-01,-9.626381066110782925e-01,1.132735004455229122e+00,1.026228149774956355e+00,1.119985917693039623e-01,-1.701877553139926835e+00,1.416138790019309202e+00,5.834314037374624951e-01,1.695570565529730844e+00,6.987358663690383942e-01,-4.800166109786108137e-01,1.130937596999558536e+00,-1.563593599510490595e+00
-9.315415472781239936e-01,5.881112778198783753e-01,-1.818984652158841531e+00,-1.167731460359593632e+00,-1.411768401435516407e-01,1.373017979106011754e+00,-1.089976780366400000e+00,4.883065448709406065e-01,-1.157498749327999121e+00,5.540700898590106283e-01,1.938693921267250930e+00,-2.044373343649347474e-01,3.290488537517117229e-01,-1.407588051534797380e+00,4.952388552271408395e-01,-1.154175041782325994e+00,-1.938374083642048662e+00,-1.078180870050270634e+00,1.483832514194172392e+00,1.250120903731170463e+00,2.976754173537298209e-01,1.853032471133763570e+00,1.577806004590008415e+00,1.727144083345321990e+00,-2.872896171880654492e-01,6.351551365834495755e-02,1.234522551907492272e+00,-6.485920350560130387e-01,1.003855377712418617e+00,-1.375378981071742279e+00,6.321326283191261997e-01,-1.421740679710499666e+00,-7.783073594306575416e-01,-1.337586111968980251e+00,-1.071220349666699434e+00,-6.261822762502107231e-01,5.827737257522812575e-01,-1.148649294388954800e+00,8.808405999736614866e-01,-9.550409399144781375e-01,1.289408669880899971e+00,1.973404178169430256e+00,5.250452983128329754e-01,-7.782963929979139772e-01,1.896150411809599534e+00,2.480271634924115232e-01,6.114723670094726615e-02,1.135398898757836283e+00,-1.643099937271900401e+00,9.099662279204537851e-01
1.303978859176616878e-01,-1.446070959335958861e-01,-9.976091827535317202e-01,-9.635580875236372453e-03,-1.186376791325741031e+00,-6.852956388031756774e-01,1.326700350040263876e+00,-9.857448463055544785e-01,-1.323608394420553669e+00,-1.714510322465831127e+00,-7.758266504584271361e-02,7.647710651075527721e-01,-9.737576423309937113e-01,1.450181426159960596e+00,-7.938218086905735049e-01,2.373638253556279720e-01,-8.427175135452125154e-01,-2.697948932607623362e-01,-1.235724045223045131e+00,-1.631940314776587186e+00,1.236751738613341534e+00,1.570581675491772078e+00,1.382878673406305214e+00,-5.822672845476010162e-01,4.611194926580836628e-01,-5.673840796326136138e-01,-1.787583156716152422e+00,-1.948202782549799533e-02,6.042696712889515931e-01,-6.410037822330562074e-01,1.965087614392837301e+00,9.409605471565645196e-01,-1.451518090623878376e-01,1.176658135555287421e+00,1.513558627498999165e+00,-1.962324249573211166e+00,-1.438246875389732171e+00,1.296631072922732386e+00,3.439101617153920154e-01,-6.608795852162701046e-01,-1.728717487680377918e+00,1.642458284615075703e+00,-4.563924330296455500e-01,1.153377384436543585e+00,-1.229239442178409636e+00,-6.400775441019526668e-02,-1.937748808790409560e+00,1.954098026837726154e+00,-1.676869406386698236e+00,7.324714846863958906e-01
9.454344012261999275e-01,-1.796759327582861721e+00,-1.920603657436970479e+00,1.869310504848630261e+00,-1.641084127541426518e+00,-7.585488318087648674e-01,3.692964368914420925e-01,-1.695387461127736417e+00,7.445435650091184465e-01,-1.125321326332948679e+00,1.936554214806517571e+00,-7.119644333052704832e-01,3.464706414329694062e-01,-1.410798594155703078e+00,9.745324407191063854e-01,1.452019260770858855e+00,1.237007451384156020e+00,7.250914414571987821e-02,5.476081587954312324e-01,-1.607424550977096578e+00,1.077890279304708931e+00,5.706908644069553782e-01,-1.209520001799483602e+00,-1.886344232125616027e-01,-1.070150695824112930e+00,6.627414318645424851e-01,4.414097731561703597e-01,-7.337997407076778111e-02,9.985346628236158387e-03,-1.175406181650188620e+00,-1.212732198764772562e+00,-1.576253160283840771e+00,-6.462770282322317650e-01,3.152445236908079512e-02,-1.334178468365520676e+00,7.093449497746434629e-01,7.009981468708836871e-01,-2.862055118735547521e-01,7.469989652953380466e-01,-1.197867600864782389e+00,-1.529181917812246772e+00,1.764692251801032841e+00,-1.725949380555169332e+00,2.024397242388804585e-01,-1.806296243563439763e+00,1.356129400752985381e+00,1.548842309082422153e+00,-1.223749650185604443e+00,-7.734655812969735145e-01,1.241676854169905697e+00
1.881804509572455153e+00,-1.320307485488747545e-02,-6.272504030666259389e-01,1.231369449479059019e+00,-1.647816528003249958e+00,-1.387171866728779568e+00,-1.573435149916557307e+00,-3.776351475353593168e-01,1.073507208626025777e+00,-5.943070114501658452e-02,1.856642359990029023e+00,9.990892048105952661e-01,5.215144529304357457e-01,-5.001717133364650403e-01,1.110396828515713752e+00,1.135083333266274641e+00,1.937371473004183331e+00,-3.853929136421399559e-01,3.788305269148932175e-01,8.761651672388564016e-01,1.032003846918765788e+00,2.515971802477459315e-02,-1.349300618280949493e+00,-1.951773644747912817e+00,-1.064657768551966477e+00,7.004479384818371734e-01,-8.206319587018175987e-01,1.253719855058597066e+00,-1.547437408511974866e+00,-4.843135010448005318e-01,-1.647022869742716500e+00,-4.044343147704335673e-01,8.479817628756869397e-01,-5.513482547402596134e-01,1.824276444016391885e+00,-1.339736119092202138e+00,1.839874732290717851e+00,-3.394248894922430870e-01,7.215050256906967441e-01,1.821183728096191778e+00,-1.971369527767775409e+00,2.901872113846174495e-01,1.920499218172725620e+00,-5.232326784445744394e-01,-1.495544066111641035e+00,-3.399983942210091925e-01,1.270486445873521664e+00,1.752494672445408241e-01,-1.757373912212722988e+00,-1.597685873704367543e+00
-6.838473867906120773e-01,-5.270878691327837151e-01,1.910804188302351880e+00,9.379105556137666833e-01,-4.382821602389398996e-01,-4.020426526655104249e-01,1.939000311244538644e+00,5.476788997163719586e-01,-8.870425601154838802e-01,-6.320209350355980582e-02,-5.201722245604285533e-01,8.790586291900691629e-01,1.191455549685802140e+00,1.151702017693899682e+00,-1.882619615456615492e-01,2.097570651941819131e-01,-9.073913186251507668e-01,-8.712403725506234764e-01,-1.165105648996270338e+00,-1.544082023059631714e+00,-1.692515737715582835e+00,-1.889689526783368656e+00,1.483310309235061908e-01,-1.590046875619105515e-01,1.013824600866174208e+00,1.994705709096869173e+00,4.196781168309122734e-01,1.752754614462943339e+00,1.043242737380548180e+00,-1.548088025319975802e+00,-4.189725916454589694e-01,-1.984809042004248347e+00,-9.372596749384101700e-02,5.345409897042049385e-01,-1.273404487238660288e+00,-1.961026113499780621e+00,-6.838761390001346641e-01,1.657289971320771826e+00,-1.564013236116104544e+00,1.563385472995340031e+00,3.057381506036002117e-01,1.939401910187464217e+00,2.243510273212180606e-01,-1.296832466302006992e+00,6.150077340254818115e-01,-1.037376022146079269e+00,5.995781440851114530e-01,1.054908839836564471e+00,-1.695926267636174711e-01,1.297379117457839515e+00
1.595301696986632711e+00,-1.042820842730767472e+00,1.050586739200292996e+00,9.931756944674852150e-02,5.178285433453674313e-01,3.038794121733534581e-01,1.941833067634650023e+00,1.449500974976945189e+00,8.242160141312840915e-01,1.695214724060947864e+00,1.131513783190766009e+00,-1.361433942320800838e+00,-1.625864827474494012e+00,-1.292262606210242915e+00,-1.326546392642607763e+00,1.826134428261921405e+00,-4.019462694477287101e-01,-1.066000800328994913e+00,9.321038635847256337e-01,-1.702026514409022084e+00,1.346230498018457844e+00,-1.773416165889026175e+00,-1.794460820775727328e+00,4.480643649815860829e-01,-1.364625320295461908e+00,1.389912548899707945e+00,1.976086119853094125e+00,1.953054838624720624e+00,3.476886997651291722e-01,-1.083130415909786315e+00,4.080761878093767669e-01,-9.509853381028193775e-01,6.191597936435773164e-01,-1.155944766118198075e+00,-9.850008895207555959e-01,-1.455299552658565254e+00,1.214168129593947043e+00,7.097368521564799693e-01,-2.198069626347511074e-01,-1.593622846199260312e+00,1.178135038462199802e+00,1.370237909549403943e+00,1.412827408639987015e+00,-1.996202193430224980e+00,-1.536834193565864259e+00,1.818296946557827587e+00,2.121988899967363063e-01,3.523431639200893389e-02,-1.864033819396305081e+00,-3.405699508912747309e-01
1.681095217903199490e+00,1.096596719956858479e+00,9.460907077640912100e-01,2.725571012765947154e-01,-1.092651539133564498e+00,-1.890503926750376040e+00,-1.354870042622062121e+00,1.535918439177321959e+00,6.451403753098517990e-01,-7.879939736353049895e-01,1.467099471451953852e+00,8.045006453657976841e-01,8.151487309476049825e-01,-1.954428082097720454e+00,-1.569633722462062897e+00,1.362301700220462042e+00,1.893997734493344076e+00,-6.244415557637523762e-01,-1.331345969453632483e+00,1.185395111786437639e+00,1.051488069812256398e+00,-1.300939212650130461e+00,-9.555150250714188331e-01,1.745841574559912068e+00,-5.276818146152670863e-01,-1.320046672071097937e+00,-5.160394017040964565e-01,1.173256505588923249e+00,-1.400543076695285549e+00,-6.444950375663328623e-01,-1.669207955270653132e+00,-1.926179467973918591e+00,2.177594284848542172e-01,-1.930489012611318056e-01,-1.203055342525047866e+00,-1.651123734715277180e+00,-1.064551104765686595e+00,6.900117087801270754e-01,7.671662529588690882e-01,-1.946916233939701257e+00,3.602793303728887842e-01,-1.345959058081464210e+00,-5.289401026758507873e-01,1.849468712032428686e+00,-1.524434387606954378e+00,9.616110735754475336e-02,-1.458080026625091286e+00,3.852520179194208194e-01,-1.836587163360771546e+00,4.628651180718506564e-01
-1.307062096936060902e+00,-1.365896553807488256e-01,3.364180868490255216e-01,-1.895959196063781382e+00,-4.992079807209943709e-01,-1.604247925897084093e+00,-4.903902112373362820e-01,-3.435898030391342783e-01,-1.213282062876574585e+00,-7.160249326228115274e-01,1.585590140669279613e+00,8.230624579560626153e-02,1.887452811738384639e+00,1.861354055837613819e+00,6.193386211044824563e-01,1.549851440889260523e+00,-1.528147999369205312e+00,1.201534666455762679e+00,1.598860529185155643e+00,-4.811941753831533441e-01,-8.236429763612950206e-01,5.377252013777223949e-01,6.641899833084470295e-01,-8.402320650559396142e-01,-1.072198095584141753e-01,7.352354455202668726e-01,2.456578860007109510e-01,-9.614323888760596404e-01,8.545733098841346020e-02,-3.845532573155758249e-01,3.621463799971881281e-01,6.658634150952789099e-01,1.227828578312434082e+00,-9.100860836420370248e-01,3.305316220817211548e-01,7.339895924445652975e-01,1.287218450537450654e+00,-8.186220958672408080e-03,-1.121990652457213855e+00,2.978880175623004403e-02,1.378783169850620327e+00,5.883141523751824753e-01,-7.903525898277892203e-01,1.652207988062295518e+00,-4.563699215520431451e-01,-1.082589349054404071e+00,-1.153752065603023347e+00,-4.457272722581313573e-01,-9.344749497879165645e-01,-6.463319155612445854e-02
1.713660547890533792e+00,1.636499160356305715e+00,2.383288586630616379e-01,4.484030110579201867e-01,-7.356679640038401580e-01,9.398751614077096583e-01,1.146536830396323925e+00,1.410261903649502047e-01,-1.750048167436605073e+00,6.515765989869308772e-01,6.606744187259696588e-01,-1.486354086990777423e+00,-1.279845644053063225e+00,3.180751324816938896e-01,1.963025669896248493e+00,-1.005124073023183406e+00,-2.875092987125395516e-01,-1.573266782523778051e+00,1.233392618326823342e+00,1.994147375862888261e+00,2.583169262223972140e-01,6.398445199703548525e-01,-6.822787542445336584e-01,-1.100948805208718628e+00,1.857173615017669199e+00,1.555682719253495438e+00,-6.480628990896395436e-01,-3.924492198436215773e-01,-1.799870663533021720e+00,-8.832600426733621113e-01,5.612074402473939960e-01,-6.272110367363579186e-01,-1.518073958543185498e+00,1.625745423820531332e+00,-2.742334847175730284e-01,-6.156431790645333635e-01,1.781172392816972705e+00,-1.422460275414550557e+00,1.153358715349906971e+00,5.940055561298290820e-01,1.101402428126324384e+00,4.319732445597317394e-01,-5.737388750298094697e-01,9.550919977477043687e-01,-6.734819126802307210e-01,6.747972093624348133e-01,-1.300215922683900516e+00,-1.738429460170650143e-01,-1.917015606292206131e+00,1.080684922470079190e+00
