-1.060372807932719041e-02,-4.531335271303681411e-01,7.788683401579535315e-02,1.114910469095762302e-01,4.816451136266678978e-01,-4.585626736013114213e-01,-1.870547467637692363e-01,1.423784965523081369e-01,-3.619649148546963402e-01,4.040007145966530988e-01,-4.340095019004966415e-01,-3.231131530843533994e-02,1.562060442578968034e-01,-4.922405233302368233e-01,-1.247694214499144305e-01,1.346462958947750310e-01,4.142535739836784581e-01,3.301666711950657640e-01,-1.028180749864425619e-01,-3.667670676172681832e-01,-1.492489613713863239e-01,3.640489701363689573e-02,-4.632837345916342997e-01,-4.599236220012449805e-01,3.187456994433672808e-01,-1.132819709649045825e-01,3.936716563667367885e-01,1.663543574604841035e-01,-2.865254387114777312e-01,-4.874314296835751126e-01,-1.199922788264627810e-01,9.399484130898905915e-03,-4.417809445939456237e-01,-4.474490891768300727e-01,-1.154106168121966751e-02,-4.932556012822066904e-01,-4.121196707818512994e-01,-4.110341061044611166e-01,4.249538728815855371e-01,5.695877528800413064e-02,2.733036998311334509e-01,-4.704177832937742054e-02,-3.487486203788000561e-01,3.406200143123717661e-01,2.329841798644713968e-01,5.475723742513505590e-03,-1.203070067952469735e-01,3.020395598973873996e-01,-6.319733833122818945e-02,-1.555055458461115647e-01
-2.788309084009052419e-01,2.980205978567513903e-01,4.270201739834805221e-01,1.651251909456225297e-01,2.927256225717532745e-01,1.566220878388666360e-01,-2.354058989893959009e-01,-3.490727722258171184e-01,3.420503757626751073e-01,-1.586544558551827022e-01,-2.673057611904035014e-01,2.121570827187685693e-01,2.556539981800858286e-01,-2.758760474465070667e-01,-4.527496675971831031e-01,2.229296042545660939e-01,4.638125021953223848e-01,3.630479136706645793e-01,1.343012706722963578e-01,1.173109962187450783e-01,-1.577822189363255190e-01,2.918084441578885913e-01,3.117331096628124243e-01,-1.623785353008698751e-01,-8.599206378493101655e-02,-1.339621198437201954e-02,-4.923908796456444859e-01,-1.785002708533458549e-01,2.704639528408493976e-01,-1.075417521467703086e-01,4.983717628286360446e-01,-2.853982831598852465e-01,-5.428386367148094888e-02,-3.474295330057601827e-01,-4.637893092043069432e-01,-1.683516451342175202e-01,-3.214148497050184350e-01,1.377644947536974251e-01,-2.588243100616766101e-01,4.440886547660055084e-01,-3.918174043520394889e-01,-1.041706233810835158e-04,1.921863921821899135e-01,-1.887696055931620265e-01,-1.237301370448165051e-02,2.266566217895293889e-01,-1.486586406973607610e-01,2.732192567890335266e-01,-3.468042339306836030e-01,2.972454357847141293e-01
-1.700867282501983269e-01,-3.049041409809980646e-02,-1.209880077333772425e-01,6.862994245358358669e-02,4.463534677563469888e-01,2.732412260764833234e-01,3.391284891913270982e-02,4.915381217126580521e-03,9.987418787478406779e-02,-2.866927172570147286e-01,-4.213239179115440547e-01,-1.647699002136428226e-01,6.556565491179959515e-02,-3.031770846644343820e-02,4.185081308048559795e-02,-4.660449167955784677e-01,-7.602849297327561595e-02,3.066712219628892067e-01,-3.946684444124172741e-01,1.045091639357934865e-01,2.376737176478684599e-01,-2.896413045138503950e-01,-5.846272826936269734e-02,-2.074840164231007700e-01,4.039033400019367281e-01,-2.593784996707170776e-01,-3.956654716234992986e-01,-6.542123212148069633e-02,-5.345735063582326974e-02,4.155038098828740534e-01,2.653912458573494115e-01,7.148096957648811256e-02,4.251152236509007643e-01,-3.062347760470519598e-01,-4.946053755157215348e-01,1.871545125461997472e-01,-1.112480584291101471e-01,-2.040491293079488289e-01,1.005992049622330270e-01,-4.477942436917813906e-01,4.289856265282354641e-02,-2.559727281643949803e-01,2.374784321857483782e-01,2.854316957725824833e-01,-2.179988997719163324e-01,-2.942906606777242473e-01,3.952402673742755335e-01,4.203566345745614052e-01,2.471296409676827510e-01,-2.774102434922065541e-01
9.118593407141083185e-02,4.984044095033617339e-01,2.173281786117035042e-01,-3.205170743992696164e-02,-4.909145124244030933e-01,2.029483443947519561e-01,1.025419363586850818e-01,-1.207060693361352577e-01,-1.407924169153703942e-01,-4.395807415375021510e-01,2.335752096457792415e-01,-3.984069089649869833e-01,2.217347795680546518e-01,-1.593758327032304134e-01,-1.237412094222579972e-01,3.789520486127448962e-01,-3.242463857089785684e-01,-3.467856799231860965e-01,-4.039326001205791883e-01,4.899226402038581174e-01,1.458160393478068195e-01,-3.781279513584516749e-01,3.842435269474420156e-01,-3.861314301667604365e-01,-1.444640972425643710e-01,1.833361100799331678e-01,1.816512352685055731e-01,-4.358241018756048857e-01,-1.172725474946082341e-01,4.034890105680455363e-01,-1.070778824356080072e-01,-5.234917012350415351e-03,-4.187429476274666107e-01,3.339690188148480929e-03,-3.063916702769302614e-01,3.057875193670355762e-01,8.251259836695723493e-03,5.545277610955645642e-02,-1.680354098972584309e-01,2.389667637647407972e-01,4.812706332335983661e-02,-4.187529804658980948e-01,-2.174875790059200842e-01,-9.318815050649967291e-02,4.969861003963675916e-01,-2.054124064833908747e-01,-3.056128813523397714e-01,3.224599671763728748e-01,3.294975006629032865e-01,-2.671312414129862756e-01
4.470319886443345769e-01,4.179513440074089647e-01,4.452006407050511649e-01,7.799763844054510842e-02,1.304640327194917515e-01,4.686407992683360724e-01,-3.032205192126337656e-01,-9.503744578385911468e-02,-2.900478366909990946e-01,-1.095095566465031089e-01,-1.681475245128344342e-01,4.928393209322362023e-01,1.409790784104055505e-01,2.274785953393442250e-01,-1.834272043772681160e-01,-2.867311182032921194e-02,3.357356581603131440e-01,2.165505965156281631e-01,1.057315264894612139e-01,-6.913086363274355273e-02,-3.385924092206096109e-02,-3.108455192985708562e-02,3.109897252642790377e-01,-2.868523343490134714e-01,1.207557455992526868e-01,-8.400979600505192879e-02,-3.499859204459693784e-01,-3.517123776787776102e-01,3.949494987946267077e-01,-4.938161411840935600e-02,2.371372726823381127e-01,-4.283280598394378913e-01,-2.409249874346550691e-01,-3.750273592289259383e-01,-1.771722684489317468e-01,4.852017893828002304e-01,2.965089358044616374e-01,-4.573306886138150951e-01,3.174061845113252400e-01,4.408402306376244528e-01,-2.613000097496567253e-01,-4.143624638364009627e-01,4.359053922032973816e-02,-4.790795566268888916e-01,3.678893967288976441e-02,-9.671126601638979636e-02,7.347530514095890197e-02,-9.976895055919499447e-03,-3.659262332922414984e-01,2.882225291296989234e-01
4.402816567793323421e-01,-2.172093131161659807e-01,-2.792368841380405420e-01,-2.078967189191462950e-01,3.593323959035109039e-01,1.010994013044753947e-01,1.010850994367196208e-03,-4.065484346563766338e-02,-1.242647528328357787e-01,-8.069275723806300371e-02,2.618652247260479515e-01,4.275495882167694717e-01,-4.459726050610839931e-01,4.459917567803881600e-01,5.712601210366781423e-02,-3.042368988060694668e-01,9.314730670330800821e-02,3.371095501011434070e-01,-3.047023756618161272e-01,1.545107600356276645e-01,1.924419398747057031e-01,2.945162383479873469e-01,-3.443120896982980739e-01,-3.675872666085503448e-01,3.217257781591067456e-01,2.469333137265117446e-03,-4.084436271354668913e-01,-4.261913839278406724e-01,-1.785388209386279401e-01,1.827657006236088622e-01,4.765072762385218486e-01,2.912694484470801370e-01,3.884792614144856882e-01,1.353544785226519775e-01,-4.739621226243725949e-01,3.235345192952470694e-01,2.443659694145450811e-01,-3.403194729661778162e-01,-1.695576020683179641e-01,1.531087199184106955e-02,-2.305255678935482985e-02,-3.823202062700798987e-01,1.006547340386593076e-01,-7.704570077900561864e-02,-3.249314710407791296e-03,3.772594713002961342e-01,-3.654171447711320742e-01,4.615795864203033338e-01,-4.747948211014899056e-01,3.222675579731282269e-02
-1.242540229773147209e-01,-1.674784201946862838e-01,-2.879385906693509023e-01,4.561549737729365117e-01,-3.134056753539475881e-01,4.704790326619552321e-01,1.819280235210883889e-01,-3.380659585426144809e-02,-1.493577237013790915e-01,-2.667747328085805503e-01,-4.597349050310324536e-02,-1.402161525870627423e-01,-3.539163115780443736e-01,2.536360989811900502e-01,2.787763061140584031e-01,1.111506301338739261e-01,4.324533709094133815e-01,4.192412881616539022e-01,4.326869300618865211e-01,3.445321119939908638e-01,4.114182680889018062e-01,-4.037961788475867286e-01,2.977190062268252890e-01,8.775681507782967516e-02,-4.079361431556163820e-01,4.490782615007662404e-01,2.307207966229226637e-01,3.654280249989305673e-02,2.053298322544178101e-01,-1.135926596600715932e-01,3.195114789126657917e-01,-1.014426706592888028e-01,4.743107101420245275e-01,4.427244936610179593e-01,-4.724128774723125312e-01,6.663007073010511483e-02,5.989856456219353614e-02,-4.933776431764833603e-01,-5.676215343214625897e-02,-4.719943468041662982e-01,-4.356737377669954725e-01,2.229233428335422040e-01,-5.412106485024584246e-02,1.761391275918113009e-01,-8.057312092360513489e-02,-4.854608946532753544e-01,3.860409895437459937e-01,-2.450200175512948775e-01,-3.076024183149260738e-01,2.183661613494726206e-01
-4.107986235271688935e-01,-1.751446967424770129e-01,2.280369083802451582e-02,3.449215496307024842e-01,4.947181076048243892e-02,-2.230297180802619517e-01,-1.090137030006620711e-01,-4.957055320133485488e-01,-2.634929692839468318e-01,3.019630032255140595e-01,-4.401104105348273565e-01,-1.264999497558703945e-01,5.558582806349115363e-02,4.466482216177697362e-01,3.283891467037193812e-01,3.774519266887923497e-01,-8.346602182272189197e-02,-4.226290600610667636e-01,2.660126435055376604e-02,-1.954733385717266625e-01,-2.258217478765085495e-01,-8.393393607502863674e-02,2.276097916904579188e-01,-1.949349008094808378e-01,-5.051831142483216575e-02,9.381049992944090476e-02,3.700938802094365099e-01,-1.701743570936943561e-01,-3.472092967567075306e-01,-3.151729801338845061e-01,3.189554039110472639e-01,-5.161034786022211662e-02,-2.901457298708809505e-03,2.453542979576395777e-01,9.347586106646749160e-02,3.319985652644550922e-01,-3.233218986134822615e-01,2.827343875176713262e-01,-6.472913290425053034e-02,1.608234057800017602e-01,4.340668034639835193e-01,-3.900445334469741510e-01,-1.607730067609129121e-01,2.879694957283758794e-01,2.177547562324829988e-01,-3.794091559729321772e-01,-1.652037731207389726e-02,-1.515656596698668201e-01,2.286478517807452870e-01,-2.975744713791474982e-01
-4.314956761084340342e-01,-2.834351283417046452e-01,-3.705923003843469288e-01,4.087830824996755985e-01,-2.678070452143890279e-01,-9.985846257175881591e-02,2.452533246515130883e-01,-2.198527963888953218e-01,2.302627550979819415e-01,-2.815588722382073583e-01,2.444360970523966683e-02,-2.896535119792573720e-01,-3.263422715443562439e-01,-1.126487904065455459e-01,4.258522167721821572e-01,-1.253146282635519970e-01,-4.697442082390068108e-01,1.566868853058068223e-01,-4.696322448279142137e-01,4.352278090818890721e-01,4.400585747445486806e-01,4.009592772234082947e-01,-4.908595899049530420e-01,2.977117104207885889e-01,-3.599691624752061614e-01,-1.127848660869643638e-01,4.660235723734423852e-01,2.376457162106390963e-01,2.231859780706876295e-01,3.589530365918255916e-01,-2.006093666048739677e-01,4.105583642363704877e-01,-1.944979151160638742e-01,-2.420507000553987764e-01,-2.017847870399247512e-01,2.084223744433226777e-01,4.425051752661861570e-01,-1.819372911457635134e-01,-5.273766047365367055e-02,4.084329162630382370e-01,-2.188671804727962966e-01,-1.193339665584755294e-01,-3.793455427517218315e-01,1.780413155885246512e-01,4.303608681842412409e-01,4.681849738193104987e-02,-2.012187981818591709e-01,-4.990510629268847254e-01,-2.970854940500897851e-02,-1.299126040404523508e-01
-1.070985753706868854e-01,8.349347840400644927e-02,-2.132380436936480717e-01,3.451486910203798164e-01,8.462337226113092470e-02,2.980325405837126462e-01,1.927591153483471098e-01,3.360972890069707231e-01,3.844795863099579325e-01,-1.498175316245220490e-01,-1.336529197914819722e-01,-3.137810111064834873e-01,8.497014976286508536e-02,-1.239244190705128812e-01,4.379495929975613655e-01,1.514437429557873027e-01,2.157118225021516789e-01,-2.961349726518918216e-02,4.404551834429664692e-01,2.246458203482234461e-01,5.418515046963277154e-02,-3.774021125016627787e-01,1.377679259464033024e-01,3.745422652498600624e-01,1.903114298368912272e-01,-4.482885424299086208e-01,1.124599918387918507e-01,-2.857915224325571213e-01,4.538934185757675377e-01,-4.304388406205166828e-01,3.205690715790137507e-02,-4.921570838082914290e-01,-2.461943386300004255e-01,5.907731250657750899e-02,-3.139655789986752765e-01,1.631925123871927896e-01,-1.848195964157657231e-02,3.472792855872155332e-02,2.981198303118653969e-01,-1.942563419315943701e-02,4.505971674594742016e-01,1.717139603610746620e-02,1.201742077957654864e-01,2.955668020640463967e-01,7.675302403811219698e-02,1.122017291859798149e-01,-3.867773260759529430e-01,-4.749979103342047981e-01,4.265781033202920014e-02,2.438773932374332931e-01
2.447125918066977990e-01,4.785472448664164213e-01,-2.689370367304740883e-01,-2.320275106382434505e-01,-4.800978164606278104e-02,-1.160996975627738570e-01,-3.112710001712915009e-01,-3.504400642216234235e-02,-2.661053564186292575e-01,2.780080465710826343e-01,6.028748438189382441e-02,-3.835964688633852759e-01,-9.051216331323176309e-03,-3.748050133942859574e-01,2.543997760515505080e-01,3.613265874583607706e-01,7.227302979366855007e-02,1.880321242812290627e-01,-3.518573868304013530e-01,4.739947544180824202e-01,4.916824508069082000e-01,1.715567802296389388e-01,3.174861472765379000e-01,7.422441004556094846e-02,2.010834048362202253e-01,3.673190733472113667e-01,-2.501258994632971078e-01,4.304537573187467436e-01,6.665917781439825718e-02,3.534823929411526899e-01,3.502220863814930474e-01,-2.620559503620087938e-01,1.141665136094324878e-01,-4.149169089778647623e-01,-9.077062112490806578e-02,4.312838871512305605e-01,2.372768249585285594e-01,-7.557911771735953410e-02,3.895368453095607308e-02,4.494865852987073862e-01,2.122617952830207766e-01,3.823515895679584498e-01,-9.171596000168770121e-03,-1.130621187198399547e-01,-2.424955720281604110e-01,-4.350623056796605326e-01,2.743338458949291514e-01,1.782351985173616024e-02,-3.861239798967003312e-01,1.401439980287436937e-01
1.367010878887411386e-02,-2.826244403901766455e-01,-2.768329338442318543e-01,4.648479834574095193e-01,-4.874618637889436279e-01,-1.984862044063692155e-01,4.480779114074665004e-02,-4.337760940470434257e-01,7.152505056138194761e-02,-5.308517277075264218e-03,-3.101468437488902885e-01,-5.047417171654258738e-02,3.071799906538938973e-01,3.196045279679360362e-02,-2.233832771626661773e-01,-4.286668675503401693e-01,-3.122441402773323826e-01,9.422917604682803927e-02,3.538769524541185985e-01,3.603133419349300315e-01,1.233707802334620962e-01,-4.359978048536528039e-01,3.130650796868718055e-01,-1.306363053382773032e-01,-3.021221262349849113e-02,-4.892576695499265549e-01,3.946327048294707152e-01,3.761316459059953488e-01,4.188471081568259646e-01,-3.662972212683636153e-01,-1.695242669665846247e-01,9.592973235872791216e-02,-3.391996160076633515e-01,-1.659983849771057562e-01,4.077804527538651524e-01,3.509071047487699602e-02,2.893485934171657337e-01,3.794435395747992879e-02,1.756718053097005294e-01,-3.464786448602832358e-01,-1.568025382612656671e-01,2.465866127997659030e-01,-2.624048039546522659e-03,-6.218845253651537203e-02,-3.987159306065776732e-01,3.528660646249548449e-01,3.702127230754062026e-01,3.951701286742352881e-01,-1.652206701162103331e-01,-2.905808498754895997e-01
4.853733746401778237e-01,2.759169523790177547e-01,-3.675003106827885446e-01,-3.567157351527727727e-02,-5.495997906965710555e-02,-2.430954683776312061e-02,2.723547004040307584e-01,-5.125246222871462920e-02,9.358127496757627506e-02,6.429476395166765224e-02,3.077289437928993343e-01,3.862901725448107948e-01,4.115834768040178560e-01,4.378235871908293664e-01,5.574122371015804295e-02,4.116488934691086010e-01,-3.037902148310901440e-01,5.076793132178174933e-02,2.104999652153491663e-01,4.471362200716658686e-01,7.240348964887229066e-02,4.505072280804118257e-01,-4.388819763059379486e-01,-5.134283666698778031e-02,-2.615408553921364510e-01,-1.532287277397663683e-01,-1.225329671557889716e-01,-2.041109879059419679e-02,3.749845233456565174e-01,4.925773781884557057e-01,-7.385587153713846220e-02,-4.743816527295234287e-01,-3.001445635905577655e-02,3.786068734463491348e-01,4.461928862580187283e-01,-3.572180854272670736e-01,-1.263192540475536474e-01,-4.639591308434560246e-01,9.711848453335268638e-02,7.969219668342431007e-02,-3.184973803856969155e-01,-4.421848049870529818e-01,-2.297291409685371377e-01,-1.674492181895523846e-01,-4.236331141582056481e-01,-4.497994553976483179e-01,-3.819546152715145304e-01,3.546128817340740702e-01,-3.597710972120701789e-01,1.128114805263131792e-01
2.857513135886121103e-01,-7.335760966567993202e-02,1.475929423008981532e-03,6.311334129535009496e-02,2.931432959651659731e-01,4.586211627416020287e-01,2.867716553680623170e-01,4.181806062462918305e-01,-1.425029090195400749e-01,3.414509972763671297e-01,-9.719772498941114947e-02,4.852821523086430222e-01,-4.570103698365607925e-01,3.632489108535363886e-01,-2.873600802337726856e-01,1.023644553254456496e-01,3.160425353039683083e-01,-3.529334463123363630e-01,1.206683660540715519e-01,1.065710414448179932e-01,4.790790258317100814e-01,9.621077704469432890e-02,6.339856369042884410e-02,2.108558037415637354e-01,2.096863461771475423e-01,-2.202596154983266219e-01,-2.428527165409068989e-01,1.704364866198428696e-01,4.369696524465620929e-02,-2.599374734652927232e-01,-4.599944789441764437e-01,3.307713676639013056e-01,1.888584687787362992e-01,-1.100309474359379980e-01,-1.715914706855365957e-01,-2.261583015602882663e-01,-3.201678157000773517e-01,-1.167797600205028180e-01,1.529836965345700017e-01,-8.051640980443064421e-02,-3.016185140845992763e-01,-3.427679878799244628e-01,2.633660058524966985e-01,2.397585138926247028e-01,-3.857965213831318074e-01,4.924638590230735469e-01,3.003644778177900765e-01,-4.129807780542824741e-02,-9.773142048205772647e-02,-3.278586511133692039e-01
-2.094598975009515363e-01,1.621662806093063236e-01,-4.027441508883118637e-02,-5.837557436794540977e-02,-2.295825209680790735e-02,-1.139751970841060835e-01,1.657860405267642945e-01,8.786624680656097280e-03,2.241096695125959215e-01,3.789015660406086505e-01,-4.996821231086011617e-01,-4.426505571270147321e-01,1.344213472016084765e-01,1.563448584017742005e-01,2.016315192910120568e-01,4.945079464944373004e-01,-1.500093993387440483e-01,-8.466258017319683304e-02,4.567081918794040352e-01,-3.970446240874478949e-01,4.286240702390273771e-01,-7.315058739503736696e-02,-3.886737060829515977e-01,3.845764080359945769e-01,1.795240603135866420e-01,-2.113261413732818728e-01,9.368393561647964107e-02,-8.268797486274240272e-02,-3.238707883589690972e-01,-1.448804652149547623e-01,-8.650862703215134175e-02,-6.141260354808704414e-02,2.900710754278707504e-01,1.499125272098931205e-01,-2.203506927479771393e-01,2.174639163199328928e-01,2.512655719940733445e-01,2.426403511143997160e-01,1.207781578663428973e-01,3.623627482070109207e-01,-2.388169338177986711e-01,2.028268732999284341e-01,1.938481151211652598e-01,-4.660006099471463575e-02,3.164676468487965244e-01,2.279006528313035906e-01,-1.302721383708764780e-01,1.516244191646674150e-02,-4.772044993707217353e-01,-4.739685041135110466e-01
2.304895835213591759e-01,-5.381358098519983812e-02,-3.007194155351564091e-01,-3.996775265248273534e-01,-4.895783661059195935e-01,-1.537051846461160720e-01,-2.962932609021184382e-01,-4.438562144789397895e-02,-1.010689255315897622e-02,-2.130360471307501113e-01,-2.975077702818282877e-01,-2.946467056029586917e-01,2.396023252721359853e-01,3.826028256692284857e-02,-3.597685725214678776e-01,-1.864847596927347029e-01,-1.268333299137226200e-01,1.632497969917672265e-01,-1.122419142805624048e-01,3.298838951638284889e-01,-4.599249538330740794e-01,4.579062784954109344e-01,2.096907653085890999e-01,4.812243404147921177e-01,1.609399798543965088e-01,2.488419153290754027e-01,2.063421763980208823e-01,4.861081998850050323e-01,3.662825457400499807e-01,-3.268997612150723597e-01,1.481785485339996156e-01,3.139326072315768434e-01,3.826591431073080307e-01,-3.793697671484341782e-02,3.884684323735193567e-01,-1.130045677888510680e-01,1.581283495249596882e-02,2.071151760228801264e-01,-3.888053449626540092e-01,-1.364046946611803257e-01,-4.145654655311464265e-01,-3.570109153144687131e-01,3.405762831392650236e-01,1.169493512254029532e-01,3.739142860660917694e-02,9.648446015767399297e-03,5.282035900714676657e-02,1.779366465139072817e-01,-4.180081012003818153e-02,-4.678307919647113344e-01
-4.276749926293432758e-01,2.152750015141979556e-01,-2.326563773506884480e-01,-2.821043641035236305e-01,-3.671087310842753304e-01,1.200953460054457883e-01,-3.356225444339987485e-01,2.416472486719080104e-01,-2.219828998692874311e-01,-2.155975100618925389e-01,-4.070916756483768939e-01,-3.028027870908741592e-01,1.795503841113998966e-01,-1.513852628010047552e-01,3.847905244793379392e-02,3.538972783889294260e-01,8.507623933440698616e-02,-2.053983970211394894e-01,2.963407505846138781e-03,-3.448574149458694116e-01,4.075615634404798349e-01,-1.011430692315282709e-01,-3.812677913837572152e-01,-3.495693723217058180e-01,-1.216729076598110915e-01,-1.279366814958477205e-01,1.506255826767624595e-01,-2.229492252822866671e-01,-6.309557879748375897e-02,4.963086196387010429e-01,1.894105756513013716e-01,-2.357014762829053034e-02,-2.603141479586304138e-02,-4.446684998807775568e-01,2.930237660342056571e-01,-1.655144785757900472e-01,-8.119447762725728879e-02,1.023068200647555825e-01,-4.934511236020641123e-01,-1.998631195515223613e-01,-1.021959044043195680e-01,-2.172522993151848603e-01,-4.131367025896128253e-01,1.774972137403274530e-02,2.481601739356326941e-01,2.723637119661789230e-01,3.059898626295446400e-01,-1.056000846587261677e-01,-3.087067935512601280e-01,1.979482125209175436e-01
-4.273747963779990222e-01,-4.695778431083056370e-01,4.440133579760356941e-01,3.321587854080476632e-01,-1.251789741286831459e-01,-3.269176347563870211e-01,-2.829154744174446900e-01,-3.314918053764409622e-01,-9.283558481686267350e-02,-8.306771861016928882e-02,-1.119222727474178392e-01,-2.503265721021878942e-01,3.581793343006849373e-01,1.461745591165279912e-01,3.826757253260368308e-01,-3.794283827374718143e-01,-2.788935096927324664e-01,-4.561176253891201515e-01,-4.893284295756247793e-01,-1.869769972073695163e-01,5.722163082333953099e-02,-4.771136990654913368e-01,3.342900515565457309e-01,-3.806504774320949025e-01,-1.783904467306753894e-01,-4.238140782591882649e-01,4.785511288306967259e-01,2.373850925434547732e-01,-3.640601261331154470e-01,-1.664522462466511143e-03,1.930876475361543720e-01,-4.272141134352416825e-01,-3.007059427491430847e-01,-3.297728535142511186e-01,-1.730132445343783854e-01,4.927143528053921639e-01,-8.449952182914036158e-02,-6.306814197226610907e-02,-3.718460419043898013e-01,-3.858558903938972273e-01,2.197290383082158849e-01,3.093776436685417019e-01,-3.994033153623705035e-01,-1.574739076165165884e-03,-7.227203525724341937e-02,4.455903803368055915e-01,2.542411611310971264e-01,1.675108180752983289e-01,1.973049711369047055e-01,2.006098344298184455e-01
-2.705760122344540441e-01,-4.636050280428931081e-01,-4.924967123665686675e-01,1.066216045552312031e-01,-4.305549759154949085e-01,6.954130063957179864e-02,1.373239381565647399e-01,2.793473376103157158e-01,-3.585344882938947264e-01,1.541228160249616674e-01,-1.565983835188066442e-01,1.905068055178413822e-01,-2.109771762662787653e-01,-3.532876140444680124e-01,2.108777407368503387e-01,4.812067640627137877e-02,7.397500201226413219e-02,3.038236058471705525e-01,-2.880353115498610617e-01,1.474946569080430869e-01,6.032712912661839649e-02,-4.332782063317797139e-01,3.784249300585381670e-01,3.252466561340945361e-01,1.511406994011256499e-01,-2.253120763991462994e-01,-3.271748137115715327e-01,-1.719413996762239327e-01,-2.382530646667961050e-01,1.054934679415597820e-01,-1.931933645631266627e-01,7.308567452188396985e-02,4.746678445191680473e-01,-2.533712630170374402e-01,1.568340118393027893e-01,-9.744569153900739522e-02,3.966916940583731233e-01,-3.110068864576687186e-01,2.740323142649621069e-01,-3.516998510792656574e-01,3.614892029980151245e-01,-9.951697254742040977e-02,4.402511975721585813e-01,-3.353470956282302851e-01,5.073166128725681637e-03,-3.794777874134868667e-01,-4.859236509634965451e-01,3.656806243611015472e-01,-1.569518937615854703e-01,3.112977422819311335e-01
-6.037287557896782453e-02,-2.160202258823769039e-01,1.637722318722167059e-01,2.175394253139177891e-01,-2.830657300817490674e-01,-1.702059492409384589e-01,3.638613050708432856e-02,-3.183821480766363954e-01,3.041090758599210853e-01,-2.407237893471625423e-01,1.258545982458471879e-01,-3.860042787753885651e-01,8.641012170897877098e-02,-4.734952756539579366e-01,-3.064604072254741296e-01,8.073915115260633588e-03,-2.047761191827736360e-01,-9.676000506517540289e-02,-1.782274343787161597e-01,-2.290548415575165697e-01,-2.378282672403186082e-01,-4.445055620875923430e-01,-1.319811072932562668e-01,2.368878621894436876e-01,-2.294311769239798515e-01,-3.247596683654885297e-01,-4.640385494795302157e-01,1.489011126467796042e-01,4.417921678438780919e-01,1.059096522073702806e-01,6.904245610130024802e-02,1.027167913608053595e-01,1.871998640820593529e-01,-1.233074786402434952e-01,-2.368291573397576233e-01,-1.222513447133470876e-01,6.287052949482845043e-02,-2.987712739437392573e-01,-3.651640761305134375e-01,2.724902998381626418e-01,-4.619350277288333806e-01,2.299499204768284955e-01,-4.223394773422932680e-01,-4.099444234315436919e-01,-6.086563032473782386e-02,-2.225273167214673053e-01,3.044501302436931067e-01,-3.280821452090280643e-01,-2.604675543673006799e-01,-1.965168802396375508e-02
-4.192873827855356783e-01,3.224436060628388390e-01,4.164117076565500009e-01,-4.166820907123677253e-01,1.029252280536242792e-01,-3.770926500970576689e-01,3.385640908477509092e-01,-2.382171408675946150e-02,2.859427479742704392e-02,3.841632731241002574e-01,1.224009858544066742e-01,1.891738976370071212e-01,-2.763978997736185050e-01,-6.749696410097039134e-02,4.876636309962927851e-01,4.326679380101124406e-01,-1.254508514961534260e-01,-4.040127070890891514e-01,-1.143768599688270715e-01,1.979158363819316924e-01,-3.143390904752080828e-01,-4.348552399412747294e-01,3.088031483158086912e-02,-2.349353108555808645e-01,4.605043822736405446e-01,2.868790672241123274e-01,4.149001528378424286e-01,1.623478989901716574e-02,-2.267678854504828756e-01,-2.893959452970988888e-01,4.794962151904599290e-01,-4.027043666524905419e-01,1.382167208010334214e-01,-9.714324171523883167e-02,3.672197750877764233e-01,-3.284495338817330357e-01,-4.809931373915934394e-01,4.929090079305167293e-01,-2.247317693707697739e-01,2.551833188436156696e-01,3.745909678915023133e-01,4.276662005838025582e-01,-4.944014396570127201e-01,-4.989079714407982369e-01,2.694584039330104597e-01,1.981808973187102474e-01,-3.783909300320822400e-01,1.155886708347644287e-01,-1.265494358199548142e-01,4.815678702632169572e-01
2.593194144712018812e-01,2.007103366586998061e-01,-4.594674683777970614e-01,2.863452537591367753e-01,2.960572994341782449e-01,-2.680477783720324192e-01,3.569509258019559761e-01,-3.592523854174813902e-01,2.000762363623928286e-01,-4.048815090885047319e-01,-2.870415439311577721e-01,-4.897297397289133297e-02,-3.134526124816591208e-01,3.633084098383550509e-01,-1.070516860315380292e-01,-3.882149205598035557e-01,-1.283320410867874184e-01,4.852715329395558275e-01,3.345353527268717375e-01,-4.070639311417801887e-01,-3.182573886096278226e-01,-3.475238799984430305e-01,-3.869434118769357611e-02,2.631007109567171792e-02,-4.013148943126174650e-01,1.104089331841309196e-01,2.605400876778700137e-01,3.535248752702674913e-01,-2.765596760329333548e-01,1.251730617866313178e-01,2.574950866054333543e-01,-4.726453302414473367e-01,-4.739153646259461894e-01,4.951025219091727547e-01,1.738572656252277138e-01,-1.404631206512046704e-01,-1.261711560043807800e-01,3.212833379875100204e-01,-8.723062499092995581e-02,-4.312338376961272757e-01,4.192338997763258579e-01,1.685084888206094256e-01,2.885683394258756751e-01,2.285431145709897471e-01,-2.337124077807040210e-03,-2.750884090613153754e-01,-4.880706711583120416e-01,-1.543438308057866470e-01,1.190288232634300059e-01,1.917380057348417322e-01
