4.779384927605846656e+00,-6.370761477457120847e-01,8.063218149367026300e-01,-3.428706786720023825e+00,-1.703830980759384328e+00,3.004186987558933097e+00,1.774737301012283552e+00,-9.082923597829353213e-01,-3.870570139036295654e+00,3.075208365755139894e+00,-2.911857063791911671e+00,-3.458072227388112374e+00,4.114999704623343746e+00,3.079791973552325146e+00,4.485111769835178563e+00,-2.645503239726254563e-01,4.044576489651065643e+00,4.318496268552012296e+00,-1.706188936063718131e+00,9.643989474466927447e-01,-2.413305518795205717e+00,3.670706264896066884e+00,-4.477040607707717612e+00,-4.848933690235620375e+00,4.765631511186560587e+00,-1.370920603388295689e+00,-1.567379643563028502e+00,-1.309318014007994080e+00,-7.842387209045389440e-01,-1.592345257207159470e+00,-4.629782897993695023e+00,6.099720601826010835e-01,4.650417348018908825e+00,-4.393444159706781704e+00,-6.184863780618590212e-01,-2.032025330063200741e-01,1.559501504325476517e+00,-4.872525589626671483e+00,8.848241017375997330e-01,3.160099755204342387e+00,3.294041163244340709e+00,3.085673428127794438e+00,-2.153512074055232706e+00,2.056098029221239187e+00,-1.773610866669446118e+00,3.685459738728594559e+00,2.588428804557754148e+00,4.899940299281993816e+00,2.287057473600881963e-01,-1.498078024045192969e+00
4.460262813389636705e+00,-3.825404034957997634e+00,4.258323353694734692e+00,-3.448726993263350415e+00,-1.159211060895208867e+00,6.340700717545697529e-01,1.653719146490173486e+00,-1.460131344659616470e+00,-4.511258608509479018e+00,3.791011869873328166e+00,-6.234794096555393850e-01,4.250601184592808224e-01,1.549766141648838413e-01,-4.884084352502565451e+00,3.540890697276552146e+00,-3.593242947269548182e-01,-4.825823821335443853e+00,-8.088510151381287372e-01,1.108138115618277908e-01,-3.038914074966819534e+00,-1.126926232620748536e-01,-3.473837353795083960e+00,3.974430526023077448e+00,-2.336526142495856107e-01,6.198453365304947837e-01,6.752508535255490330e-01,-2.071724946021832103e+00,-1.240006693106355584e+00,-1.091797118815477141e+00,-1.060209995396949267e+00,1.290921851859794245e-01,-3.218656142107005902e+00,2.195871846120740045e+00,-4.057570045847157303e+00,-4.567672629816488694e+00,8.724087883090199114e-01,-3.356464067317096678e+00,3.979559038007696614e+00,3.446831867686967144e+00,4.039988394911910419e+00,-4.347761204906453791e+00,-1.725367376627131577e-01,-2.609852036967946987e+00,2.047609317948087870e+00,2.814804882835236555e+00,-3.522824401636930336e+00,-8.448193409946735954e-02,2.265031258897572286e+00,-1.024831340110946343e+00,3.738503478916513245e+00
-9.766194655861930585e-01,1.029535205878473469e+00,-3.804118918846033370e+00,-4.788148344717621185e+00,-3.183539284279364168e+00,3.109003731205781662e-01,4.664491303074116857e+00,6.968125048941811173e-01,2.817764068761502649e+00,7.079524965867891595e-01,-1.945783020513487394e+00,1.281920115614587630e-01,2.727648327981989418e+00,-1.745224603342245828e-01,5.292470419984542929e-01,1.012568844231403808e+00,7.596587744945004772e-02,-2.295125780009708016e+00,-4.363887633377111719e+00,3.755806983817690181e+00,-4.471381300244821944e+00,2.150250234294944107e+00,4.447748471343023979e+00,-2.742888852700917646e+00,4.641476074653875017e+00,-2.436064152018256657e+00,-1.029684069796012125e+00,4.682575007212886220e+00,-1.360717879165516120e+00,6.685123629882783192e-01,-1.401126416135390684e+00,-2.855122846391151548e+00,-3.916820652932391233e+00,-8.903261430269662213e-01,-4.402915570570835158e+00,-6.829773384061681440e-01,2.829752778714480499e+00,1.533473154549195527e+00,-4.951347007995714478e+00,1.600354384315053835e+00,-7.909469140110445551e-01,2.719553377651320325e+00,-2.723497303016183757e+00,5.002671872058561675e-01,-4.541764598870581260e+00,4.633705832061631114e+00,4.231750668019477857e+00,-2.944406291358897754e+00,1.366693957358608102e+00,3.780656841961249626e-01
3.465805456225051984e+00,-1.389621501905524692e+00,-2.005399652625089679e+00,-1.608356298441326881e+00,1.755507813467942491e+00,-3.806086469595405752e+00,-3.874043748601342152e+00,1.721503905456893690e+00,-3.120875682784074456e-02,2.634757514876396201e+00,4.485727360367327776e+00,-3.405645546144161706e+00,3.230860495138612620e+00,5.281326566196531402e-01,2.531711234480598094e+00,3.222324634535295829e+00,4.268611947273530660e-01,-3.047673348848110919e+00,-5.376952348626184985e-01,1.663907863151514732e-02,3.524775423604786795e-01,-2.500631564275328511e+00,-4.162974782707640209e+00,-3.246803997405217856e+00,1.366282868016300611e+00,-3.679879203725463732e+00,-3.304885288158170287e+00,4.649597060177356411e+00,4.527545288288990832e+00,-2.859370437814955146e+00,4.419890057906702197e+00,4.434680983773075624e+00,1.940402980341014327e+00,3.127820737276536533e+00,-1.262477770530576748e+00,-2.621024068631122361e+00,1.740673609687437562e-01,4.271929775587704370e+00,3.543871888582653895e+00,-3.083165573176664953e+00,-8.337928978163189342e-01,-2.380292752253785338e+00,1.992595631144218338e+00,1.432201295972429733e+00,-4.466759379496933136e+00,1.953699973815272273e+00,4.151315232692274648e+00,1.402129450647500164e+00,2.966813236962058120e+00,-7.663984728151529424e-02
8.047057279978542255e-02,6.161366970265991228e-01,-3.231246923987339592e+00,-4.437220775380938953e+00,-4.477631207411370440e+00,1.461815726559116513e+00,1.819028065094981272e+00,-2.235439941298555944e+00,3.900463364558941493e+00,2.118287840773804831e+00,1.857465658456428415e+00,-4.509879088040325001e-02,4.518606183442040347e+00,-2.505173240811511270e+00,3.472036881937150099e+00,1.817197598349197918e+00,-2.690430535023926595e+00,-9.069750927085982184e-01,-1.185528261398218763e+00,1.552705923682260902e+00,-4.793497952735017442e+00,-4.563853377309346371e+00,-1.176535172296727438e+00,4.440882328375970189e-01,6.886878217035716787e-01,-4.803620445088132129e+00,3.166563762565756335e+00,9.373288047186401073e-01,2.080152507016965302e+00,1.062261842346947205e+00,4.835085572901427042e+00,3.366656692265557638e+00,4.647487253466398016e-01,1.881570585652992733e+00,2.712510261606424500e+00,3.749729535268739866e+00,-2.476683783225310798e+00,-1.565791053486368156e+00,2.370704291419720278e+00,4.508974938153835765e+00,-4.733756776551394374e+00,-1.894487216097386906e+00,-2.071113219240043879e+00,1.038413815273782959e+00,2.271364795384529955e+00,3.389303651094808245e-01,-2.060031782528071176e+00,7.429570513229499795e-01,2.172370719542209727e+00,-4.083454831433607879e+00
3.922883988157375157e-01,-3.804522160280959575e+00,3.163408716353002248e-01,-3.332097039817722983e+00,4.593898582418677989e+00,1.777262645623522985e-02,-2.188878898591245736e+00,-4.133657999456174181e+00,-4.549759316884972371e+00,7.515434226774768689e-01,-1.482855756702727845e-01,-5.843270388651999880e-01,1.896785591264411153e+00,-2.626516322740001463e+00,2.000512839258480113e+00,-3.036398116980144835e+00,-2.174479294311807642e+00,1.338873647206555439e+00,1.116153828942589854e-01,1.495802191403865500e+00,-1.508317194821777729e+00,2.198553045900535352e-01,1.665678932717311156e+00,-2.936878218833403054e+00,3.868388847428258615e+00,-3.197765321443011288e-01,4.666900405804364382e+00,-3.665147352224265909e+00,-3.948326514192576298e+00,2.341970214476328138e+00,2.803955902643457954e+00,1.801972930530848060e+00,5.892911303512180510e-01,-3.836931069038679532e+00,-2.600812807256062342e+00,-1.366181386196705372e+00,-4.896957739093492634e+00,-2.773363438434884642e+00,4.655651349742830902e-01,2.251013184494706998e+00,-3.172470837613111883e+00,-4.602866800381445245e+00,3.383934906662609876e+00,-4.765276010582851995e+00,1.909159116566586434e+00,-1.543519468394167760e+00,4.712344383434034611e+00,1.803218545851295929e+00,1.409437300631967815e+00,-3.972307012951294958e+00
-4.587771113747250773e+00,-1.917208903857271274e+00,3.355342501926593002e+00,-1.453165970018982733e+00,-1.802290191151796339e+00,5.372637584075423689e-01,7.343795350270116984e-01,-9.653436654924689719e-01,2.927016297893859864e+00,2.828032713000907528e+00,2.298853549077055192e+00,1.588963184136798823e+00,-3.427635419636345659e+00,-1.097362814269968734e+00,2.666035689367323158e+00,3.921736993631020241e+00,6.076572914928091151e-01,9.550601659550830291e-01,2.634157281649827986e+00,-2.474853994101241739e+00,-2.365976716628996890e+00,2.210653665901616272e+00,7.580910847300872391e-01,-4.358144348767753584e+00,3.360525893844968692e+00,5.101435242329221964e-01,3.316152299803288628e+00,-3.413945071909003648e+00,6.013827784345053828e-01,6.445638162206259736e-01,-2.456503110136622148e+00,1.760975277878179313e+00,-2.213625420454656822e+00,3.134929017861376011e+00,-2.417237386072739191e+00,1.410946100319425689e+00,8.338105202769954261e-01,3.882516918208796852e+00,-9.544250045638040802e-01,-4.348510001907484934e+00,2.800784904493013983e+00,-3.020667548956907922e+00,3.730364883848425350e+00,-1.232348028030121334e+00,-1.451835089129978940e+00,-2.339283320547872691e+00,-1.097682834434107413e+00,-3.593054894642727426e+00,-1.052741185340266838e-01,2.457386420335609500e+00
-3.566047236663268727e+00,3.022600299823892556e+00,-3.928062711554657582e+00,3.928271472258803243e+00,-1.307700156288692739e+00,3.241268371928956782e+00,3.445028925015940047e+00,4.632202607856143572e+00,-2.079234795464386387e+00,-2.299560891989400613e+00,2.115383478893492430e+00,4.667111407609233709e+00,-1.769236082179478586e+00,-6.185480817084867411e-01,4.247840361455700986e+00,2.228774356335358142e+00,1.096061828555592754e+00,4.292121883101419400e+00,1.953832143877320071e+00,5.381058046472517731e-01,-1.267221935050502069e-01,-3.791565171821175362e+00,-1.429984433687349288e+00,2.653858986354863170e+00,-2.964687550425914253e+00,-2.813236946175381448e+00,6.035434672549557789e-01,4.415113326181385744e+00,-1.842389741458098307e+00,-1.425680885249170693e+00,-3.117885928511152649e+00,-3.065886498481567912e+00,-5.689208564887220376e-01,2.733700264382070699e+00,-1.135573144502325604e+00,-1.215458750963244405e+00,3.501649806725486869e+00,1.479347598662608121e-01,-9.524058993102979542e-01,-1.966495665363373391e+00,1.017235788432287791e+00,3.865881965974988788e-01,4.692183867239185346e+00,3.032671591385547316e-01,4.785125503445371464e+00,-2.950581287479655757e+00,1.799962595958172429e+00,-4.519207547183637708e+00,-3.742062568353166974e+00,-2.741372962569883498e-01
1.499011490038453687e+00,-2.491455898087988619e+00,-3.158400051259535601e+00,1.485090230136894895e+00,1.301486576229238246e+00,-4.825011228912821082e-01,4.855557427549783256e+00,-1.118795737281902625e+00,1.036358195161104945e+00,4.949819555837143170e+00,1.053138986628737506e+00,4.185923256212804588e+00,-7.194705277804178678e-01,3.932533984944043937e+00,3.068399140918355528e+00,-1.775566638512366069e+00,-2.382298007468347301e+00,-4.140386038416932202e+00,2.288564962161611760e+00,-1.501493217181551820e+00,2.973695312178076477e+00,8.053367002693168075e-01,2.071526435737273353e+00,3.049591914464768294e+00,3.530902829696135115e+00,1.778647349499506980e+00,3.282305338918057203e+00,-3.675713613936770763e+00,-8.562896842717782064e-01,2.530562571300414731e+00,-2.406858148065612824e+00,-4.927940727314900293e+00,2.335387453387427925e+00,4.782311094929969641e-01,4.592175398820804944e+00,-1.727130255356328359e+00,-1.884267976119305743e+00,-3.387192364627249486e+00,-9.618513244903770243e-01,3.990052755875373336e+00,4.194864315721247294e-02,4.562803829755830876e+00,-1.771011662744175208e+00,-3.626479795965975583e+00,-1.648687422714021356e+00,-3.171480219233382414e+00,2.917362183421045252e+00,1.813536198815617340e+00,-5.847383074095802158e-02,8.517135376006130798e-01
-6.239737904327578022e-01,-1.717075374285731648e+00,-3.662776270373670151e+00,-2.081276900881202430e+00,4.037440549370602483e+00,2.224598939286996035e+00,-3.443817321518338748e+00,-1.788513366566546470e+00,-4.792589793947335863e+00,-6.417805792763617845e-01,1.530992902728176119e+00,-2.165753895089010950e+00,-2.019080594280183938e+00,3.241719289313525820e+00,-4.657974273933103149e-01,-1.008154941567283025e+00,4.083091923971855053e+00,4.040862698950009602e+00,-1.582524503709000996e+00,-1.009025762565079809e+00,3.298943358160967065e+00,-2.001795258279192247e+00,3.346705404063579081e+00,-3.570547986221784598e+00,-3.798957346530562607e+00,2.569664646896453242e+00,-1.132039105802053136e+00,4.316861664713156799e+00,-1.600180892256033438e+00,-4.297700796091072917e-01,-2.155991112632480444e+00,-1.785154767016185140e+00,4.614368062544746962e-01,3.724691720754460533e+00,-4.503290248108928751e-01,-4.556277682322721567e+00,4.598331860084364564e+00,-1.916803871302615647e+00,4.441650190867790116e+00,4.009882562050613330e+00,-3.059929383139285974e+00,2.536344674256590714e+00,1.746213932691908610e+00,-6.436534457135456577e-01,-4.016883201075281740e+00,2.640340404049927869e+00,3.713791244633320332e+00,-4.226577582794798005e+00,4.223765852736168114e+00,-4.141604961804300267e+00
-8.786953975301745601e-01,3.705332717496656159e+00,-2.661412217713723383e+00,4.532297126543632260e+00,1.420164312055977263e+00,1.814260604246646480e+00,1.216919603103744585e+00,-1.351081185200394330e+00,-2.304378332029979326e+00,3.618786728495750893e+00,-4.492830017606106452e+00,-2.764590014756083125e+00,-4.190806920642284439e+00,3.412953938401074083e+00,-5.677760425390401267e-01,4.378030304183868182e+00,-1.859513605934504099e-01,-2.682235966733209409e+00,-1.667073127556188084e+00,-1.343988313779203025e-01,4.717758433896097614e-01,-6.079723094670086425e-03,-3.756039458646819540e+00,3.085845832198319982e+00,-3.623448619703284468e+00,4.575134013292771584e+00,-1.714300919108293630e+00,-4.458614050128044681e-01,-1.645509062354450158e+00,2.546818990259788862e+00,2.753226204123472520e+00,3.560424840965872306e+00,-1.502672768979333995e-01,-4.165463197124918970e+00,-4.047489524841227038e+00,-2.383280182828259264e+00,-4.748615708601651164e-01,2.748100172716410938e+00,-3.337281530453780398e+00,-3.456657479306890490e+00,-3.366282099050569521e+00,2.716907669179283502e+00,1.979428545520973692e+00,-4.862138554586447725e+00,-1.654157743089581523e+00,4.807021265434388013e+00,-3.959736342792306019e-01,2.638185986528679194e+00,4.199888461919984550e+00,-1.147184755428958258e+00
4.369827960213957141e+00,-4.424141250357243038e+00,2.512720973235332167e+00,-4.960595741650654311e+00,-3.811911907254289744e+00,1.355772020381149190e+00,4.042938694723231308e+00,-2.623762779673040946e+00,4.240077730641708342e+00,3.827885617961175768e+00,-1.785451133978669169e+00,1.541412979963085128e+00,-3.467217084861837773e+00,2.342636668352159113e+00,-3.668447075915957090e+00,-1.554908040092914057e+00,-3.405794274743823014e+00,6.286603324392538994e-01,1.068708390178873202e+00,-9.395839268850973980e-01,1.224013944993468606e+00,2.914674215086967557e+00,-1.652316606752259887e+00,-3.772788835344542679e+00,2.191576351850352822e-01,-3.381920844967117645e+00,-4.918930356580535346e-01,-2.860089456648516659e+00,3.701648235683610011e+00,-6.149538724920597943e-01,4.906801388125648700e+00,-6.810758891747203947e-01,5.682589418363832579e-01,-4.934049619698211764e+00,3.932133397852160428e+00,4.401862481402885052e-01,-2.569698412840910606e-01,-3.135109320852196291e+00,-3.854617908983889230e+00,-4.150317494544406571e-01,-7.154709498129445677e-01,-1.869944896100118825e+00,-2.058922810940839732e+00,1.521138711316890380e+00,2.448592009544038106e+00,2.386257926791576445e+00,-3.005007285282225382e+00,-4.331727878274692856e+00,4.548755967167716463e+00,-2.091135684969280817e-01
-1.766450411164128820e+00,-9.223425960172519922e-01,9.734922754643182685e-01,2.030676568975620100e-01,-4.159505471637324980e+00,1.101726815498897949e+00,-4.602074742863325518e+00,1.311513418157916888e+00,-3.163936176634592812e+00,-2.795912268687504643e+00,2.144518967372910367e-02,2.526723609737735465e+00,-4.906065834665120917e+00,3.097242787141393450e+00,3.421648735937194985e+00,-2.461051060777421640e-01,1.649296530626076063e+00,1.101779019198398046e+00,-3.875717007163561600e+00,1.468464071320148889e+00,1.390351368531862697e+00,4.670448178633154868e+00,3.077845345650040088e+00,-2.918464087602632429e+00,-3.120751569748012599e-01,4.867565710960278125e+00,2.659747095383990789e+00,-4.218374676768037901e+00,1.696163815190567803e+00,3.052620861610368053e+00,-7.627782172425945362e-02,3.147223434790628716e+00,-3.737998704583205267e-01,-3.689882208228384641e+00,2.848180991528185046e+00,-4.253395517078444321e+00,-2.590238337950796499e+00,1.699301139975823993e+00,-2.526676709053734537e+00,-2.083083255345039575e+00,3.784891404631231637e+00,-2.794540014015713947e+00,-8.180793545224602781e-01,2.315209159836086883e-01,3.994041997318833026e+00,-2.248393974145084240e+00,4.751268764151923563e-01,-2.788707511377253923e+00,4.805837698534837443e+00,4.929364868437799529e+00
7.828126557320800316e-01,2.406362594543960398e-01,-1.018138889914206313e+00,3.666147686423819607e+00,-3.620336798731701222e+00,-3.901475908393781999e+00,2.622368073194164317e+00,-4.549407683206300845e+00,1.307826405997838393e-01,-4.545601256792454414e+00,1.651860887235132580e-01,3.260286335894100773e+00,1.551514434533494580e+00,4.383433161203397432e+00,-1.706163708838432935e+00,-3.525738364551600501e+00,-2.623910767557535717e+00,-9.345999247278626854e-01,1.764041726766958362e+00,4.593619681477630223e+00,1.958483101859070707e+00,-3.393359680955069457e+00,4.650551600220072856e+00,-4.310632656290001030e+00,-4.673222732523113265e+00,-4.054596840849669093e-01,2.074714699934991025e+00,-4.624002569147699582e+00,-1.725959613778664803e+00,3.507991197061194555e+00,6.360508255827372892e-01,-1.561414759375832073e+00,2.998863648483876432e+00,8.399145661832747578e-01,-7.236161759758665823e-01,-4.180249102972092956e+00,-3.221114677279230953e+00,-1.017462663087092878e+00,-3.049974751009113305e+00,-3.989456022985180539e-01,-4.114499246321607018e+00,2.561515236128065531e+00,-3.746877107137067675e+00,4.605957797294163214e+00,-2.467868228616492132e+00,5.741477017602614197e-01,-2.257380675699307560e+00,-2.208105808945534321e+00,-2.083253270672942303e+00,-4.104800041275499467e+00
-2.312481493926867859e+00,2.446101774363889092e+00,-2.623902260343692561e+00,3.629477427571243808e+00,-4.543125565316473491e+00,-2.199570695197909931e+00,1.580828455280044231e+00,-4.060646629329087709e+00,-4.585890857103890994e+00,-4.869552898227383686e+00,1.354582021562825034e+00,-4.116373341650136908e+00,-2.454959450392870668e+00,-4.572940638628271159e-01,-3.050444605082080152e+00,2.607528811100371158e+00,-1.670417352110709075e+00,-3.549465585364766085e-01,1.082848928783736397e+00,-2.651910055045214598e+00,-2.592565555267777100e+00,2.309711981558386640e+00,4.625899744060445684e+00,1.665787580760102138e+00,-7.695162386082543549e-02,4.463655603439523389e+00,-4.295452318559171978e+00,-4.107058989323522091e+00,-1.238218384180721721e+00,3.421680069731927176e+00,1.756858282460535214e+00,-3.030234990255906702e+00,4.508916132981447333e+00,1.360935890450204688e+00,4.441497125363911280e+00,-4.019321741433420137e+00,-1.982357148536024738e-01,6.610990620368450976e-01,-6.321938033259746348e-01,9.986868952721392745e-01,2.470606108098527542e+00,2.571622002035132581e+00,2.890153148275206085e+00,4.444106881199376247e+00,-5.569477511694245209e-01,-2.627505535709379281e+00,3.664130257092015341e+00,-2.063398934545024321e+00,4.463109648904119098e+00,-3.657987486082290296e+00
-4.373212437697668875e-01,-3.383772665901690679e+00,-6.131460458404704994e-01,-4.142134585939754921e+00,3.128486928854364635e+00,-9.861092663947621517e-01,-1.271895641718210346e+00,-1.205744897356942680e+00,3.980859508555488091e+00,4.244006844979917759e+00,-2.239828217058705828e+00,-4.780142603780763721e+00,4.144774462239928070e+00,4.355321183817896014e+00,-3.504474353676632958e+00,3.472316302424969692e+00,-4.169484192362076236e+00,1.128594719131784885e+00,3.405790962056496340e-01,1.204051996746438036e-01,2.497253062630378828e+00,-1.085976206309485548e+00,1.574488441635875979e+00,6.807140821296417954e-01,5.839960988364181205e-01,-1.706235430209286363e+00,1.275579588759095273e+00,4.671995000266450759e+00,4.099736961787046496e+00,1.610027657594859107e-02,5.307078917982330779e-01,4.544125789760734335e+00,-1.402860916793189361e+00,3.174984447642309249e+00,2.992094072537252458e-01,3.469970489352103726e+00,2.902381240974357901e+00,-2.439012510721142668e+00,-1.548563466861558879e-01,2.992707506419485242e-01,1.780359845673967101e+00,-4.277763322663938439e+00,4.231169410021138333e-01,2.949491902006807109e+00,9.847306637179897848e-01,1.738929779506504403e+00,4.710414066610619344e+00,9.976128240674286829e-01,8.022308282889856201e-01,1.205062242678364370e+00
3.136202187965293930e+00,4.350289916305799309e+00,-3.940256463835343226e+00,-2.128136961171919417e+00,-4.504709628008298772e+00,2.734973425561411986e+00,-1.704280301101114503e+00,-4.078611895496750961e-01,1.700178434838177211e+00,1.307286156675022681e+00,2.328969806654054508e+00,3.158511041521725460e-01,1.384748101899902828e+00,-4.907974275933774777e+00,-4.316902529734244709e+00,-6.059564532227614819e-01,-3.262862772129890843e-01,3.167965980902913259e+00,-4.685849568648993824e+00,2.760955369748172572e+00,-2.874779301231511486e+00,1.525555828706677275e+00,-3.638148135107567072e+00,2.877489632742102899e-01,3.557112901228665081e-01,1.132959432490184604e+00,3.748364028775165835e+00,5.232775010940944327e-01,3.740511343197679750e+00,4.565788730745270030e+00,3.035288022571540623e+00,-1.793239670398092400e-01,2.557607307567924870e+00,4.704408293502611471e+00,-1.054000386709488257e+00,3.040613898255902114e+00,4.181591366776089558e+00,1.317833481305274113e+00,-4.009586041654368493e+00,-2.985358593466993504e+00,3.872675691956523281e+00,-2.912898215572943261e+00,-1.931692938955128724e+00,1.587095096722615395e+00,2.395849801164358084e+00,3.913807194709372439e+00,3.784695997551663638e+00,-3.325131674409015581e+00,-2.065432299282798922e-01,-4.780163226479602123e+00
9.932732327870521516e-01,-1.621803175545514009e+00,4.050299973592426994e+00,-1.002219033240798751e+00,9.927892283501913440e-01,-1.407738498371339020e+00,1.298389144109552085e+00,-5.822823819892697372e-01,-1.453442025791451542e+00,1.952818576548823515e+00,-5.883645876703980093e-03,2.581028245524166209e-01,4.338616148017946372e+00,2.449305839999568413e+00,1.521939710939488322e-01,-4.756583148285194795e+00,3.288742024907680417e+00,-7.714430137856522762e-01,-3.280208592661249867e+00,-2.283963590074685968e+00,1.394476186331771395e+00,4.842076072641070539e-01,-1.462788598214967095e+00,-3.840461682571421065e+00,4.869099792148169570e+00,4.431270411983474489e+00,4.608510333381884649e+00,-4.313228767805927788e-01,-3.823121755876515149e+00,-4.265971495643575473e+00,2.515610161270888767e+00,-2.680438043486391919e+00,-4.898788176820396245e+00,-4.430743564006397683e+00,9.559079831855408216e-01,3.813855837306279639e+00,3.356710718444464447e+00,-1.775198385432820380e+00,4.183211625932823807e+00,-1.427042325852727611e+00,-1.715922174052451066e+00,-2.970510178046144034e+00,-4.354666395141203239e+00,-2.722156159725920510e+00,-3.759711916591218284e+00,-1.070036346850212539e+00,-1.809751729067574644e-01,4.548018966996487222e+00,-2.534594103932704456e+00,4.156773120849518222e+00
-2.648410703270531741e+00,-8.328011241329296155e-01,6.710463209548223062e-01,1.502109941637517210e-01,2.501092910258737589e+00,-4.266186960327774003e+00,-3.107252453156411853e+00,4.960330820999551804e+00,4.640597195989789370e+00,6.173391890881765320e-01,4.195294835267668887e+00,-5.840961942508293703e-01,-6.365012566621475187e-01,2.663848984961233235e+00,1.967113334682215608e+00,3.503490563338363728e+00,3.807330725527952708e+00,-1.901634728512270556e+00,2.449624699395149818e+00,-1.459513453205179001e+00,-3.643874534843524415e+00,2.577219219828686292e+00,-2.742793977530570970e+00,-3.017995032146486345e+00,-3.536162376528727336e+00,-2.879305308367461347e+00,6.957243615600035014e-01,-1.489501824937351504e+00,-1.474424660802082787e+00,1.900482347211077894e+00,2.069683303920384354e+00,2.765482345785462925e+00,3.927759144134197911e+00,3.913549706688446150e-02,-3.197786589900024623e+00,-3.326250884352987214e+00,4.353135533328799767e+00,1.514902834411950394e+00,2.969613825172833899e+00,3.166757772328081089e+00,4.191876728057639667e-01,1.949845803034605751e+00,-1.837722492448834455e+00,-3.875012657502846736e+00,-3.896048302377950190e+00,-3.981875536619544853e+00,-3.418670720597376533e+00,4.717792337020366489e+00,-2.960063233123515491e+00,-4.220463311111038784e+00
-3.179909123584075736e+00,3.921682096500656911e+00,4.420266214192242415e+00,-3.726350808897596067e+00,-5.957363878404997592e-02,-2.378364538816060136e+00,1.079822239454131250e-02,-4.306854053081744738e+00,4.629855237606543383e+00,7.956313389733482566e-01,-2.181196830769076556e+00,2.556576265124165914e+00,3.450991884923022113e+00,1.221652923667951640e+00,-4.535583744952614182e+00,7.877742308736968013e-01,-1.178341699142714027e+00,4.059768865720265296e+00,4.994090731199285926e+00,-4.172174507112819342e+00,1.782163507275021708e+00,2.658423672273747762e+00,1.546314787157702320e+00,-3.781669133006007932e+00,-1.358554628255950192e+00,1.292594441129844007e+00,4.468186931093615755e+00,4.321679560603566728e+00,-4.741287191748849494e+00,-1.657611348686739206e+00,-2.800037529432811922e+00,-1.598488930136058528e+00,1.841117503208674400e+00,3.151810101958080423e+00,-1.815527112756802897e+00,-1.385157391021897055e+00,2.397550564213136504e+00,3.336245154432177173e+00,1.146173544556159385e+00,3.839994208570720602e+00,3.895331098567966777e+00,2.300625550964391586e+00,-3.884102146536330125e+00,1.935018997852607114e+00,3.371754396329702530e-01,-6.354409358995312118e-01,-9.592431315290532723e-01,-2.076808434671866266e+00,1.653090293727279558e-01,4.273256202434881246e+00
4.463689348202107610e+00,3.957504371361526552e+00,-2.319889418551920102e+00,2.823902924857060626e+00,3.181558324257988346e+00,-4.006742449594256961e+00,-1.567637438433010288e+00,4.368397990333916070e+00,1.974794812076408945e+00,-2.590339796282683515e+00,-9.432448686077741229e-01,-4.338149611256183036e+00,-3.867870813283293074e+00,2.493307096259141709e+00,-1.976748934000145397e+00,-1.581734428882473065e+00,1.158821417373481211e-01,-4.123576774993914285e+00,-4.703929674175721942e-01,-2.552191013455047397e+00,-1.947058494859216005e+00,4.799209828171884240e+00,1.658674065295887345e+00,-4.418879815071275807e+00,9.829871166518699965e-01,1.404317508489913102e+00,-4.942938779102695079e+00,-2.712708871029342106e+00,9.568546632002385977e-01,-3.237753746271319955e+00,-2.202006170290565557e+00,1.247105446216262514e+00,-3.969550824175893666e+00,3.731965727821886958e+00,-3.954792446379151727e-01,3.230178590297915875e+00,4.774570473839965246e-01,-3.250194238759384291e+00,-4.615555595234220654e+00,2.580962403098129521e+00,1.962335951335724360e+00,1.113574099854553801e+00,-3.224446618827906619e+00,-2.934856522248234789e+00,-4.817602579413666319e+00,1.388467964368963692e+00,-1.547095870452107391e+00,4.519038408167091347e+00,3.080572287819165922e+00,2.428132694395497282e-01
1.608223592517160405e+00,9.543607373397113847e-01,-2.912646911219941792e+00,2.260369386801310831e+00,4.686525427138759525e+00,3.610999110960799285e+00,2.890470834302199421e+00,-3.806912550071349877e+00,4.911503817060076216e+00,2.383033193358860657e+00,4.411335646200594596e+00,3.490481447287924865e+00,-4.299674362845578024e+00,4.623455859185641614e+00,3.173032550867933566e+00,1.151819421340985805e+00,1.689869858327529784e+00,-1.939728619441950741e+00,-4.591799586124142074e+00,1.035775761381185767e+00,3.594248699713492812e+00,2.282393266201210302e+00,-4.653437560091466807e-01,4.410793044037895072e-01,-2.339642736000381085e+00,-4.157998356357208714e+00,-4.695059092827289504e+00,-3.761326522046316789e+00,-4.756523026028713019e+00,-3.246273918518092216e-01,-4.255650132131695074e+00,-3.236838797977217297e+00,-1.336046200731676237e+00,1.544254803516567520e+00,1.068241150235452963e+00,-2.004373444684572902e+00,-1.872107741495412370e-01,-2.950886006288525820e+00,1.069047278675867574e+00,1.316964060637957346e+00,1.801251117004600388e+00,-3.435308196861450725e+00,-1.815340522958001301e+00,-4.519629851790699426e+00,-6.833269565490409647e-01,-3.636007752456121622e+00,3.742369210472984875e+00,2.270481671233604004e+00,4.555442424292003523e+00,1.867942723420031648e+00
