7.471148188912680510e+00,-2.717041843463027462e+00,-1.000000000000000000e+01,7.776207309997321460e+00,2.921085673525664284e+00,-9.713946765319271037e+00,-8.403481446954632617e-01,2.783759890833368722e+00,6.963109435542119918e+00,-6.666218671025674780e+00,6.617462874576389709e+00,-3.619878894085272414e+00,-1.000000000000000000e+01,2.471828186006137962e+00,1.000000000000000000e+01,-3.470731784626778449e+00,-8.390496990401482336e+00,-7.227674596392947848e-01,-9.718470428283188411e+00,-6.619850462014158055e+00,-6.646955422167434513e+00,-3.135643507005905661e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.536558269301647073e+00,5.630310932051296291e+00,-1.000000000000000000e+01,5.028652027521363976e+00,3.501300534370860973e+00,-1.000000000000000000e+01,9.859555670793872295e+00,-1.000000000000000000e+01,-4.820490199303323564e+00,-8.788934979108784518e+00,8.482313006233093589e+00,-5.423199512311255077e+00,-1.000000000000000000e+01,-6.752430537056015147e+00,-1.499356133153744608e+00,7.784181442349577651e+00,-8.049376024243642291e+00,-1.000000000000000000e+01,-5.896462489240217764e+00,-9.255488211796514264e+00,-1.000000000000000000e+01,-9.347643866646599520e+00,-1.000000000000000000e+01,2.877049850084807403e-01,-3.963364434924139701e+00,1.175367057448295949e+00
2.513202136565004352e+00,-3.264890853605696641e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-1.620156957027222511e+00,-7.867148041967608307e+00,-6.978228580321838237e+00,-1.889091134776381686e+00,9.192132148147948101e+00,-6.958804599519368139e+00,4.153469507034632358e+00,-5.075763872175614644e+00,-9.653894116039380080e+00,4.390923241120080256e+00,6.595541740184157398e+00,2.229990790480051999e-02,-1.000000000000000000e+01,-4.449971745423152214e+00,-1.000000000000000000e+01,-8.296431904301030613e+00,-9.253740838269731483e+00,-2.454642949117664230e+00,-8.184758382218777939e+00,-9.075690082119152180e+00,-8.439380725293144536e+00,9.235268837715132406e+00,-7.746608795345373721e+00,2.390463608732806833e-02,-4.323073695160402075e-01,-9.312929811756395893e+00,8.097514258226045314e+00,-1.000000000000000000e+01,-3.658433436040419373e+00,-1.000000000000000000e+01,6.361476883496801626e+00,-7.453487302574743012e+00,-7.077811450524404080e+00,-1.000000000000000000e+01,-4.240255088898376101e+00,8.594076758571521424e+00,-1.000000000000000000e+01,-7.689929698547537384e+00,-6.161853080666038096e+00,-1.000000000000000000e+01,-6.997402779786098037e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.048737242143276127e+00,-3.928958207163325334e+00,-3.564072591832954995e+00
5.461484509912801766e-01,-4.544519514973418772e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-1.584708165011224246e+00,-1.000000000000000000e+01,-8.218061388258087518e+00,-4.972232719641526799e+00,1.000000000000000000e+01,-9.480332548353761268e+00,2.264297347019338602e+00,-7.379836480174764013e+00,-9.570751176595589271e+00,1.113278776330971720e+00,9.100324062303180028e+00,3.545328373978218650e+00,-9.001709804448507768e+00,-4.052326190562590469e+00,-7.134210214750154933e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.647873992463162907e+00,-9.885420785274341426e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+01,-4.975832420485739149e+00,-4.148051947672432682e+00,-6.768312589824736492e+00,-9.312286988357900697e+00,1.000000000000000000e+01,-7.457519927408185367e+00,-7.054579741123717440e+00,-1.000000000000000000e+01,3.949070704331053783e+00,-1.000000000000000000e+01,-3.820835475848721074e+00,-1.000000000000000000e+01,-3.769171466821027217e+00,8.537833257171778101e+00,-1.000000000000000000e+01,-4.566905087358032134e+00,-5.302309386177785910e+00,-6.937715896697856266e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.953683203317224226e-01,-8.146378080535011890e+00,-4.721671384764003498e+00
2.254063723059953617e+00,-9.630320353546553136e-01,-1.000000000000000000e+01,1.000000000000000000e+01,6.807541536710726149e-01,-1.000000000000000000e+01,-8.054102334070332603e+00,-7.315705518332128676e+00,1.000000000000000000e+01,-8.424128463763594254e+00,1.127522563161393432e+00,-2.589623493751846972e+00,-8.013904592123555659e+00,-1.106399224864311304e+00,4.658156532071575207e+00,6.613981226872539310e+00,-1.000000000000000000e+01,-6.294681260171950399e+00,-1.000000000000000000e+01,-5.392448090866697186e+00,-1.000000000000000000e+01,-8.211450905788382215e-01,-5.023734359891333767e+00,-1.000000000000000000e+01,-5.054192405282485367e+00,1.000000000000000000e+01,-8.506959575687044861e+00,-3.664557748699222017e-01,-5.846298326335872986e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-4.253034696074832866e+00,-2.457646954692702224e+00,-4.847839176204736589e+00,8.234903146608047564e+00,-9.277604712558382261e+00,-4.141084517216933492e+00,-6.932976028928448997e+00,-7.692163660852026297e+00,8.939936786751758291e+00,-1.000000000000000000e+01,-6.645340007493388157e+00,-7.174487973089672010e+00,-6.631701063026888221e+00,-1.000000000000000000e+01,-6.333916621400190294e+00,-5.376995801272963504e+00,-4.432293398699521880e+00,-1.000000000000000000e+01,-7.922662454718494729e+00
3.551320798611612872e+00,9.380133570305195789e-01,-9.375812183668106314e+00,3.980194591336632115e+00,3.372531038481909604e+00,-9.152465043492640007e+00,-7.002727372415681550e+00,-4.820872597161880435e+00,7.967187616077281653e+00,-1.000000000000000000e+01,9.544817559803531193e-01,-8.422046177179757009e+00,-9.114615528382579157e+00,-1.406851034278189694e+00,3.435456420310236680e-01,9.602455350077457652e+00,-9.531816877312333958e+00,-5.500132481465811018e+00,-1.000000000000000000e+01,-3.159414678725498860e+00,-1.000000000000000000e+01,-8.390395111819124452e-01,-1.655113134708969369e+00,-9.680861700744479492e+00,-9.811641242256271767e+00,6.523503827453204451e+00,-1.000000000000000000e+01,1.506023892648962192e-01,-7.670446095934813080e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+01,-1.606176359742221393e+00,-6.559275067235589951e+00,1.000000000000000000e+01,-1.000000000000000000e+01,-8.498292232534836899e+00,-1.000000000000000000e+01,-8.882106729411203716e+00,6.656027681423162257e+00,-1.000000000000000000e+01,-4.346795414900512355e+00,-1.000000000000000000e+01,-6.940347508135329413e+00,-1.000000000000000000e+01,-4.786510770775512569e+00,-6.477998981876525342e+00,-6.305760994834041178e+00,-1.000000000000000000e+01,-7.087041081031738798e+00
4.417046098677576360e+00,-1.119230435489528386e+00,-6.397897985708373092e+00,2.408917139447457334e+00,8.620355653718574374e+00,-1.000000000000000000e+01,-7.660818374275899956e+00,-3.423231734657227410e+00,6.938646629831070278e+00,-5.702984033325048330e+00,6.968800516432245296e+00,-5.029601914117518113e+00,-8.386334419839467813e+00,-1.308989681103235103e+00,6.576651935713058172e-01,1.000000000000000000e+01,-3.284467548806089710e+00,-3.821706771979945128e+00,-1.000000000000000000e+01,-1.373996007784408224e+00,-1.000000000000000000e+01,3.481591649746721640e+00,-1.588192941771642275e-01,-1.000000000000000000e+01,-6.820355016329290976e+00,1.000000000000000000e+01,-1.000000000000000000e+01,-1.196803838334299819e+00,-6.594697446540553898e+00,-4.983671584893008877e+00,1.000000000000000000e+01,-3.278944295575984214e+00,-4.624444179133759825e-01,-8.381591751454475769e+00,1.000000000000000000e+01,-5.475991316042452262e+00,-8.547296255226971340e+00,-1.000000000000000000e+01,-6.161619628909820179e+00,8.121796083120923271e+00,-7.714206138437385896e+00,1.413890061737665516e+00,-7.011478355933933315e+00,1.199184413284921646e-01,-1.000000000000000000e+01,1.717621532911834503e+00,-3.503027411980287553e+00,-3.454019298700927720e-04,-3.913399021792610455e+00,-4.822558962279224204e-01
7.538502194040459514e+00,-3.851843319198656523e+00,-5.110510913697222435e+00,1.709667352941454332e+00,9.555827852684460666e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.018697994800167095e-01,7.894323748615144964e+00,-5.875921685086078483e-01,8.110700486272655496e+00,-8.997444222738774755e+00,-1.000000000000000000e+01,-5.892395704109437915e+00,7.006299240932946093e-01,1.000000000000000000e+01,-2.330366200443013458e+00,-8.012602059933978893e+00,-5.109624787986696504e+00,1.883103802759446666e+00,-1.000000000000000000e+01,2.654565031870768088e+00,-3.011698202023490367e+00,-1.000000000000000000e+01,-1.816954226917247617e+00,6.186637049365793395e+00,-6.579985495333943391e+00,-4.436470272923388691e+00,-7.600899779507348519e+00,-4.197400247328550549e+00,5.827299775746297428e+00,-7.834985886185878101e+00,-5.170372599591945395e+00,-7.327669695444455122e+00,1.000000000000000000e+01,-1.000000000000000000e+01,-5.075610415039301770e+00,-1.000000000000000000e+01,-2.201489213798621059e+00,7.884975439023413912e+00,-8.988731551446500490e+00,3.888257346766010869e-03,-3.931359610458677878e+00,2.785291535488887416e+00,-8.079855631019858819e+00,1.938619601733493347e+00,5.465170527369611619e-03,1.582890373763115921e+00,-5.092568308273270894e-01,4.915676385727799635e-01
5.113034340347125450e+00,2.922430423704938995e+00,-6.323798193264699385e+00,5.758817230552764066e+00,8.003750000803073306e+00,-9.865909400663758433e+00,-1.000000000000000000e+01,-1.934728186989029375e+00,8.612535005583266567e+00,1.607426444267932020e-01,9.630207661642955941e+00,-6.598675993714571142e+00,-5.296977108789874933e+00,-6.092696847317071729e+00,7.878384648066364626e+00,8.680743889653108170e+00,-3.418785270488320815e+00,-3.042384519720009450e+00,1.150035690151971934e+00,9.756374463671777519e-01,-4.646595406115474169e+00,5.404968042799671579e-01,4.318608852084681260e+00,-5.659005995636034569e+00,-1.905659430682971500e+00,1.000000000000000000e+01,-8.734329541482082959e+00,2.582697603557653210e+00,-7.187055688618412930e+00,1.117195321141903008e+00,4.408161668604710925e+00,-7.350697477728564522e+00,-1.978860920666579482e+00,-7.378509476696677005e+00,1.000000000000000000e+01,-6.308987889758032708e+00,-5.135399065609639990e+00,-3.787813700487827617e+00,-3.917857590990406536e+00,8.022462363963326126e+00,-5.285919536990985712e+00,6.208354415336659216e+00,9.877189536138244463e-01,3.495755802305205773e+00,-8.886472619963278419e+00,8.643513053170227778e+00,4.596578400424073507e+00,2.742171287018156711e+00,-1.064675252045964360e+00,6.254072111554663138e+00
8.378665777804938486e+00,6.129519209940111679e+00,7.771504967228684002e-01,3.342430391175509108e+00,1.000000000000000000e+01,-9.471688080343209748e+00,-6.226146617598237398e+00,1.209944202309352956e+00,1.000000000000000000e+01,-1.832770702009312025e+00,1.000000000000000000e+01,-7.401862240552593342e+00,-7.431379036834410812e+00,-1.627413486725557856e+00,6.443941097384003669e+00,7.458761624744412622e+00,1.165479158943956151e-01,-3.380456573548737520e+00,7.983520393653090963e+00,3.500851297068136692e+00,-2.041292422261542949e+00,-6.026509089076990122e-01,7.481633184670654302e+00,-7.704380131361942219e+00,-1.386640741530441368e+00,1.000000000000000000e+01,-3.795322276977054266e+00,1.394375845240603873e+00,-9.882739159248998817e-02,3.879029893885364011e-01,5.314653307425209583e+00,-2.218518898059505418e+00,-1.206625169328539471e+00,-1.319348513656795063e+00,1.000000000000000000e+01,-7.486130821239209254e+00,-5.158867105269342446e+00,-1.076073323269999271e-01,-2.616518587653433148e+00,9.688739793365254371e+00,-2.646893491483377492e+00,1.000000000000000000e+01,2.742715648402817674e+00,4.159159729402584382e+00,-2.487771974706054934e+00,8.674470398685020456e+00,7.951084556319536922e+00,8.036337618976428843e+00,3.105147803574009657e+00,1.000000000000000000e+01
3.327422797130313192e+00,9.867949099531632129e+00,-2.394703212730449060e+00,5.609936602253295490e+00,1.000000000000000000e+01,-9.163167438499923989e+00,-1.000000000000000000e+01,-2.834635699166249800e+00,4.459743249096010942e+00,-4.666255539919400341e+00,1.000000000000000000e+01,-8.645210674863056610e+00,-9.435799255556744924e+00,-2.457878688541420331e+00,7.717185563414923344e+00,4.541756200491643192e+00,2.056594755088783977e+00,-7.750498057304859856e-01,5.211482538889768534e+00,-1.373759156571763285e+00,8.370462707821779702e-01,-5.021444861972168550e-01,1.000000000000000000e+01,-3.926159052742834277e+00,-2.639985897607839860e+00,1.000000000000000000e+01,-7.796566170414287456e-01,-1.136953632121909363e+00,1.223662518790782361e-01,-4.922284667805721270e+00,8.857049505853737514e+00,-6.414371363728967879e-01,2.595947394755214965e+00,8.462160796898603454e-01,1.000000000000000000e+01,-5.112162678411809935e+00,-7.647234033671695741e+00,1.683386670967955245e+00,-7.076060933997143643e+00,1.000000000000000000e+01,-3.284619232225888474e+00,8.353602230251450322e+00,6.897424749877790084e+00,-1.249917502770332867e+00,-1.144258723542558975e+00,8.108669469980782196e+00,8.902749932346054607e+00,6.122393473752216764e+00,-1.418021461197755961e+00,5.075923990488078630e+00
7.702463061445120829e+00,9.068167534954165276e+00,-1.368946060984654434e+00,1.000000000000000000e+01,1.000000000000000000e+01,-5.778885120675731457e+00,-1.000000000000000000e+01,3.516300648124377481e-01,1.539873942514021543e+00,-6.308851599337297777e+00,6.985559099771025515e+00,-8.224127333385419902e+00,-1.000000000000000000e+01,2.302859856219556800e+00,8.656080413043797606e+00,6.179920058488149515e+00,2.234505483477107202e+00,-1.369575986863153183e+00,4.863109359884243865e+00,-4.314736476646741536e+00,-2.207662027707456343e+00,-4.426540606368690511e+00,1.000000000000000000e+01,-5.320524968220134099e+00,-6.127175848162957905e-02,8.275916948986230537e+00,-5.312017663076536778e+00,-4.458827681838752000e+00,8.699848991952732202e-01,-1.928252082050219585e+00,8.865151825575374289e+00,-2.313833092144920389e+00,2.469825932821967829e+00,6.188211993360260621e+00,9.964203201024439238e+00,-6.055680340997611211e-01,-9.202154872554642040e+00,1.830473603873187027e+00,-1.000000000000000000e+01,8.143179821126537377e+00,-4.335121035850462157e-01,1.000000000000000000e+01,3.812546605904529873e+00,-1.707977728684328067e+00,1.799482937976089492e+00,5.429216497229269578e+00,8.829049507695492238e+00,4.034782041687153153e+00,-4.721526855786182253e+00,9.907800000754784620e+00
1.000000000000000000e+01,6.028737649319250380e+00,-3.309435825422322175e-01,1.000000000000000000e+01,4.539331752298050304e+00,-8.803581635791909221e+00,-1.000000000000000000e+01,3.324348412220085702e+00,2.490251425256041706e+00,-7.546175376108667621e+00,7.459241287434426049e+00,-6.081360631647021009e+00,-1.000000000000000000e+01,-1.644648031278958644e+00,8.993256905126695955e+00,1.000000000000000000e+01,4.720391393679310710e+00,-1.729456050172577974e+00,7.689694450289330518e-02,-5.877834743528642214e+00,-3.558543976067719772e+00,-6.659268183256427776e+00,1.000000000000000000e+01,-9.225452019150901961e+00,-5.215005433391045386e+00,8.947009498308887032e+00,-4.362411608847622801e+00,-2.659062619470785371e+00,9.060800645842870260e-02,-4.782056924145190457e+00,4.421799657435902198e+00,-7.017565870554417273e+00,4.856731326687757644e+00,9.968485774169334235e+00,1.000000000000000000e+01,-5.593857643924547318e+00,-1.000000000000000000e+01,3.528695131276902597e+00,-9.725695796670645876e+00,5.521368931645373124e+00,2.979925156442539080e+00,1.000000000000000000e+01,7.038104026160519666e+00,-5.198923473352204283e+00,6.148957779406259760e+00,9.048073052974482167e+00,8.993908528776149325e+00,1.733962654436775885e+00,-4.217736885720801077e+00,1.000000000000000000e+01
1.000000000000000000e+01,5.307408015729538242e+00,2.440331835540191285e+00,1.000000000000000000e+01,1.000000000000000000e+01,-8.044564020550865280e+00,-7.127566033089467012e+00,1.357910552627926926e+00,1.000000000000000000e+01,-3.326530704547259631e+00,1.000000000000000000e+01,-5.637664257398132150e+00,-7.129012095114723557e+00,4.732482568482820007e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.164723153008926815e+00,3.357858077814737108e-01,7.256514616096156445e+00,-1.419955475546200940e+00,3.252731370967305580e-01,-6.397784403400619269e+00,1.000000000000000000e+01,-2.859597352463408626e+00,-1.353677107241143762e+00,9.547385640720314370e+00,-2.928008120489300925e+00,-1.606048833830349132e+00,7.481488406848480821e+00,1.114826788456018125e+00,5.788894971218746299e+00,-3.794743063579769426e+00,8.808724624470091413e+00,1.000000000000000000e+01,1.000000000000000000e+01,-2.472315709433348996e+00,-7.770342062407646466e+00,7.136071551954822567e+00,-8.872386497703388386e+00,6.521948016905270151e+00,3.173523911873179504e+00,9.430543751203492420e+00,1.000000000000000000e+01,-4.627969104906068054e+00,7.840939024984195704e+00,9.261248539109521616e+00,1.000000000000000000e+01,7.262769760626159865e+00,-8.531959838353553316e-01,1.000000000000000000e+01
8.484189744686871038e+00,1.000000000000000000e+01,8.229438102080308681e+00,1.000000000000000000e+01,1.000000000000000000e+01,-8.274776389956931766e+00,-5.545627905652015244e-01,2.098198867231182874e+00,1.000000000000000000e+01,-2.016316627362280567e+00,1.000000000000000000e+01,-8.313071778210279206e-03,-8.383515559244616000e+00,4.206296162460712473e+00,1.000000000000000000e+01,8.538271806457945701e+00,7.268314647516696425e+00,-2.790370909725878867e-01,1.000000000000000000e+01,1.786790416445746654e+00,4.459063748577712261e+00,-1.057659251418758828e-01,9.323731962346885282e+00,-3.364951281048382370e+00,-3.500130349208381286e+00,1.000000000000000000e+01,8.417539575229597837e-01,4.125049513711983806e+00,8.081574793455974515e+00,2.424580043277595465e+00,3.890115874429044496e+00,-3.354732628281264617e+00,6.711479813431772357e+00,1.000000000000000000e+01,7.951694633242785137e+00,-3.042790351822852735e-01,-9.299706251659197065e+00,8.610647521332438714e+00,-5.047977668496517190e+00,8.357475519912663131e+00,7.913158252194063103e+00,1.000000000000000000e+01,1.000000000000000000e+01,-3.179681717221751747e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.231712926844949152e+00,4.538354479357401772e+00,1.000000000000000000e+01
2.600670001075783055e+00,1.000000000000000000e+01,1.921423892782339937e+00,9.399782017141298240e+00,3.206625409900533796e+00,-1.000000000000000000e+01,-8.621760543300194257e-01,-1.491750667653644058e-01,6.683238629966276712e+00,-6.757323252475954334e+00,1.000000000000000000e+01,-7.832817513998227454e+00,-1.000000000000000000e+01,1.771611741170859844e-01,5.089508985561858267e+00,6.115841575078110992e+00,2.369668066612796054e+00,-7.589966139516135968e+00,9.204832571182027579e+00,-3.268231775603765765e+00,4.362775348481861215e+00,1.463857197308051639e-01,4.528324726835450953e+00,-3.715211580170654670e+00,-1.744104901485602710e+00,3.703914419182777529e+00,6.261482134317786219e-02,1.775253224393073204e+00,5.558242361535533860e+00,-4.949154235907678334e+00,5.725406357219451792e+00,-9.682613869869465262e+00,7.081987051408979994e-01,1.993617394787209562e+00,2.210541674534559409e+00,-6.470743210657621702e+00,-1.000000000000000000e+01,2.442183355513317444e+00,-1.000000000000000000e+01,8.066002367692835406e+00,8.202608126969291646e+00,7.722337270503746964e+00,7.662863946757464184e+00,-8.115653598492585274e+00,3.808758834345912003e+00,2.083180957665727639e+00,8.672822816456681849e+00,6.260729843342959455e+00,-1.393489541909367357e+00,9.551368590273948911e+00
2.585710407524984156e+00,1.000000000000000000e+01,8.966818567675575835e+00,1.000000000000000000e+01,5.242596510020189449e+00,-6.414059321896610655e+00,2.819932987863182916e-01,6.078717215559590770e+00,7.744862604832952080e+00,-9.471353786920211348e-02,1.000000000000000000e+01,-3.367357725156228554e+00,-8.220894796687368000e+00,5.419823214118513199e+00,6.734384062573174567e+00,4.372292214567499613e+00,2.260610406269784267e+00,-5.369764562619071313e+00,1.000000000000000000e+01,1.099928987625026000e+00,2.498849388765156831e+00,4.183042563559999039e+00,9.109160333392805953e+00,-4.184665189370244676e-01,5.673372049466083311e-01,7.730115285424838056e+00,3.129281316906591837e+00,2.271048104163585712e+00,1.000000000000000000e+01,-3.277811748856666263e+00,1.000000000000000000e+01,-4.150859019478371437e+00,2.462882589830729607e+00,2.157201813703054860e+00,4.426813936419913276e+00,-8.328581817891926420e+00,-3.039130926502167540e+00,8.354242445945274653e+00,-5.070252747111665848e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.538585645791583190e+00,7.310721518919375939e+00,-4.286984541920022096e+00,8.739951865809718612e+00,9.028145355121907301e+00,1.000000000000000000e+01,5.624746560448032007e+00,-2.320696370846766499e-01,1.000000000000000000e+01
4.472187502387052760e-01,6.143082534509905379e+00,7.547880450535567221e+00,1.000000000000000000e+01,8.337159961198505442e+00,-1.984112385000083911e+00,1.267547976692428024e-01,8.568970178522356207e+00,1.000000000000000000e+01,-3.307129799554149763e+00,7.706686703475082112e+00,-3.681052485094250315e+00,-6.385011984094314919e+00,1.236530822343205216e+00,3.439810559889774133e+00,5.579213992942931633e+00,6.781634994938542604e+00,-7.289914782579013597e+00,8.557932196600550157e+00,-2.345281178104286379e+00,5.775365688434360045e+00,8.743809901590161360e+00,9.551379185608308120e+00,4.496055375675386045e+00,3.725266960914362713e+00,2.961001118733543436e+00,-1.763897064992225427e+00,2.755378074550400846e+00,1.000000000000000000e+01,-3.559464329225903612e+00,1.000000000000000000e+01,-7.345542291276135671e+00,7.059494212911866740e+00,-3.484485744474463687e-01,7.499942967891075618e+00,-4.418968948190256540e+00,5.491256178038641522e-01,7.312454374192068229e+00,-4.834100516981197693e+00,9.336850607669621382e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.905004412707116401e+00,-3.214963126074665389e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.577743836683008993e+00,4.779361079316096550e+00,2.041084648769910359e+00,6.110915467601259365e+00
-7.713843308601882054e-01,8.592036580012450742e+00,1.314803290540771386e+00,1.000000000000000000e+01,1.000000000000000000e+01,-7.573806761682901012e+00,-2.236034401649351633e+00,5.504411915693968815e+00,9.946099682956216270e+00,-4.096299012461218858e+00,2.020142207428050618e+00,-3.583020653750813800e+00,-1.000000000000000000e+01,-8.503517213706819344e-01,6.529817914587479954e+00,1.036388132537684470e-01,6.336891091616517535e+00,-9.198068294641709386e+00,8.465858036459550817e+00,-4.337337891378963306e+00,3.608839574297708630e-01,3.155805183440095085e+00,1.000000000000000000e+01,3.333548645084523088e-01,1.808964929345595607e+00,4.012235372802791744e+00,-2.106423585385805097e+00,-8.984253381809705896e-01,5.870309479380132700e+00,-3.244222048048831297e+00,3.991117210995938969e+00,-4.912939579331947471e+00,4.923230165529907332e+00,-2.642432400959142669e+00,6.531447070467630844e+00,-1.000000000000000000e+01,2.698464878352225149e+00,5.543257410667393970e+00,-5.420332983585636200e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.637202898024718856e+00,5.864808460219267161e+00,-5.243383468023568028e-01,5.426818753972506570e+00,6.912777983373946000e+00,3.223021572164599391e+00,1.789304980593451333e-01,-4.198803752370208642e+00,5.804479089583573170e+00
-3.300997333699524638e+00,1.000000000000000000e+01,4.876289625647283188e+00,1.000000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+01,4.606485700709681552e+00,1.000000000000000000e+01,1.000000000000000000e+01,-3.956119598860619035e+00,8.260760797959900259e+00,2.982772985733538995e+00,-6.721908604932856690e+00,-1.446398494732621387e-01,1.000000000000000000e+01,4.505690103529125246e-02,7.319358704739441279e+00,-5.313924210075247956e+00,1.000000000000000000e+01,-1.768639732204240644e+00,5.069542663994702991e+00,2.081245006289958344e+00,7.178936485968088199e+00,-5.566336311531934200e-01,8.429521013982177458e-01,1.000000000000000000e+01,-4.276563359585763280e+00,-1.070238543072133286e+00,9.471265066191495663e+00,1.542880683019571597e+00,4.643499385159021386e+00,-2.854295175747680879e+00,1.000000000000000000e+01,-5.149638505739001282e+00,7.469115335902435149e+00,-1.000000000000000000e+01,7.395532761162432855e+00,6.846529527514320534e+00,-7.641254556738774184e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.156066821083538088e+00,8.732881824259850490e+00,1.068473045890988571e+00,7.724288980091146506e+00,8.390436489943347453e+00,9.173604583008316382e+00,-1.134704459871997084e+00,-4.586546537704073501e+00,3.593942392937859331e+00
-6.570743110223767225e+00,1.000000000000000000e+01,7.020404231765819958e+00,4.608934365854883808e+00,1.000000000000000000e+01,-1.000000000000000000e+01,5.870039366232470357e+00,1.000000000000000000e+01,8.486315012316445916e+00,-9.042251582773854324e+00,6.398079452040263071e+00,3.443912159863633526e+00,-6.522637216470931421e+00,2.271223715836161894e+00,6.892642660492050766e+00,7.454492663566598676e-01,8.786705850986479049e+00,-2.664721514299911220e+00,9.243775867640897204e+00,6.747750077840315441e-01,8.539369959034575075e-01,4.350817174350734007e+00,6.493839323503440397e+00,-4.861291548340388680e+00,1.353112597191370448e-01,1.000000000000000000e+01,-5.921067283211170817e+00,1.561249099732875401e-01,1.000000000000000000e+01,2.100438244122135423e+00,6.927696681033738813e+00,-9.389312493376209545e-01,5.800539647869670468e+00,-4.160778027331188511e+00,2.336386228238055196e+00,-1.000000000000000000e+01,3.486104450790514786e+00,9.019827440280696607e+00,-7.567882411064239534e+00,9.037128002783413550e+00,1.000000000000000000e+01,8.135599648517336746e+00,1.000000000000000000e+01,2.191718122953237646e+00,2.494931641518610022e+00,7.675120703343960571e+00,6.867457476621638079e+00,-9.650737449013724323e-01,-5.861748406452186089e+00,-1.772061059566854446e+00
-1.000000000000000000e+01,1.000000000000000000e+01,1.313634938887878967e+00,-1.311237640334308452e+00,1.000000000000000000e+01,-1.000000000000000000e+01,2.504889168364639929e+00,8.374232335926397042e+00,9.596796386543331892e+00,-1.000000000000000000e+01,-2.281971373251341362e-01,-2.880977878650847757e+00,-7.825843425329234826e+00,-4.021123651451228298e+00,2.569091635064778778e+00,9.317285729385971216e-01,4.886310582174532513e+00,-6.993284608917493372e+00,8.140306336580458435e+00,-9.715672537588375679e-01,-1.941109525998888197e+00,-6.724942447811983470e-01,7.514193022143000888e-01,-5.139579642923477465e+00,3.060079032633667317e+00,3.890736497567422347e+00,-7.938963634112176315e+00,-1.689086762176231771e+00,5.525478477133443533e+00,1.802110457484612516e+00,7.280168645208240363e-01,-4.274780370378801209e+00,6.943463159196658907e+00,-1.457475159265562148e+00,1.622243066457585980e+00,-1.000000000000000000e+01,1.927748230215495129e+00,1.000000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.275205578350661284e+00,6.042861365347761193e+00,-1.845191395317683503e+00,5.775519431864498010e+00,9.310401304578117987e+00,3.926125651396008998e+00,-2.678559157638256139e-01,-8.999923370305875636e+00,-5.073557835634013635e+00
-1.000000000000000000e+01,3.150629751773635689e+00,-3.784337087841019631e+00,-6.722481105394383150e+00,7.778940576815957186e+00,-1.000000000000000000e+01,-2.715724277919747021e+00,1.157744975597452708e+00,3.421653553696532235e+00,-1.000000000000000000e+01,-3.602822750383830375e+00,-7.292666988550339013e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,2.763683949652306460e+00,3.003148687683232065e+00,6.786934302589065382e+00,-5.077154374278112670e+00,2.666428978178408737e+00,-3.170836507588207454e+00,-3.435200824128482822e+00,-5.268060286102894452e+00,-2.643429463738668161e+00,-5.925328298284456174e+00,2.827553207696070992e+00,-9.685352790665677780e-01,-1.000000000000000000e+01,-4.671319370838031837e+00,5.638631695966786594e+00,2.057207046117098592e+00,-2.534147549528882770e+00,-3.970013786474309470e+00,5.967406915077926755e+00,-5.476850356503241812e+00,-2.180038715942774097e+00,-1.000000000000000000e+01,1.123220445751157870e+00,3.823104499159716063e+00,-8.499271119587653800e+00,4.924848308932673113e+00,1.000000000000000000e+01,3.978215400948594382e+00,2.138554494090494806e+00,-5.648439673592617893e+00,3.159761542402098833e+00,7.580129178332691176e+00,6.229090619521344685e+00,-2.945542058245966821e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
