5.680112052363408992e+00,-2.140512792025462296e+00,2.935002890086467975e+00,2.702189058087458129e+00,6.430712149611425232e+00,3.311475119027118108e+00,-7.602204366113644696e+00,4.551825200070448219e+00,4.638523839939555415e+00,4.919314891499006137e+00,3.377098891166530503e+00,4.646306353304625603e+00,3.529544677319885970e+00,-7.221503014221979377e+00,3.763292531266068330e+00,-1.437827370990856002e+00,3.564077470844953410e+00,2.470037584680883747e+00,9.178595989545332401e+00,4.263146627599891936e+00,2.485195769672220667e+00,1.634658824623982376e+00,-3.848956826637336182e+00,-4.192069267822894574e+00,5.420533611058662160e+00,2.609138071262503189e+00,7.385248958548357834e+00,3.904392188966260946e+00,-2.584897714355662401e+00,2.746352332274838215e+00,2.385000999026250401e+00,-2.951301378190992253e+00,-3.091580256270868965e+00,-1.245127835955841089e+00,-4.326365999137483875e+00,-9.673859505945145543e+00,-1.976878185457026316e+00,4.051656329074683427e+00,-4.851179123636190305e+00,1.764889960614899334e+00,-2.616809176638517087e-01,2.296381048318655083e+00,6.081576378584254705e+00,4.232068248815155975e+00,-1.623623342892130506e+00,-7.849733469932962393e+00,-1.401467869565880542e-01,6.967215056686919539e+00,-2.962548034632555449e+00,3.866131295108473864e+00
6.031976062203022515e+00,1.282717448824187478e+00,3.621371409417729392e+00,6.756673554794343950e+00,9.729074327303331771e+00,6.337011713223336784e+00,-6.814472031999421198e+00,7.297467747880475031e+00,8.917358162968046287e+00,8.657706071266744630e+00,4.770897858354837595e+00,5.193532892185618977e+00,5.893783315645730880e+00,-4.517573132141934344e+00,6.256954064999019849e+00,5.299337971062056951e-01,6.824578160056399057e+00,6.601516463679471869e+00,9.583912193208856678e+00,5.781879518403222562e+00,6.150279271212270693e+00,2.495875425351989030e+00,-2.623826427414173601e+00,-2.133419931211838705e+00,5.905024717462111994e+00,6.605259494276580767e+00,9.703755122399341460e+00,4.661730493690102506e+00,6.432379172714530746e-01,6.018509249233122915e+00,4.215365028627925170e+00,1.389229370519292850e+00,-1.070019548884796112e+00,1.457071207815044733e+00,-2.300316712668870611e-01,-7.647122429277224853e+00,1.596214056858746400e+00,7.975198200430770434e+00,-4.265400345334946941e+00,2.588383641165943772e+00,3.638801676354166403e-01,5.356489434498627134e+00,7.861571152234443360e+00,4.835412098342998455e+00,1.697220247842663454e+00,-4.420737165396032786e+00,1.890708600850043553e+00,1.000000000000000000e+01,-1.013762922403181665e+00,5.018998303172134356e+00
8.002102012447060986e+00,5.121541867375964507e+00,4.728228587145618000e+00,8.580839633905599229e+00,1.000000000000000000e+01,7.846601170663006997e+00,-2.069770567476736822e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.989796901070491231e+00,7.971771609839748862e+00,6.837912902360335998e+00,-1.685926325892852073e+00,8.173900160872463516e+00,4.229863514107833566e+00,8.109403164483101278e+00,9.397679821707514591e+00,1.000000000000000000e+01,7.911487968181905472e+00,1.000000000000000000e+01,4.371690112392791150e+00,2.075507179225063170e-01,-8.549854286506008982e-03,6.926525644735589182e+00,8.848357044438849073e+00,1.000000000000000000e+01,9.549154883684202844e+00,2.011808156160795669e+00,1.000000000000000000e+01,6.721151266274250524e+00,4.903924571971121082e+00,3.686330297218292085e+00,4.091545043094432899e+00,2.243016211786001524e+00,-3.325694500926810182e+00,2.769655104311595117e+00,1.000000000000000000e+01,-3.322613724177843508e+00,4.381735608208948918e+00,1.944243818906584487e+00,6.716588873695824802e+00,1.000000000000000000e+01,6.030058668158812196e+00,5.761290977427331761e+00,-3.487228310343930548e-01,6.043224597238731732e+00,1.000000000000000000e+01,2.798601151052447555e+00,7.614821856098211939e+00
9.570269151265531349e+00,7.633099255282544071e+00,5.428217493069393385e+00,9.554856112048371486e+00,1.000000000000000000e+01,1.000000000000000000e+01,-1.256810585961657400e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.783120468805634573e+00,9.149924861737932957e+00,9.490778796636615056e+00,4.028269114031649556e-01,1.000000000000000000e+01,5.388557679119509558e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.778843585411231665e+00,4.417212556594970252e+00,1.372893516068828479e+00,9.810108475608856793e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.185038856258249673e+00,1.000000000000000000e+01,7.825497796244649251e+00,9.513734311386128795e+00,4.368562364759174699e+00,5.381638412962010065e+00,5.545753014410391479e+00,-2.033223580007251119e+00,4.326910255563605645e+00,1.000000000000000000e+01,-4.561786736895597771e-01,5.641599708242185152e+00,3.967525097528457501e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.997675155001639169e+00,3.458116547977197364e+00,8.150786493226263474e+00,1.000000000000000000e+01,5.048148974773495112e+00,8.849233115845292375e+00
1.000000000000000000e+01,1.000000000000000000e+01,8.370170894610362566e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.820698577277741315e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.458786864070842348e+00,1.000000000000000000e+01,9.092253829601020243e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.065762088799141694e+00,7.801987409523728267e+00,3.589505511364796675e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.934850125991524727e+00,1.000000000000000000e+01,9.332941633775316603e+00,1.000000000000000000e+01,6.320731852394583683e+00,7.510572544831092046e+00,9.889019127490671579e+00,2.035817699409608217e+00,6.675228295422883207e+00,1.000000000000000000e+01,1.084393268470752236e+00,9.445313110453618322e+00,8.229632312306927489e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.592900113563713305e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.584502282763716963e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.910069816009402288e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.060962803003332233e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.813147877041734191e+00,1.000000000000000000e+01,8.051346552531413181e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.338786111661939060e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.965805481807292310e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.213338312059898172e+00,9.445610463870314888e+00,1.000000000000000000e+01,4.790864019165109511e+00,1.000000000000000000e+01,9.527736271454203987e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.680111272171275871e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.868429345495266958e+00,1.000000000000000000e+01
7.807114843864956910e+00,7.528483543335454442e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.069305787100942595e+00,1.000000000000000000e+01,4.739311741086199348e+00,9.830272554100071503e+00,1.000000000000000000e+01,8.229368950558111351e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.450770108308201856e+00,7.069865536531042771e+00,8.763958451101629521e+00,9.927909176191549889e+00,1.000000000000000000e+01,8.660951490089479066e+00,7.671897535455352468e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.327219500162156507e+00,8.216544707059449948e+00,6.092410764279700075e+00,9.865725307934459565e+00,9.457472100957579286e+00,8.643175158735305175e+00,8.977066667446173653e+00,7.743081985726375294e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.159679675162342605e+00,9.687351923169817525e+00,8.386385831017790338e+00,9.003667826343416891e+00,5.702799302447441043e+00,7.956835902284933759e+00,9.273798255988976891e+00,5.267891094074708569e+00,8.244194180715956222e+00,8.200469390329798713e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.079861324577372272e+00,7.519928220434021426e+00,5.618290402151407292e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.624940155114869000e+00,1.000000000000000000e+01
6.205083323350665481e+00,5.962234285810005474e+00,8.503031870891939903e+00,8.750104377229336095e+00,5.431572957466613616e+00,6.429969409930889057e+00,3.262807890271293143e-01,5.373062660017080105e+00,8.772320468906890767e+00,6.202284790568920236e+00,9.369102727893610094e+00,7.728109389273692287e+00,3.747649085027703109e+00,2.628489366506736147e+00,6.907422649653836899e+00,8.074237967476504352e+00,7.898318373442526408e+00,6.526319637087206971e+00,5.673636330588760046e+00,8.456068082999268043e+00,7.321499302966159917e+00,5.129219761678113443e+00,3.857508942155678522e+00,2.445053910310905909e+00,6.160606162425904309e+00,8.516853307514487881e+00,5.224797684858355495e+00,5.090690092955901136e+00,6.848422389612873751e+00,6.247827666092600651e+00,9.260857221308530285e+00,5.920631241018162960e+00,7.273919171916945814e+00,5.581817956500585431e+00,5.201209941654273194e+00,3.892423990257805499e+00,6.325871226473415376e+00,6.408732035321540010e+00,4.165651218581178483e+00,4.964611548840586863e+00,4.583414041893473012e+00,5.534028692264911342e+00,6.627268069180214383e+00,7.263769215297044113e+00,4.096275112797839846e+00,2.088839855229641440e+00,6.616266308947146513e+00,6.001375206642297400e+00,9.097728460371344639e+00,7.197663465449332776e+00
9.569419880165220604e+00,7.146775809044636496e+00,9.055091938065539026e+00,1.000000000000000000e+01,8.928909706592966344e+00,7.711962714856685608e+00,1.528983181852189510e+00,8.329931749395534268e+00,1.000000000000000000e+01,8.305879489852307174e+00,1.000000000000000000e+01,9.247119862443108573e+00,4.283422757147029358e+00,4.186398527126596214e+00,7.783980620814206830e+00,1.000000000000000000e+01,8.810777015211598950e+00,7.105294753091142113e+00,7.930041641341023961e+00,9.281737565858472649e+00,9.814006263269307695e+00,5.893989233127964411e+00,5.004189235388116330e+00,3.123694270669302497e+00,8.133898002000107041e+00,1.000000000000000000e+01,6.730716700205220171e+00,6.015391145462579914e+00,8.208374808942110690e+00,9.915004187120727508e+00,1.000000000000000000e+01,9.204013560153873286e+00,8.233832402680913987e+00,6.360732478754698604e+00,7.117202110679497373e+00,4.108304062448244309e+00,7.646510751770290604e+00,7.435653723505362578e+00,6.878311456427725012e+00,6.821270528713959003e+00,7.728781708377374216e+00,7.112175939841438144e+00,6.612437674266574028e+00,1.000000000000000000e+01,4.231800040790938411e+00,4.952813290331256724e+00,6.660830620903094967e+00,6.738183831539748425e+00,1.000000000000000000e+01,8.108858766605699486e+00
1.000000000000000000e+01,9.089326928440948805e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.499267227883965603e+00,9.910333692012727624e+00,3.631080252636519567e+00,9.814973160590572121e+00,1.000000000000000000e+01,9.630410135344186884e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.758050926759272770e+00,7.965708532784791629e+00,9.734791682572213389e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.594227231021804414e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.610399043493711879e+00,8.993351273465256313e+00,4.011715816650258226e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.901964381208458121e+00,7.606381913507610726e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.012817506823436631e+00,1.000000000000000000e+01,8.050742280458948130e+00,1.000000000000000000e+01,8.550538073924698779e+00,1.000000000000000000e+01,7.539467745404801136e+00,8.424582775304948257e+00,7.616516863054648923e+00,9.866336262887505981e+00,1.000000000000000000e+01,4.852913721765821364e+00,7.189082396448624124e+00,9.872578436359251697e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.019033715903209014e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.127567720376635663e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.949121563335753038e+00,1.000000000000000000e+01,6.156436745197336080e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.704945052707071085e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.651312409914368118e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.319739914753373711e+00,9.483057142005520745e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
9.580622579127330951e+00,8.869788270609888059e+00,9.595388491095617312e+00,1.000000000000000000e+01,9.478655061108469226e+00,1.000000000000000000e+01,4.750020265328590341e+00,1.000000000000000000e+01,8.863708313262602445e+00,8.382802446104578920e+00,8.467119686237094101e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.991250405499165765e+00,9.341330509827256989e+00,1.000000000000000000e+01,8.309298940018322810e+00,9.836815627959584418e+00,8.931112551156992652e+00,1.000000000000000000e+01,9.499712574102131768e+00,9.752531724168084892e+00,7.721660734809995041e+00,1.000000000000000000e+01,8.940147834119761328e+00,8.680440545479632064e+00,9.632616245249261411e+00,1.000000000000000000e+01,9.477563869801684859e+00,8.922256694986227643e+00,1.000000000000000000e+01,8.561608166919992158e+00,9.736026687283844794e+00,9.669044302654295819e+00,1.000000000000000000e+01,9.959387022579509363e+00,1.000000000000000000e+01,9.703459906884228658e+00,1.000000000000000000e+01,9.527351946074032796e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.505544472607901696e+00,8.465122083450248525e+00,8.167095952425890815e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.490134803807359631e+00,9.821420048879273779e+00
8.150503057716870003e+00,4.693724497639507831e+00,8.159536193802335191e+00,7.401411656108396464e+00,5.404714224206454531e+00,7.735668132786819307e+00,3.919446462821606580e+00,7.962786699370943744e+00,7.308489005921293469e+00,4.271723566162313190e+00,4.403252844989427039e+00,9.317913748819673714e+00,6.333110535713525557e+00,6.569401250886325982e+00,7.462109048554392388e+00,5.955064854946889419e+00,9.252552282941730155e+00,5.147734685699009383e+00,9.170094852036656974e+00,4.698031010554944764e+00,8.049572620074453511e+00,6.362742101520399096e+00,8.000993407007083391e+00,7.028406091578160542e+00,7.113847905961763196e+00,8.323325306129204293e+00,7.580665527290759265e+00,7.721235359328671777e+00,8.326029620659690877e+00,6.549615766364867753e+00,8.173740817209335319e+00,7.334293980891163578e+00,6.736616995779502126e+00,6.033248325042098514e+00,7.691791452521305139e+00,8.802016988327903135e+00,9.665581514910860150e+00,8.595519985833959709e+00,8.209129750400251169e+00,6.536847156178012597e+00,7.854318595261348790e+00,8.577312318958878024e+00,9.120419717135465731e+00,5.341001748406448257e+00,6.961077744516364518e+00,6.368894832148550122e+00,7.989272392650588195e+00,8.177930674503784303e+00,4.659246406579097943e+00,6.202706701719509219e+00
9.244241052566476213e+00,2.928652342288486921e+00,9.491341314072437640e+00,5.084402545351474956e+00,4.444351118679874979e+00,8.082625029814932915e+00,5.407623944905349589e+00,5.835716678687612458e+00,5.654625131154381812e+00,5.350112842938144375e+00,4.408724952644888617e+00,9.446663982718781938e+00,5.619052738538631075e+00,5.580512627406244874e+00,8.436627413314017332e+00,7.217325355855717994e+00,8.643479413880147177e+00,6.708062300093354580e+00,8.436332663430368584e+00,4.678158662954450264e+00,7.937934752410111372e+00,4.256422954387069524e+00,9.123045679315188394e+00,5.214400395575113478e+00,6.857189824302893477e+00,8.501488938745129786e+00,8.233840524464946853e+00,7.523868994335629168e+00,9.668024399661062418e+00,5.083085298575525712e+00,7.682385561977145727e+00,7.403526947798139801e+00,8.102521713930743275e+00,7.199491284638145139e+00,8.116804705145616694e+00,8.982146909447342509e+00,1.000000000000000000e+01,7.192214953876986172e+00,6.352641935661639039e+00,4.969114633242886825e+00,5.968650600561879571e+00,7.291470536927697310e+00,7.618450438293473681e+00,3.039654506369953602e+00,6.638828773803941985e+00,4.219596494027223699e+00,5.772774531263884512e+00,7.754105789571973162e+00,5.284145355928329124e+00,6.549017516822244644e+00
8.256404570133911491e+00,4.273675731524123056e-01,5.839605015585377146e+00,3.669002569863615726e+00,2.915643766596341724e+00,5.825232324426844244e+00,3.615314412199151395e+00,2.081776225711968742e+00,4.614121080084832904e+00,1.567775441375354850e+00,7.670432749754763080e-01,9.036492216225969543e+00,4.476555759203355578e+00,1.611785194574882896e+00,6.055410360345698351e+00,5.542795964785625529e+00,5.096473575240976217e+00,6.122281556299760119e+00,8.158857237977439780e+00,2.041149955681762940e+00,6.463082946603420531e+00,3.644961592592236954e+00,5.624802077095639063e+00,2.068719063269079506e+00,2.848581358351773840e+00,4.396195879628768566e+00,5.377944106858679518e+00,3.530052906719700623e+00,9.009848670889663680e+00,3.148935926907028726e+00,4.150238934226278431e+00,5.340707700623845255e+00,5.641576353474889061e+00,6.431073586740532200e+00,4.748009955015549899e+00,5.789049920497523871e+00,9.545278256249766002e+00,3.051054686616049949e+00,3.912647757888158218e+00,3.007460606303955064e+00,5.040397198181173266e+00,6.133258014111264700e+00,5.232561652296201515e+00,2.012756568975676785e+00,4.768067197840638372e+00,1.243361696818042983e+00,3.553963113472956792e+00,7.022623017344634455e+00,3.783324921203993441e+00,3.164676290958469806e+00
1.000000000000000000e+01,3.132708743206189528e+00,9.547766094099628731e+00,5.401554449651055023e+00,6.094479678048410065e+00,9.689135917037550172e+00,4.806007277281431733e+00,6.038941901050034922e+00,7.183135456433919153e+00,3.981612888926561844e+00,3.657630146812883787e+00,1.000000000000000000e+01,6.883811754937805283e+00,2.814567019537575376e+00,7.745487761831167717e+00,6.746268638592304967e+00,6.136219968502990341e+00,8.087479492924700253e+00,1.000000000000000000e+01,2.374970477647512901e+00,1.000000000000000000e+01,6.258189693641470264e+00,8.795180643454619585e+00,5.805990186636490691e+00,5.254209618156629347e+00,4.947865668984408494e+00,9.326832856204458011e+00,6.424697773415944724e+00,8.975357450197348541e+00,3.563783967891090754e+00,6.955861533409313679e+00,7.772996214293536710e+00,7.783530481412291202e+00,8.272932142603952599e+00,5.632726725729228612e+00,6.802892241433156961e+00,9.560866230726354331e+00,5.771491406903276555e+00,4.863705796894255862e+00,6.925395785683421401e+00,5.400911115489170022e+00,7.420480940743315657e+00,5.353471223105009003e+00,3.362939556152636733e+00,7.629493647445963589e+00,2.644864247468053264e+00,4.748938175285003283e+00,7.984765804157587965e+00,7.166115265768261189e+00,6.973423286659441445e+00
1.000000000000000000e+01,1.981677637541860548e+00,7.151731085038469438e+00,2.239164128588977398e+00,5.645028314577178463e+00,7.123655018496153346e+00,2.531708000425206606e+00,5.735940005363571181e+00,5.661285690815304861e+00,4.326474684816827398e+00,1.543580718732373569e+00,8.024447978166206141e+00,6.953936482492969695e+00,2.608167913517116521e-01,7.563612079359457674e+00,5.259910496858526407e+00,4.680549665936601045e+00,7.455634732549281551e+00,9.335282584485415924e+00,-7.843753593621869413e-01,7.209925249178398943e+00,6.378404571787992694e+00,8.788861993569591746e+00,3.298247410064183871e+00,2.127015694345470553e+00,3.251448713670145985e+00,6.484454964907357066e+00,3.529067545261050043e+00,9.668143208961746282e+00,2.134095376285492840e+00,5.230905730254189479e+00,6.021012229162399088e+00,6.435015875155349008e+00,7.769587591531834647e+00,6.115953821358896647e+00,5.373516004210177499e+00,6.322259433326467004e+00,6.154950751184070867e+00,5.063579867206886576e+00,6.458745559405989489e+00,3.387391489146464263e+00,5.068980159073240621e+00,4.300568708441384835e+00,1.766382106165758969e+00,6.224217360115486208e+00,8.214192199707059938e-01,2.085767518143296861e+00,5.787933357152556191e+00,4.303365508029838082e+00,6.652539970031168259e+00
1.000000000000000000e+01,3.254261418643341841e+00,9.077695251225513573e+00,3.345569468785304146e+00,8.475473830345368498e+00,1.000000000000000000e+01,5.595544077154697149e+00,7.880404945373760128e+00,1.000000000000000000e+01,6.876698452664847139e+00,3.930299351900942817e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.241704523094663726e+00,8.759556095126431075e+00,8.144756124192676694e+00,7.313059964126061629e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.571148028333275715e+00,1.000000000000000000e+01,7.292660134216184531e+00,1.000000000000000000e+01,6.626252472362035739e+00,3.153962145842963416e+00,5.068177981228267903e+00,8.227126937899223336e+00,4.958753603535567045e+00,1.000000000000000000e+01,5.324067518110378039e+00,9.591280202318255732e+00,7.280622902718311806e+00,8.653228937223897077e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.421038317127504058e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.679877140219169895e+00,9.277262903983253040e+00,7.717646112121984814e+00,8.314764994074714366e+00,9.148463953964107276e+00,5.851182571176350322e+00,8.984446562092166744e+00,5.425503786077637614e+00,6.466184908365004702e+00,1.000000000000000000e+01,8.084870822001285262e+00,7.705288273853771130e+00
1.000000000000000000e+01,6.051155852160173154e+00,1.000000000000000000e+01,7.044741941760896964e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.242180345190064372e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.420086646723257573e+00,6.065592190301733133e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.522641620800349482e+00,9.988963114792806408e+00,9.785193048209466227e+00,8.853641621024198827e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.713119070312211445e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.327272366682228366e+00,5.042772605704689326e+00,7.785999741721099099e+00,9.535268073517826792e+00,6.538633210168367071e+00,1.000000000000000000e+01,8.647710251316143015e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.361743534278828882e+00,1.000000000000000000e+01,8.729666028307361714e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.780449888707435591e+00
1.000000000000000000e+01,9.736140827283495724e+00,1.000000000000000000e+01,9.280787212633928362e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.398334061064437250e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.173790111308607109e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.660930714600752367e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.877341608724607980e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.957099449167664318e+00
1.000000000000000000e+01,9.981036747012449695e+00,8.334441091594397832e+00,8.599395818246181378e+00,7.466573750101451523e+00,7.897372226615937407e+00,9.619829749766095617e+00,7.739003897365907214e+00,7.856314960090509558e+00,9.676924489095165782e+00,8.278036417980107586e+00,8.497402936976795829e+00,9.704261273757927242e+00,3.505199382835414212e+00,7.215937581601233219e+00,7.527936244434259905e+00,9.516759747885199516e+00,1.000000000000000000e+01,6.927800971019154375e+00,3.394550671619243953e+00,7.137805187914642246e+00,6.916689504371559494e+00,6.946174796701408027e+00,8.662810529310361218e+00,8.489726987739727448e+00,9.363475169546125798e+00,7.364300482446544116e+00,7.601803755486761460e+00,8.292582187734964805e+00,9.257998279254870511e+00,7.682963464807025744e+00,8.091546936204975893e+00,9.628788810269055531e+00,9.463159035448812872e+00,9.602936714797795759e+00,7.860154237339552097e+00,1.000000000000000000e+01,8.430120663957598737e+00,9.214515244423898466e+00,9.095859684838977444e+00,8.500993881289053533e+00,7.475675081110755293e+00,8.476327570062489158e+00,1.000000000000000000e+01,6.980545782548773559e+00,7.573034576306563181e+00,1.000000000000000000e+01,9.916449971577332434e+00,8.544921179413369927e+00,8.368679643357618048e+00
9.866730720740553906e+00,1.000000000000000000e+01,6.881412920768196884e+00,9.294196149637416582e+00,7.536115971188960927e+00,9.315151669035891757e+00,7.659365459839049706e+00,8.336707556746294046e+00,7.608059455330684173e+00,7.650877201576436804e+00,7.054794597145282786e+00,9.515969250827517101e+00,7.837747765419887713e+00,3.894843774157480176e+00,5.688344803456832466e+00,7.989119590398988890e+00,9.859663086510179753e+00,1.000000000000000000e+01,8.536989503658599432e+00,2.216945914686248464e+00,6.306380702852804276e+00,6.138835696586022905e+00,4.881536121726036015e+00,9.293370441783279645e+00,8.801293793314112435e+00,1.000000000000000000e+01,7.514530326986439412e+00,7.187321853529115678e+00,8.307712703012075650e+00,7.266291847102360535e+00,8.171364846390558156e+00,9.452942123539212815e+00,7.481380186826718237e+00,9.004756442257251692e+00,9.519205019819711566e+00,6.540323331598091983e+00,8.870180590270813070e+00,8.363332622125643212e+00,9.037238784609533226e+00,8.362720453242648233e+00,1.000000000000000000e+01,8.520068502109010566e+00,9.851120331081823167e+00,8.641825899784903342e+00,7.130382967887814338e+00,7.021839777435912922e+00,1.000000000000000000e+01,8.118248193149060654e+00,8.110908589534316704e+00,8.802726040109465799e+00
9.341602428253455770e+00,6.941525301347265753e+00,5.729230045737693011e+00,6.143831818444015269e+00,5.657341320702826692e+00,9.226836299619217030e+00,4.575823964131483734e+00,5.852174459437465615e+00,5.311921058735851631e+00,5.254337590047279960e+00,5.475252583360160408e+00,6.215734937520679182e+00,4.696965899674587774e+00,2.527943677755165375e+00,2.823192703699370920e+00,5.915674053487860462e+00,7.247191242992387927e+00,9.055885726131435831e+00,6.088370445146267684e+00,5.615371906004262836e-01,3.736682076063897906e+00,4.394356900927101073e+00,3.053155067959095081e+00,6.729990375300531014e+00,5.696595073347392457e+00,8.515359088244453645e+00,4.465833471749014905e+00,5.939754915388752110e+00,5.768714673885052768e+00,7.140118673401594229e+00,4.327616453796906626e+00,9.462114294113179724e+00,4.538113892365837287e+00,5.920231256670135167e+00,8.481266927354388585e+00,2.741358128402294536e+00,7.987522483560144160e+00,6.509024348964294049e+00,6.399283079261638640e+00,8.388315390635874280e+00,9.806675576859120724e+00,4.894736830598843014e+00,8.090455359416106162e+00,8.060857743610357673e+00,6.092603669363450436e+00,4.846085351683487197e+00,8.588155756790438744e+00,7.461927488065615677e+00,6.363957951224698206e+00,8.482733053303471493e+00
