-5.264379945341434164e-01,3.831328475058191074e-01,3.946634655031855399e+00,3.455331550063699408e-01,7.990491621833246683e-01,1.122166033955429576e+00,-1.551258067339137625e+00,2.176843358552865482e+00,-5.626337474684156570e-01,1.800717291703844980e+00,-4.329817168394876070e+00,-6.799643163286830383e-01,1.012726571863641345e+00,1.003995599290336216e+00,-4.363653287304236628e-01,-5.254409701857438719e-01,5.235470962615690560e+00,2.619446355744627031e+00,-4.879455315073881194e-01,-1.371772855688472514e+00,1.952060992367937731e+00,-2.175149871639733945e+00,3.541850115746672856e+00,-2.562620582076182707e-01,-3.333531629667734753e-01,-2.679655833144694466e+00,1.728083093124788694e-01,9.078092478355828110e-01,-1.972378884314585745e+00,-5.443712306924088917e-01,-1.226853347872267852e+00,-3.935865621954453886e+00,-1.470728709486633923e+00,-3.092165083824428784e+00,-1.993875147578901608e+00,-1.570366276373855952e+00,-3.175224759159243959e+00,-4.104005996896832542e+00,1.027051705106058588e+00,2.884751433997514880e+00,-2.493960675848955866e+00,-2.106032227598003903e+00,-1.651505630084971976e+00,-6.111648491703132180e-01,-3.799658533831107299e-01,-1.767185585860439501e+00,2.434180483153173036e+00,4.988583304885547243e+00,2.402247537102316421e+00,1.472404880891962753e+00
-4.057339631924751777e-01,-1.536540910480109767e-01,3.347820145456150698e+00,-1.819411893504404576e-01,8.388039326491714132e-01,9.036878098222408395e-01,-1.869824841782434577e+00,1.816610889649563632e+00,-1.006476125738915428e+00,1.400446909028117970e+00,-4.387529569106492389e+00,-5.719923535495776701e-01,2.471763413648932484e-01,1.130409730633060272e+00,-6.988169420644199104e-01,-1.149255494429477498e+00,5.009040643881334631e+00,2.636978280408106556e+00,-1.112225532606868406e+00,-1.536839721090508926e+00,1.824925306804979330e+00,-2.200211258729410702e+00,2.877960400610710678e+00,-9.434269502538327190e-01,-3.312050102453307776e-01,-2.996764125445093629e+00,-5.552129432606520698e-01,1.620402384700780352e-01,-2.470495330690877900e+00,-6.811831555064641330e-01,-1.069923697071410107e+00,-3.964173798945037852e+00,-1.401827073509812394e+00,-3.276388230739440743e+00,-2.787414895640938362e+00,-1.566409382516273041e+00,-3.250436415182362815e+00,-4.763903095300674906e+00,5.379164776000765480e-01,2.580484680551691667e+00,-2.836590858075974886e+00,-2.807930059305747683e+00,-1.870428521483976869e+00,-1.007788175386982843e+00,-7.027927935311826246e-01,-1.709503739997807692e+00,1.749185712944376858e+00,5.130585265868186085e+00,1.607875090563162468e+00,1.185054011251611472e+00
-3.627501347935289555e+00,-3.418645873008196556e+00,-3.763180697869972224e-02,-2.823299577343003186e+00,-2.572115104470275249e+00,-1.723346519281303335e+00,-4.785410180026845595e+00,-1.314709067970197376e+00,-4.253347211205793954e+00,-1.963841185545962098e+00,-7.531016421375094971e+00,-3.809721867902140069e+00,-3.204253331978650365e+00,-1.713467532151249140e+00,-3.517553997715861414e+00,-4.135618226061103186e+00,2.343980653025248273e+00,-4.129379319573905915e-02,-3.777051964310481402e+00,-4.289820970862017191e+00,-8.611697868716183812e-01,-5.701520799342496559e+00,7.816604507203644969e-02,-3.953183496941502284e+00,-3.836654515166446622e+00,-5.645199225709827573e+00,-3.422005508403228813e+00,-2.898930320795528370e+00,-5.362678860201959274e+00,-3.892289176932035133e+00,-3.847925579924244222e+00,-7.163129831369825951e+00,-4.025029725133287606e+00,-5.931177098843922302e+00,-6.357341134878750744e+00,-4.597292673551667264e+00,-6.288051212385668443e+00,-8.354794100242656896e+00,-2.616359037597569159e+00,-9.890230280179741484e-01,-6.369777957608469876e+00,-5.682520078237704553e+00,-5.022062948099722313e+00,-3.929162409560670977e+00,-3.880879276220287277e+00,-5.292477996416582897e+00,-9.622866592773766659e-01,1.788051886551391689e+00,-1.797240689517263235e+00,-1.694093189164415314e+00
-5.630054902163282193e+00,-5.185545500451496537e+00,-1.606583046841498552e+00,-4.070132958413124058e+00,-4.114398224410615867e+00,-3.538131168062388365e+00,-6.486178813728330717e+00,-3.402169530684369114e+00,-6.108595111190563642e+00,-3.253633113021271228e+00,-9.562881762610746961e+00,-5.527976748358833348e+00,-4.740422434615982006e+00,-2.858574241234302704e+00,-4.780919781712965388e+00,-5.349921230073134026e+00,6.687597005017031915e-01,-2.055677783957629234e+00,-5.342205630660750160e+00,-6.077049240134567043e+00,-2.678746465448950342e+00,-7.377209666118348608e+00,-1.285979093938328877e+00,-5.739873328451806422e+00,-5.478927757292101575e+00,-7.143143656481209192e+00,-4.643666558894615548e+00,-4.660859608590046221e+00,-7.301643087659489773e+00,-5.799217087766742829e+00,-5.120725106714020036e+00,-8.806495109930871479e+00,-5.619686113132819294e+00,-7.277577731587105525e+00,-7.855620204513106053e+00,-5.857049038988034972e+00,-8.203128041699972783e+00,-9.663814643425808981e+00,-4.272843101202642657e+00,-2.419954552938795356e+00,-7.527466084845308991e+00,-7.664319542385501727e+00,-6.774590885561457831e+00,-5.232947844533118342e+00,-5.254879450688627607e+00,-7.263642083090338097e+00,-2.570561967290273753e+00,4.473129618070167957e-02,-3.160347768437341109e+00,-3.583422591244385558e+00
-7.068491638601089200e+00,-6.475921689122573710e+00,-2.984116407555218675e+00,-4.668290936242821765e+00,-5.389146329954377812e+00,-4.644930690963520625e+00,-7.247866549406190906e+00,-4.628963387402637686e+00,-6.885273416421954451e+00,-4.542133045588851559e+00,-1.000000000000000000e+01,-6.824571320667463858e+00,-6.073705766489711166e+00,-3.978164091970221250e+00,-5.362008625270155981e+00,-6.482176918666058718e+00,-8.079255680666768136e-01,-2.905931958981195606e+00,-6.818778935818037290e+00,-6.648762491382051110e+00,-3.245628951033775245e+00,-7.983191449224313452e+00,-2.783779744172655057e+00,-6.449102678360390861e+00,-6.845837980096680653e+00,-8.262869582897547360e+00,-5.184584046850545747e+00,-5.430154952708780236e+00,-8.085398169918175171e+00,-6.447205111504290542e+00,-6.328275533648266560e+00,-9.402877806023873575e+00,-6.821125088578256168e+00,-8.526569491971878634e+00,-9.064346051882404609e+00,-6.655567724874085656e+00,-8.767563926763159543e+00,-1.000000000000000000e+01,-5.332521822005669598e+00,-3.018462697005130480e+00,-8.753274325647479870e+00,-8.790594569273350700e+00,-8.160877488642553246e+00,-6.061847589273966719e+00,-5.831459642833759283e+00,-8.223764646037780679e+00,-3.778721825801506284e+00,-1.461260827075556268e+00,-4.196997378171722914e+00,-4.720276255614210825e+00
-5.018293212045628948e+00,-4.235131208792420665e+00,-1.040057449322720151e+00,-2.165845243296295131e+00,-3.147225955767100292e+00,-2.189601148453661494e+00,-4.897810432131696423e+00,-2.135569096469520201e+00,-4.343496828185850589e+00,-2.534653575287227234e+00,-7.976355917865335599e+00,-4.981055329847800195e+00,-3.831438614800699582e+00,-1.944791509114587535e+00,-2.766762030346447965e+00,-4.173436173784124570e+00,1.565083256361621489e+00,-7.782484543202381477e-01,-4.221026750448923615e+00,-4.266819669107681179e+00,-1.034146798637995968e+00,-6.203296559799829524e+00,-4.887148163001051593e-01,-3.917263411184383592e+00,-4.498229548333643635e+00,-6.553861123401309996e+00,-2.914827053085607300e+00,-3.558649473215190540e+00,-5.474207749416261315e+00,-4.720346950198661240e+00,-4.138921624564218860e+00,-7.737737887906019019e+00,-4.910022425282110525e+00,-6.310195177539155154e+00,-7.221014628954933734e+00,-4.335078210560746825e+00,-6.628748884478589787e+00,-7.807975069515132205e+00,-2.877104989767657717e+00,-8.805913292721433416e-01,-6.145380156261859739e+00,-6.616126171311097259e+00,-5.883406278920642052e+00,-3.608983785283773837e+00,-3.597409616869500670e+00,-5.954265914925654712e+00,-2.008202149951312521e+00,2.210382645163855297e-01,-1.997042565913547119e+00,-2.319101860450631047e+00
-1.928637759069805835e+00,-9.116411027568788183e-01,1.535948375115931075e+00,4.470701072345868443e-01,-3.502928762440376542e-01,5.392420151526901018e-01,-2.364138571133862499e+00,6.743297582774429033e-01,-1.764659323435354477e+00,5.882973324529807702e-01,-5.071125572314317154e+00,-2.519708937542060045e+00,-9.955469699628973768e-01,5.253463386602519325e-01,3.325806068742279686e-01,-9.671667251566383738e-01,4.482299147324416033e+00,2.254726531130116118e+00,-1.727941276110199542e+00,-9.478820535204732778e-01,2.302478513338037658e+00,-3.186796918401065160e+00,2.673714192145558055e+00,-9.980961399696972602e-01,-1.452203282328297984e+00,-3.341599188884972982e+00,-3.200100913797789826e-01,-2.832528547273183706e-01,-2.562605710432737549e+00,-1.521921696088383236e+00,-9.437566770136003313e-01,-5.154850977098901943e+00,-1.950913050503552570e+00,-3.880169225347894546e+00,-4.466842388910715833e+00,-1.058851462240390839e+00,-3.546529198350935719e+00,-5.038611326063366924e+00,6.791555932423781750e-03,2.413838117195689748e+00,-3.088175499809713731e+00,-3.388831720574013495e+00,-3.047635013751685218e+00,-8.771030428344883667e-01,-9.949623277285356560e-01,-3.544385359436189820e+00,1.111074557112742056e+00,3.083804645537246980e+00,4.617763153588779756e-01,6.659849987472380439e-01
-3.119998807771933169e+00,-2.399296700638057001e+00,5.408428378069768394e-02,-2.931130667990051730e-01,-2.042785897523982541e+00,-8.642753467446806503e-01,-3.524361937484117302e+00,-9.644774932606020590e-01,-2.898165430364973982e+00,-6.220423423150960307e-01,-6.586303573554208590e+00,-3.775214266749604253e+00,-1.893398136800005238e+00,-6.477243660339560005e-01,-1.095833827779439718e+00,-2.600864750197980246e+00,2.965023849556081892e+00,1.143924549685942704e+00,-2.579095481147082314e+00,-1.792599869076544783e+00,1.220818136080498162e+00,-4.827825880745718834e+00,1.781748114341428213e+00,-2.333763602798976322e+00,-2.687446652442798012e+00,-5.035888015925901406e+00,-1.130408544041309860e+00,-1.112152366312324503e+00,-3.348789759766912955e+00,-3.093250074847748277e+00,-2.318312101471186715e+00,-6.263952402231175220e+00,-3.495143824002217237e+00,-5.251198767816001478e+00,-5.264093093647852051e+00,-2.228791909256515158e+00,-4.462211762424771244e+00,-6.205698129596888712e+00,-1.022567796248877059e+00,8.623283148444049750e-01,-4.450009195561980491e+00,-4.347276265265248796e+00,-4.255290219282233721e+00,-2.144322652862005185e+00,-2.598709415826114810e+00,-4.396550452302236067e+00,2.762561226971467221e-01,2.273943616720480954e+00,-9.084755122483338940e-01,-8.296270086192530924e-01
-3.911441463151361653e+00,-3.400195778278645165e+00,-1.590232056921697223e+00,-1.605600670333888758e+00,-3.374561906613246176e+00,-2.165400923602049943e+00,-4.528823267099692629e+00,-2.292545985508922968e+00,-4.081400185417003890e+00,-1.834563608383034783e+00,-7.555390659780916174e+00,-4.665740124224399210e+00,-2.758630690015593689e+00,-1.486716808862732941e+00,-2.316908634088887808e+00,-3.466031886748477842e+00,1.384417604705385330e+00,-8.212354901188184675e-02,-3.645411545951339427e+00,-2.622279679024485333e+00,1.640559570976414527e-02,-5.654134682684913926e+00,6.605010801588395708e-02,-3.661922469485570542e+00,-4.225803537854541325e+00,-6.465932773685274526e+00,-2.529757541216705263e+00,-2.409379495122525139e+00,-4.250621266440862911e+00,-3.877488726678898878e+00,-3.668984003027931706e+00,-8.015150084980305678e+00,-4.801974310380879629e+00,-6.149407924389258540e+00,-6.094716237409439685e+00,-3.862826024703388317e+00,-5.865347046491931060e+00,-7.946473290459951322e+00,-2.202265341735130999e+00,-3.347955184917770222e-01,-6.045322605967283991e+00,-6.066277100271908473e+00,-5.761835390270377388e+00,-3.588587901071163877e+00,-4.299158560003926155e+00,-6.123165937719490692e+00,-1.382514522593974116e+00,1.351740468434948772e+00,-2.545062639480010436e+00,-1.993631558112546109e+00
-2.157453484488320417e+00,-2.005316722869896040e+00,-1.205194624242592882e-01,-7.425066396410970326e-02,-1.613181945573651355e+00,-2.385430957860189549e-01,-2.773814946657201297e+00,-4.061287141882021778e-01,-2.755666429362114922e+00,-2.487594603223869383e-02,-6.184351719695897920e+00,-2.712221306841327007e+00,-1.747404394777725578e+00,3.447687670652324066e-01,-1.136032049248231424e+00,-1.895430766348603191e+00,3.168696805083782486e+00,1.033179669750210694e+00,-2.056506514822838749e+00,-1.047471972505238380e+00,1.963721286615903283e+00,-4.089687240565790916e+00,1.597685336780741761e+00,-1.982830000669577819e+00,-2.547880526602964935e+00,-5.217955724109172522e+00,-1.304373592683183203e+00,-7.707063434282532821e-01,-2.738687636121777569e+00,-2.669189535069762531e+00,-2.660741816897679080e+00,-6.216142052241975691e+00,-3.144879176527714204e+00,-4.791202206750767800e+00,-4.798071043020547322e+00,-2.620747661189247513e+00,-4.717278197117579452e+00,-6.595016385406024639e+00,-5.810449801261320379e-01,1.052924736778221293e+00,-4.878704454977454752e+00,-4.940808423077403866e+00,-4.030232719343452175e+00,-1.880592722104110326e+00,-3.216718416312629003e+00,-4.162465413621987409e+00,3.860866202982449202e-01,2.778679055703949352e+00,-1.174557394887639106e+00,-8.532535441514863539e-01
-3.065914726190259287e+00,-2.542151786461576801e+00,-8.597952217140778508e-01,-8.316275825330424754e-01,-2.335141541871446513e+00,-1.051519637071112401e+00,-3.307030250331424170e+00,-1.096343433708533377e+00,-3.230558104050506252e+00,-3.449757241926173501e-01,-7.383035187005487110e+00,-3.853873208169328990e+00,-2.311984391777104353e+00,-1.978877187339807553e-01,-1.633401874158206590e+00,-2.099924164055153142e+00,2.319686061544051103e+00,2.495157453760264987e-01,-2.298799667144422187e+00,-2.143517940793673304e+00,1.693344012653943187e+00,-4.861839172161816158e+00,5.100102864968028005e-01,-2.297254936834570493e+00,-3.067357810490365377e+00,-6.128283209683441868e+00,-1.909691001267691091e+00,-1.552395662491983241e+00,-3.761559768681733917e+00,-3.513071344485704461e+00,-3.446251788130817673e+00,-6.976555999991050250e+00,-3.553809445300830649e+00,-5.340291023741862375e+00,-5.717423079969512045e+00,-3.102285089070301982e+00,-5.165013969324493637e+00,-7.051377378492612813e+00,-1.159268166460776461e+00,7.162861407842449069e-01,-5.816522732996241452e+00,-5.436982893978463238e+00,-4.535385948423274804e+00,-2.626194127299812386e+00,-3.599252113664819674e+00,-4.633566104991671430e+00,-4.431868622736189200e-01,2.094840153419428752e+00,-2.350763238459347981e+00,-2.026223392465984929e+00
-3.460292035549588530e+00,-3.220832260327465058e+00,-1.785381530129922734e+00,-1.856172001938558136e+00,-3.449586800858054580e+00,-1.830091714597916974e+00,-4.228190404114230638e+00,-1.765595948037115726e+00,-3.865531889484353556e+00,-1.182878664204055852e+00,-8.305409850168004482e+00,-4.773386806652975878e+00,-2.697248959385656786e+00,-7.844943290477462972e-01,-2.618037339560362664e+00,-2.911275816628576152e+00,1.567985838749640148e+00,-2.121013505128946930e-01,-3.035908474305673010e+00,-2.438500938510533178e+00,6.085521659401806893e-01,-5.028799786547093476e+00,9.483415892470348219e-02,-2.440897489300466905e+00,-3.531284723516657120e+00,-6.504308187235054994e+00,-2.328215717750358849e+00,-1.691154355487666683e+00,-4.020144115822373188e+00,-4.464837998581465683e+00,-3.922940132477506392e+00,-7.287490285640162213e+00,-3.796017195074211426e+00,-6.003094893337394211e+00,-5.953821540476680774e+00,-3.840156549739841552e+00,-5.774068027252686086e+00,-7.469129095350421466e+00,-2.172940404304118722e+00,-4.498544675762383704e-02,-6.855955091408076463e+00,-6.418860702173620147e+00,-4.819676558164697866e+00,-3.134111668955097851e+00,-4.186727577938898825e+00,-5.248784551856592095e+00,-1.015233396147160683e+00,1.647909907052647505e+00,-3.017430941460074401e+00,-3.118921077311384682e+00
-1.291227190245833878e+00,-4.088174208801691467e-01,5.787019304524867458e-01,4.584634718910161610e-01,-1.219955694009231983e+00,8.867434693406267554e-01,-1.967073110615131348e+00,1.072791138567890101e+00,-1.490774951420543060e+00,1.198263663667149537e+00,-6.115761687883282782e+00,-2.479449755810751999e+00,7.904126265884103830e-02,1.660860246084346681e+00,1.718155082066905731e-02,3.936129969345120161e-02,4.249801916017145409e+00,2.179240090399063412e+00,-4.362052288667289668e-01,-1.866185155233046622e-01,3.612853567313758507e+00,-2.533203017845523597e+00,2.310306205474044638e+00,-1.937270236890747954e-01,-1.056217793243370284e+00,-4.035505030797804871e+00,4.191497028595015384e-01,6.826362571631445775e-01,-1.486499856686759102e+00,-1.371789541009666769e+00,-1.136789718893107093e+00,-4.714320595335354191e+00,-1.225308771936976626e+00,-3.851023555285074007e+00,-3.064057936509377189e+00,-1.408931190382533671e+00,-3.258522666946845447e+00,-4.770082437352567872e+00,-6.965168997308490706e-02,2.351891271623951951e+00,-4.361411157879298450e+00,-4.039373163555707080e+00,-2.636073422821212819e+00,-5.196221096479671786e-01,-1.341827566070168176e+00,-2.379681001957315356e+00,1.887496304415481774e+00,4.139049660327018820e+00,-7.293978970782366567e-01,-3.242330268573692109e-01
-2.998528323633169901e+00,-2.158321600997811895e+00,-2.572110485808145608e-01,-4.893040797102732320e-01,-2.625061005147252047e+00,-7.201005024250972664e-01,-3.529914922041912817e+00,-5.386270038178878616e-01,-2.863536873246742331e+00,-1.647303919523567528e-01,-7.507610297640036734e+00,-4.009702664922277116e+00,-8.427057400498110251e-01,5.271084681915376713e-01,-8.800690608626311473e-01,-1.619993420053357669e+00,2.690982069315075886e+00,4.431961280006062598e-01,-2.205459995451690691e+00,-1.653521849740011262e+00,2.390148861127761037e+00,-4.290243053920351990e+00,1.364669920021253313e+00,-1.854303838130506588e+00,-2.514534576983382674e+00,-5.739245446066330025e+00,-3.822255053191387919e-01,-3.599049873027376778e-01,-3.130486319829211439e+00,-2.653380400481470058e+00,-2.223628408366289833e+00,-6.421461045779932597e+00,-2.805941051695456601e+00,-5.460722745808662459e+00,-4.516997518053092797e+00,-2.196143174586478342e+00,-4.622948525785322893e+00,-6.113076916334170718e+00,-1.721424068886811654e+00,6.861090442207177231e-01,-5.421608456580418789e+00,-5.009921856896502490e+00,-4.315403075192920213e+00,-1.801123185733469301e+00,-2.694025938336748638e+00,-3.214016958629846599e+00,8.618111285372418440e-01,3.026634141392980037e+00,-1.812019262950669063e+00,-1.403549529436887822e+00
-7.398746644568352515e-01,-9.269695762991631005e-02,1.779521910463405687e+00,2.146547196255746748e+00,-5.263863096519583173e-01,1.878670469625263184e+00,-8.633613124745593836e-01,2.269950005203216659e+00,-6.928416901298484198e-01,2.518622095483393331e+00,-5.134979009748054324e+00,-1.289966187993647040e+00,1.475546755094698792e+00,2.703050525557858297e+00,1.860038351285007829e+00,9.573569277637024033e-01,5.294186742738128615e+00,3.276249405258565783e+00,3.573436440923694057e-02,1.023202478578820518e+00,4.979705661665168925e+00,-2.194291588841343010e+00,4.272324521490580729e+00,1.000172489414376642e+00,1.658357938285316691e-01,-3.435327851054687631e+00,1.819829352380078147e+00,1.997383284431827111e+00,-8.395097130852188227e-01,-1.865726112912158285e-02,1.124078984813721982e-01,-3.819145699847259934e+00,1.979564642345001402e-01,-3.184864337414911262e+00,-1.830933834803001314e+00,2.356408052853029567e-01,-1.697027160316161076e+00,-3.894854131381050522e+00,1.081837916788939147e+00,2.863638864552240815e+00,-2.530889582171615082e+00,-2.580209158033134109e+00,-1.345922206209972938e+00,3.927593900490891077e-01,-1.597231007972342576e-01,-1.064265074632544827e+00,2.905117148984534214e+00,5.921544437164870445e+00,5.602585146985341602e-01,1.436977884255832061e+00
9.528838631419607186e-01,1.444414219665470567e+00,3.696425545513386535e+00,4.117218024747428373e+00,9.436793634440564515e-01,3.461595923562088561e+00,9.261562212102887326e-01,3.704699260304343600e+00,1.364398788907836391e+00,4.031029709313994402e+00,-3.255993008324443494e+00,7.716093640872823123e-02,3.315088279981441399e+00,3.982686653081664474e+00,3.306709347237297258e+00,2.718562246056726472e+00,6.842542026733118732e+00,4.932620803371153606e+00,1.610638333208284534e+00,2.547279040199067701e+00,6.495008797602614514e+00,-8.856657477511715726e-01,5.893474817375087937e+00,2.990191754781584166e+00,1.689536020082315737e+00,-2.006956116242412325e+00,3.108922206078311934e+00,3.899415800256370357e+00,1.355413857936423216e+00,1.840383794256012617e+00,1.934581757760436282e+00,-1.963297505308690738e+00,2.138287731494323385e+00,-1.555040412877390921e+00,-3.146315889649951014e-01,1.866520863749719705e+00,1.189747723564312104e-01,-2.440494002147025832e+00,2.469805243836189490e+00,4.889260567568166849e+00,-1.239693206722684682e+00,-5.971278343785417775e-01,-1.513028037450236951e-02,1.735946369795309030e+00,1.532542672055791755e+00,4.663390118237517035e-01,4.962698682405991768e+00,7.346593695133606161e+00,2.052922363508997261e+00,3.170457599409632010e+00
-7.907091483744130844e-01,4.425521969974712810e-01,2.788531624439098078e+00,2.376230305304222856e+00,-2.777010372331574217e-01,1.760197644734192490e+00,-5.958531667279848287e-02,2.356571917486745882e+00,6.868743497442530987e-02,3.090887353707256757e+00,-4.457897651200874556e+00,-1.057970794685102689e+00,1.714384751476984770e+00,2.590884060249856180e+00,2.470067349502751863e+00,1.826924555336000733e+00,5.392785546506127403e+00,3.204302467551226385e+00,1.719558445086193377e-01,1.420889247850161352e+00,4.856364078396568473e+00,-2.644826616423284094e+00,4.600049503475831081e+00,1.430950815195165093e+00,8.257347736251181569e-01,-3.044382677749138288e+00,2.199516730185316238e+00,2.591344961424549176e+00,-1.956596562448977838e-01,2.266822202280756038e-01,1.089772344220058198e+00,-3.690307500692019183e+00,9.521988235645186816e-01,-2.976489283323467738e+00,-1.271717442608056858e+00,2.137657011371485449e-01,-1.686323993766000395e+00,-3.271890622947347005e+00,9.207678457345815914e-01,3.820138257680944616e+00,-2.189407867562020549e+00,-1.493767262525577344e+00,-1.833837348762353159e+00,-8.726723037632733160e-02,4.776954472579640898e-01,-6.597857195883761738e-01,3.260002123643071847e+00,6.137876737237532687e+00,6.020672989582043222e-01,2.327719840942010787e+00
-3.761537165398003424e+00,-2.586884897838621189e+00,-9.010832754334914263e-01,-5.675718724314328112e-01,-3.211791169293771731e+00,-1.737997565132632261e+00,-2.932781822365635005e+00,-1.232827899425527951e+00,-2.961383760157974443e+00,-5.441415868760404173e-01,-7.975086626626824327e+00,-4.337091200152786818e+00,-1.829215292499466905e+00,-2.759549614065812118e-01,-8.671317680235786085e-01,-1.791437796718595266e+00,2.034306073924547320e+00,4.594265689959897703e-01,-2.723656234259301812e+00,-2.216322114786411390e+00,1.307959258292148208e+00,-6.222497927916519345e+00,1.331207730793344979e+00,-1.772886545203955722e+00,-2.805727552182291529e+00,-6.164121176059799367e+00,-7.700906136316061357e-01,-2.852775947999757755e-01,-3.702366763772623415e+00,-2.878292149480085715e+00,-1.882880000669300946e+00,-7.393100262428259128e+00,-2.751863972556219728e+00,-5.711534192909087260e+00,-4.328007608477621559e+00,-3.156844851008848263e+00,-5.042642581265173618e+00,-6.180754716454629261e+00,-2.396610210751140890e+00,1.587569884900248973e-01,-5.000321399280487356e+00,-4.555406205199760805e+00,-4.775416440831270037e+00,-3.088871547300130249e+00,-2.754789108314635193e+00,-4.165021560144483992e+00,-4.582159790100326369e-01,2.753385474936953514e+00,-2.509051309273158115e+00,-7.106895848179399788e-01
-9.162919009163110751e-01,1.023239080839804638e+00,2.278424869280611720e+00,2.204352194227759743e+00,3.683572922044711095e-01,1.870720331545800530e+00,1.237547375537924044e-01,1.705887061458372767e+00,2.697160093236208311e-01,2.313249889876412002e+00,-4.815568946730608424e+00,-8.218722036027936717e-01,1.688228752187720616e+00,3.184638687938994295e+00,2.257164106651264213e+00,1.763299698522634795e+00,5.483291203730083829e+00,3.271494634746388019e+00,8.737673444836679959e-02,7.416352829978983818e-01,4.700376665644522056e+00,-2.494527569130433609e+00,4.488391138256651480e+00,1.897943513803097115e+00,8.164992380126936400e-01,-2.635056026813807684e+00,2.836860672417657270e+00,2.888233092997908091e+00,-5.009135929088642802e-01,-1.139679131400543333e-01,1.140360226399667054e+00,-3.931288275377914587e+00,4.613767652920799378e-01,-2.578860960538565728e+00,-6.486548956460567172e-01,5.658392739214084255e-01,-2.102703738928110688e+00,-3.253755193010837043e+00,1.304342815505329822e+00,3.221453256991624770e+00,-1.809651427634816789e+00,-1.647880780328008887e+00,-1.258227067736703120e+00,1.348825060893182604e-01,1.466314568504236693e-01,-9.032082428471188695e-01,3.142423167327761391e+00,6.028684407890375851e+00,2.427963621021826945e-01,2.928036503934650536e+00
4.649733381470842475e-01,1.695255511822428840e+00,3.351235139254564732e+00,2.873482537213274401e+00,1.855516452845255682e+00,3.333352506568805218e+00,1.280564438312609798e+00,3.085490016145779002e+00,1.798009553503765234e+00,3.455968237936913212e+00,-3.631688876522053189e+00,2.865098603275754718e-01,3.251513971083979992e+00,3.912075149282577158e+00,3.570760527372883963e+00,3.310634951576805207e+00,6.173371576364406366e+00,4.252676104245609601e+00,1.470429133602146443e+00,1.883087775268668551e+00,5.881185211926907463e+00,-1.066389323834407987e+00,5.372434208549735857e+00,3.235373306439097707e+00,2.056870180059566788e+00,-1.652716862706097523e+00,4.192238279230172004e+00,3.686950867616687333e+00,4.274618824744895740e-01,1.412786855880952208e+00,2.305585076452754567e+00,-2.986029158093727709e+00,1.254401112416674291e+00,-1.551240335981375118e+00,8.881315733847979788e-01,1.174792350613439229e+00,-1.316520235708612097e+00,-1.773345448844098948e+00,2.180991901226718710e+00,4.477299110495172485e+00,-9.738374010901430511e-01,-5.006744254910312497e-01,-7.957724284435196971e-02,9.716554028285595557e-01,1.298050357503482743e+00,6.470167671388085129e-01,4.254278685420708861e+00,7.157861500398693622e+00,1.542216183908869054e+00,4.227789703050080838e+00
3.031821692993932782e+00,4.324821623510638702e+00,6.715962833035140633e+00,6.034102132026329279e+00,4.510634276137747811e+00,6.250349906085765461e+00,4.110079329162804385e+00,5.648382107583879375e+00,4.330581906568172101e+00,6.033401187264997745e+00,-1.024509352004449036e+00,3.266921131653214516e+00,6.278934721402709584e+00,6.696159475363468339e+00,7.000644518887799705e+00,6.542316010288688588e+00,9.562855297931873721e+00,6.811595347761144836e+00,4.684999077415985980e+00,4.673413872007889935e+00,8.691022571136910457e+00,2.286600993065295739e+00,8.641468796107739436e+00,5.998242745387621255e+00,5.166223939692250688e+00,1.121841166751597729e+00,6.708411095194517060e+00,6.463095999556421667e+00,2.926275003967697241e+00,4.621017896300793737e+00,5.292179903065549418e+00,-3.676168192379609956e-02,4.397535398411305252e+00,1.386575838560256235e+00,3.747960929873739744e+00,4.036131629558110667e+00,1.337738430263314626e+00,8.610534699734723185e-01,5.250152422802023544e+00,7.836656024847838964e+00,2.492803075494810727e+00,1.985855522877904455e+00,3.040830928839965530e+00,3.797853527826229758e+00,3.803580763090991912e+00,3.856782044815155963e+00,7.595756851714877023e+00,1.000000000000000000e+01,4.948610394696993708e+00,6.956471282740509743e+00
3.366979384410438758e+00,4.296202647096773575e+00,7.197120784232555302e+00,6.711009187180100533e+00,5.028431197607208247e+00,6.021517760157715671e+00,4.091704175648763986e+00,5.418945716812178404e+00,4.081062900483703793e+00,6.239411424015718133e+00,-4.436586429585059332e-01,3.098960224533420238e+00,6.635406301726405331e+00,6.959027266156062375e+00,6.959820538239844367e+00,7.086192628426077000e+00,9.357259488613301812e+00,6.529361725457986765e+00,4.387753176823869339e+00,5.235832204821570635e+00,9.336803244630122123e+00,2.311132686960899463e+00,9.084606447536909712e+00,5.723744037968399034e+00,4.915286614672790044e+00,1.307876712328542190e+00,6.675554753463953439e+00,7.137184201815443885e+00,2.728917776551505803e+00,5.273872494673222278e+00,5.428712822372510516e+00,2.723481842146570076e-01,4.222897617749810095e+00,1.891684371621042304e+00,3.605339920394190933e+00,3.776250564142055843e+00,1.860739228899207287e+00,6.040021253157497050e-01,5.803131150993683818e+00,7.597346518757088774e+00,2.893578429510722305e+00,1.956170485917613444e+00,2.788926534017642567e+00,4.004073241766993974e+00,4.232107087338744300e+00,3.746771305800344454e+00,7.648571254909860784e+00,1.000000000000000000e+01,5.303171321747050193e+00,7.334340187847534054e+00
