5.590277111036073165e+00,5.928785608683680763e+00,8.758099335721121648e+00,5.170114585185491052e+00,4.070507363809827694e+00,6.260855448207687246e+00,6.819328143840217571e+00,7.101098399996233823e+00,7.371672141946474355e+00,5.816338962452825001e+00,6.615309001737044170e+00,4.784071688149774459e+00,7.265632821275283426e+00,4.880503984708824738e+00,5.312143237856337130e+00,3.893985502008749044e+00,4.602646587070545969e+00,7.399088965700619802e+00,7.227417990547014170e+00,5.577435424028429622e+00,6.906257293487595206e+00,4.760644209786787151e+00,6.731398685298042750e+00,5.624977724321814421e+00,6.226994291002769799e+00,6.164192467998177882e+00,6.046634906187629888e+00,5.508619666200809561e+00,4.147406545950161671e+00,6.353129299890267312e+00,4.822040463031393998e+00,5.263226962279405896e+00,4.694471356653002303e+00,5.612982801631273055e+00,5.234970547007774755e+00,6.913212679848204090e+00,5.572571814999156103e+00,7.389167178359159038e+00,4.473730720543778183e+00,6.925524030221327898e+00,6.390292973292893031e+00,6.254193532921863863e+00,4.774095061905374138e+00,5.261560867508633166e+00,8.442438927865634213e+00,6.710334408004523077e+00,5.716918021428381458e+00,3.410369819939173208e+00,7.427552656724504487e+00,6.022897688857145049e+00
8.456755138858367715e+00,8.652611407236188157e+00,1.000000000000000000e+01,7.925428045669958621e+00,6.252381283226340791e+00,9.002145505656752533e+00,9.276758541924396084e+00,9.838435245843339061e+00,1.000000000000000000e+01,8.211983790291855101e+00,8.828756297887315085e+00,6.832717307258093342e+00,9.930683573819267806e+00,7.241681688590130506e+00,7.974876330403224856e+00,6.781261442152050734e+00,6.653310240451610014e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.104692514620275290e+00,9.388548983413608440e+00,6.944215321455195600e+00,9.259853482998604335e+00,7.870030149146240994e+00,8.380878600330648354e+00,8.875174857752947233e+00,8.702136555052749856e+00,8.292441534312366969e+00,6.670454067739171933e+00,8.733436052925585003e+00,7.549339083705312703e+00,7.375296530794002159e+00,7.408945443440485334e+00,7.769199062385466092e+00,8.051106854229800547e+00,8.941190645742580045e+00,7.998913535847038681e+00,9.689890808222981988e+00,7.248515417556355978e+00,9.201594027169218037e+00,9.159019755711689470e+00,8.387776540093362598e+00,7.602149542333542342e+00,7.241755082794235854e+00,1.000000000000000000e+01,9.367857730806340655e+00,8.462849824396281306e+00,5.697857768270575995e+00,1.000000000000000000e+01,8.929751282625449704e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.062976616196147361e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.765033718410370156e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.841913533692229876e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.671974740582360397e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.928954532662766397e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.965245004444293286e+00,1.000000000000000000e+01,1.000000000000000000e+01
8.117640135092424103e+00,8.700312228561390526e+00,8.019991949556727562e+00,8.103876986431862051e+00,7.117208783901572744e+00,8.776409763695193433e+00,8.820533436911697223e+00,8.633918545195879091e+00,7.971972473776694379e+00,8.185030232422516150e+00,8.442063837367186352e+00,7.734970507772144899e+00,8.222495443832229967e+00,8.685621380640665024e+00,8.495927631569118788e+00,8.285044831008518074e+00,8.162637145619550338e+00,8.841919560212168960e+00,8.259753727133695378e+00,8.024762770064395312e+00,8.357477378814996527e+00,7.582090689149474372e+00,8.822964755541729431e+00,8.381322388613419605e+00,8.162665529647064488e+00,7.897479627409055070e+00,8.005591723064338083e+00,8.136687648495449565e+00,7.837329178106976713e+00,7.921562719791897855e+00,8.584189618902270169e+00,8.285964480288130929e+00,7.975968022744851282e+00,8.072491025706654000e+00,8.620198137686758244e+00,8.261342183246172866e+00,8.157343844106986097e+00,8.003653719331923710e+00,8.634581338476058576e+00,8.601914913128908324e+00,8.492897708280990443e+00,8.215094723176488145e+00,8.188291984876567398e+00,8.537853337718853908e+00,8.428971304876171189e+00,8.875083278567867495e+00,8.247799125569720502e+00,7.349211039584710115e+00,8.591062759892812650e+00,7.954923406323659130e+00
6.011732827965765580e+00,6.308025245399345060e+00,5.577880222099843799e+00,5.551564122499206277e+00,4.691470818913627383e+00,6.675446941657112276e+00,5.956428673462180079e+00,6.310580886541568013e+00,5.088673692951145355e+00,5.648446968036976656e+00,6.535685197441569727e+00,4.903387307691195574e+00,6.128429171582003399e+00,6.529873864030464325e+00,6.412405747643836307e+00,6.175717495000107249e+00,5.891897570590457711e+00,6.520940804052520079e+00,6.339453047409965514e+00,5.409414801605420209e+00,6.221124559029537870e+00,5.392210404961634396e+00,6.764925978676233242e+00,6.303052142718494011e+00,5.579328244787400415e+00,5.688193743095783184e+00,5.603188858430928398e+00,5.700331422865973607e+00,5.443728650948019165e+00,5.493609127006304327e+00,6.673252780714582499e+00,6.032077643155568047e+00,5.759403306393694244e+00,5.385145950578908547e+00,6.391542531367687907e+00,5.829310601339322773e+00,5.275656591454760402e+00,6.081285172115705961e+00,6.539153281004738361e+00,6.505176805325873168e+00,5.854004449967382229e+00,6.262039614807349608e+00,5.413900025953995332e+00,5.751784466418774500e+00,6.534668838505084842e+00,6.956978745390574481e+00,6.281673017907338341e+00,5.431965502297229520e+00,6.461476712234119013e+00,5.940062893191324633e+00
5.747367594679271718e+00,6.068420281860951171e+00,5.328605790437411116e+00,5.717161932275845793e+00,4.601579523422589801e+00,6.936948752493017345e+00,5.580329470319094654e+00,6.445965939082636709e+00,5.432856975146435730e+00,5.721563960986204123e+00,6.164694216005721650e+00,4.709217385665412259e+00,5.882279411380127776e+00,7.105529404216451184e+00,6.968102384781670544e+00,6.642310547562072287e+00,6.250976019388372329e+00,6.382819746379054138e+00,6.829765429272921295e+00,5.136971582698760308e+00,6.358524438872401596e+00,5.249393336898063644e+00,6.801702142954329844e+00,6.154937227745680417e+00,6.097803659223378858e+00,5.819836408704043507e+00,5.758922819788120151e+00,5.808303186185169942e+00,5.828987582208281282e+00,5.439462755038249497e+00,6.889033775040982910e+00,6.133501811590361008e+00,6.149737598329339860e+00,5.832430562852386480e+00,6.646878343602044659e+00,6.043448045346255348e+00,5.415507558959493650e+00,6.075985001312768752e+00,6.736947575349446105e+00,6.334797630605158325e+00,6.112545384221206746e+00,6.222672239768019864e+00,5.115720528376476395e+00,5.503134619431103047e+00,6.825395798543605785e+00,7.486954828054011912e+00,6.707693680511932932e+00,5.897399352362210578e+00,6.192413782254109655e+00,6.176795802703158422e+00
4.775963201388564450e+00,4.710013527201931893e+00,4.434194696796917690e+00,4.667141828518086122e+00,3.489117672655564828e+00,6.194376555567375320e+00,4.503173217879115953e+00,5.277342773677235144e+00,4.432352212017432791e+00,4.321649836702338376e+00,5.051138741103398111e+00,4.235492900208518208e+00,4.854322208197099364e+00,6.332267086494027808e+00,6.342843057404380147e+00,5.776200788965022426e+00,5.466801097942243004e+00,5.134830759214160878e+00,5.863895600455864887e+00,3.806352888513439670e+00,5.829460950694640431e+00,4.810864348587952755e+00,5.592505690641413452e+00,5.343105837727966545e+00,5.232215890349046106e+00,4.801052418969627311e+00,5.077055229428768968e+00,4.780639714421000441e+00,5.088389951107220810e+00,4.198395437047426348e+00,6.356684273054801437e+00,4.760006766912180609e+00,4.933186108545277726e+00,5.222008977655051787e+00,6.174437712977418613e+00,4.983751763511300226e+00,4.801176148482831252e+00,4.949975537311963159e+00,6.175238615157863542e+00,5.379569806483197603e+00,5.220368798187663195e+00,5.683138725418210413e+00,4.275370039268517885e+00,4.669544665998055066e+00,5.677449352085068845e+00,6.394055143523669216e+00,5.535351928173900760e+00,4.666492398096040439e+00,5.661741076818000096e+00,5.592133439463750300e+00
7.030488805246037032e+00,6.500448546851747444e+00,6.728379352504275879e+00,6.672759635604599282e+00,5.265421024868452093e+00,8.326635285938204234e+00,6.307017881438985896e+00,6.904865165318097908e+00,5.872533336863307696e+00,6.204065377606582388e+00,6.830983061654949395e+00,5.847463263315425763e+00,6.709018626896923188e+00,8.266756227685903013e+00,7.936695480142408776e+00,8.032658868459684243e+00,7.035996097020716711e+00,6.892846119131498916e+00,7.461939742497547101e+00,5.466777586979961967e+00,7.794810195774803496e+00,6.821010959109966798e+00,7.833231828067261482e+00,7.519669077954893588e+00,6.614010638620123395e+00,6.484840360492087896e+00,7.104342574662316778e+00,6.503047391086713702e+00,6.465192653655929433e+00,6.563709253411180278e+00,8.081221213597141073e+00,6.571159788759573850e+00,7.234674396195435619e+00,7.417005382352729548e+00,8.142746505156488013e+00,6.836632354138584944e+00,6.458429783190866580e+00,6.984247170688710149e+00,7.874927195752573716e+00,7.484732846479071000e+00,6.913308288829078663e+00,7.981134981654613547e+00,5.679724455957156692e+00,6.848573436191431441e+00,7.682005715484250707e+00,8.236289312278564978e+00,7.774326140858422107e+00,6.570557485090577465e+00,7.157266292884803427e+00,7.879342523782920438e+00
9.475949523824942489e+00,8.751724254364630085e+00,8.850794977571961653e+00,9.651078771533279976e+00,8.062696499927149318e+00,1.000000000000000000e+01,9.077232794980330866e+00,9.073186214015148465e+00,8.751557469377843290e+00,8.604666031276094529e+00,9.714132171277020333e+00,8.714330119033018462e+00,9.326375495086431044e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.704014986045564228e+00,8.966822887508095974e+00,9.537546123311273050e+00,7.542275187071017406e+00,1.000000000000000000e+01,8.943494395829587162e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.354082129176427785e+00,8.565182460176483659e+00,9.200242036853898853e+00,9.250416245278708871e+00,9.002183296165599202e+00,9.049377613963992317e+00,1.000000000000000000e+01,8.986267010027896518e+00,9.718213573099827585e+00,9.667045369733250126e+00,1.000000000000000000e+01,9.569763090677591677e+00,8.751701403601302331e+00,9.158279235380470951e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.955774167834901434e+00,1.000000000000000000e+01,8.239548277161189205e+00,9.600268803224931702e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.732953756834662684e+00,9.846793299988274129e+00,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
7.646407418501100395e+00,7.594595044250471716e+00,7.084063029597492900e+00,7.897736842869014673e+00,7.760197387709293793e+00,7.431299966942831681e+00,8.021471071362967109e+00,7.304902907456926719e+00,7.881033057908899409e+00,7.615996750004399907e+00,7.889335398174918801e+00,7.818912035962221729e+00,7.816374098411149163e+00,7.343910468606477338e+00,7.338936915897190438e+00,7.370064883399947142e+00,7.806450785058272501e+00,7.422751729348288308e+00,7.226513337489603117e+00,7.628262239186224036e+00,7.582989647238222553e+00,7.531000819893700182e+00,7.232362060810050508e+00,7.754338776773305852e+00,7.731522822725342969e+00,7.091768175641337990e+00,7.196021360873601225e+00,7.188279381605587659e+00,7.385748764651463460e+00,7.163963288494844761e+00,7.357490264775611521e+00,7.719824379005618908e+00,7.834782882672032045e+00,7.582473566368038043e+00,7.591719293728926843e+00,7.470958136194091992e+00,7.267360001778957468e+00,7.878065731520495163e+00,7.297669033734630162e+00,7.482547360538510439e+00,7.997569554556124061e+00,7.596780802683598566e+00,7.099448446852065331e+00,7.268819509801959455e+00,7.192569989583991408e+00,7.829418463839088460e+00,7.469114272046852854e+00,7.544812809275205367e+00,8.007867906486156429e+00,7.425954688589796682e+00
6.369626967593803535e+00,5.958161313094112010e+00,5.814805933887296163e+00,6.095055108452634762e+00,6.424905075834086432e+00,6.010980057993731585e+00,6.636089199780342618e+00,6.439649785707883822e+00,6.492077310879496466e+00,6.419079216060577409e+00,6.323236735833774880e+00,6.659790087405099257e+00,6.790985705682289542e+00,6.149388986253288003e+00,5.662652389060920832e+00,5.989651192097701582e+00,6.137421161071209497e+00,6.252798297676467776e+00,5.617723249209637615e+00,6.716508479621592365e+00,6.722447258811618198e+00,6.398839221035115266e+00,6.371732641445063017e+00,6.240995118306473799e+00,6.417432055484184161e+00,5.504398117153667336e+00,5.809007817966848286e+00,6.027851540435188227e+00,6.312627510676096065e+00,5.510904177473872068e+00,6.032354837585174323e+00,6.329965821683690486e+00,6.731009020228316153e+00,5.897326349963156744e+00,6.041878241862119303e+00,6.132016081108555561e+00,5.650826234395626813e+00,6.186546634668784961e+00,5.457180692138357436e+00,5.986636061944657250e+00,6.525357985360217050e+00,5.936476014690025949e+00,6.010319873820118453e+00,6.393947154803682587e+00,6.083870746884165293e+00,6.732748174663922391e+00,6.172131427818807303e+00,6.141172205821579411e+00,6.584834694370664820e+00,6.495385023360960908e+00
6.741521028851767738e+00,6.366973822447144826e+00,5.948185943476860693e+00,6.461010770251466084e+00,6.424216080102697290e+00,6.548263051080717823e+00,6.974574388880777853e+00,6.397047472230155130e+00,6.331366082964118291e+00,6.240520574515722174e+00,6.964817276612001784e+00,6.399612362594058190e+00,7.458473282499967993e+00,6.357555823073090195e+00,5.629092885002899393e+00,6.324557567519369705e+00,5.938209159219964839e+00,6.397075371992404946e+00,6.148695963296360922e+00,6.696753658831409162e+00,7.388671369684299606e+00,6.236447348433075355e+00,6.975837745899699627e+00,6.493586969352840299e+00,6.151548506994129362e+00,5.673436537921646483e+00,5.726055646990289461e+00,6.207323971748525793e+00,6.030173472986850136e+00,5.374929854597407797e+00,6.052402773520312529e+00,6.849777004059435015e+00,6.774557013611260281e+00,6.342172342677008245e+00,5.957678527431439441e+00,5.925320963652949580e+00,5.367963012577339654e+00,6.546112201410545062e+00,5.615108819292354170e+00,6.060451901892878190e+00,6.270563454399587400e+00,6.563664990216310891e+00,6.157492259936224066e+00,6.135175664243515570e+00,6.199420245383707062e+00,6.932926136756067947e+00,5.907478733983007047e+00,6.530096448875690740e+00,6.841099693424859574e+00,6.214235876503646061e+00
5.366215852360353367e+00,5.041884529896019096e+00,4.711462553701037059e+00,5.352982537420223785e+00,5.750423248169783008e+00,5.121450145468759096e+00,5.584627941218678338e+00,5.568634297674206479e+00,5.819005861355247333e+00,4.766151405661533502e+00,5.999545083846051341e+00,5.803993862142870164e+00,6.397125658864266207e+00,5.725540770679089952e+00,4.363043610523101634e+00,5.798099420991291275e+00,5.355966641989466481e+00,5.490626448085894395e+00,4.941806782790072461e+00,5.894913153438469777e+00,6.799553025736554623e+00,5.297788091136774291e+00,5.557860545957828968e+00,5.890820324631731886e+00,4.717387608096236029e+00,4.263603336930851917e+00,5.129733169812762839e+00,5.493663190087312742e+00,4.918224058897368245e+00,4.411788618106966986e+00,5.514075271017881974e+00,6.100532062987151782e+00,5.829630621588230532e+00,5.755692900791171240e+00,5.328218411097915386e+00,5.376718711324070199e+00,4.425130546520660069e+00,5.857493911771041617e+00,4.598221895520746116e+00,4.641050404682666830e+00,5.569150873814551872e+00,5.496763161515305640e+00,4.795293392904564911e+00,5.530385097090488422e+00,4.953579926675737433e+00,5.756544249531526880e+00,4.682420404384997958e+00,5.679584932739411229e+00,6.016773676423607498e+00,5.402573038286508478e+00
3.490098294294120329e+00,3.321092305433123837e+00,3.209300208252203301e+00,3.288658643717177199e+00,3.349216960563025314e+00,2.790219730413790344e+00,3.982119896849185992e+00,3.173248306612233005e+00,3.602434773821735270e+00,3.020785546585990744e+00,4.331441586709444458e+00,3.541979306674942762e+00,4.319065986674788249e+00,3.507204896576192166e+00,2.466115271581617474e+00,4.026466317425352770e+00,3.253018219618303508e+00,3.146430137933054372e+00,3.035306291277938051e+00,4.301000270114209378e+00,4.919219675424439053e+00,3.373349128983065714e+00,4.072584803609445636e+00,3.997743410192123648e+00,3.156573684437827154e+00,2.580388883409505674e+00,3.097212836057336549e+00,3.058904366812911668e+00,3.416905986149326502e+00,2.267150833622316952e+00,4.040207711218787523e+00,3.746383459056187082e+00,3.641091458153839167e+00,4.079689697029932560e+00,3.119820812391912668e+00,3.336832425975175820e+00,2.591571937821870009e+00,3.774487977193313082e+00,3.076353593828844435e+00,2.521776730766106756e+00,4.082555955190658281e+00,3.900165118257720387e+00,2.346738614258947919e+00,4.012236580684287901e+00,3.058173785989737770e+00,3.822346531084440890e+00,2.723903184134564448e+00,3.447596091832674681e+00,3.968407350152172608e+00,3.526656381625074221e+00
4.817986671446604641e-01,5.652123060704963287e-01,2.408959488434462004e-01,7.691460735053528008e-01,7.493843827823671866e-01,3.385405738760348671e-01,1.684468069685673752e+00,3.499671640384319216e-01,5.584963879792844699e-01,3.944464901798716561e-01,1.268065413116413076e+00,3.917188363414866314e-01,1.708522584739258665e+00,8.293864317955840226e-01,1.619886112871411488e-01,1.694668029606179793e+00,6.567042652822466797e-01,1.631327687673083116e-01,4.333628098778647963e-01,1.823766358925986708e+00,2.467634469724500956e+00,9.427355365061980130e-01,1.085056201863279446e+00,1.102588176167005329e+00,4.757611343006254434e-01,-2.738335826905166637e-01,-2.646433864629432753e-02,2.093881658107470400e-01,2.827468172915078015e-01,-6.207969438004679041e-02,1.249222383744134524e+00,1.214510675422810770e+00,7.994332532981952566e-01,1.026798011634398655e+00,-1.190084682764463997e-02,4.926435292085562523e-01,-1.029213398273398639e-01,6.913394027007493392e-01,1.970789920116272631e-01,-6.106382158364296320e-01,9.479975626125658472e-01,1.105699437644253935e+00,-6.253132560678524854e-01,1.651141274326228592e+00,1.472399393286019098e-01,8.019996195591710952e-01,2.459794458929958627e-01,6.542676594051887173e-01,1.085671534246345438e+00,1.036596013365637114e+00
3.250317988370704736e+00,3.613267963952839779e+00,3.177920758466979745e+00,4.046651232110388463e+00,3.656573900226828489e+00,3.480146938051173144e+00,4.392037508465067575e+00,3.076325147571627561e+00,3.222249409824333277e+00,3.673245195091341841e+00,4.409224681683927116e+00,3.565418960915132107e+00,4.325700384136577981e+00,4.342302838276381749e+00,3.639444343652397329e+00,4.405969964094712310e+00,4.205076626136275308e+00,3.104905393103304156e+00,3.476230461175669806e+00,4.755026903669256733e+00,5.450371109856017249e+00,4.176729875184840068e+00,4.581366341178553903e+00,3.739126562768012363e+00,3.542773013552778849e+00,3.224138864726391329e+00,2.637162053242650739e+00,2.918118250200638641e+00,3.202729978449854631e+00,3.425049213566462747e+00,4.173234373573233569e+00,3.948684258852743323e+00,3.605803818087967905e+00,4.186634524816907899e+00,2.663552366806695826e+00,4.057314807264512879e+00,3.259524911644408274e+00,4.060212266531589620e+00,3.208026010094388258e+00,2.589706655222310250e+00,4.449494830818965241e+00,3.672366197982372071e+00,2.715575148244472548e+00,4.586702302363658390e+00,3.583467099940427669e+00,4.365919050985278993e+00,3.640902958663619238e+00,3.577533863526745517e+00,4.413671576532212981e+00,3.990643330113549325e+00
5.489407231632897677e+00,5.882110146278978213e+00,5.324151416707104012e+00,5.999564850409443650e+00,6.407637549162986446e+00,5.741876833538220204e+00,6.309246326792258941e+00,5.137155802274755878e+00,5.610693380815299669e+00,6.211682142494642456e+00,6.833538437567869828e+00,5.960270837205186467e+00,6.391727380752953991e+00,6.860752543588994001e+00,5.927531309390275283e+00,6.956689121236475870e+00,6.370276106248706327e+00,5.377683258733847893e+00,6.015586591435678088e+00,7.517965620358888046e+00,8.155119180767611553e+00,6.318755904909305166e+00,6.596407919792222962e+00,6.126782548914781579e+00,6.370158508283914500e+00,5.335345746538780354e+00,4.948552639417350463e+00,5.034468131890661446e+00,5.645929248109324838e+00,6.222461148605778369e+00,6.233905108011715157e+00,5.983908819514236477e+00,6.368778714099442517e+00,6.386083637013856062e+00,4.649490552476217786e+00,6.833208389476204125e+00,5.656621819560246678e+00,6.115422130871356110e+00,5.747445816346937519e+00,4.757842865107335228e+00,7.008543665388000221e+00,5.973889093994541710e+00,4.898148049337914145e+00,6.967200829893186231e+00,6.220511286123527661e+00,6.715921197343822868e+00,6.259796058569982335e+00,5.998079086339529020e+00,6.904386557838725125e+00,6.449476696773430717e+00
4.417079076954528283e+00,4.907568306545248227e+00,4.581917821900660215e+00,4.490091348336060939e+00,5.179782359421701621e+00,4.531027789191354849e+00,5.131969109979057642e+00,3.869126717666459214e+00,4.309847043042359438e+00,5.460009541873579231e+00,5.544780220389451841e+00,4.829380738487305536e+00,5.033432805413047717e+00,5.411030927304667060e+00,4.897923057584775641e+00,5.957750071169202855e+00,5.682578281330171066e+00,4.674815235623678511e+00,5.235483294161095813e+00,6.712410510514951412e+00,7.492638072817883632e+00,5.370837352549759913e+00,5.133420990351444502e+00,4.891742770289090103e+00,4.974729644868468803e+00,4.196738976877480098e+00,3.738902776481393797e+00,4.387466373878200265e+00,4.482110111076493375e+00,5.126242475819792865e+00,5.344588262659620170e+00,5.268573976461812691e+00,4.945079500502456149e+00,5.643588988484651736e+00,3.482932743409593801e+00,6.035263241607227158e+00,4.959706831163131824e+00,5.313862412696689574e+00,4.872917644250919444e+00,3.990478381297627664e+00,6.288420401653905145e+00,5.101300998305860368e+00,4.141795423591589476e+00,6.303492851487062509e+00,5.520106222580472455e+00,6.107611959143236291e+00,5.249641321133717398e+00,5.238986261339643846e+00,6.337298027525439359e+00,5.340807560429508882e+00
3.561557728856508565e+00,3.255469176263150022e+00,2.973025384621156508e+00,3.455031806466675182e+00,4.259913764316185514e+00,3.226578898650351412e+00,4.389369564679792113e+00,2.621421970368717158e+00,3.419746487765893406e+00,4.713483532335467352e+00,4.363670269419444026e+00,3.253682191290951042e+00,3.503491641065358042e+00,4.575463963424568625e+00,3.731102395696298313e+00,5.053759058458090259e+00,4.301573171833022791e+00,3.657497765028121517e+00,3.689318037406650763e+00,5.762851099623879314e+00,6.027278558048434043e+00,4.253968702697006776e+00,3.789453192562848294e+00,4.024514290326096422e+00,3.373540116012733847e+00,3.057406835300221726e+00,2.264710603778680387e+00,3.652426239703038924e+00,3.139681919336086313e+00,4.169543272648330579e+00,4.388321107195316984e+00,4.063858535234621705e+00,3.534512242830781581e+00,4.084880458039997997e+00,2.076639822753335363e+00,4.644578759043231031e+00,3.685247837476645749e+00,4.112643354647413929e+00,4.008345691906847641e+00,2.878497675126035826e+00,5.587485790031215593e+00,4.410195004770491423e+00,2.534687161292441537e+00,4.909279430508581399e+00,4.131761749346356538e+00,5.164300257434360830e+00,4.520634067111918064e+00,4.178414810162325743e+00,5.676241841859593684e+00,4.436294116430543610e+00
4.334108901574071915e-01,5.484750871844420450e-01,5.954021483113462743e-02,5.152304041811709423e-01,1.442917419428888959e+00,2.080824434819864288e-01,1.783695467022654135e+00,-8.019397098392264112e-02,6.451370633090709461e-01,2.030530671120947428e+00,1.071372017927834985e+00,2.285111400517660929e-01,1.055358128867527112e+00,1.337332417083964220e+00,9.788884876613045405e-01,2.054040526286122326e+00,9.450889016646004670e-01,1.104377060427744528e+00,5.088334831084629917e-01,2.759866947446747432e+00,2.942631846791246453e+00,1.872536747318731321e+00,9.808284726772709128e-01,1.134864478679505684e+00,1.076669061362869884e-01,1.109586402316020681e-02,-9.991516018141389788e-01,8.901545129370161957e-01,6.161206463323654070e-02,1.331006735344729242e+00,1.461716876034973467e+00,1.200266605281982368e+00,4.526582573514225105e-01,8.231558032503811795e-01,-7.841628107281470861e-01,1.734210414210310525e+00,1.264371756848329920e+00,1.189826702201008946e+00,8.482042647584371320e-01,5.006996428372951780e-01,3.095846845491247556e+00,1.602294976869114818e+00,-1.138537019372640735e-01,2.000575883168758562e+00,1.204946826980612062e+00,2.014444186781032542e+00,1.775102007629350886e+00,1.189704153637649364e+00,2.653572554517106497e+00,1.488728205718896858e+00
