1.881447507203630742e-01,4.224920594144341845e-01,4.125446251065096326e-01,2.768313577304248319e-01,8.811777758092045887e-02,1.087955529560943602e-01,2.482912768904212975e-01,2.479838784244490779e-01,-3.861077343275743923e-01,4.319624851527589238e-01,-2.254551098110285645e-01,2.797963214537394494e-01,-3.209942658056996745e-01,-1.051218361804564516e-01,2.487491431773717621e-01,2.687052940112586441e-01,-4.847980582754024548e-01,2.373656077436846756e-01,-2.158433224710015752e-01,2.042575155044129842e-01,2.271371299752390494e-01,-1.581540941188938065e-01,-1.239516407838308076e-01,-4.734978062827437384e-01,3.806985262033928397e-01,-4.525555173371172413e-01,-1.692770991074328268e-01,3.292607908677624429e-01,-1.685934870430881860e-01,2.865267559857073709e-01,-4.250302455774591093e-01,1.750705872163758198e-02,3.582631601099455776e-01,1.662023353196917519e-01,4.943327499735911679e-01,4.540616050626258837e-01,-3.886971584529232970e-01,2.453802427805739095e-01,1.030225898771011117e-01,-2.729410296339490616e-01,4.472616838571712439e-01,2.547307161355005789e-02,2.570295021303863406e-02,2.362983061347501135e-01,4.603441970174868558e-01,-5.331770537002925026e-02,1.477388359041356125e-01,-6.881548794973149641e-02,-1.410899932557763137e-01,4.554959078195436328e-01
-1.722830246426205678e-02,3.379383930178470052e-02,4.086793148959455002e-01,-2.530326986394031419e-01,-1.534908491166561417e-01,-4.751677784729357312e-01,-4.185028416799675965e-01,-4.828190145507840203e-01,2.517026618608887434e-01,-4.400644543564613542e-02,-8.253057699688684523e-02,2.734142942528093312e-01,3.552187351414645144e-01,2.430379711296343226e-01,5.153592455196954157e-03,4.458761149202599694e-01,1.784837176482422239e-01,3.272172059432874175e-02,5.227210307786470112e-02,-3.371832526998248536e-01,-1.751268446901472764e-01,4.572710254445823685e-01,-9.209496633829994394e-02,3.795350447247692327e-01,4.806860840684978320e-01,1.323230393229594404e-01,-2.348271351554954700e-01,-3.383207465442023554e-01,-4.473738229703242419e-01,4.048745285764481228e-01,-3.135889051087016322e-01,3.714192670278260167e-02,1.834581368517774758e-01,-2.902815327630898223e-01,4.976295101824299016e-01,1.935252283951952035e-01,2.007720608420164934e-02,-4.805030177900317945e-01,-4.891505343412218543e-01,-7.635777812779523388e-02,-5.527360262170155636e-02,2.806237498176220035e-01,-3.739107630605364996e-01,4.945610334940994668e-01,3.162117412977165642e-01,-1.520519585515133498e-01,1.881534703568700506e-01,1.514285132922097571e-02,4.664322262066322722e-01,4.808968555043847681e-01
2.736973099571464174e-01,4.646488804842349163e-01,-4.381376061008190326e-01,4.949782062303949570e-01,-1.073022875786541069e-01,3.288581183134999808e-01,-2.329490630383654892e-01,3.411896468238095892e-02,4.065489907713580320e-01,3.786290287634728191e-01,2.850100409849181671e-01,4.219986723064956258e-01,3.101138437874702558e-01,2.901884535376595409e-01,2.685657449755433634e-01,-2.340640560652170743e-01,-1.989787234072021294e-01,4.127844576072380867e-01,-3.143559481392994015e-01,-1.578248885852017169e-01,-8.363410406761140553e-04,4.945619767476095996e-01,-1.499246456977321174e-01,1.024533975330634006e-01,4.753354817586444847e-01,-2.237383987040395678e-02,3.222636432773843262e-01,-9.550838725001097040e-02,-3.984164943025740868e-01,3.808747758060093691e-01,-4.552346122210954582e-01,2.550727201769429908e-01,-3.849637850595116761e-01,1.999858492240546848e-01,-1.879371717237586781e-01,-2.632043757842814080e-01,-4.701944782515249388e-01,-2.288717892896806605e-01,-1.738937515645173626e-01,1.049457806226507250e-01,-1.007627916734058771e-01,2.624247375224731949e-01,-1.774609174384704779e-01,2.453652927152591146e-01,-5.574456561452550279e-02,1.657888620025773641e-01,3.562412948668861046e-01,1.510342481064053111e-01,3.232417441116786083e-01,3.893745267556376621e-01
2.380739059733457674e-01,-4.273761365158474934e-01,-1.288522413889101603e-01,3.428720245528182973e-03,-1.481331444053468616e-01,4.073059964804521815e-01,-3.559061668876265516e-01,-4.461263187831280286e-01,-2.895948871297934213e-01,-4.907412197985684954e-01,-3.921931140444427921e-01,-3.602369128829084888e-01,-3.814078418596892894e-01,-4.511313714179525092e-01,-2.103784085818105696e-03,-2.050192617094003522e-01,2.084142511408757226e-01,-2.926216990191666811e-01,-2.846125440335588452e-01,-1.636953121034234737e-01,-3.975318425206716966e-01,-4.134926567002703002e-01,1.730690152958879457e-01,-4.972409399229928972e-01,3.786524365766839179e-02,-3.138323219850910895e-01,-4.255620303619152001e-01,1.452935972439991785e-01,-4.742319476780751386e-01,-2.142264602992083322e-01,1.777568909035648348e-01,2.077968361057328517e-01,1.210748656610166896e-01,-5.712783745403769015e-02,4.494516246486956468e-01,9.231637975917283620e-03,-1.626948752038852586e-01,-3.726342761892166289e-01,-2.447390784608730607e-01,-3.094916826677964194e-01,-3.949078814398397919e-01,1.786016066220862675e-01,1.485904033194485052e-01,-1.878300699238950600e-01,-4.141430126767531132e-03,1.263720033760952488e-01,4.331541612600731117e-01,4.825490335853865886e-01,3.825339765510932799e-01,-4.927909392960563295e-01
3.276379755869033850e-01,-3.010776328009949834e-02,2.647800397494275981e-01,3.973989891302409649e-01,-1.100170697276547094e-01,-4.457905720129761717e-01,2.898716490602604168e-02,4.653172935389875420e-01,-6.154170105001544044e-02,2.857326630978915261e-01,-2.348708267352390688e-01,-3.234365649788752822e-02,1.060999547931528453e-01,-2.553925422505800014e-01,4.229424860656404994e-01,3.863656033261533285e-01,4.115890355522260902e-01,2.006492864420348493e-02,-3.058786458244374673e-01,3.614474411417234467e-01,1.558915661019897453e-02,-3.770538914271379105e-01,4.047530483589252270e-01,4.794279116351640724e-02,-2.987870655811748488e-01,-3.781056100952237542e-01,1.314026073561743446e-01,-2.560817798026102654e-01,-4.436469130394790072e-01,-2.366496801861194266e-01,2.006142816378043148e-01,2.749172484924922166e-01,1.729466693045386139e-01,-4.402696517027273604e-01,1.893755248300662553e-01,2.122692353899343631e-01,-1.295864331602368524e-01,3.025691007740947680e-01,-1.428233859312234288e-01,1.862806675528307920e-01,-2.826789713489401557e-01,4.050475155600211097e-02,-4.223232228846786618e-01,-3.028430542159234462e-01,-3.347490262274430695e-01,-1.687639641256045708e-01,-2.442919759129572599e-01,-2.698130693712480488e-01,-4.527949032630883552e-01,-3.069958743123455402e-01
1.387568715806617448e-01,-2.495480203976737643e-01,-4.741401185586068268e-01,-5.754788516730622444e-02,-4.293560282968300612e-02,-2.646593645891165969e-01,1.647208512394099655e-01,-2.530029115730067502e-01,-1.971667442401984494e-01,-1.700045384916710756e-01,1.550905184879756149e-01,-3.902190649295336211e-01,-3.392087011165125232e-01,-3.096765865694746100e-01,4.363428037317003683e-01,-4.716554047628706003e-01,-3.316462748265615601e-01,3.631089773320552161e-01,-5.985069951268320865e-02,-6.767279156032372789e-02,3.038894597815711140e-01,-3.971205590013160425e-01,5.829820551687534685e-02,-3.464488539240886400e-01,-3.034344428619266676e-01,-4.130651300972112416e-01,-3.383738906499047516e-01,1.744197202859969487e-01,-3.238828198178929085e-01,4.741522593161446864e-01,-4.080674603092707686e-01,2.556383503525973544e-01,1.175689738917528315e-01,-9.764335176539606920e-02,2.577976522970897300e-01,4.335144319567087456e-01,1.753019577276641039e-01,-2.419998742023548102e-02,-1.921665973214752299e-01,3.347492678366293939e-01,3.003572031693384492e-01,-4.393765606323768447e-01,-4.696608311202192798e-01,-3.197437781445255367e-01,4.118803522552560992e-03,-1.478326501945916895e-02,-6.697039431184474700e-02,3.637419146229540212e-01,-1.770552480574361098e-02,5.506107854785256134e-02
4.832193971186658499e-01,-3.491395721544869324e-01,-2.304010460426907381e-01,-4.525750107555196466e-01,4.781994604686721217e-01,-7.708992615431249640e-02,-5.711772464342815270e-02,-5.120074171450586520e-02,-3.264199206097986306e-01,-3.259637415996733956e-01,2.080989200078903478e-01,4.266073670471002277e-01,2.995517518630612663e-01,-3.208923116309768675e-01,-4.506571801793394783e-01,-1.403477028245259106e-02,9.391376548317183215e-02,-3.458861747141251941e-01,-1.529900292595145483e-01,-1.539206866126202888e-01,-1.506522305475539447e-01,-4.192797453575400346e-01,-4.209042883681972658e-01,5.897442915272197578e-02,3.801432745061404939e-01,-2.164073006440773439e-01,1.571239879382371751e-01,-1.424360019819481682e-01,3.686272954310807481e-01,4.872370239639753908e-01,-6.112648465126460651e-02,-2.534350765970003194e-01,-8.247442369436788767e-02,2.050710555731849460e-01,-3.656465971350082445e-01,-2.191704877369150539e-01,-9.963847527489272382e-02,-9.317475672048303181e-02,4.257411488322677684e-01,-2.050890298925576172e-01,-4.039123152594683575e-01,-1.091376736366828359e-01,-2.946427340507820070e-01,-1.010958581616545615e-01,3.802149421536480528e-02,4.806654431655857929e-01,-4.345637489916548413e-01,-1.069767138455527677e-01,2.019688272256560113e-01,-2.953513556682207941e-01
3.522794555557862139e-02,2.423737668487360719e-01,2.648627934956659380e-01,-1.814726413797940197e-01,-2.440147657934889358e-01,-3.079372386175411314e-01,-4.281187554987200272e-01,1.146816375544022909e-01,-2.894492047839583027e-01,-3.320604139584251019e-02,-5.367373045143378207e-02,1.835694486033175865e-01,1.304137300267410038e-01,4.493660589795928084e-01,-2.097741874059497885e-02,3.943886720225858733e-01,1.000287875632342866e-01,3.992810725425888774e-01,-3.659199346435095257e-01,-2.052344328355427960e-01,5.129261367593347665e-02,1.219185118098505688e-01,-1.367489967694845987e-02,-2.610839093416587042e-01,-4.381106461805988478e-02,4.822790875024484669e-01,-3.645070321484661924e-01,-4.679480675452839522e-01,3.187832668549355208e-01,3.732416882708584627e-01,4.414057790460148567e-01,-3.973452767016229514e-01,-2.972748801945570563e-01,4.409126386750461535e-02,4.470965052103260118e-01,4.102515973021996221e-01,-1.169668761200950424e-01,1.504849416380055205e-01,-8.672422240528421256e-02,1.579957102630675722e-02,-3.787095073792312583e-01,-4.218604364997577405e-01,-4.557660223238475528e-01,-1.530344661546274576e-01,4.425496564441340763e-01,-3.231268355782383472e-01,1.061653185339038186e-01,-2.309548983516862553e-01,-4.973076791851377410e-01,-2.122591621418377095e-01
3.727286300881175740e-01,3.191699650324306692e-01,3.460077111450429732e-01,-4.438990860570998231e-01,3.480093008906823826e-01,2.845275068230116999e-01,4.145991812547373812e-01,-8.386379346104799737e-02,-1.501354344827220411e-01,-2.129294684862199638e-01,4.104692606470244920e-01,-3.739591395912045257e-02,-3.406092863443639651e-02,1.165386268003381146e-02,6.877720851489002585e-02,-7.858414355494681633e-03,-1.440445452131374482e-01,-4.667580083553382053e-01,8.416165025410170253e-02,-4.229013021897596869e-01,4.164251343740794642e-01,6.002880885563950664e-02,1.438913276629146532e-01,2.900311891092827721e-01,4.170224585899985903e-01,5.733178000120773415e-02,-2.916797073571420276e-03,-1.131181662315849934e-01,1.989280057592862916e-01,2.175358635281242903e-01,3.641147444276308653e-01,-3.210353940616034740e-01,1.728419257247652274e-01,4.176690440960770800e-01,4.828801599731303296e-01,-1.549734600628180914e-01,-4.231719997130017896e-01,3.737594358557482233e-01,-1.850732715507571458e-01,1.770709108052597180e-01,-4.497846319923053393e-01,-6.188082934163974258e-02,-1.019305940606032301e-01,2.560495036711704642e-01,2.972568721039112738e-01,-3.773302594146714650e-01,4.316033668411206614e-01,3.885968812564151165e-01,-3.231810320120111490e-01,9.397542118752424956e-02
1.774209622821887322e-01,-1.982595604948573786e-01,3.536475613041668575e-01,-1.392418214517709973e-01,-3.384019411776139075e-01,4.470485324916506631e-01,2.075783559526931110e-01,-3.586963493568530170e-01,-5.318644211459738064e-02,-4.894759821103909087e-02,-3.662549680650428185e-01,6.247085455525685366e-02,1.073645806935204054e-02,9.930154584367825721e-02,1.903021321944905475e-01,4.139335039425081075e-01,-4.234132255838147230e-01,-7.097199215291860597e-02,3.316093808309030638e-02,1.663614948471650590e-01,-4.599497733474510186e-01,-1.502838186159515255e-01,-2.086425647955250096e-01,2.750810779257295557e-01,-2.624636189670077058e-01,1.490597185280014558e-01,-1.220571047151028932e-01,2.829179459780561956e-01,3.586774031480022273e-02,-5.222058909454041281e-04,2.653804996919390535e-01,1.231768816990012338e-01,-4.551785658911443599e-01,-1.830008718783516786e-01,9.090785478877627668e-02,2.233609770114204918e-01,4.513794221901378245e-01,3.125030301776917097e-01,-4.105141752839065461e-01,-2.376173645649916344e-01,-3.032769154281057533e-01,1.101942671714848387e-01,3.162039238743499792e-01,4.589513347610566507e-01,1.709254074271067125e-01,1.619587630609517770e-01,-5.595664879076620718e-02,1.647975955546021609e-02,-7.921887352100985547e-02,9.270546570613724668e-02
-2.447267813770550582e-01,-1.142571234261982038e-01,3.448410147571483453e-01,-8.945371021597559383e-03,2.466307482314942234e-01,4.985124774471055287e-01,-1.474743553615638358e-01,2.026260652981063670e-01,2.621961150993959433e-01,-1.184116390891371273e-01,1.539689395050447551e-01,1.381935940204419566e-01,4.764979783416170012e-01,4.791796987581193878e-01,1.837765206689415121e-01,3.849321689903325572e-01,1.870539927517143181e-02,2.129155760769693428e-01,1.584603486274114015e-01,-1.664354156368413884e-01,4.191774928640004672e-01,2.332976298791318293e-01,3.350759503574302633e-01,-1.563058102393077853e-01,-3.966649132004675393e-01,3.037703064372818812e-02,1.748991267636759370e-02,-4.303249097113354127e-01,-4.479311166221381924e-01,2.143079245137267108e-01,-1.674248531954690700e-01,2.137594411486034573e-01,1.806199915642148213e-02,1.701575701510552874e-01,-9.662928618484834193e-04,1.919286888330686836e-01,3.194220727974086405e-01,-4.025175483890360839e-01,1.922802101102082384e-01,-4.969733828845947499e-01,-1.685539294761041751e-01,2.781615256216741772e-01,1.898445331589541374e-01,2.619073432533713386e-01,-1.947366116617168519e-01,3.551951353240257458e-01,1.822664211811227952e-01,-1.835154231944607917e-01,-1.923064771216506097e-01,-3.078984094276728811e-01
1.656803736799680182e-01,1.404367243009220501e-01,-1.592243720510519989e-01,4.913966633096704673e-01,-3.807236481882856349e-01,-3.286977829785955318e-01,6.965408043238632829e-02,4.266570107938849055e-01,3.478259304608302682e-01,-1.881875860560036084e-01,-2.951912259988943577e-01,-9.596635976705068793e-02,-2.800654812901308688e-01,-4.043458538240841671e-01,-4.678872067344377328e-01,2.250776222637834723e-01,-3.119820332563142395e-01,-7.735899020578980434e-02,1.901500422084595465e-01,-4.316798572006783075e-01,-1.258388493935156394e-01,-2.017778231754068230e-01,2.247759355692892369e-01,3.570663684627039536e-01,4.282634976752373174e-02,4.692769904905393918e-01,-3.311190102973151500e-02,3.789015580723893439e-01,3.790497626604118486e-01,-1.146324067799379398e-01,-7.306079965790202024e-02,1.515568004803501678e-01,-4.394888178593087114e-01,2.396027355256857005e-01,2.969475188189512060e-01,-1.447254314010816556e-01,-2.056855062396067968e-01,-4.349546382905160602e-01,3.836732060749988016e-02,-1.771168493031607394e-01,-3.557343453890724483e-01,2.256887353463709056e-01,-3.785698577761688610e-01,-2.113240635891884267e-01,3.902100750370112170e-01,3.686582683958152251e-01,-3.440868734752147023e-02,4.093852707809461089e-01,4.328122219041594665e-01,-2.517851644004957534e-01
