1.946963966417615266e+00,2.163313662515021107e+00,1.804210675851654289e+00,1.731231452073392463e+00,2.306683352880775750e+00,2.160643885895176197e+00,2.181844519264945603e+00,1.358218521710837345e+00,1.583483456540907719e+00,1.428455163564182007e+00,1.845768959322461766e+00,1.832147726900251294e+00,2.274235181275085615e+00,1.462896432958616488e+00,1.384983950563764887e+00,1.994049353501116117e+00,1.636435615875123650e+00,1.872257225590198582e+00,1.838362130632345659e+00,1.491296683175887372e+00,1.355014324895230660e+00,1.486000962499526290e+00,1.534288408349492094e+00,2.026914832026805335e+00,2.111581224605262541e+00,1.348545190236417612e+00,2.005820778551186123e+00,1.391281156021689336e+00,1.679300679576986477e+00,1.416214455750777867e+00,2.167435983475117567e+00,1.579551519351845679e+00,2.273444403842476369e+00,2.176202923745251816e+00,2.164103598590856770e+00,1.675035789682769005e+00,1.794956052884672859e+00,2.298250273017899303e+00,1.882757198799993370e+00,1.665291399408250106e+00,1.827251371090383492e+00,1.650219324626098993e+00,1.451332149328473653e+00,1.380908016073283173e+00,1.957649587253345258e+00,2.218974978045205049e+00,1.456257020896029486e+00,1.838806987536996784e+00,1.944184522304117868e+00,2.100075809083002731e+00
2.352261978622850691e+00,2.568611674720256310e+00,2.209508688056889270e+00,2.136529464278627444e+00,2.711981365086010953e+00,2.565941898100411400e+00,2.587142531470180806e+00,1.763516533916072548e+00,1.988781468746142922e+00,1.833753175769417210e+00,2.251066971527697191e+00,2.237445739105486275e+00,2.679533193480320818e+00,1.868194445163851691e+00,1.790281962769000090e+00,2.399347365706351098e+00,2.041733628080359075e+00,2.277555237795433563e+00,2.243660142837581084e+00,1.896594695381122575e+00,1.760312337100465863e+00,1.891298974704761493e+00,1.939586420554727297e+00,2.432212844232040538e+00,2.516879236810497744e+00,1.753843202441652815e+00,2.411118790756421326e+00,1.796579168226924539e+00,2.084598691782221458e+00,1.821512467956013070e+00,2.572733995680352770e+00,1.984849531557080882e+00,2.678742416047711572e+00,2.581500935950487019e+00,2.569401610796091973e+00,2.080333801888004430e+00,2.200254065089907840e+00,2.703548285223134506e+00,2.288055211005228351e+00,2.070589411613485531e+00,2.232549383295618917e+00,2.055517336831334418e+00,1.856630161533708856e+00,1.786206028278518376e+00,2.362947599458580683e+00,2.624272990250440252e+00,1.861555033101264689e+00,2.244104999742232209e+00,2.349482534509353293e+00,2.505373821288237934e+00
2.137283027021388726e+00,2.353632723118794345e+00,1.994529736455427305e+00,1.921550512677165479e+00,2.497002413484548988e+00,2.350962946498949435e+00,2.372163579868718841e+00,1.548537582314610583e+00,1.773802517144680957e+00,1.618774224167955245e+00,2.036088019926235226e+00,2.022466787504024310e+00,2.464554241878858853e+00,1.653215493562389726e+00,1.575303011167538125e+00,2.184368414104889133e+00,1.826754676478897110e+00,2.062576286193971598e+00,2.028681191236119119e+00,1.681615743779660610e+00,1.545333385499003898e+00,1.676320023103299528e+00,1.724607468953265332e+00,2.217233892630578573e+00,2.301900285209035779e+00,1.538864250840190850e+00,2.196139839154959361e+00,1.581600216625462574e+00,1.869619740180759493e+00,1.606533516354551105e+00,2.357755044078890805e+00,1.769870579955618917e+00,2.463763464446249607e+00,2.366521984349025054e+00,2.354422659194630008e+00,1.865354850286542465e+00,1.985275113488445875e+00,2.488569333621672541e+00,2.073076259403766386e+00,1.855610460012023566e+00,2.017570431694156952e+00,1.840538385229872453e+00,1.641651209932246891e+00,1.571227076677056411e+00,2.147968647857118718e+00,2.409294038648978287e+00,1.646576081499802724e+00,2.029126048140770244e+00,2.134503582907891328e+00,2.290394869686775969e+00
1.918411205511502349e+00,2.134760901608907968e+00,1.775657914945540927e+00,1.702678691167279101e+00,2.278130591974662611e+00,2.132091124989063058e+00,2.153291758358832464e+00,1.329665760804724206e+00,1.554930695634794580e+00,1.399902402658068867e+00,1.817216198416348849e+00,1.803594965994137933e+00,2.245682420368972476e+00,1.434343672052503349e+00,1.356431189657651748e+00,1.965496592595002756e+00,1.607882854969010733e+00,1.843704464684085220e+00,1.809809369726232742e+00,1.462743922269774233e+00,1.326461563989117520e+00,1.457448201593413151e+00,1.505735647443378955e+00,1.998362071120692196e+00,2.083028463699149402e+00,1.319992429330304473e+00,1.977268017645072984e+00,1.362728395115576197e+00,1.650747918670873116e+00,1.387661694844664728e+00,2.138883222569004428e+00,1.550998758445732539e+00,2.244891642936363230e+00,2.147650162839138677e+00,2.135550837684743630e+00,1.646483028776656088e+00,1.766403291978559498e+00,2.269697512111786164e+00,1.854204437893880009e+00,1.636738638502137189e+00,1.798698610184270574e+00,1.621666563719986076e+00,1.422779388422360514e+00,1.352355255167170034e+00,1.929096826347232341e+00,2.190422217139091909e+00,1.427704259989916347e+00,1.810254226630883867e+00,1.915631761398004951e+00,2.071523048176889592e+00
1.625109588098038182e+00,1.841459284195443802e+00,1.482356297532076761e+00,1.409377073753814935e+00,1.984828974561198445e+00,1.838789507575598892e+00,1.859990140945368298e+00,1.036364143391260040e+00,1.261629078221330413e+00,1.106600785244604701e+00,1.523914581002884683e+00,1.510293348580673767e+00,1.952380802955508310e+00,1.141042054639039183e+00,1.063129572244187582e+00,1.672194975181538590e+00,1.314581237555546567e+00,1.550402847270621054e+00,1.516507752312768575e+00,1.169442304856310066e+00,1.033159946575653354e+00,1.164146584179948984e+00,1.212434030029914789e+00,1.705060453707228030e+00,1.789726846285685236e+00,1.026690811916840307e+00,1.683966400231608818e+00,1.069426777702112030e+00,1.357446301257408949e+00,1.094360077431200562e+00,1.845581605155540261e+00,1.257697141032268373e+00,1.951590025522899063e+00,1.854348545425674510e+00,1.842249220271279464e+00,1.353181411363191922e+00,1.473101674565095331e+00,1.976395894698321998e+00,1.560902820480415842e+00,1.343437021088673022e+00,1.505396992770806408e+00,1.328364946306521910e+00,1.129477771008896347e+00,1.059053637753705868e+00,1.635795208933768174e+00,1.897120599725627743e+00,1.134402642576452180e+00,1.516952609217419701e+00,1.622330143984540785e+00,1.778221430763425426e+00
1.432148470823682018e+00,1.648498166921087638e+00,1.289395180257720597e+00,1.216415956479458771e+00,1.791867857286842280e+00,1.645828390301242727e+00,1.667029023671012133e+00,8.434030261169038756e-01,1.068667960946974249e+00,9.136396679702485368e-01,1.330953463728528519e+00,1.317332231306317603e+00,1.759419685681152146e+00,9.480809373646830185e-01,8.701684549698314175e-01,1.479233857907182426e+00,1.121620120281190403e+00,1.357441729996264890e+00,1.323546635038412411e+00,9.764811875819539022e-01,8.401988293012971898e-01,9.711854669055928202e-01,1.019472912755558625e+00,1.512099336432871866e+00,1.596765729011329071e+00,8.337296946424841426e-01,1.491005282957252653e+00,8.764656604277558660e-01,1.164485183983052785e+00,9.013989601568443977e-01,1.652620487881184097e+00,1.064736023757912209e+00,1.758628908248542899e+00,1.661387428151318346e+00,1.649288102996923300e+00,1.160220294088835757e+00,1.280140557290739167e+00,1.783434777423965834e+00,1.367941703206059678e+00,1.150475903814316858e+00,1.312435875496450244e+00,1.135403829032165746e+00,9.365166537345401832e-01,8.660925204793497034e-01,1.442834091659412010e+00,1.704159482451271579e+00,9.414415253020960161e-01,1.323991491943063536e+00,1.429369026710184620e+00,1.585260313489069262e+00
1.693620478584655142e+00,1.909970174682060762e+00,1.550867188018693721e+00,1.477887964240431895e+00,2.053339865047815405e+00,1.907300398062215852e+00,1.928501031431985258e+00,1.104875033877877222e+00,1.330139968707947595e+00,1.175111675731221883e+00,1.592425471489501643e+00,1.578804239067290727e+00,2.020891693442125270e+00,1.209552945125656365e+00,1.131640462730804764e+00,1.740705865668155550e+00,1.383092128042163527e+00,1.618913737757238014e+00,1.585018642799385535e+00,1.237953195342927248e+00,1.101670837062270536e+00,1.232657474666566166e+00,1.280944920516531749e+00,1.773571344193844990e+00,1.858237736772302195e+00,1.095201702403457489e+00,1.752477290718225778e+00,1.137937668188729212e+00,1.425957191744025909e+00,1.162870967917817744e+00,1.914092495642157221e+00,1.326208031518885555e+00,2.020100916009516023e+00,1.922859435912291470e+00,1.910760110757896424e+00,1.421692301849808882e+00,1.541612565051712291e+00,2.044906785184938958e+00,1.629413710967032802e+00,1.411947911575289982e+00,1.573907883257423368e+00,1.396875836793138870e+00,1.197988661495513529e+00,1.127564528240323050e+00,1.704306099420385134e+00,1.965631490212244703e+00,1.202913533063069362e+00,1.585463499704036661e+00,1.690841034471157744e+00,1.846732321250042386e+00
1.504673971598160964e+00,1.721023667695566584e+00,1.361920681032199543e+00,1.288941457253937717e+00,1.864393358061321226e+00,1.718353891075721673e+00,1.739554524445491079e+00,9.159285268913831546e-01,1.141193461721453417e+00,9.861651687447278158e-01,1.403478964503007465e+00,1.389857732080796549e+00,1.831945186455631092e+00,1.020606438139162186e+00,9.426939557443106965e-01,1.551759358681661372e+00,1.194145621055669348e+00,1.429967230770743836e+00,1.396072135812891357e+00,1.049006688356433070e+00,9.127243300757764688e-01,1.043710967680071988e+00,1.091998413530037570e+00,1.584624837207350811e+00,1.669291229785808017e+00,9.062551954169634216e-01,1.563530783731731599e+00,9.489911612022351450e-01,1.237010684757531731e+00,9.739244609313236767e-01,1.725145988655663043e+00,1.137261524532391377e+00,1.831154409023021845e+00,1.733912928925797292e+00,1.721813603771402246e+00,1.232745794863314703e+00,1.352666058065218113e+00,1.855960278198444779e+00,1.440467203980538624e+00,1.223001404588795804e+00,1.384961376270929190e+00,1.207929329806644692e+00,1.009042154509019351e+00,9.386180212538289824e-01,1.515359592433890956e+00,1.776684983225750525e+00,1.013967026076575184e+00,1.396516992717542482e+00,1.501894527484663566e+00,1.657785814263548207e+00
1.556373158310457416e+00,1.772722854407863036e+00,1.413619867744495995e+00,1.340640643966234169e+00,1.916092544773617679e+00,1.770053077788018125e+00,1.791253711157787532e+00,9.676277136036797177e-01,1.192892648433749869e+00,1.037864355457024379e+00,1.455178151215303917e+00,1.441556918793093001e+00,1.883644373167927544e+00,1.072305624851458639e+00,9.943931424566072597e-01,1.603458545393957824e+00,1.245844807767965801e+00,1.481666417483040288e+00,1.447771322525187809e+00,1.100705875068729522e+00,9.644235167880730319e-01,1.095410154392368440e+00,1.143697600242334023e+00,1.636324023919647264e+00,1.720990416498104469e+00,9.579543821292599848e-01,1.615229970444028051e+00,1.000690347914531708e+00,1.288709871469828183e+00,1.025623647643620240e+00,1.776845175367959495e+00,1.188960711244687829e+00,1.882853595735318297e+00,1.785612115638093744e+00,1.773512790483698698e+00,1.284444981575611155e+00,1.404365244777514565e+00,1.907659464910741232e+00,1.492166390692835076e+00,1.274700591301092256e+00,1.436660562983225642e+00,1.259628516518941144e+00,1.060741341221315803e+00,9.903172079661255456e-01,1.567058779146187408e+00,1.828384169938046977e+00,1.065666212788871636e+00,1.448216179429838935e+00,1.553593714196960018e+00,1.709485000975844660e+00
1.270844021948597025e+00,1.487193718046002644e+00,1.128090731382635603e+00,1.055111507604373777e+00,1.630563408411757287e+00,1.484523941426157734e+00,1.505724574795927140e+00,6.820985772418193260e-01,9.073635120718894775e-01,7.523352190951639873e-01,1.169649014853443525e+00,1.156027782431232609e+00,1.598115236806067152e+00,7.867764884895982469e-01,7.088640060947468680e-01,1.317929409032097432e+00,9.603156714061054089e-01,1.196137281121179896e+00,1.162242186163327418e+00,8.151767387068691306e-01,6.788943804262126402e-01,8.098810180305080486e-01,8.581684638804736309e-01,1.350794887557786872e+00,1.435461280136244078e+00,6.724252457673995931e-01,1.329700834082167660e+00,7.151612115526713165e-01,1.003180735107967791e+00,7.400945112817598481e-01,1.491316039006099103e+00,9.034315748828274373e-01,1.597324459373457906e+00,1.500082979276233353e+00,1.487983654121838306e+00,9.989158452137507638e-01,1.118836108415654174e+00,1.622130328548880840e+00,1.206637254330974685e+00,9.891714549392318645e-01,1.151131426621365250e+00,9.740993801570807520e-01,7.752122048594554116e-01,7.047880716042651539e-01,1.281529642784327017e+00,1.542855033576186585e+00,7.801370764270112446e-01,1.162687043067978543e+00,1.268064577835099627e+00,1.423955864613984268e+00
1.502200939792902812e+00,1.718550635890308431e+00,1.359447649226941390e+00,1.286468425448679564e+00,1.861920326256063074e+00,1.715880859270463521e+00,1.737081492640232927e+00,9.134554950861250022e-01,1.138720429916195265e+00,9.836921369394696635e-01,1.401005932697749312e+00,1.387384700275538396e+00,1.829472154650372939e+00,1.018133406333904034e+00,9.402209239390525441e-01,1.549286326876403219e+00,1.191672589250411196e+00,1.427494198965485683e+00,1.393599104007633205e+00,1.046533656551174918e+00,9.102512982705183164e-01,1.041237935874813836e+00,1.089525381724779418e+00,1.582151805402092659e+00,1.666818197980549865e+00,9.037821636117052693e-01,1.561057751926473447e+00,9.465181293969769927e-01,1.234537652952273579e+00,9.714514291260655243e-01,1.722672956850404891e+00,1.134788492727133224e+00,1.828681377217763693e+00,1.731439897120539140e+00,1.719340571966144093e+00,1.230272763058056551e+00,1.350193026259959961e+00,1.853487246393186627e+00,1.437994172175280472e+00,1.220528372783537652e+00,1.382488344465671037e+00,1.205456298001386539e+00,1.006569122703761199e+00,9.361449894485708301e-01,1.512886560628632804e+00,1.774211951420492372e+00,1.011493994271317032e+00,1.394043960912284330e+00,1.499421495679405414e+00,1.655312782458290055e+00
1.584513127377374264e+00,1.800862823474779884e+00,1.441759836811412843e+00,1.368780613033151017e+00,1.944232513840534526e+00,1.798193046854934973e+00,1.819393680224704379e+00,9.957676826705963435e-01,1.221032617500666717e+00,1.066004324523941005e+00,1.483318120282220764e+00,1.469696887860009848e+00,1.911784342234844392e+00,1.100445593918375486e+00,1.022533111523523885e+00,1.631598514460874672e+00,1.273984776834882648e+00,1.509806386549957136e+00,1.475911291592104657e+00,1.128845844135646370e+00,9.925634858549896578e-01,1.123550123459285288e+00,1.171837569309250870e+00,1.664463992986564111e+00,1.749130385565021317e+00,9.860943511961766106e-01,1.643369939510944899e+00,1.028830316981448334e+00,1.316849840536745031e+00,1.053763616710536866e+00,1.804985144434876343e+00,1.217100680311604677e+00,1.910993564802235145e+00,1.813752084705010592e+00,1.801652759550615546e+00,1.312584950642528003e+00,1.432505213844431413e+00,1.935799433977658079e+00,1.520306359759751924e+00,1.302840560368009104e+00,1.464800532050142490e+00,1.287768485585857992e+00,1.088881310288232651e+00,1.018457177033042171e+00,1.595198748213104256e+00,1.856524139004963825e+00,1.093806181855788484e+00,1.476356148496755782e+00,1.581733683263876866e+00,1.737624970042761507e+00
1.702212699659836570e+00,1.918562395757242189e+00,1.559459409093875148e+00,1.486480185315613323e+00,2.061932086122996832e+00,1.915892619137397279e+00,1.937093252507166685e+00,1.113467254953058649e+00,1.338732189783129023e+00,1.183703896806403311e+00,1.601017692564683070e+00,1.587396460142472154e+00,2.029483914517306697e+00,1.218145166200837792e+00,1.140232683805986191e+00,1.749298086743336977e+00,1.391684349117344954e+00,1.627505958832419442e+00,1.593610863874566963e+00,1.246545416418108676e+00,1.110263058137451964e+00,1.241249695741747594e+00,1.289537141591713176e+00,1.782163565269026417e+00,1.866829957847483623e+00,1.103793923478638916e+00,1.761069511793407205e+00,1.146529889263910640e+00,1.434549412819207337e+00,1.171463188992999171e+00,1.922684716717338649e+00,1.334800252594066983e+00,2.028693137084697451e+00,1.931451656987472898e+00,1.919352331833077852e+00,1.430284522924990309e+00,1.550204786126893719e+00,2.053499006260120385e+00,1.638005932042214230e+00,1.420540132650471410e+00,1.582500104332604796e+00,1.405468057868320297e+00,1.206580882570694957e+00,1.136156749315504477e+00,1.712898320495566562e+00,1.974223711287426131e+00,1.211505754138250790e+00,1.594055720779218088e+00,1.699433255546339172e+00,1.855324542325223813e+00
2.026728782210195146e+00,2.243078478307600765e+00,1.883975491644233502e+00,1.810996267865971676e+00,2.386448168673355408e+00,2.240408701687755855e+00,2.261609335057525261e+00,1.437983337503417003e+00,1.663248272333487376e+00,1.508219979356761664e+00,1.925533775115041424e+00,1.911912542692830508e+00,2.353999997067665273e+00,1.542661248751196146e+00,1.464748766356344545e+00,2.073814169293695553e+00,1.716200431667703308e+00,1.952022041382777795e+00,1.918126946424925316e+00,1.571061498968467030e+00,1.434779140687810317e+00,1.565765778292105948e+00,1.614053224142071530e+00,2.106679647819384993e+00,2.191346040397842199e+00,1.428310006028997270e+00,2.085585594343765781e+00,1.471045971814268993e+00,1.759065495369565690e+00,1.495979271543357525e+00,2.247200799267697224e+00,1.659316335144425336e+00,2.353209219635056026e+00,2.255967739537831473e+00,2.243868414383436427e+00,1.754800605475348663e+00,1.874720868677252072e+00,2.378015088810478961e+00,1.962522014592572583e+00,1.745056215200829763e+00,1.907016186882963149e+00,1.729984140418678651e+00,1.531096965121053310e+00,1.460672831865862831e+00,2.037414403045925138e+00,2.298739793837784706e+00,1.536021836688609143e+00,1.918571803329576442e+00,2.023949338096697748e+00,2.179840624875582389e+00
2.480020813595211759e+00,2.696370509692617379e+00,2.337267523029249894e+00,2.264288299250988068e+00,2.839740200058372022e+00,2.693700733072772469e+00,2.714901366442541875e+00,1.891275368888433395e+00,2.116540303718503768e+00,1.961512010741778056e+00,2.378825806500057816e+00,2.365204574077846900e+00,2.807292028452681887e+00,1.995953280136212538e+00,1.918040797741360937e+00,2.527106200678712167e+00,2.169492463052719700e+00,2.405314072767794187e+00,2.371418977809941708e+00,2.024353530353483421e+00,1.888071172072826709e+00,2.019057809677122339e+00,2.067345255527087922e+00,2.559971679204401607e+00,2.644638071782858812e+00,1.881602037414013662e+00,2.538877625728782395e+00,1.924338003199285385e+00,2.212357526754582082e+00,1.949271302928373917e+00,2.700492830652713838e+00,2.112608366529441728e+00,2.806501251020072640e+00,2.709259770922848087e+00,2.697160445768453041e+00,2.208092636860365054e+00,2.328012900062268464e+00,2.831307120195495575e+00,2.415814045977588975e+00,2.198348246585846155e+00,2.360308218267979541e+00,2.183276171803695043e+00,1.984388996506069702e+00,1.913964863250879223e+00,2.490706434430941751e+00,2.752031825222801320e+00,1.989313868073625535e+00,2.371863834714592834e+00,2.477241369481714361e+00,2.633132656260599003e+00
2.647515446510510628e+00,2.863865142607916248e+00,2.504762155944548763e+00,2.431782932166286937e+00,3.007234832973670891e+00,2.861195365988071337e+00,2.882395999357840743e+00,2.058770001803732264e+00,2.284034936633802637e+00,2.129006643657076925e+00,2.546320439415356685e+00,2.532699206993145769e+00,2.974786661367980756e+00,2.163447913051511406e+00,2.085535430656659805e+00,2.694600833594011036e+00,2.336987095968018568e+00,2.572808705683093056e+00,2.538913610725240577e+00,2.191848163268782290e+00,2.055565804988125578e+00,2.186552442592421208e+00,2.234839888442386791e+00,2.727466312119700476e+00,2.812132704698157681e+00,2.049096670329312531e+00,2.706372258644081263e+00,2.091832636114584254e+00,2.379852159669880951e+00,2.116765935843672786e+00,2.867987463568012707e+00,2.280102999444740597e+00,2.973995883935371509e+00,2.876754403838146956e+00,2.864655078683751910e+00,2.375587269775663923e+00,2.495507532977567333e+00,2.998801753110794444e+00,2.583308678892887844e+00,2.365842879501145024e+00,2.527802851183278410e+00,2.350770804718993912e+00,2.151883629421368571e+00,2.081459496166178091e+00,2.658201067346240620e+00,2.919526458138100189e+00,2.156808500988924404e+00,2.539358467629891702e+00,2.644736002397013230e+00,2.800627289175897872e+00
2.647390378820388079e+00,2.863740074917793699e+00,2.504637088254426214e+00,2.431657864476164388e+00,3.007109765283548342e+00,2.861070298297948789e+00,2.882270931667718195e+00,2.058644934113609715e+00,2.283909868943680088e+00,2.128881575966954376e+00,2.546195371725234136e+00,2.532574139303023220e+00,2.974661593677858207e+00,2.163322845361388858e+00,2.085410362966537257e+00,2.694475765903888487e+00,2.336862028277896020e+00,2.572683637992970507e+00,2.538788543035118028e+00,2.191723095578659741e+00,2.055440737298003029e+00,2.186427374902298659e+00,2.234714820752264242e+00,2.727341244429577927e+00,2.812007637008035132e+00,2.048971602639189982e+00,2.706247190953958714e+00,2.091707568424461705e+00,2.379727091979758402e+00,2.116640868153550237e+00,2.867862395877890158e+00,2.279977931754618048e+00,2.973870816245248960e+00,2.876629336148024407e+00,2.864530010993629361e+00,2.375462202085541374e+00,2.495382465287444784e+00,2.998676685420671895e+00,2.583183611202765295e+00,2.365717811811022475e+00,2.527677783493155861e+00,2.350645737028871363e+00,2.151758561731246022e+00,2.081334428476055542e+00,2.658075999656118071e+00,2.919401390447977640e+00,2.156683433298801855e+00,2.539233399939769154e+00,2.644610934706890681e+00,2.800502221485775323e+00
2.264483813953464875e+00,2.480833510050870494e+00,2.121730523387502565e+00,2.048751299609240739e+00,2.624203200416625137e+00,2.478163733431025584e+00,2.499364366800794990e+00,1.675738369246686288e+00,1.901003304076756661e+00,1.745975011100030949e+00,2.163288806858310487e+00,2.149667574436099571e+00,2.591755028810935002e+00,1.780416280494465431e+00,1.702503798099613830e+00,2.311569201036965282e+00,1.953955463410972593e+00,2.189777073126046858e+00,2.155881978168194379e+00,1.808816530711736315e+00,1.672534172431079602e+00,1.803520810035375233e+00,1.851808255885340815e+00,2.344434679562654722e+00,2.429101072141111928e+00,1.666065037772266555e+00,2.323340626087035510e+00,1.708801003557538278e+00,1.996820527112834975e+00,1.733734303286626810e+00,2.484955831010966953e+00,1.897071366887694621e+00,2.590964251378325756e+00,2.493722771281101203e+00,2.481623446126706156e+00,1.992555637218617948e+00,2.112475900420521135e+00,2.615770120553748690e+00,2.200277046335841646e+00,1.982811246944099048e+00,2.144771218626232212e+00,1.967739172161947936e+00,1.768851996864322595e+00,1.698427863609132116e+00,2.275169434789194867e+00,2.536494825581054435e+00,1.773776868431878428e+00,2.156326835072845505e+00,2.261704369839967477e+00,2.417595656618852118e+00
1.813200190010115787e+00,2.029549886107521406e+00,1.670446899444153477e+00,1.597467675665891651e+00,2.172919576473276049e+00,2.026880109487676496e+00,2.048080742857445902e+00,1.224454745303337200e+00,1.449719680133407573e+00,1.294691387156681861e+00,1.712005182914961399e+00,1.698383950492750483e+00,2.140471404867585914e+00,1.329132656551116343e+00,1.251220174156264742e+00,1.860285577093616194e+00,1.502671839467623505e+00,1.738493449182697770e+00,1.704598354224845291e+00,1.357532906768387226e+00,1.221250548487730514e+00,1.352237186092026144e+00,1.400524631941991727e+00,1.893151055619305634e+00,1.977817448197762840e+00,1.214781413828917467e+00,1.872057002143686422e+00,1.257517379614189190e+00,1.545536903169485887e+00,1.282450679343277722e+00,2.033672207067617865e+00,1.445787742944345533e+00,2.139680627434976667e+00,2.042439147337752114e+00,2.030339822183357068e+00,1.541272013275268860e+00,1.661192276477172047e+00,2.164486496610399602e+00,1.748993422392492558e+00,1.531527623000749960e+00,1.693487594682883124e+00,1.516455548218598848e+00,1.317568372920973507e+00,1.247144239665783028e+00,1.823885810845845779e+00,2.085211201637705347e+00,1.322493244488529340e+00,1.705043211129496417e+00,1.810420745896618389e+00,1.966312032675503030e+00
2.045414493977008252e+00,2.261764190074413872e+00,1.902661203411045943e+00,1.829681979632784117e+00,2.405133880440168515e+00,2.259094413454568961e+00,2.280295046824338367e+00,1.456669049270229666e+00,1.681933984100300039e+00,1.526905691123574327e+00,1.944219486881853864e+00,1.930598254459642948e+00,2.372685708834478380e+00,1.561346960518008808e+00,1.483434478123157207e+00,2.092499881060508660e+00,1.734886143434515970e+00,1.970707753149590236e+00,1.936812658191737757e+00,1.589747210735279692e+00,1.453464852454622980e+00,1.584451490058918610e+00,1.632738935908884192e+00,2.125365359586198100e+00,2.210031752164655305e+00,1.446995717795809933e+00,2.104271306110578887e+00,1.489731683581081656e+00,1.777751207136378353e+00,1.514664983310170188e+00,2.265886511034510331e+00,1.678002046911237999e+00,2.371894931401869133e+00,2.274653451304644580e+00,2.262554126150249534e+00,1.773486317242161325e+00,1.893406580444064513e+00,2.396700800577292068e+00,1.981207726359385024e+00,1.763741926967642426e+00,1.925701898649775590e+00,1.748669852185491314e+00,1.549782676887865973e+00,1.479358543632675493e+00,2.056100114812738244e+00,2.317425505604597813e+00,1.554707548455421806e+00,1.937257515096388882e+00,2.042635049863510854e+00,2.198526336642395496e+00
1.552896130197237268e+00,1.769245826294642887e+00,1.410142839631274958e+00,1.337163615853013132e+00,1.912615516660397530e+00,1.766576049674797977e+00,1.787776683044567383e+00,9.641506854904586810e-01,1.189415620320529055e+00,1.034387327343803342e+00,1.451701123102082880e+00,1.438079890679871964e+00,1.880167345054707395e+00,1.068828596738237824e+00,9.909161143433862229e-01,1.599981517280737675e+00,1.242367779654744986e+00,1.478189389369819251e+00,1.444294294411966773e+00,1.097228846955508708e+00,9.609464886748519952e-01,1.091933126279147626e+00,1.140220572129113208e+00,1.632846995806427115e+00,1.717513388384884321e+00,9.544773540160389480e-01,1.611752942330807903e+00,9.972133198013106714e-01,1.285232843356607368e+00,1.022146619530399203e+00,1.773368147254739347e+00,1.185483683131467014e+00,1.879376567622098149e+00,1.782135087524873596e+00,1.770035762370478549e+00,1.280967953462390341e+00,1.400888216664293529e+00,1.904182436797521083e+00,1.488689362579614039e+00,1.271223563187871441e+00,1.433183534870004605e+00,1.256151488405720329e+00,1.057264313108094989e+00,9.868401798529045088e-01,1.563581751032967260e+00,1.824907141824826828e+00,1.062189184675650822e+00,1.444739151316617898e+00,1.550116686083739870e+00,1.706007972862624511e+00
1.435168138975091212e+00,1.651517835072496831e+00,1.292414848409128902e+00,1.219435624630867077e+00,1.794887525438251474e+00,1.648848058452651921e+00,1.670048691822421327e+00,8.464226942683125143e-01,1.071687629098382999e+00,9.166593361216571756e-01,1.333973131879936824e+00,1.320351899457725908e+00,1.762439353832561340e+00,9.511006055160916572e-01,8.731881231212400563e-01,1.482253526058591619e+00,1.124639788432598930e+00,1.360461398147673195e+00,1.326566303189820717e+00,9.795008557333625410e-01,8.432184974527058285e-01,9.742051350570014590e-01,1.022492580906967152e+00,1.515119004584281059e+00,1.599785397162738265e+00,8.367493627938927814e-01,1.494024951108661847e+00,8.794853285791645048e-01,1.167504852134461313e+00,9.044186283082530364e-01,1.655640156032593291e+00,1.067755691909320959e+00,1.761648576399952093e+00,1.664407096302727540e+00,1.652307771148332494e+00,1.163239962240244285e+00,1.283160225442147473e+00,1.786454445575375027e+00,1.370961371357467984e+00,1.153495571965725386e+00,1.315455543647858550e+00,1.138423497183574273e+00,9.395363218859488219e-01,8.691121886307583422e-01,1.445853759810821204e+00,1.707179150602680773e+00,9.444611934535046549e-01,1.327011160094471842e+00,1.432388694861593814e+00,1.588279981640478455e+00
1.864572993779479937e+00,2.080922689876885556e+00,1.721819703213517627e+00,1.648840479435255801e+00,2.224292380242640199e+00,2.078252913257040646e+00,2.099453546626810052e+00,1.275827549072701128e+00,1.501092483902771502e+00,1.346064190926045789e+00,1.763377986684325549e+00,1.749756754262114633e+00,2.191844208636950064e+00,1.380505460320480271e+00,1.302592977925628670e+00,1.911658380862980344e+00,1.554044643236987433e+00,1.789866252952061920e+00,1.755971157994209442e+00,1.408905710537751155e+00,1.272623352257094442e+00,1.403609989861390073e+00,1.451897435711355655e+00,1.944523859388669784e+00,2.029190251967126990e+00,1.266154217598281395e+00,1.923429805913050572e+00,1.308890183383553119e+00,1.596909706938849816e+00,1.333823483112641650e+00,2.085045010836982016e+00,1.497160546713709461e+00,2.191053431204340818e+00,2.093811951107116265e+00,2.081712625952721218e+00,1.592644817044632788e+00,1.712565080246536198e+00,2.215859300379763752e+00,1.800366226161856709e+00,1.582900426770113889e+00,1.744860398452247274e+00,1.567828351987962776e+00,1.368941176690337436e+00,1.298517043435146956e+00,1.875258614615209929e+00,2.136584005407069498e+00,1.373866048257893269e+00,1.756416014898860567e+00,1.861793549665982539e+00,2.017684836444867180e+00
