1.000000000000000000e+01,-7.350491631366591339e-01,2.717702375059269926e-01,1.362121616019440928e+00,1.000000000000000000e+01,2.354900472397840172e+00,2.506782237350038134e+00,-6.643911924631353827e-01,4.961333100000921981e+00,8.895465025666213776e-01,-5.759738582580318234e-01,1.493957270401659709e+00,-2.355241588002613184e+00,-5.323472542854256195e-01,-6.019307875062498425e-01,3.420428686205808422e+00,-5.636177115345409661e+00,-2.983809635063938259e+00,1.000000000000000000e+01,-1.488648441063751049e+00,3.076022280186224700e-01,2.248379606303610778e+00,3.985791705046291877e+00,-1.931804892153293540e+00,1.403369471115626599e+00,5.930272985075827563e+00,-7.371205644198320917e-01,-1.236867698251470138e+00,-1.069197511554287328e+00,-6.031141314093349415e+00,4.439177087826164936e+00,8.435468711944428932e+00,-6.772843258648731712e+00,-8.771030678923361634e-01,7.070464942413035025e+00,2.372499353890249907e+00,2.119449084247110981e+00,1.000000000000000000e+01,-2.444105914796527390e+00,1.492484750798532822e-01,-4.928756241643309721e+00,7.182172661157979476e-01,-3.072749806566159592e+00,8.215608427391597246e+00,1.000000000000000000e+01,-7.878494505002782589e+00,-4.593636904176396918e+00,1.000000000000000000e+01,4.670705149241816123e-02,6.262907737344849401e-01
9.277781904888243503e+00,-1.069129611759205289e-01,2.843876570648404822e-01,3.525787861453490851e-02,8.941252106325592308e+00,-9.294770292485958763e-01,2.041568572576216489e+00,-3.906182276668981324e-01,5.548939211480972133e+00,2.182976509762538653e-01,-1.475916633066522321e+00,-7.186895761857848841e-01,-4.194689070952893672e+00,-2.748113859321113406e+00,-3.841590836659552810e+00,2.924457013377224079e+00,-5.218805424487382716e+00,-5.730664214810603063e+00,1.000000000000000000e+01,-1.440313893924205502e+00,-1.747638062248218382e+00,1.032899683598008433e+00,1.490605381736124890e+00,-1.458974819162029091e+00,-1.163098686992058095e+00,3.437577480544402597e+00,-6.979402418369522465e-01,-6.625521268921776841e-01,-4.041897917956028152e+00,-8.526772370403680412e+00,1.923422269429982734e+00,7.326427893173192984e+00,-9.348248422761631815e+00,-7.428331137654842209e-01,5.680392669326793431e+00,2.296655686568514376e+00,2.703503339989021370e+00,9.300225340141045294e+00,-2.284448045768026958e+00,-2.473189209325501015e+00,-4.876362896136816616e+00,-1.312158270379457647e-01,-2.648086334531739361e+00,5.855733333894945325e+00,8.811845561368363278e+00,-8.439004672182081279e+00,-7.126573900662867445e+00,8.943778892886880882e+00,-6.118845301274918880e-01,-1.514633090216860101e+00
5.909443426732867266e+00,-1.799668798939697556e+00,-1.619654578607089723e+00,-2.582933873621425125e+00,4.316406034713381246e+00,-5.321080665854768910e+00,1.255641590782532457e-01,-5.484703685152535257e+00,1.661124160521635140e+00,-4.334639132499331637e+00,-3.170279035779208776e+00,-2.520238976011036414e+00,-6.154498286145420494e+00,-7.292174258225957217e+00,-8.519337452190068660e+00,1.641053961110458204e+00,-7.365379175493069752e+00,-1.000000000000000000e+01,8.293440031588724892e+00,-5.083256886640017846e+00,-4.157228110219276296e+00,-2.296908382566015039e+00,-1.532444454915284471e+00,-5.181742221224300948e+00,-2.926078459546840982e+00,-1.509020850388436363e+00,-5.878756056149851084e+00,-4.957802734143449186e+00,-7.537628915768707749e+00,-1.000000000000000000e+01,1.532744972179933551e-01,5.412866896313596854e+00,-1.000000000000000000e+01,-3.421399934936319553e+00,1.175155718821492723e+00,-2.007543495019461943e+00,1.132301355677015620e+00,6.719206370147687402e+00,-6.510099964703421449e+00,-7.334874868943587423e+00,-6.277740269091571790e+00,-4.184346305961824442e+00,-7.679612419953471658e+00,3.661803921626804126e+00,5.857218463206309345e+00,-1.000000000000000000e+01,-9.212037130536367968e+00,7.229431829097653583e+00,-2.689166100976012164e+00,-3.603676003431354857e+00
2.415054294626161280e+00,-4.397495508839216249e+00,-3.903998289511688036e+00,-5.011852710977583669e+00,2.342737327647262280e+00,-9.711781724550149875e+00,-3.902731698674974492e+00,-6.344601259657200565e+00,4.379861598645318210e-01,-8.926815476017344153e+00,-6.705005692456024846e+00,-7.260014995265379412e+00,-9.643107417982211160e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,4.241881421250754958e-01,-9.999462402932575600e+00,-1.000000000000000000e+01,3.638723425526605215e+00,-8.374002800511904709e+00,-6.499021764105286536e+00,-7.088827116998807298e+00,-3.957238624031695018e+00,-7.250220882323834104e+00,-7.454818562774649493e+00,-6.316274430742770285e+00,-1.000000000000000000e+01,-9.711748604405940455e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.240658225144255056e+00,1.125400854178008281e+00,-1.000000000000000000e+01,-7.675103937713521951e+00,-6.297167941736068197e-01,-4.626349472655592265e+00,-3.046727623415329766e+00,2.568476383955918152e+00,-7.467827819592836924e+00,-1.000000000000000000e+01,-8.341025477023212176e+00,-7.859451488977596156e+00,-1.000000000000000000e+01,6.331306207953877330e-01,2.955437321681965379e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,2.629879334916889633e+00,-4.229436871253629882e+00,-6.081847836609681757e+00
-7.125662784956428020e-01,-5.352772448103974234e+00,-7.298441642461535039e+00,-7.721554430280464842e+00,8.065204772037027903e-01,-9.946056783168840454e+00,-5.055283914414347990e+00,-9.415038303314791079e+00,-1.841482547324933883e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.491463156106709320e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.465342589778972249e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.165326503938645342e-01,-1.000000000000000000e+01,-7.744049067040831957e+00,-1.000000000000000000e+01,-4.391695347030110774e+00,-9.629223882176892957e+00,-1.000000000000000000e+01,-6.990200360578664451e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.783263697156364458e+00,-9.685095631961483376e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.664347904224977581e+00,-5.128219635632733642e+00,-4.010193611083884946e+00,7.345518324189068693e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.472879698647467706e+00,-9.905535268607504662e+00,-1.000000000000000000e+01,-1.088129605845156167e-01,1.380786354020215434e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.219647460933732219e-03,-5.256581645653284340e+00,-9.803523807519384903e+00
-4.776503712686925418e+00,-7.897057057197253371e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.467052249853007861e+00,-1.000000000000000000e+01,-9.277656581693907611e+00,-1.000000000000000000e+01,-6.131377183566091738e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.233105187673382730e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.165096023112851320e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.946285229353261315e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.283526955750396326e+00,-5.522646129819806404e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.867964140804835971e+00,-8.886797798796102654e+00,-6.559815772244762755e+00,-3.546493348883206664e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.019505240495588438e+00,1.445408789166562347e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.005216635616256404e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-5.689013581250579321e+00,-9.084571907612163599e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.696336795660063679e+00,-1.000000000000000000e+01,-8.993863986134957855e+00,-1.000000000000000000e+01,-8.497893332467960192e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.592726328321353080e+00,-1.000000000000000000e+01,-6.038649116799069461e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.443727822817210793e+00,-1.000000000000000000e+01,-9.806156015867973252e+00,-9.472326078989542708e+00,-5.606314310428270886e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.361347095838873145e+00,-5.624593337144556671e+00,-1.000000000000000000e+01,-9.866249618926026699e+00,-5.397313267787152036e+00,-1.000000000000000000e+01,-9.040970402115808824e+00,-3.292770030441788620e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.400449469866238417e+00,-1.000000000000000000e+01,-3.909035610540358974e+00,-2.127606317743068409e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.094026363259845036e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-3.969337994919091894e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.356448310046082462e+00,-5.563179738096202698e+00,-9.984307646703477701e+00,-7.850326364138227930e+00,-1.000000000000000000e+01,-6.979108582353553913e+00,-1.000000000000000000e+01,-7.289204600088194930e+00,-9.937723248199983317e+00,-8.879288173461743483e+00,-1.000000000000000000e+01,-8.251226374175606892e+00,-3.812388670922922884e+00,-7.988751363510556480e+00,-9.153249670748992983e+00,-3.121878478916491950e+00,-1.000000000000000000e+01,-7.954024551457976600e+00,-8.127394029477299497e+00,-6.041593127122466989e+00,-9.414393238107274797e+00,-1.000000000000000000e+01,-8.563017383030169682e+00,-8.784349041738542141e+00,-9.299138788965480629e+00,-9.215773468266476698e+00,-1.000000000000000000e+01,-8.799838109498358207e+00,-6.426605312323109942e+00,-9.872035843126944599e+00,-9.060483981451659119e+00,-5.957250551047385656e+00,-8.516413865120069815e+00,-7.565731070139637637e+00,-2.804734357210056039e+00,-8.478759849599374121e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.861516032959918299e+00,-1.000000000000000000e+01,-2.932354701196191016e+00,-3.159661376201220673e+00,-7.869629414141726897e+00,-7.676916505812290126e+00,-1.543534828340161980e+00,-9.999224396191685571e+00,-7.984081960724807026e+00
1.100267297402537814e+00,-6.825402292105712476e+00,-7.439449620317450496e+00,-2.937278077817849109e+00,-4.023195483350278323e+00,-8.183678730683082492e+00,-6.235960731305610238e+00,-7.189834364786184651e+00,-2.717800590978353803e+00,-6.871629918395841585e+00,-2.244761457348992018e+00,-5.750833260640213496e+00,-5.169972937782132405e+00,-7.312370930587290374e+00,-3.953028762910718363e+00,5.104954450925263121e-01,-2.863579107757199260e+00,-6.350841801641958106e+00,4.447528307475758225e-01,-5.936034050011969043e+00,-3.734219921790035812e+00,-4.914433528703350262e+00,-4.203092962654242370e+00,-8.178366100106012837e+00,-7.876856985802791478e+00,-4.674768661799157954e+00,-6.417180217691184296e+00,-4.857618151157709008e+00,-7.575410094029276564e+00,-7.296512718295625533e+00,-7.259060196491899930e+00,-3.643238844344368843e+00,-5.836253297502082660e+00,-6.424031453442744066e+00,-9.451733242818192160e-01,-6.668349201463096954e+00,-2.538055555099744787e+00,4.364153604687542876e-02,-4.569454041159502822e+00,-4.991015489154633222e+00,-8.783568745018600410e+00,-3.383528038826126405e+00,-4.891699999078099381e+00,-2.677865968915909001e-01,-1.467404659563687153e+00,-5.021827025613561091e+00,-3.218629277189593463e+00,1.819515421653553400e+00,-8.568797525655233116e+00,-6.393967051680000679e+00
-6.039874043041046914e-01,-8.372897476154527396e+00,-6.549052746931128155e+00,-3.019774837120113187e+00,-5.481884958505248484e+00,-9.606128698264623011e+00,-5.317367734977102245e+00,-7.662562779985842454e+00,-4.625250466009868333e+00,-7.955239326815432221e+00,-3.785340996825451221e+00,-5.892181946366174650e+00,-4.998924703012360915e+00,-7.181076227809420232e+00,-5.161698039372410562e+00,-3.001548046293222027e-01,-4.791377741298380677e+00,-8.242489489108612233e+00,-1.740760133164724888e+00,-8.500523387987630741e+00,-6.447142974421649519e+00,-7.824530370402749568e+00,-5.075169246646766830e+00,-9.357778102583953483e+00,-7.883439699852647919e+00,-3.700470267618319653e+00,-7.017909415776302673e+00,-4.125270851610796541e+00,-7.552574671564758368e+00,-9.865008058531630653e+00,-8.698440103053389549e+00,-6.648455201264647840e+00,-6.950386579911953966e+00,-6.909897778654570111e+00,-3.238985126436509709e+00,-9.649782629878908224e+00,-4.242339009015910101e+00,6.805241924516167717e-01,-7.153874592191638015e+00,-4.448037331075323841e+00,-9.498237909331029627e+00,-2.464533443554692838e+00,-5.687756286672912331e+00,-2.585026378109628098e+00,-1.872804240454235769e+00,-7.079610362675671453e+00,-3.639458448020512105e+00,1.854016946574087443e+00,-9.758797467334879627e+00,-6.116995249138192037e+00
9.188797529011980547e-01,-9.488152858666625278e+00,-5.570900547512165346e+00,-2.992891807454694852e+00,-5.036490954941211129e+00,-9.374683825872599741e+00,-3.447969207123782631e+00,-6.285496344790227674e+00,-3.873468991659914540e+00,-6.332459142535814323e+00,-2.726261753416015399e+00,-7.326050428468305675e+00,-6.697224070268185336e+00,-8.545773373800994221e+00,-6.560678971796348513e+00,1.453545083851269126e+00,-5.265758550527439574e+00,-9.380924829218937333e+00,-8.810908093613292191e-01,-1.000000000000000000e+01,-5.173347016184521863e+00,-9.670381076073105930e+00,-6.942064607203824345e+00,-8.982148277383696922e+00,-9.320499559929439570e+00,-2.382992258499942118e+00,-5.114257835704538735e+00,-2.244650552767406104e+00,-7.277320511580959383e+00,-1.000000000000000000e+01,-8.362798455025343358e+00,-7.671875079148797738e+00,-6.403661326049706837e+00,-8.138277084554097485e+00,-4.296420555738595937e+00,-1.000000000000000000e+01,-3.100605419203293245e+00,1.317826504826766776e+00,-7.446116094607718949e+00,-6.114094717055914785e+00,-8.392537410650160012e+00,-1.166730073786619082e+00,-4.347363417814255726e+00,-4.653663111321183266e+00,-3.482072973801430216e+00,-5.333747955899173832e+00,-3.499694097805106097e+00,1.816816723184766502e+00,-1.000000000000000000e+01,-6.529999739810796733e+00
7.817326382950522401e-01,-1.000000000000000000e+01,-6.443052172257418775e+00,-4.538577038687445331e+00,-7.947384826584120709e+00,-1.000000000000000000e+01,-6.621081582255190057e+00,-6.567820238122251020e+00,-5.046570948859407935e+00,-8.938695448680466171e+00,-3.077404614473406852e+00,-8.339792115611853518e+00,-7.700317671829925104e+00,-1.000000000000000000e+01,-9.948555026767756715e+00,9.976044515623858633e-01,-5.190003148543440581e+00,-1.000000000000000000e+01,-4.030679111324307229e+00,-1.000000000000000000e+01,-5.940101278881610547e+00,-1.000000000000000000e+01,-9.715821964784588260e+00,-9.054549035333131712e+00,-1.000000000000000000e+01,-5.521281263080385138e+00,-7.448539569917980607e+00,-2.889636379687828160e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.004144230074198063e+00,-1.000000000000000000e+01,-7.317718230772989330e+00,-1.000000000000000000e+01,-5.983398856478324923e+00,1.895958810975485465e-01,-8.497192174158195499e+00,-9.879253283504962013e+00,-9.850500412786617588e+00,-4.330931464377428597e+00,-6.694545852999451263e+00,-4.622436731798099885e+00,-6.824749693917729232e+00,-7.055829181050974341e+00,-6.776016456939542465e+00,3.838264085948420168e-01,-1.000000000000000000e+01,-7.885376954248290993e+00
1.726558077307216221e+00,-7.884702119432524192e+00,-3.854746549460168925e+00,-4.182648698803001608e+00,-6.194705271356889753e+00,-9.352360389948859876e+00,-4.859584257544302233e+00,-4.659522505213160137e+00,-4.007965475787758081e+00,-7.402832845355053593e+00,7.600730621440976442e-01,-6.005598333868022998e+00,-3.560977324143316025e+00,-5.886758408214161520e+00,-7.077328869715049819e+00,4.799343428399871492e+00,-4.466263611964421010e+00,-6.546577797596013326e+00,-1.799310461909267023e-01,-8.229306639434929238e+00,-4.511856719294680573e+00,-7.210387262674053055e+00,-6.799744445527917236e+00,-7.642893564440846887e+00,-7.855332273610189375e+00,-2.534158281611893493e+00,-4.950994147969044690e+00,-1.599181232615662918e+00,-7.662655133063362101e+00,-8.132665721367350997e+00,-7.385966084054587100e+00,-7.082249048956496651e+00,-4.524428115813539542e+00,-8.658198547693812586e+00,-4.735299072743043958e+00,-7.014122871607209930e+00,-2.444292869992649386e+00,2.433297196087100822e+00,-7.367295290667184915e+00,-7.597576945800507353e+00,-6.219829706987773044e+00,-1.490729776054021238e+00,-5.233010906879014712e+00,-7.183412077875794832e-01,-5.029232079521547938e+00,-5.886530994157153529e+00,-5.677880986594341373e+00,2.189986672284935487e+00,-8.682587413839691237e+00,-5.698122609856190124e+00
3.671241431808891065e+00,-6.017180152465077647e+00,-3.385394884185966013e+00,-3.503222881133940092e+00,-6.699350428749587749e+00,-8.181462421930008944e+00,-3.482024620536836590e+00,-4.287473508237068742e+00,-5.526990836613221880e+00,-6.520233439756981220e+00,1.651770287481208577e+00,-7.260929614247659813e+00,-4.609800161585237532e+00,-5.337660469121326301e+00,-4.883280393207659387e+00,4.025242161987828915e+00,-4.522750104065819343e+00,-7.888821773508649216e+00,1.284484378747037914e+00,-6.004136456960899260e+00,-4.022516986461141641e+00,-6.339519936092557373e+00,-7.251000393161309177e+00,-8.512819563038423354e+00,-5.767135851981378458e+00,-7.474527557472567807e-01,-5.368034240447542516e+00,-1.760607645848143221e+00,-9.231502989985241214e+00,-8.784902957429570947e+00,-6.593735837196051719e+00,-7.478437279081712852e+00,-5.811479267745584210e+00,-6.801430317262139980e+00,-4.778509750849476490e+00,-7.398743244060601576e+00,-4.320976705645354077e-01,1.241859727283691539e+00,-5.982913768706136004e+00,-6.772548583059537108e+00,-4.887404472250308274e+00,-8.277337248831482253e-01,-5.575726975297682131e+00,4.677735965712661592e-01,-5.471691185590637829e+00,-4.980710978183576998e+00,-6.747074102667101059e+00,2.247166532879011580e+00,-1.000000000000000000e+01,-4.386414880774969660e+00
3.433170491887654663e+00,-5.133545316451402662e+00,-1.791835757064670354e+00,-3.223213155820774833e+00,-6.432635863984786262e+00,-7.811144537069399263e+00,-3.287751032541737839e+00,-3.479743934976520237e+00,-5.226105633541962447e+00,-4.104578511609312308e+00,9.478003519364044394e-01,-7.578754117077499686e+00,-2.037266298125598674e+00,-3.103210270236592017e+00,-5.552301061594704379e+00,3.787585779281836817e+00,-2.818178495378679038e+00,-6.283938706639057514e+00,2.161869543799370241e+00,-3.887540575232025120e+00,-3.916858638314686392e+00,-4.903952963755720873e+00,-4.589923423675490888e+00,-5.906923688832557140e+00,-6.470271677349778372e+00,6.342867549115844827e-01,-4.373776414239502586e+00,8.620982571758772917e-01,-8.268288267902088151e+00,-7.617722949156538803e+00,-7.060385251463809020e+00,-5.789322200362835957e+00,-4.296344125476927900e+00,-4.400795591903301940e+00,-2.338386231554482997e+00,-7.796074573973413635e+00,-7.542613541572718017e-01,3.172567435402610325e+00,-4.965420222607468403e+00,-5.399355158823965439e+00,-5.665392278847275698e+00,8.102618421592591158e-01,-5.351061671299607525e+00,-3.566578817272347823e-01,-5.599295237419885218e+00,-3.460414377060438529e+00,-6.219664282151349255e+00,1.637104441628581597e+00,-8.098750536248736864e+00,-3.336780537228952515e+00
1.623287251731376779e+00,-5.602966526508783573e+00,-1.710307881268331665e+00,-3.871605657584978655e+00,-8.479159973116535909e+00,-6.586654032260969238e+00,-4.388467692374778295e+00,-2.610651004844390943e+00,-3.628349947947444143e+00,-4.894153889948256619e+00,5.281339624935585952e-01,-7.762413017630258594e+00,-1.431171345423642993e+00,-5.100447157903476025e+00,-6.828334561347711329e+00,5.554054807536902061e+00,-2.991235067584681939e+00,-4.608633470582450542e+00,9.564281142151833670e-01,-3.267359930284597258e+00,-4.239046723341575174e+00,-3.455685890760764156e+00,-3.921792365600332619e+00,-7.733538553159322149e+00,-5.369317664155875747e+00,8.775292186131156136e-01,-4.394167039032769395e+00,2.589557532566338249e+00,-8.057052407530251870e+00,-8.654723697097852053e+00,-8.748019655237282421e+00,-4.573034933112333889e+00,-5.286181298603488621e+00,-4.918316399756095691e+00,-2.191985042701900532e+00,-9.033180825352559395e+00,-2.373657168001034989e+00,3.823771530980985656e+00,-5.600395412479946877e+00,-7.128024551983818569e+00,-6.519833636415329536e+00,2.005720897335597552e+00,-3.426424434946119035e+00,-2.299787161044286155e+00,-4.581996644337669622e+00,-3.485707453736849981e+00,-6.839278483269280784e+00,3.103727555276923233e+00,-8.936707295188616840e+00,-1.466973628210057612e+00
-2.204183160582199541e+00,-9.302174920604670660e+00,-4.797722391798620478e+00,-7.756811986927771407e+00,-1.000000000000000000e+01,-8.150268109894424740e+00,-6.001703294173034386e+00,-5.493043459617267033e+00,-6.154847417762804085e+00,-8.100751980810521502e+00,-4.142582959173723545e+00,-1.000000000000000000e+01,-3.655930503067120085e+00,-8.155270313243152103e+00,-1.000000000000000000e+01,1.431926325618560814e+00,-6.308606396834517405e+00,-5.853245593350042242e+00,-3.438636930991401996e+00,-7.602797786438951100e+00,-9.123769083269836599e+00,-8.525732156800261308e+00,-5.477467286694353454e+00,-1.000000000000000000e+01,-7.124888265213065175e+00,-9.214756797522838383e-01,-7.506299076077043608e+00,8.052429252729518261e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.473337270121591658e+00,-1.000000000000000000e+01,-9.943044382757584287e+00,-4.803880518598901972e+00,-1.000000000000000000e+01,-4.654339443384382768e+00,2.563135224927652445e+00,-6.782989518021589781e+00,-9.121328872455226389e+00,-8.550051530771421326e+00,-1.786220593857846595e+00,-4.969973839370738666e+00,-6.416500509699635479e+00,-8.793644312552940434e+00,-7.834181190478458845e+00,-8.053658207484359011e+00,9.733635294000378968e-01,-1.000000000000000000e+01,-4.857611750056241462e+00
-4.454382830846546959e+00,-8.102016425115586173e+00,-4.315959966376698986e+00,-6.697515569950346581e+00,-1.000000000000000000e+01,-8.784062805547879549e+00,-5.445970719574684260e+00,-6.052754156680415498e+00,-4.994963823636899392e+00,-7.181145767056224649e+00,-4.548818755981515416e+00,-8.640464321211513976e+00,-2.450754289139585929e+00,-7.321284913175146514e+00,-8.675337029633125141e+00,-6.246843673270141561e-02,-8.145604023401993743e+00,-7.644208019967851264e+00,-5.490518409554024259e+00,-9.516246333998809703e+00,-1.000000000000000000e+01,-8.223390591402717220e+00,-5.659848370459209299e+00,-1.000000000000000000e+01,-9.487903219679070688e+00,-2.742926205363158232e+00,-7.775584651138373715e+00,-1.577558802868117782e+00,-9.753087349396029282e+00,-1.000000000000000000e+01,-9.690203279152813209e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.722491976032495486e+00,-5.572058045000008342e+00,-1.000000000000000000e+01,-3.722443178557205634e+00,2.005161584555028131e+00,-8.935911317730347747e+00,-8.407340134774608842e+00,-9.110961575935714762e+00,-3.892136552115852410e+00,-5.903492861607141151e+00,-6.007347823997447378e+00,-7.520617268173423575e+00,-8.852668809925269500e+00,-8.546573012782969769e+00,-1.607611048010478605e+00,-9.906255293237601123e+00,-6.136322620659718119e+00
-4.250325065741359154e+00,-5.009215429034878930e+00,-3.230348582212058339e+00,-3.655442585022645297e+00,-9.198636087825034835e+00,-6.508136230385741960e+00,-3.621388670658202802e+00,-4.969837346040336890e+00,-1.054906991436857844e+00,-6.233897293571811105e+00,-1.271590544921491261e+00,-8.336280802632769493e+00,1.225499451640488235e+00,-7.115184844126089203e+00,-8.611633703480752189e+00,1.862123186383902063e+00,-4.880407316334504308e+00,-5.271224101562782316e+00,-2.196451663086458783e+00,-7.979229683656018146e+00,-6.870064498490116911e+00,-4.439303848907829142e+00,-4.634512000493155703e+00,-6.962643411166651752e+00,-6.865163448131388790e+00,1.308550391245647315e+00,-4.618325137323731511e+00,-6.750901070065613574e-01,-6.417713818497757572e+00,-9.915825592806235989e+00,-8.128384457036874622e+00,-9.033877832676147079e+00,-8.495221154557505372e+00,-7.467377658937429885e+00,-4.776314807350770408e+00,-9.049490296526984778e+00,-1.742076964384282167e+00,5.616222450570187874e+00,-5.466139062653659231e+00,-5.529122186456020493e+00,-7.264505182252380067e+00,-1.345144537999557244e+00,-2.423847371554986641e+00,-5.139576514900862314e+00,-5.890381002388731524e+00,-5.029084044228196326e+00,-5.888983078979158847e+00,-1.181658024679130614e+00,-7.733344530560646746e+00,-4.206050100183272633e+00
-2.737391578436187078e+00,-8.070804521688701438e-01,4.164038900470762306e-01,-3.081465518053532748e-01,-7.109448043479691393e+00,-4.840881653813499774e+00,-2.287223820690356568e+00,-2.104040444652653719e+00,1.113780409583466913e-01,-1.429085193877336124e+00,2.895966529129283096e+00,-6.768574314666517822e+00,6.090346557099350910e+00,-3.091671052818803389e+00,-6.812393692639531650e+00,4.368514777148857497e+00,-1.279179856796188730e+00,-1.747204259446387908e+00,6.897263052985168619e-01,-2.993259109938738227e+00,-4.111748047690344521e+00,3.717242476016471286e-01,-3.066588108012276770e+00,-5.605207896277788926e+00,-3.120501694939231463e+00,3.117579259163409944e+00,2.539704661713877432e-01,8.079390718755050660e-01,-4.558016607074087290e+00,-7.654054644259820073e+00,-6.617922438757032566e+00,-5.309400758920233443e+00,-5.671653503481470793e+00,-5.101399904993428436e+00,2.144877064944452627e-01,-4.508363642168346175e+00,7.454525558098351601e-01,7.176791414278330450e+00,-4.404904426248917204e+00,-2.460805007903867025e+00,-4.713689167639121713e+00,2.029356923480397867e+00,-4.298912208083249809e-01,-3.765177374782657793e+00,-2.724603529848840910e+00,-1.195227365787411955e+00,-3.623629401120916249e+00,8.471346398106482933e-01,-4.533238708635426661e+00,-2.899152935143613607e+00
-4.227523618190647703e+00,-2.129639519073328824e+00,-3.072993872708129626e+00,-3.557181568216289058e+00,-7.298187664151558174e+00,-7.168565267591331391e+00,-4.493254300726523098e+00,-3.863806115464476942e+00,-1.539071661350623010e+00,-4.316411283683220468e+00,4.269505333341715447e-01,-8.378177641756334282e+00,5.096100410037968764e+00,-4.901652590947896293e+00,-7.299329453648669919e+00,4.007942808356956821e-01,-4.990125567799688966e+00,-2.797458943219385485e+00,-1.753861017060946548e+00,-6.651698021516725845e+00,-5.104487936162506401e+00,-3.150180048470748062e+00,-4.287200016128951852e+00,-6.409708800056942657e+00,-6.976309761682879973e+00,1.127384905476439547e+00,-1.824581628055822025e+00,-2.029301264753748058e+00,-5.933099380233371356e+00,-1.000000000000000000e+01,-6.909557853710138531e+00,-8.717768604918003206e+00,-7.912571254793231645e+00,-8.475610010894394364e+00,-1.874087483513406927e+00,-5.384786333485587662e+00,-2.637335238886511224e+00,4.771962419533712918e+00,-4.515084398366338014e+00,-3.525797490674974277e+00,-5.166999316144200272e+00,2.082598225776019218e-01,-3.544388917165569808e+00,-4.662057914904361056e+00,-4.218459288681051689e+00,-2.302277233631990772e+00,-3.759686026258886926e+00,-4.745896130144731107e-01,-8.330885009620150328e+00,-3.869413852020429978e+00
