6.754203450261142549e-02,1.572966025198310400e-02,-4.948023544009960140e-01,3.188714588705261477e-01,1.813320037108054616e-01,-1.475654170556570666e-01,4.426056873644782508e-01,-2.739624765415615837e-01,3.021676739104111054e-01,3.713136600591147168e-02,3.104700141764306642e-01,2.400466519637331209e-01,2.375087144126609984e-01,-2.349549153920111877e-01,-2.399284681012978648e-01,-2.088005005985412998e-01,2.275854010597840871e-01,-1.561136546501998845e-01,-3.523520465088853526e-01,4.939685518773587192e-02,4.124263239734027309e-03,-4.786456410478870382e-02,-3.465033231884380172e-01,1.754733927748173272e-01,1.526574387268545552e-01,-4.870972083571504796e-01,-3.828440231248873005e-01,-3.905860023929013103e-01,-1.931166193470248427e-01,-4.149020955036433200e-01,-2.213751192228766707e-01,1.409589950071300224e-01,2.559174986735433532e-01,3.608182369549695241e-03,1.285390973043876173e-02,-1.079072478043964500e-01,-3.115053822195312794e-01,2.992003475220061937e-01,-2.811963502638588075e-01,-9.631802345997791948e-02,4.187041705576359241e-01,1.791541868510959645e-02,-4.794169371464230278e-01,-3.100458741965290144e-01,-3.862953944144972285e-01,2.505530798405999349e-01,-1.097511119516358935e-01,-3.405257472328306750e-02,4.290025224876672372e-01,-1.529106954086915104e-01
6.822945088803429592e-02,-2.914238293610291186e-01,7.575280608513468295e-02,-4.576718326210489352e-01,9.717589920123970507e-03,-7.531000715376948151e-02,-4.037196978729360591e-02,4.797567800462884668e-01,-4.394584523407205762e-02,1.480923678515080333e-01,-2.210887605458131677e-01,1.858879532382085031e-01,3.196215090664711878e-01,1.504884194421415577e-01,-3.312746250409390192e-01,-3.540378950691476512e-02,-3.240197221917319736e-01,1.750564701235108045e-01,-2.637801864846344713e-01,4.332561422306995258e-01,4.844675133687264545e-01,2.128483029367461699e-01,4.843804824303434842e-01,-1.683337566715010780e-01,3.091913455417261147e-02,-2.423601566923400397e-01,-4.200364111142214363e-02,1.845820606249317375e-01,2.718886478199634138e-01,-3.080492092256421066e-01,1.987447460489360010e-02,-4.484865552659736410e-02,2.412360393516151946e-01,-3.401373146095502675e-01,-2.048311500714767863e-01,6.067846709794722133e-03,-2.715238655880001239e-01,-3.465091950563792267e-01,-4.954784398009415836e-01,-1.509013967985218807e-01,-1.272016674005759518e-01,-3.152948861982420303e-01,2.558813287633844857e-01,4.701375467970537736e-01,2.363106590955046937e-01,2.483396126201645737e-01,4.802705756728525149e-02,-5.863070165829489810e-02,-7.802331032016072976e-02,4.144402365664950350e-01
1.609785278829196642e-01,1.978969759779878324e-01,-7.753552378548037027e-02,1.550401284237864497e-01,-2.116045291064335976e-01,3.263674597119413656e-01,1.275696557253910568e-01,-2.535178468527736206e-01,-3.716267612904222695e-01,-3.894741749198993297e-01,4.306650074031820319e-01,-4.710932581860855506e-01,4.565720434426341345e-01,-2.748696555242524826e-03,-2.444750374330656451e-01,1.239908420466239447e-01,-4.101275352262893081e-01,-6.663845905910702194e-02,3.200571807116786016e-01,-2.306703541652279643e-01,4.553085774976367017e-01,-3.733074059770843944e-01,3.931895710795922927e-01,4.167631767132160686e-02,-4.767990818650995610e-01,-4.187711260706557248e-02,-2.938677043516037535e-01,-3.144310206170741750e-02,-4.933695710642904686e-01,-3.468898562515083661e-01,-1.908675974399063335e-01,3.088956490007003786e-01,-1.673675399921006335e-01,2.339304593388074061e-01,-2.951152478057241790e-01,-4.176106508306507425e-01,-4.937787551933313646e-01,1.486500333667157558e-01,-5.298740622104772258e-02,-1.370996934268236822e-01,-4.657100643356737457e-01,4.162734421512404026e-01,-6.374314725893884259e-02,-4.696870239352115561e-01,-9.536603487550295022e-02,-1.073757128289862944e-02,-4.755682272108449071e-01,1.780087096790666235e-01,4.534946567915030397e-02,-4.920646802323592195e-01
-3.843702371985526778e-01,-3.341543532582644804e-01,-2.457884504829619399e-01,-1.170932935383810491e-01,3.171421073599470231e-01,-4.358779663190972542e-01,-3.990115083692379883e-01,1.625217647369127383e-01,4.785747176839903472e-01,-4.834342295613273111e-01,2.566274652691085192e-02,3.953164388416736674e-01,-7.041268434284041200e-02,3.589198868988610625e-01,-2.751143351869365095e-01,4.644767927647828754e-01,4.086924220623627813e-01,8.448601538635110153e-02,-2.159542412134274336e-01,1.890944338999221985e-01,4.018165953451167116e-01,5.227568199656058845e-02,-4.270422606490094086e-01,3.881682945717534472e-01,-4.432259596050318051e-01,-4.188982616979330942e-01,3.946124621153352385e-01,2.772741576316482548e-01,-1.210144747966207801e-01,2.779370280242075136e-02,4.526074367904309170e-01,2.416899982205780728e-01,4.600854726983172327e-02,4.044554974070243003e-01,3.614748229593378048e-01,4.423326869639817582e-01,4.810247323618153242e-02,3.023166496533584158e-01,-2.595198447874667164e-02,-4.284665579173495553e-01,2.895223587078263328e-01,-7.596688940814333435e-02,-3.712639277387974612e-01,3.861443721398343243e-01,-2.549053794151085461e-01,-1.854469479316795955e-01,-2.341233903051472831e-01,1.404234231565823221e-01,1.666089222916097567e-01,1.792721010757235556e-01
8.732503511412935404e-02,2.426503687174670354e-01,4.612802477315284810e-01,-1.008813005226842918e-01,-4.377636944263955110e-01,-3.677878218746064576e-01,3.609345488108699485e-01,-4.319433978816111241e-01,-2.531284943531498799e-01,2.180767341048193697e-01,2.953390960437552448e-01,-2.985719622875652179e-01,-1.146170790091152192e-01,-2.548932809225354368e-01,6.651425423887805111e-02,1.918094896144239003e-01,-1.395058291908006787e-01,-3.807537169724776738e-01,5.694210166822780139e-02,3.695297098561022842e-01,8.310924286824637741e-02,3.900363102665380804e-02,4.781668508319789623e-01,7.036567874075423668e-02,4.026286695219532530e-01,2.802281396590160512e-01,-6.907774057506399501e-02,-4.713162300940387239e-01,4.621245204323205513e-01,-1.811951913042875173e-01,4.895750333812682320e-01,-3.907060107506023505e-01,-2.250965702540289881e-01,2.874393894191231702e-01,-2.449550055256405345e-01,-7.644369216853200144e-02,1.298839844815721511e-01,-1.195633413973661574e-01,4.415742914884607240e-01,-1.558310807361977801e-01,4.768476745564690922e-01,3.668445499227768747e-01,-4.851121854652546972e-01,4.452940767741614403e-01,6.803645249436254816e-02,2.924487473327630482e-02,4.925372929928784060e-03,-2.685462477263744763e-01,-8.492373309107259516e-02,8.752593651892813520e-02
-2.335271985324655353e-01,1.889242925436684928e-02,-1.936318307917627435e-01,2.552598584051699038e-01,1.749398508363362303e-01,3.230932720792388801e-01,4.771206014534821183e-01,-4.850871395680673992e-02,-2.691659572254564425e-01,1.484333722108752696e-01,-2.886037449760370244e-01,-3.754880417164617734e-01,1.642290266814647737e-01,9.695396383638624216e-02,4.706457683225180322e-01,4.429741407978214918e-01,1.784584742809375568e-01,-2.085249405487517027e-01,1.728289472169210750e-01,2.975385174287717982e-01,3.231872229170560940e-01,3.441588361401266005e-01,-2.127561731291718328e-01,-1.203828054081240578e-01,9.395987847979264673e-02,-7.945003748302799373e-02,-3.489047460866365191e-01,-7.474377238517027067e-02,-3.593867402408243428e-01,4.455419006146306149e-01,-1.621289885765868702e-02,2.428996449836180460e-01,-6.688577623864953858e-02,-2.781192567785395475e-01,-3.569492306025629502e-01,-6.941646814962521006e-02,8.027915096778448500e-02,-3.083761458755693852e-01,-1.045021732002228004e-01,-3.576425179855420300e-01,-3.597859639610980209e-01,-1.969325199647205260e-02,-1.972794417098060471e-01,4.136771222589351038e-01,-1.361614180441415023e-01,-2.455744829082754654e-01,2.968486903754257722e-01,-1.855600381049163014e-02,-1.079633872888329099e-01,2.847120603575571951e-01
-2.967304791884068926e-01,-1.719414253210800256e-02,-1.282249907909175646e-01,2.122553581905842757e-01,-1.580602829699898904e-01,7.635656376068711282e-02,-3.576803616350576753e-01,-3.388918168812555809e-01,-4.014967785694028013e-01,2.135489044970188266e-01,7.590946815306187645e-02,1.084503241591940892e-01,-4.480720010171315160e-01,4.476666060663460067e-01,4.122059319508049047e-01,-3.539478659259191473e-01,4.831225604395774642e-01,-1.234771760784551253e-01,-2.238214911664604401e-02,-1.339892556711811678e-01,-8.251316028293534388e-02,1.687445382641912239e-01,4.310603389008230701e-01,-4.287114138134437424e-01,1.762078837701963607e-03,4.327226470024566618e-01,-4.016234085255061537e-01,-3.565197160245597852e-01,-1.452666392561044739e-01,4.218791075320583173e-01,-1.412378105853519250e-01,-3.310762169845192782e-01,-2.588792356246789605e-01,9.458671276805770411e-02,-3.897965867801108653e-01,4.994214776415054624e-01,2.971964510572968621e-01,3.036230634163891162e-01,-5.430278233169048147e-02,1.350950706442888283e-01,4.362474677919483401e-01,-4.985830400763333614e-01,2.756386038978737574e-01,-1.296887723770221434e-01,3.709773601973745949e-01,4.986696310116571218e-01,3.296737123561719329e-01,-1.419835962928944484e-01,2.627502418714159349e-01,-1.112024836665395089e-01
-9.274565190768423173e-02,-6.299271284373829383e-02,-1.856042369297531691e-01,-3.789212768708212220e-01,4.192287537662819918e-01,-7.010499968282922489e-02,-4.146260768426852095e-01,-2.710042404667479810e-01,5.660907582108967717e-02,2.066020522334243437e-01,9.247886071406573316e-02,6.301698112017835307e-02,-2.658078985535008432e-01,1.866148101427351769e-01,-4.374792943199823370e-02,2.188842619718873728e-01,-1.666354150574459736e-01,-5.905702953933272131e-02,2.075212350901324554e-01,4.311038215197545154e-01,3.729131757417183946e-01,-1.898088654454118951e-01,-3.167933165562075160e-01,5.582109097689258448e-02,4.955505995612592418e-01,-2.206280133574884117e-01,-2.044430899517690747e-02,-2.154850134798540484e-01,1.113643744895943810e-01,4.655770398694388246e-01,-2.711641607313947100e-01,-2.966103345083839216e-01,4.311400008415982033e-01,-1.323857829729283841e-01,-3.458967095003553371e-01,4.440586870418144483e-01,6.526201274596088453e-02,-2.766250308301101413e-01,2.075849110826731847e-01,-1.636986852848507645e-01,2.272139393991587930e-01,-3.031199915770663861e-02,-1.492619940764349507e-01,4.866363235965120992e-02,3.052092910132225834e-01,1.816725118866768796e-02,2.870582047364866329e-01,8.871032764290626149e-02,1.588800861366357065e-01,1.269984714900049549e-01
-1.665285741300266339e-02,8.113345753163594964e-02,3.134417024589226108e-01,-4.537982048080157482e-01,-1.721798924759181393e-01,-1.551737470814996966e-01,-1.216019195478343085e-01,-2.123537873429308664e-01,-2.451710405075739896e-01,3.040026966443030165e-01,-2.330829199130515228e-01,-7.521480145251367710e-02,-3.026192780745398103e-01,-3.940463190189604781e-01,2.606704545986691240e-02,5.673624719809371858e-02,3.679774723468313136e-01,3.528072741551977476e-01,2.755719999907841888e-01,2.501201874214302179e-01,3.931941893156386536e-01,1.077567449058211280e-01,-4.073116321754122748e-01,-1.793644813603254562e-01,-3.397535661500785675e-01,-8.293147239593468001e-02,-1.539745656705902022e-01,4.086735392529055599e-01,-1.081438397674652219e-01,-4.054337552061957478e-02,1.663584519132723649e-01,3.403404542129426225e-01,-3.680239163316207374e-01,3.131806487361622482e-01,-1.108825118012575217e-01,2.577301493963890522e-01,3.587603088682522756e-01,2.541155790906999279e-01,1.811471251693491935e-01,2.883108134556588431e-01,3.355520335312714986e-01,1.830872015766854821e-01,2.993226715190419052e-01,3.919673188592425195e-01,3.552702337223110352e-01,4.473660590647799973e-01,4.552055982910215015e-02,2.965824722654808454e-01,4.885867669520813639e-01,-5.299383907855475390e-02
3.040488797824483780e-01,-4.925289024016299422e-01,-4.493222093990353883e-01,1.245106860110826025e-01,2.397016327749516285e-01,-1.448786626605350902e-01,4.169706825812030115e-01,-8.813451941727397376e-02,2.694696726040023416e-01,4.130442183423563285e-01,-2.153972308953875509e-02,-4.161283193158861748e-01,-3.703709364672213566e-01,3.240032640003701059e-01,-7.250434008008977207e-03,2.555792151693564995e-01,-2.214348816166795686e-01,1.422527572849111022e-01,-3.865950288739763430e-01,2.100108169893966092e-01,-3.057892868889817151e-01,4.270157802771548661e-02,-1.843975699081281672e-01,2.923417479174745259e-01,-4.416193009752668042e-01,2.023808630321007052e-02,-3.146219448222449255e-01,4.245300937053070323e-01,-1.828579638599387158e-01,2.028710247090058927e-01,2.033030724161656311e-01,-4.514521334672236957e-02,-2.509970297912064163e-01,-3.991383025641848104e-01,-2.467226927757900923e-01,-2.311142546835271983e-01,-1.148887658060180339e-01,-4.164883016880693845e-02,2.949982755363964593e-01,4.758952170887634225e-02,4.586356162577791551e-01,4.684642343450990953e-01,-4.475380344186794535e-01,-2.346431930980119596e-01,-2.287742453536480147e-01,2.162585261715928020e-01,4.305629738586690403e-01,9.899877670315060385e-02,4.985140422146223660e-01,2.550567838815032684e-01
-2.601384870831067175e-01,1.610142625372867065e-01,-4.547681817402722537e-02,-7.179305066950956993e-02,5.101200672869801722e-02,-1.504881035523703281e-01,2.623342539588566780e-01,1.663924102633548563e-01,9.339892715917219590e-02,1.850554904014746482e-01,-4.242898998756144957e-01,-1.571626996231902940e-01,4.198748394181637256e-01,-3.701231947246096943e-01,1.157944435810009109e-01,-1.317101805559731942e-01,-4.884759185524276126e-01,3.148876470156176666e-01,-3.124762026821931160e-01,-1.349758005611374490e-01,-2.166383596411927126e-01,4.865763962377192553e-01,5.938363173041727450e-02,-2.164146003059599574e-02,-3.978648582604522033e-01,-1.783026196610668634e-01,-3.958538539768247100e-01,1.057366248499719552e-01,-2.100615030868551170e-01,2.947181431239336361e-02,-5.859587954434895135e-02,4.416421663355318827e-03,-2.138456338633644427e-01,-3.937163031736221619e-01,7.205718134512206774e-03,-4.235999321692594105e-02,4.471322709876787704e-01,-5.480830083041024481e-02,-2.921330755324158535e-01,4.902103193272540071e-01,3.763694070760268406e-01,6.010832371461809903e-02,2.194674883862890447e-01,-4.069519572382827161e-02,-5.880657074974991044e-02,-2.818477190373338548e-01,1.224762921334274779e-01,-1.207023049086817235e-01,-1.546609357264924489e-01,-7.955755909565205564e-02
-2.157787396003129077e-01,-3.726365439719029893e-01,-2.880326686443268058e-01,-3.503193429448918650e-01,-9.085814258476823668e-02,-2.922493777583196617e-01,2.578650568201031890e-01,2.613888505298234688e-01,4.496192172168234080e-02,-3.364771594302649188e-02,-4.232201252904665978e-02,2.699829375885478000e-01,-4.855660617069132989e-01,4.267313441399785967e-01,7.899019937605374075e-02,-1.541109440938007724e-01,3.241150398287905299e-01,4.499573056196606857e-02,-2.991035287618087901e-01,-2.850777927746178664e-01,1.106021668479266751e-01,2.087753200650589724e-01,1.479369505349588214e-02,-3.243709313702223263e-01,6.619239993615462503e-02,1.290468021375569541e-01,-3.454520001535665852e-01,1.933742235733914017e-01,-4.496977287156557757e-01,3.086681863486033794e-01,1.235166592909656968e-01,1.722623059144083868e-01,-3.482286555440178843e-01,1.783484581769005928e-01,2.739056719311143140e-01,3.976158485694792910e-01,-3.563483493017124970e-01,2.879792330101153541e-01,3.210448544225560363e-01,-9.854437069944453620e-02,8.085207532221093396e-02,4.658582866322056870e-01,-1.105954363216597042e-02,-1.696784386603766015e-01,4.790037405929853387e-01,-2.914245776573407692e-02,-1.221472685905251598e-01,4.118313713956198163e-01,3.459745863681529809e-01,4.982470644679313776e-01
-2.762863629215963623e-01,3.379490894603749962e-01,1.301435169817506399e-01,2.995152330366228077e-01,8.207771084413231777e-02,-4.921529775768633819e-01,-4.643171356848230236e-01,3.615134752221245140e-01,3.418929865001015256e-01,3.972718469201833580e-01,-1.016347345120483942e-01,4.573461025438426697e-01,-3.987167865690508517e-01,4.730299993317486074e-01,2.370267345972401282e-02,-2.189301263564568112e-01,-2.606346522044378222e-01,-3.132429952068052081e-01,7.072600498804169911e-02,4.165653788084375808e-01,-8.730417144151383924e-02,-6.182100759107829469e-02,-2.335800663220268802e-01,-8.971207496395150471e-02,-8.025036820422580541e-02,2.276675464922114367e-01,-5.202198982498895674e-02,4.112888794426721728e-01,-4.186071590939449694e-01,1.525438544637074401e-01,4.118504695397401938e-01,2.241862925110839067e-01,-1.764117722880347294e-01,-2.449791316670543451e-01,-4.341759911590284959e-01,-1.366824561659212289e-01,3.480051644214210427e-01,-3.060898852437025086e-01,5.241249859165329067e-02,4.033603946933292383e-01,-4.949517483532673845e-01,1.591188507584941902e-01,-7.515386478126720449e-02,-4.813370565901702314e-01,-7.770839376770224960e-02,1.258548656609255190e-01,2.436295628743352093e-01,2.440158207248123157e-01,3.013334563080015127e-01,-4.728902368969057912e-01
3.049670778982762065e-01,-2.698597967968225930e-01,1.499488570376096008e-01,-2.925253988407367500e-01,4.115896296668065668e-01,-4.191941358948425012e-01,8.707064004186088058e-02,3.719024668391665012e-01,2.001495289676443190e-01,2.209740203548074544e-01,1.974634329289423340e-01,-4.733885054268167081e-01,3.309923287960423455e-01,4.089641074276598176e-02,-4.142339116944649402e-01,-1.723989705055689881e-01,-2.570911317633999271e-01,-2.388196121868436939e-01,-1.727971382082441609e-01,3.069898082215150592e-01,-1.735869906525966400e-02,2.234102763739142239e-01,7.567971235438789024e-02,-3.455162129452530317e-01,3.826193234064963200e-02,-2.906399740455887365e-02,1.069581104272495919e-01,4.103515495953859449e-01,-3.198877379475871807e-01,2.767851582158047385e-01,4.933319096244110913e-01,-1.934124603200040315e-01,-2.910999323817297091e-01,-1.778777689877445722e-01,-2.014992576897215726e-01,-7.341273476383758378e-02,-2.204414809205056669e-01,3.374515151804809432e-01,3.808254873329126600e-01,3.638823975309449787e-01,-3.731667413564012659e-01,-2.040823008318883858e-01,-1.370227858639145868e-01,-7.373522902423186587e-02,-3.951301660454378251e-01,-1.325600957976185990e-01,-2.868816844117959564e-01,-2.151362458383757614e-01,-2.592663836251062337e-01,4.773687088989662652e-01
2.781213845697369513e-01,-1.052206231315784279e-01,-5.749840866307742715e-02,-2.012636536251797420e-02,3.000486778195144422e-01,-1.754632889773339866e-01,1.652770794305036262e-01,-1.745782597616155896e-01,-2.807842240161495528e-01,1.254887694783687613e-01,6.279097008991661732e-02,-1.782187194539934794e-01,-4.790485416986852707e-01,-7.886102703194675101e-02,-3.640474415830368127e-01,4.954308402562571101e-01,2.844932621577522247e-01,-3.040570383623127926e-01,1.217291176573542799e-01,-4.225344691823497145e-01,2.842464493788448079e-02,3.823372774407305524e-02,-3.215376980918094318e-02,-4.818815289377162414e-01,2.538531908260850400e-01,-3.496417853975430923e-01,-2.493541015388844873e-01,-9.541205541296343684e-02,2.083822269761826940e-01,-3.355724920071103679e-01,4.724284356576303745e-01,4.170787004256148456e-01,4.544093524973513709e-01,1.852242528445288139e-01,-4.992678798334035384e-01,4.101021833104095404e-01,-4.059080261424762859e-01,-4.716565990578923118e-01,2.280175194066712818e-01,1.457781086470920084e-01,-1.436683416737563890e-01,5.501447382456214896e-02,3.332313529149434905e-01,-3.958222430684656956e-01,-6.324205078482503239e-02,3.585139485192082032e-01,-1.869091169196618607e-01,4.632838299879857846e-01,1.919650392135922867e-01,-2.933458767866756745e-01
-3.455121131563104048e-02,-3.653762519809011788e-01,3.892635946170456274e-01,-4.969876689323936003e-01,2.937971131881473297e-01,3.407760557799814904e-01,-3.924239898444309427e-01,-2.141524467049249481e-02,-1.612833528211635725e-01,-4.421611311300130964e-01,3.462097915025220130e-01,3.108342830263698398e-01,2.362292235728423728e-01,3.439069242191726272e-01,2.304437471041748120e-01,1.479075594839127372e-01,-3.255032303283993400e-01,-1.621508152840069050e-01,4.427127704003574471e-01,2.618550858113996016e-01,-2.629645985743243042e-01,2.325111766485833675e-01,-3.700165655514441321e-01,3.418593314796511962e-01,3.452611423537084168e-01,-2.566531342277601491e-01,2.712211277678349686e-01,-2.024371760476011417e-01,1.029311429381055132e-01,-1.614971718961825120e-01,-4.888861016459336017e-01,4.227722561137291502e-01,3.450066985158811161e-01,3.292788754727611900e-01,3.577607576624986518e-01,-2.756946980935701119e-01,-3.949528945712810213e-02,2.938029048837433321e-01,8.037582453051142495e-02,-1.844018451938968239e-01,-3.658371967231665578e-01,-2.936786066464376344e-01,-3.059145520553805536e-02,-2.274007219691159820e-01,3.131462362640518027e-01,6.095474465794917251e-02,4.466792685439337496e-01,4.609328417240213804e-01,-2.606216938443504244e-02,-2.037178884701981163e-01
-2.689269685214382699e-01,-3.591991015216737804e-01,-4.412485875871360874e-01,1.245716930751552126e-01,-1.373625957940883546e-01,-3.891307063736122451e-01,-2.069509777769051873e-01,3.122228236404598900e-01,-2.461854403339478470e-01,-3.220322073134840313e-01,2.601711343317320568e-01,-2.980961172543282744e-01,-4.043231491225159902e-01,-3.148260878147680630e-01,-4.836982330496322757e-01,2.293301572097810603e-01,2.404384057179017598e-01,-4.790908295874587441e-01,-7.210687120919896664e-02,-2.575057378226923155e-01,1.011235761263799687e-01,3.329330226267263604e-01,1.929545844373460328e-01,3.993873252201671914e-02,-2.848833431454506071e-01,-4.770560231016016672e-01,-3.223132235478539664e-01,3.257228689491296070e-01,7.973900502026341763e-02,-2.989519617337709767e-01,1.152405003504779479e-01,-9.897460027613239064e-02,-1.374975214603886275e-01,1.591682003956597369e-01,-1.163287798781742488e-01,-6.755721153095546605e-02,-2.780066797083483587e-01,-3.631827409709033616e-01,2.922787720369868225e-02,-4.128428480739629869e-01,-8.166115522498884269e-03,-4.045285691356924618e-01,1.395513090683312696e-01,-1.582574965963181590e-01,-1.594349980998178984e-01,-1.174088344165268166e-01,-3.651886304096763070e-02,-1.632740229523129694e-01,-3.498316141893305364e-02,2.306561807110768803e-01
-4.157899829497031519e-01,-2.154224863716216465e-01,-9.216647522664925263e-02,1.557754912053138929e-01,6.774464644644240252e-02,-1.446381382466484788e-01,2.812782611371204000e-01,-1.264862148688342403e-01,2.399684708734279859e-01,-1.379392936206698117e-01,1.797823976430166226e-01,4.109500808406501560e-01,7.879255670272762579e-02,2.372210748460563678e-01,-1.468299225098059768e-01,-1.705513748197653445e-01,2.469845444737073237e-01,-3.263357463364985889e-01,-2.266692088822155338e-01,-3.066917838051006623e-02,-2.864845618070235300e-01,3.484842197187434931e-01,1.611550389218116830e-01,-2.546680003705155126e-01,6.018397791755117354e-02,8.046467902112289239e-02,-1.364186260902978398e-01,4.023192583433983782e-01,-3.843887089124367051e-01,-4.279435833853293403e-01,6.399110704749588936e-03,-2.495643111760349753e-01,-2.986133743477431546e-01,4.919973532035264441e-01,-3.036849031493468742e-01,-2.006205117352634071e-01,-8.003538577218467787e-02,-4.648617115872327732e-01,-4.376292871576552557e-01,-3.051403564123359446e-01,-4.827042108829124878e-01,2.984295350127041391e-01,4.332393298401419068e-01,2.749196259648457041e-01,-1.026939607026797763e-01,2.081995449003767595e-01,-2.507393483127634548e-01,-1.447881248094363416e-01,-2.632216410855506838e-01,-6.739215784149692190e-02
-2.821301047447164617e-02,1.673909070728745729e-01,-8.690724159417664851e-02,2.194442794152492715e-01,-3.664091962200530239e-01,4.936550359849556924e-01,-1.060011158579112767e-01,-3.088115400539086508e-01,-2.807919776555855562e-01,3.316696363847933537e-01,-4.001243054038527425e-01,-4.065534348023483457e-01,-3.728609017873270037e-01,-2.160725784299433183e-01,1.234268693287086660e-01,-1.928916482592266668e-01,8.562880559692276350e-02,4.923358476377677206e-01,3.288394681998010188e-02,-7.104065425663996791e-03,-9.890462339052064067e-02,3.422889139373774814e-01,-1.597747694163712540e-01,2.970617667170641352e-01,1.752848762121348436e-01,2.193479203031181157e-01,4.720958505103212653e-03,9.282800169206151600e-03,2.692537954771637709e-01,4.516723931284168936e-01,-1.499724723409217031e-01,7.156115173557253857e-03,4.612498038412837786e-01,-3.656629165047275976e-02,1.630072634602490744e-01,-3.647790839329819734e-01,-4.334038300413615707e-01,8.172905444925718244e-02,-4.079147787847168249e-01,-3.586609172403202317e-01,-4.195096346661961739e-01,-3.845368187316575703e-01,-3.170253890843018896e-01,-2.727089472402353110e-01,-2.433413639996407918e-01,-1.116704893403708265e-01,-2.198310931141673752e-01,5.715664199216172886e-02,1.861510972574528522e-01,4.755981589277613608e-02
2.091280969805748013e-01,-1.550140177258407803e-01,4.858323958433337086e-01,3.059509430085158993e-02,-4.299158612104685417e-01,3.248048423094090364e-01,1.009835642472439593e-01,-3.765839236891974640e-01,-3.728706111134779677e-01,-1.085454336465868919e-01,-7.325086693668136917e-02,-4.716383499577961880e-01,-4.446533346232321993e-01,-3.232528492584407775e-01,2.825413364009881079e-01,1.165766966950965156e-01,4.498948761696970888e-01,-1.531497494341992338e-01,3.057798080665350415e-01,1.056163784225809393e-01,-4.167127305312741115e-01,1.815188470159431466e-01,-1.072864773185712023e-01,1.036532657266303059e-01,4.553176094389537187e-01,-3.527065642627975617e-01,-4.131079027831432993e-01,-1.486790803260586991e-01,4.243153982959537718e-01,4.420352151387028639e-01,1.209010244092540987e-01,-2.423753688456437294e-01,-2.175935609179679986e-02,3.515059475331694938e-01,-3.287205577142842117e-01,-8.199011242264352128e-02,-4.299299678171086270e-01,3.758816583367988184e-01,-4.798328536640000114e-02,-3.149107816639089008e-01,2.395477092921129980e-01,3.094478573666576415e-01,-9.619311155172650951e-03,-2.376583008508047767e-01,4.793752994238653642e-02,1.272808526948048247e-01,-8.258167126222916085e-03,-2.600871150809880294e-01,3.179324967643900601e-01,-2.098454426540439233e-01
-1.406061261152090347e-01,1.292527692514092164e-01,-2.116901160729498521e-01,-3.189589552686395990e-01,3.793499491932594836e-02,-2.561025379319623735e-02,-5.508907258968012699e-02,3.634850796965029551e-01,4.220824098468240471e-01,3.062784876728672501e-01,-4.327371754188639175e-01,5.526156685658199091e-02,-2.005705591479126915e-01,-1.389800962297025322e-01,4.230110895871723731e-01,1.989630616684358866e-01,-5.173028059095541309e-02,2.189602443723281111e-01,1.003007827726874052e-02,2.204389490860112488e-01,-2.814949190702264459e-01,5.361376528889785775e-02,-4.352652142373418798e-01,-1.855435808473753223e-01,-2.064624522931213235e-02,4.032617032125944689e-01,6.106404690035658472e-02,-3.896884491229383740e-01,4.923545945263099188e-01,-6.477377043315933614e-02,-1.883429433132968178e-01,1.195911122674574306e-01,2.689056548497692489e-01,1.245776952176274044e-01,1.348321561526422963e-01,-2.867099919163311750e-01,4.526583749998927542e-01,4.158696070854514537e-01,3.457273819826669481e-01,4.779187663220814120e-01,-2.530444515815450934e-01,4.944727131097302331e-01,1.958092114563022845e-01,-2.648883895493093776e-01,-1.325756123395485930e-01,-7.699142028322453202e-02,1.830078526638033998e-01,8.883908910838266004e-02,-3.067323936858148622e-02,3.565703996387043495e-01
-1.844778515226243032e-01,-1.576484969288288740e-01,-4.927772929427374216e-01,-1.889271931292424433e-01,-1.360569554098254308e-01,3.008284323165202889e-01,1.410619475566763509e-02,-1.509110772539192791e-01,-2.984300941100404003e-01,4.717319411061645096e-01,-3.482914229193143779e-02,7.138545155091460814e-02,2.917214002274029494e-01,5.986306346109078469e-02,2.683833502568911955e-01,3.471574116091938333e-01,4.837370358980113139e-01,-3.780957410730684254e-01,2.237898033774864404e-01,1.705693281321306876e-01,-4.951920307777570307e-01,-3.601168057692021723e-02,2.355821135913986619e-01,-6.627189446336388678e-02,1.762128162434392076e-01,3.500950624976719161e-01,-2.018628363498542466e-01,-1.531854755893575781e-01,4.111006087727116232e-02,3.476684752989648297e-01,-3.260525213764895458e-01,-3.874380449486982680e-01,-4.128628900575155303e-01,2.417166152141692059e-01,-1.901085312018952200e-01,9.201678952702430081e-02,1.213762983279189633e-01,2.928546513556015696e-01,-4.940198692093402122e-01,-4.682638565987549129e-01,3.557122807757281402e-01,-3.169298938225627582e-01,2.947839286024139804e-01,1.662353683535215676e-01,-1.476987905230263409e-01,-3.712134308104610841e-02,1.889077700476078370e-01,-2.190757062269759192e-01,-2.908730610452285870e-01,6.193223800485743447e-02
