1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00,1.689211470512740121e+00
-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00,-2.089348330268620213e+00
-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00,-4.022465362795410115e+00
2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00,2.647471643228717753e+00
7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00,7.903307087008685450e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00,4.785645881543979741e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00,4.240788130339899986e+00
-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00,-2.601468137465735353e+00
1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00,1.006986625153608816e+00
1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01,1.168045870648359852e-01
4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00,4.198746355989742440e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00,8.467467222805094451e+00
8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00,8.359467848113647293e+00
9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00,9.157579096582990630e+00
2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00,2.062508485770408129e+00
-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00,-1.588358066550234593e+00
-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00,-8.678134656321935481e+00
