-9.786173255830709294e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.168075093754584515e+00,-8.731072330977864837e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.558855920407859585e+00,-1.000000000000000000e+01,-9.901107378610717547e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.359401485659304853e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.092250056230946953e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.155186514520250896e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.391391910270304066e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.129300278658963208e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.130463594783488901e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.584908147268178524e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.881513418948175698e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.858856832909633994e+00,-9.805415319591304524e+00,-9.724605069520775302e+00,-9.956888753875215770e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.841458641419366771e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.745805801744529262e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.831444267529242609e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.973404224665584294e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.853938077418121111e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.807624189473409970e+00,-9.993913943376545816e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.882714180549873717e+00,-9.789897242539490563e+00
-6.997510667924400352e+00,-7.488836362294086335e+00,-7.460908541147178497e+00,-7.979495645841479856e+00,-7.705751382555179774e+00,-7.123938041919393171e+00,-7.501575679037014055e+00,-7.653245647903995419e+00,-7.000551374262063753e+00,-7.741922551621198245e+00,-7.942632623900681033e+00,-7.455140822830580660e+00,-7.648424159696276980e+00,-7.141628430878046885e+00,-7.560757552053224195e+00,-7.140930630906002996e+00,-6.775616309148709604e+00,-7.929284954982117384e+00,-7.001612024177508609e+00,-7.092817608914017136e+00,-7.575055847872758541e+00,-7.742619875405662100e+00,-7.264374727388727138e+00,-7.644187021838551033e+00,-7.969541308649530365e+00,-7.985941127508265680e+00,-7.877190602678322051e+00,-7.959326036774888813e+00,-7.804829630869352108e+00,-7.817233564987984273e+00,-7.586680339742675194e+00,-7.522614519328849170e+00,-7.281304720283506171e+00,-7.814321320126270010e+00,-7.046627655779113653e+00,-7.347948546169792650e+00,-7.252603893943310176e+00,-7.832156549244733590e+00,-7.275721359577883796e+00,-7.360646135384110167e+00,-7.899662104362867865e+00,-7.599270457526962730e+00,-7.438747544088945673e+00,-7.289884439131605554e+00,-7.092823881613068870e+00,-7.014073421699820621e+00,-7.268650500156777383e+00,-7.297821648841770426e+00,-7.419681196794173594e+00,-7.382116204797510406e+00
-4.585298394776615716e+00,-5.224739008264770668e+00,-4.518557941638730924e+00,-5.668297579050620705e+00,-5.156686914300911972e+00,-4.611073812219907531e+00,-4.778091357690316343e+00,-4.872179113704562248e+00,-4.659347064302907349e+00,-5.028538848313954368e+00,-5.686629806117647234e+00,-5.237850258618713895e+00,-4.557542446904103706e+00,-4.288244875090307495e+00,-5.092217777783689669e+00,-4.694764921071286068e+00,-4.120795769211635040e+00,-5.111432440497106100e+00,-4.227630083306609166e+00,-4.689110063954592178e+00,-5.150292389397631787e+00,-4.556966042270608419e+00,-4.176165890543117598e+00,-5.096934510603730040e+00,-5.188719970215925237e+00,-4.780882034230244493e+00,-5.376418260080774836e+00,-5.598356894805140094e+00,-4.744527364634175903e+00,-4.703583101220560891e+00,-5.016076630237229494e+00,-5.079069233666828609e+00,-4.645484924037996066e+00,-4.927827411659187362e+00,-3.954724164355154947e+00,-4.284715256819257689e+00,-4.845616386301482947e+00,-4.838587936556388414e+00,-4.178230980873828493e+00,-4.785087739226987935e+00,-5.318765349477027726e+00,-5.221879793321559937e+00,-4.425959127546699179e+00,-4.577533571813344082e+00,-4.056688703892833203e+00,-4.328441221300450614e+00,-5.040237234723429438e+00,-4.184083326735076547e+00,-5.069883784485207379e+00,-4.644950923497787265e+00
-7.049057874300421744e+00,-6.998752337440391713e+00,-6.189881289718686119e+00,-7.252996100881852648e+00,-7.358769465758241424e+00,-6.182470536448446907e+00,-6.409028332139933504e+00,-7.052231450371595933e+00,-6.651166243180795412e+00,-6.673696526911154336e+00,-7.544138685960486868e+00,-6.955410844489909650e+00,-6.255782339264954750e+00,-6.599645063643100329e+00,-6.666229897815383332e+00,-6.841611929660404989e+00,-5.643665664789478065e+00,-7.433855356181533480e+00,-6.722230409816538632e+00,-7.004757717573497189e+00,-7.621117721163241043e+00,-6.542350083740736011e+00,-6.475113819139814098e+00,-7.511378990441057724e+00,-7.334809282694591204e+00,-7.234503642522325251e+00,-7.027494370139373281e+00,-7.287746348188546719e+00,-7.080445900443252505e+00,-6.462502638551510081e+00,-7.460069244383434217e+00,-7.091410902689725404e+00,-6.215977264724948270e+00,-7.339147614024264854e+00,-5.886386147006078318e+00,-6.179420626258887772e+00,-6.921913105576230407e+00,-6.581575156193957277e+00,-6.366468242782088893e+00,-6.750763088789762278e+00,-7.590679155569465486e+00,-7.411447858415618484e+00,-6.647843806032164515e+00,-7.035674204528674203e+00,-5.775328514652834144e+00,-6.738058498159298360e+00,-7.287005156328826061e+00,-6.544937830956508051e+00,-6.714471517092843733e+00,-6.563662765975053048e+00
-4.485318222546759159e+00,-4.791519103641077137e+00,-3.386708805906210706e+00,-5.355361911755085025e+00,-4.628052833747786643e+00,-3.582232253167688896e+00,-4.047187821517558071e+00,-4.673599223628864152e+00,-4.231986370446700008e+00,-4.552403572442134561e+00,-4.987705233651377412e+00,-4.654773410764773800e+00,-4.343348787088197938e+00,-4.234259651228931887e+00,-3.835331398378149181e+00,-4.260301846873570497e+00,-3.386662723181065093e+00,-5.468031836758105335e+00,-3.952486877605782212e+00,-4.466139505287323175e+00,-5.764032600211292490e+00,-3.990128593234345544e+00,-4.031822477194693555e+00,-5.430961839847251227e+00,-4.565413157631011742e+00,-5.059847073333938461e+00,-4.565193968977327543e+00,-5.329676353277127632e+00,-4.764050930586421373e+00,-3.787150199131481543e+00,-5.107399709180069358e+00,-4.756821955948957736e+00,-3.712495429447365769e+00,-4.817545473073121975e+00,-3.495851752977137572e+00,-4.082399151906262347e+00,-4.969677789964412895e+00,-4.532120367337562072e+00,-4.157753264817684702e+00,-4.276492299529475183e+00,-5.192059983347290242e+00,-5.494691200479298487e+00,-3.939800908976101024e+00,-4.355585377976371575e+00,-3.492836687278395580e+00,-4.853146209695013980e+00,-5.144492953261332602e+00,-3.961678381775081803e+00,-4.172601677610014548e+00,-4.081600764694542249e+00
-5.656033133697384585e+00,-5.187558136778892326e+00,-3.934834329439306000e+00,-6.501045577874903003e+00,-5.534492849609419451e+00,-4.498594277016034759e+00,-4.493694105994225474e+00,-5.059737206301633705e+00,-5.154615663356941546e+00,-5.162655619997459588e+00,-5.993443275578301588e+00,-5.510721720000296031e+00,-5.109184387415123041e+00,-5.088138259431153720e+00,-4.402064587279931551e+00,-5.117045033507381824e+00,-3.894643020060242655e+00,-6.668040575699810901e+00,-4.879644641218896517e+00,-5.020610407572389633e+00,-6.964260889831827228e+00,-5.257772983733713268e+00,-5.181635501033068358e+00,-6.447829699938466774e+00,-4.877055516604439589e+00,-6.006519946568753099e+00,-5.102275655294970846e+00,-6.077464244096720591e+00,-5.126046535534172222e+00,-4.558473891530812949e+00,-5.767860658068011404e+00,-5.411049811637910878e+00,-4.104644990229871837e+00,-5.798064531350038742e+00,-4.275275199284134686e+00,-5.041655497305013611e+00,-5.723863923585772007e+00,-5.761550984503823969e+00,-4.810493125299666772e+00,-5.365661176789275899e+00,-5.952747149639078472e+00,-6.669415448853706074e+00,-4.872904780364136990e+00,-4.992545914688950148e+00,-3.916937461548231081e+00,-5.614616650464009595e+00,-6.326788410624637038e+00,-4.561849797375521653e+00,-5.349511879028080230e+00,-4.498054227711014263e+00
-6.879935148127776401e+00,-6.506539281920489692e+00,-5.402321245570126607e+00,-7.848097920479626843e+00,-6.855094894080824730e+00,-5.580992626574387216e+00,-5.981232977862511291e+00,-7.031627907172683933e+00,-7.114770218477584507e+00,-6.621774846213118515e+00,-7.798088711134639084e+00,-7.372131801654660421e+00,-7.153283738618485543e+00,-6.253175693370030430e+00,-6.322227822438764022e+00,-6.957522654248093907e+00,-5.836827479878675007e+00,-8.464747744756987657e+00,-6.054868286525553422e+00,-6.506809484628790052e+00,-8.082169186960360463e+00,-7.297154098824821133e+00,-7.213402620362285411e+00,-8.312841312704213337e+00,-6.279715610758764832e+00,-7.927871600390127504e+00,-6.438287202455406977e+00,-7.526165991157714785e+00,-6.327071683007257086e+00,-6.206266509031379996e+00,-6.934064905667463918e+00,-6.869849839374137623e+00,-5.519027797446506511e+00,-7.204556284600749372e+00,-5.523967602208273320e+00,-7.119889705810788172e+00,-7.526200147710807364e+00,-7.348967207651446287e+00,-6.106312074849808980e+00,-7.240475575011197762e+00,-7.623925634018290154e+00,-7.886631109853158961e+00,-6.079495864146401196e+00,-6.780456533687393872e+00,-5.522795981139917210e+00,-7.375374542812513035e+00,-7.649559950465934399e+00,-6.143716721594286057e+00,-7.093204227647200710e+00,-5.710046768556642505e+00
-4.906499299422373284e+00,-4.499029202848925379e+00,-2.752387144324603518e+00,-5.602271273871742174e+00,-4.736663832693364107e+00,-3.816424395330364483e+00,-4.161686798477151505e+00,-4.926142286685582405e+00,-4.484396872651481125e+00,-4.261815925849065323e+00,-5.945939183788063076e+00,-5.481877654507241182e+00,-5.279663888341688427e+00,-3.895929755917672210e+00,-3.628785667032607520e+00,-4.738891049153654222e+00,-3.881584575200808906e+00,-6.471482290851485075e+00,-3.695689571671113338e+00,-4.028073651552582568e+00,-6.310916073960486372e+00,-4.753846611450494031e+00,-5.291040472494361602e+00,-5.704325073011879077e+00,-3.968378587653209166e+00,-5.513287656484025412e+00,-3.799978708065815169e+00,-5.087450059212560660e+00,-4.463249026473667058e+00,-3.930595865441091963e+00,-4.342818376219519827e+00,-5.088750533345898219e+00,-2.989088223356161755e+00,-4.540494266623325004e+00,-3.081248677189964535e+00,-5.085903054621796038e+00,-5.517187033979007893e+00,-5.166929777452285322e+00,-3.526840067928763034e+00,-5.149341376313646634e+00,-5.277144222622739633e+00,-5.695543957950447655e+00,-4.277628962142846270e+00,-4.797663201932993005e+00,-3.621851486742832193e+00,-5.349039243221142215e+00,-5.003714287298656416e+00,-3.479772378523716458e+00,-4.469488239523654372e+00,-3.882846139141471475e+00
-4.702214297775401342e+00,-4.401388111992550201e+00,-1.838592922664064044e+00,-5.417986590908753008e+00,-3.851941178842407165e+00,-3.360121177940825987e+00,-3.665217045875329038e+00,-4.187693137826355994e+00,-4.171310324955881832e+00,-3.824555949995741333e+00,-5.562393688908467304e+00,-4.640746808128528578e+00,-4.978965591193805551e+00,-3.007039079922075864e+00,-3.648628773723293417e+00,-4.400337576553036811e+00,-3.875835010176853945e+00,-6.355648268220113195e+00,-3.037622261275401137e+00,-3.674761158455013721e+00,-6.039400905586061796e+00,-4.636428043501304330e+00,-4.595796198783277831e+00,-4.817295869849705703e+00,-3.628483538987369528e+00,-4.709353331139759291e+00,-3.422846273052821964e+00,-4.234158769653432408e+00,-3.539252222550531179e+00,-3.121128416462345179e+00,-3.461112616862430880e+00,-4.721852947608009998e+00,-2.511074289525149883e+00,-4.285429839062221191e+00,-2.637158809851356978e+00,-4.478662894722962307e+00,-5.389999299780625641e+00,-4.817241710589365233e+00,-2.859949174755060053e+00,-4.326475457754018983e+00,-4.649807525859240620e+00,-5.148087618163975421e+00,-3.542112409242716087e+00,-4.228131785669814846e+00,-3.464501311891606150e+00,-4.962414173430715891e+00,-4.674263428577352997e+00,-2.649922194039303847e+00,-4.447080959593650462e+00,-3.578252189947624284e+00
-4.905782099921570882e+00,-4.672551532404791708e+00,-2.978213657760836686e+00,-6.577226995309220392e+00,-4.593823919867649153e+00,-4.317394152768203597e+00,-4.594527896770232545e+00,-5.271903080744176684e+00,-4.942750267756158777e+00,-4.030115352584272337e+00,-5.839808833582187830e+00,-4.990914891256724495e+00,-5.993272135702460979e+00,-3.839537539303129243e+00,-4.255164128916140598e+00,-4.783422851321754266e+00,-4.087458136350549331e+00,-6.788314610798993343e+00,-4.065843146186431056e+00,-3.935291519474910515e+00,-7.197481329270234873e+00,-5.134918591641213226e+00,-4.909018830190545302e+00,-5.110810781747724185e+00,-4.690038600605580754e+00,-5.897812780709116076e+00,-4.221103386862402829e+00,-5.135781891167510160e+00,-3.953914270500533679e+00,-4.298429377584239042e+00,-4.425760643242483638e+00,-5.513338361075176941e+00,-3.033645457373688625e+00,-5.152300455869736062e+00,-3.667124977045492784e+00,-4.749510420995404658e+00,-5.975333016046803003e+00,-5.800345353991625430e+00,-3.330430503475347415e+00,-5.285635543176262274e+00,-5.198225934018150696e+00,-6.052222401308382516e+00,-4.731464600572898860e+00,-4.545435464928218927e+00,-3.838252233525366819e+00,-6.148613859154107075e+00,-4.984438996803641331e+00,-3.535349408878605271e+00,-5.519237474498028817e+00,-4.576006471323795566e+00
-3.403731438901662187e+00,-2.315981114415972097e+00,-1.295283714890319349e+00,-4.826723998712480146e+00,-3.083633803890345249e+00,-2.000138639385454109e+00,-2.332275308098871403e+00,-3.105437696361724509e+00,-2.512662228185385871e+00,-1.692530988877857245e+00,-4.269271599329282019e+00,-2.799472829854790401e+00,-3.763685511510278303e+00,-1.623666656367691807e+00,-2.249447981231400551e+00,-3.183514935628064979e+00,-1.932065297210293187e+00,-4.951490719559476616e+00,-2.218815036522104212e+00,-2.041704205180952858e+00,-5.569380297094628673e+00,-2.866412890435168670e+00,-3.269809643049050418e+00,-3.363060544096938553e+00,-3.020524787704810699e+00,-3.701299109900615836e+00,-2.498181159588512834e+00,-3.051219649429261604e+00,-1.868670261538456723e+00,-2.247374358461912358e+00,-2.749131985169549708e+00,-3.437206427589201585e+00,-6.577706467384979439e-01,-2.949011687407623317e+00,-1.536861438896243381e+00,-2.581820132684863989e+00,-4.292498293021195899e+00,-4.015954922963627105e+00,-1.583992045959272676e+00,-3.279354831197343945e+00,-3.669415120658038099e+00,-3.756990783739782902e+00,-3.050262536096528088e+00,-2.933330481344502694e+00,-1.820035674166202044e+00,-4.604270075319155886e+00,-2.729130232915894627e+00,-1.988725156994382903e+00,-3.782223164380331237e+00,-2.350769860487436969e+00
-5.889338529426867197e+00,-5.188295274768053744e+00,-4.736744188438790637e+00,-7.949409825256545048e+00,-6.368847801668766628e+00,-5.463039672534023339e+00,-5.577054048265265074e+00,-6.007218095110527400e+00,-5.602216565576761731e+00,-4.630139365408552088e+00,-7.672316193242036064e+00,-5.393176477749722864e+00,-6.832036203383820450e+00,-4.551866459251753483e+00,-5.007961668686246703e+00,-6.558138194109357499e+00,-4.676161229649878237e+00,-8.144209008666166483e+00,-5.398828804619305366e+00,-4.933096322660752264e+00,-8.697669055615683931e+00,-5.554724871013137388e+00,-6.344169311023586388e+00,-5.851688514008582587e+00,-5.622870941359908059e+00,-7.119556408313068019e+00,-5.176141759241593476e+00,-5.734277953498080116e+00,-4.962752994455410516e+00,-5.485470404474267703e+00,-6.108395269022834917e+00,-6.292217968627971558e+00,-3.390416556470603471e+00,-6.207236117068222647e+00,-4.514801503693884221e+00,-5.695522437906562097e+00,-7.146324190908213581e+00,-7.186754798492412277e+00,-4.229619601651362970e+00,-5.905975671725148146e+00,-6.405130528219377339e+00,-6.977048841172566185e+00,-5.822660361095929993e+00,-5.857180800442972846e+00,-4.454436586976730617e+00,-7.791349350019984854e+00,-5.704248180848898286e+00,-5.407126932844343870e+00,-6.603502701148647347e+00,-5.388620584926323787e+00
-5.489091227758313707e+00,-4.341524906466313283e+00,-4.097703695432500126e+00,-7.738795719963018627e+00,-5.623467689823876015e+00,-4.955795492213328934e+00,-4.831376684202809635e+00,-5.583671775071385568e+00,-5.285215691162972185e+00,-3.760541866195430405e+00,-6.610454447600750072e+00,-4.772760466111248157e+00,-6.484596678014466598e+00,-3.517473576844309058e+00,-4.795718816242015237e+00,-5.860146852843151954e+00,-4.332023634438108672e+00,-7.200180212275900438e+00,-5.165748720452776332e+00,-3.880319771898047332e+00,-8.032279702428096968e+00,-5.449951169882247370e+00,-5.617567297200666943e+00,-5.600669390231432843e+00,-4.616625139512944287e+00,-6.554708495882493935e+00,-4.420904944451130802e+00,-4.949742021825518812e+00,-4.465133936172973605e+00,-4.607565720957848221e+00,-5.063961412375419968e+00,-5.814218931959548975e+00,-2.541860591610842324e+00,-6.080712070402173985e+00,-4.088396745334573090e+00,-4.967553743143290568e+00,-6.536194390238502905e+00,-6.780031883521828284e+00,-3.481695986709013813e+00,-4.947971587915153791e+00,-5.590738564895729290e+00,-6.439479062123910857e+00,-5.232272793675193157e+00,-5.189815859463579706e+00,-3.868468598479579690e+00,-7.166953962163626457e+00,-4.739863452643915842e+00,-4.547553039787143980e+00,-6.059839299963193149e+00,-4.703917522196338297e+00
-4.453335874120924132e+00,-3.611496514300232441e+00,-2.941602842375270921e+00,-7.311982596428388881e+00,-4.629710678495096765e+00,-3.982657149154657628e+00,-4.080764544634536861e+00,-4.739307457641602994e+00,-4.756059373876113661e+00,-2.743483468784950752e+00,-5.551564342531928986e+00,-4.282897104100030994e+00,-5.497987831570843476e+00,-2.548207843212771273e+00,-4.343201930363468577e+00,-4.934781400176222910e+00,-3.136570080945433325e+00,-6.514481620217019930e+00,-4.118319096434843729e+00,-3.357003766983578608e+00,-6.820831888001958276e+00,-4.644047553489063063e+00,-4.908847149257421272e+00,-4.870303433695715611e+00,-4.181343825247816781e+00,-5.450085926769255629e+00,-3.918499638505505533e+00,-4.277310896324447498e+00,-3.319350543148155808e+00,-3.712966387583700012e+00,-3.846884977643968639e+00,-5.187803422653607832e+00,-1.797828689240609901e+00,-4.925775534690270518e+00,-2.761630899169290831e+00,-4.234962133909675686e+00,-5.303993021473168312e+00,-6.122712675494812906e+00,-2.889562286293313242e+00,-4.262307795718902170e+00,-4.391315260802351794e+00,-5.226114652063891697e+00,-4.118143448593533762e+00,-4.504134964806683961e+00,-3.271505805458323035e+00,-6.376892369567259244e+00,-3.577914681441640266e+00,-3.815195393617885955e+00,-5.013173804727060201e+00,-4.100694153609091508e+00
-6.462445658225640877e+00,-5.678355028467365173e+00,-4.714569948630969343e+00,-9.060193200963107429e+00,-6.909205046761218050e+00,-6.272479497546648020e+00,-5.779416552320300937e+00,-7.015932513008916516e+00,-7.177997088869509490e+00,-5.019850091315846363e+00,-7.985773990983741299e+00,-6.513515766697123510e+00,-7.814453668336723169e+00,-4.758988736704758971e+00,-5.912165288753463699e+00,-7.307674475058951735e+00,-5.488199250152681508e+00,-8.786397337188351031e+00,-6.674806236694715622e+00,-5.522666272262222620e+00,-8.981722154494788057e+00,-6.691033095706131917e+00,-7.369207315794910507e+00,-7.264211043122574374e+00,-6.420931727769502828e+00,-7.293595193629583306e+00,-6.322926740351920039e+00,-6.591891139238923003e+00,-5.372113419777230447e+00,-5.851867348375678013e+00,-5.769373956218226240e+00,-7.093638426719804713e+00,-3.400419570554428894e+00,-6.533113926792964321e+00,-4.989872912575864738e+00,-6.623572032420959488e+00,-7.278056766786951570e+00,-7.908453130432720357e+00,-4.451664558619600420e+00,-6.087269729361538317e+00,-6.125585966008393335e+00,-7.468549419234543407e+00,-5.696784540983530043e+00,-6.356784564121046088e+00,-5.327599531184436188e+00,-8.507288710425301659e+00,-5.244396354143628258e+00,-5.568724358230566551e+00,-7.422278741556565862e+00,-6.373211798073366907e+00
-4.578336009225097314e+00,-3.443789788578151878e+00,-2.990296529258447578e+00,-7.186192958602470426e+00,-4.844244809189566681e+00,-4.278321956459843811e+00,-4.054861143596175665e+00,-4.866440443754307843e+00,-4.954217551437887224e+00,-3.639904846510217062e+00,-6.136885346750857728e+00,-5.072582649741714356e+00,-6.477950118727035189e+00,-3.267409713150909223e+00,-4.583511421557487253e+00,-5.774573389935111933e+00,-4.044790323694190448e+00,-6.834400452926477243e+00,-5.207259052753560269e+00,-3.424527947947476392e+00,-7.335433279039373033e+00,-5.126689002590956612e+00,-5.424446504869905539e+00,-5.454182411931507879e+00,-5.090957367137490586e+00,-5.974063244792614746e+00,-4.525212964286368766e+00,-5.071739231566255057e+00,-3.751298284390902626e+00,-4.490706626614421992e+00,-4.442963118277489798e+00,-5.358989376322750076e+00,-1.629236714497403593e+00,-4.390909678133154692e+00,-2.701873264725646262e+00,-4.733652435722670582e+00,-5.234203465243166598e+00,-6.025555708468850469e+00,-3.090021072593429174e+00,-4.087473464474808971e+00,-3.967833016649711109e+00,-5.876726582907383367e+00,-3.917326871189768855e+00,-5.000625473853989256e+00,-3.741795411103554070e+00,-6.883124448131043849e+00,-3.323475096368910364e+00,-4.254231044390343719e+00,-5.948048050384290519e+00,-4.531730595735645295e+00
