5.832392712598297280e+00,3.030768529496612018e+00,5.063210257096155686e+00,5.228414017056754126e+00,1.148527147354971856e+00,5.078280453407593598e+00,6.339269347278911226e+00,1.186884946599006341e+00,1.668123522460728925e+00,7.311277878734259161e+00,6.856014335301470197e+00,5.889393660630263483e+00,6.539875413935989812e+00,8.467279466911753261e+00,8.042309362975943898e+00,8.855983706813917777e+00,6.419534184356457729e+00,1.572868535841835502e+00,3.254077819222593426e+00,3.162238275169335200e+00,5.445277419908006067e+00,6.657297260228983937e+00,-1.897382169646277816e-02,1.131955393390798204e+00,1.798061187102747871e+00,2.370451175313120551e+00,4.012640521977634656e+00,2.143349785692777676e+00,5.279199174992403876e+00,2.466120182296392738e+00,2.880988455527655923e+00,6.427963191564432854e+00,7.817072339694199457e+00,6.966634494789655463e+00,2.800018861168655615e+00,3.541512408588785910e+00,2.209232067049582415e+00,4.184683171872485730e+00,5.076651862182072428e+00,4.873329082689541458e+00,4.921845421913065621e+00,2.412041400844640915e+00,5.283711468837410941e+00,3.448868727015304891e+00,8.301060427230492422e+00,5.666315623995043183e+00,2.448405436119850620e+00,6.262380842489177368e+00,6.460292514012741627e+00,2.939415279700274386e+00
6.907770618186989786e+00,4.157168576851351105e+00,6.564495780045055184e+00,6.067987526470304260e+00,2.087642506291269573e+00,5.695718882987612197e+00,7.013372713651897961e+00,1.796672140101176263e+00,3.012432392374571499e+00,8.359877641351566524e+00,7.866089966357537655e+00,7.255414162936027367e+00,7.987700357130409046e+00,9.802923646094342303e+00,9.140069163484096038e+00,1.000000000000000000e+01,7.690624110057654228e+00,2.698196464489118096e+00,4.398956130353411709e+00,3.917661230522464066e+00,6.362756783270812733e+00,8.207174493726519415e+00,9.815374200181912201e-01,2.604096646168521545e+00,3.371353479224199479e+00,3.595380422689034017e+00,4.870419594875092351e+00,2.897635247201529207e+00,5.924431560075032799e+00,3.963600918925794581e+00,3.660005758471908344e+00,7.557711326320168510e+00,9.093136684598931652e+00,7.768959170079519971e+00,4.390254579404039070e+00,4.827643845036934778e+00,3.321915481186738184e+00,4.796786362135408766e+00,5.680107535893804460e+00,5.889577512614700083e+00,5.959178027344318451e+00,3.785271358715216916e+00,6.002406913829828383e+00,5.036035968562357468e+00,9.709878376581162485e+00,6.606869873496484580e+00,3.729165114529674696e+00,7.370129901871353084e+00,8.019330948272326509e+00,4.512918343257613429e+00
6.586780690560667395e+00,4.027130219752117490e+00,5.531670936360767676e+00,5.968278495117230520e+00,1.385652981129146477e+00,5.429889763717643092e+00,6.185736413030063829e+00,1.236103867200088136e+00,2.824294145562460834e+00,8.143819432531570257e+00,7.556412769758987125e+00,7.082725597659053740e+00,7.703126963334410604e+00,9.498424862048532091e+00,8.813947670876169482e+00,9.171248706351313729e+00,6.896958149066983346e+00,2.516293684512886930e+00,3.489912944630643388e+00,3.165149104353793597e+00,5.767233204646667666e+00,8.107049232890659596e+00,2.369255367369900167e-01,2.111862806118116165e+00,3.252001723399374544e+00,2.978319345235160842e+00,4.597996000569008146e+00,2.207439622368049026e+00,4.931327828188989848e+00,3.749788457148334864e+00,2.610083908667343966e+00,7.218096808913642803e+00,8.113485661955950334e+00,7.374257781720105598e+00,3.607630170096811639e+00,3.969752231669184450e+00,2.257033765351744492e+00,3.973227335262259352e+00,4.911526546745818678e+00,5.399836055653882028e+00,5.263727998087444071e+00,3.453008858654220692e+00,5.230258758807888597e+00,4.686714023694147357e+00,9.059446573383167944e+00,6.177971497915592636e+00,3.490719171813092103e+00,6.926476912394289087e+00,7.747885454800536031e+00,4.307605632429782005e+00
7.115444861188229275e+00,3.890344347890485999e+00,5.693408959626073518e+00,6.262297480016974838e+00,1.528110101378015173e+00,6.127786024852310831e+00,6.120420510796653168e+00,1.080567813071175554e+00,2.825289523086882859e+00,7.943668477387216598e+00,7.454809920368759890e+00,7.013078949430361142e+00,7.612309386128937483e+00,9.337883755284794418e+00,9.102434151444565913e+00,9.256819709296127741e+00,7.395962664862074654e+00,2.514262250147935696e+00,3.495890665251299989e+00,3.292044056904585680e+00,5.660291626780211693e+00,7.984146840844604576e+00,7.005848166870933813e-01,1.905212130849338603e+00,3.580457231711258181e+00,2.955077287904285033e+00,4.463024234861308948e+00,2.643323484266263623e+00,4.747686145165130434e+00,3.826152261503342089e+00,3.078431064225124025e+00,7.716483909673591768e+00,8.525150792271181999e+00,7.607720208920283333e+00,4.347672059399722677e+00,4.269574134299316981e+00,2.384929154802074791e+00,3.891183323727258614e+00,4.957377732939161064e+00,5.380934637640301332e+00,5.159410381301819726e+00,3.922200729930522378e+00,5.669439426781552882e+00,4.789474218424468077e+00,9.345895407910616015e+00,6.594933765945903303e+00,4.214463597727380773e+00,7.699616210633891455e+00,8.421009696005844702e+00,4.105404957787941456e+00
8.898765231092015782e+00,5.315918978927269833e+00,7.413871393692384792e+00,8.115378863464099979e+00,2.873775425967243891e+00,7.137677847156218114e+00,7.605090070019562276e+00,3.001567500927046162e+00,4.219430216353750929e+00,9.685083534801989913e+00,8.675621487950403221e+00,8.436417687249356590e+00,9.174091735238974366e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.263234094731183532e+00,3.990009573109022600e+00,4.645694413743745699e+00,5.109173892363192415e+00,7.131563177707294088e+00,9.062775343734349676e+00,2.561020259362901896e+00,3.408837316329738076e+00,4.737352560446966621e+00,4.032654072125944289e+00,6.050109236534367163e+00,3.842924098780536646e+00,5.759721626442535047e+00,5.045184975634105840e+00,4.734727740179812017e+00,9.447083552482967050e+00,1.000000000000000000e+01,8.623132951534438817e+00,5.992729978546672776e+00,5.937525764006134743e+00,3.711025115958721532e+00,5.649434818818236614e+00,6.270236741324820784e+00,7.022897699510015634e+00,6.332413804269762636e+00,5.418387875803407638e+00,6.702798598213758119e+00,5.942313558525428085e+00,1.000000000000000000e+01,7.881852196137181465e+00,5.425854016131307134e+00,8.885485535579526584e+00,9.423897187059639080e+00,5.254091477792479203e+00
6.849249725403670830e+00,2.878098581260589928e+00,4.751458897864772268e+00,5.869558601027787148e+00,6.425674458685546320e-01,4.684746105298096097e+00,5.581538543989965184e+00,5.602922120850331034e-01,1.833991094844546144e+00,7.326806619041311919e+00,6.642439629169372139e+00,5.857926245050816050e+00,6.646610656853455090e+00,7.502051036161518915e+00,8.248070426462692950e+00,7.340072217968122814e+00,6.743315442635615220e+00,2.164846173172071619e+00,2.397571336962056154e+00,2.853228723533862254e+00,5.247180260219858283e+00,6.477382407464027381e+00,4.310460876107710115e-01,8.741160851366431839e-01,2.245645740316033923e+00,1.431316564759726795e+00,3.523462968615456159e+00,1.829071441797527342e+00,3.247566429355635886e+00,3.331064857681244273e+00,2.138387902601535107e+00,7.514449525566557320e+00,7.929296596622745774e+00,6.337217222500036051e+00,4.062255253574756253e+00,4.182767818693837292e+00,1.698054696417379272e+00,3.436962454128994704e+00,3.889797766734338857e+00,5.169374590077639553e+00,4.444498630170094167e+00,2.790738937902024652e+00,4.044865389824533253e+00,3.434297403111896241e+00,7.815846426253545864e+00,5.678796553848715511e+00,3.170611244550455954e+00,7.060955072933474241e+00,7.217919284984889217e+00,3.120880179071325422e+00
5.053065147111463595e+00,2.495550336952301884e-01,2.241653876411208834e+00,3.137579614861394806e+00,-1.158637069073646053e+00,2.328252203732910974e+00,3.245016843935664141e+00,-1.770312505040345652e+00,-7.718328011761252938e-01,4.721438902030766549e+00,4.571134573766389764e+00,4.005129636687043693e+00,4.666758433305643550e+00,4.901754749119668908e+00,5.518009270872481054e+00,5.046633472274797860e+00,4.557825232707913621e+00,-4.604439769529263815e-01,-3.482266770833120084e-02,4.199040615103691865e-01,2.817124054261431532e+00,3.778698686695614928e+00,-2.269262176168298950e+00,-1.346313461121507737e+00,3.463850394113016096e-01,-1.064494711295223439e+00,1.401182981142820472e+00,-5.927685355952936330e-01,1.336789749375843828e+00,1.538897906234346857e+00,-2.021425574606023068e-01,4.981610473558683694e+00,5.567418197517504552e+00,4.262884302662348190e+00,1.417204681028875202e+00,1.684193355546049542e+00,-6.809877542683862028e-01,1.064383721997638865e+00,2.036134940155733819e+00,2.684881584774209351e+00,1.761182339499753002e+00,4.021972888544690372e-01,1.470818680362878439e+00,1.053797569539368872e+00,5.574463945058037773e+00,3.880058021603428386e+00,4.566435201479283057e-01,4.674574383677049028e+00,5.140484136799672754e+00,5.461248479922318211e-01
4.418743454991639119e+00,-1.776208371314367263e-01,1.836967032231471730e+00,2.286557335806197688e+00,-2.072201472542538170e+00,1.350765327439966690e+00,2.147348450761541017e+00,-2.325180505161346556e+00,-1.730831643635486694e+00,4.018683222959521295e+00,3.847911205639552801e+00,3.519149447614958071e+00,4.127622525656981622e+00,4.681571170423858952e+00,4.827482214456482623e+00,4.771472506621980969e+00,3.988304382595744713e+00,-7.307125420857405462e-01,-1.070292240027243658e+00,-4.548800090005765684e-01,2.198867030261961730e+00,3.231067560830062302e+00,-2.952486713520650508e+00,-2.276947008138569206e+00,-3.669756628821612687e-01,-1.251765261468178014e+00,3.671263113189512928e-01,-1.730266240815980350e+00,9.860233785553763619e-01,1.242589956829802222e+00,-4.302864160899904089e-01,3.914715559181657589e+00,4.600593679647544398e+00,3.637425928854449708e+00,1.194751548563798282e+00,1.424895315172846066e+00,-1.467504268063884121e+00,5.453190259602413992e-01,1.279861080075046509e+00,2.031131518125112834e+00,7.129231944451186465e-01,-6.892127853206917454e-01,3.455030203636278996e-01,2.312134657093384282e-01,5.347463963826768918e+00,2.887381548349786886e+00,-1.067407989935708623e-01,3.774069847649959897e+00,3.973626819939132027e+00,-3.356839518250088750e-01
2.390925231551387142e+00,-2.258997725627375885e+00,-2.175721101518549028e-01,-5.578886037792717412e-01,-4.124739025180225838e+00,-7.652540192653911610e-01,1.614007784879087914e-01,-4.809591152150764160e+00,-4.281513931646578897e+00,1.405206900944931725e+00,1.857833612758207575e+00,1.081206680127468012e+00,1.693014743494175578e+00,2.292678179575523334e+00,2.495712569443003126e+00,2.363067238738116860e+00,1.443712983854237741e+00,-3.598017403969448580e+00,-3.386677443301511659e+00,-3.278328164718705917e+00,2.147453111076715881e-01,8.905495161573322438e-01,-5.209142239386105544e+00,-4.387462672557655985e+00,-2.350500057820532174e+00,-3.594980334995339977e+00,-2.036337339282989767e+00,-4.243931260575934949e+00,-1.215595469213706981e+00,-9.404210331704431214e-01,-2.466718525190728872e+00,1.193133311591684453e+00,2.372888751843940103e+00,1.654548119422157182e+00,-7.229151449914410499e-01,-1.130624998418341631e+00,-4.291223121305256072e+00,-1.481468391712379873e+00,-1.305759045004080132e+00,-1.923444245979970546e-01,-2.137408291075556299e+00,-3.151640468190701316e+00,-2.156974427225344826e+00,-1.913283884147860547e+00,3.244173982402310585e+00,1.095044354067458148e-01,-2.075684285680819752e+00,1.762119875378005407e+00,1.249898934398751216e+00,-2.642255384165854259e+00
1.512828362496468682e+00,-3.512775117459340457e+00,-9.194423801847951827e-01,-1.752648256568149820e+00,-5.518658797694947715e+00,-1.373723318110847691e+00,-6.865386968965052628e-01,-6.223805332844724703e+00,-5.390218205098284088e+00,3.007414713967854203e-01,4.360608133560575639e-01,8.815970334561767929e-02,6.482333702264204689e-01,1.336461894082094481e+00,1.630496870300386369e+00,1.721482911343517719e+00,-3.521807306668417459e-02,-4.724507227459474379e+00,-4.409034336555529343e+00,-4.167484501208647885e+00,-1.300722293576886734e+00,-3.152521337957264747e-01,-6.473302635518738413e+00,-5.167899425969032734e+00,-3.668481508124647128e+00,-4.501438447804445353e+00,-3.213912275335199631e+00,-5.016531145934985503e+00,-2.235245560236013951e+00,-1.996461070398495519e+00,-3.256855856835897178e+00,2.607923619535784665e-01,8.621923546156885498e-01,4.160294162066983104e-01,-1.687525121539771966e+00,-1.962781852744028166e+00,-4.895361530452225551e+00,-2.224483192871795190e+00,-2.771791051625093871e+00,-1.485479620500095965e+00,-3.496203037840769134e+00,-4.096964032356323671e+00,-2.896288334688101873e+00,-2.509850380723911201e+00,2.359581558492310105e+00,-7.840546328694095735e-01,-3.187158765808693062e+00,7.230818035963584300e-01,1.151622295406341673e-01,-3.605067749796824206e+00
2.095384459124603804e+00,-2.799749362880348258e+00,2.526815125775435655e-01,-9.343107495845569543e-01,-4.444745171458262867e+00,-4.792796265855175930e-02,-6.730174252878695640e-03,-5.193896389541428071e+00,-4.300739211993697353e+00,1.009612710312838502e+00,1.417312630866292666e+00,1.053636175371249983e+00,1.952014226573227873e+00,2.642924470845404272e+00,2.641556268974518673e+00,2.933697958339040568e+00,8.107702042136776255e-01,-3.684308773377314328e+00,-3.423291109922927511e+00,-3.506637038840298537e+00,-5.426192270769586434e-02,7.453283740885957576e-01,-5.310943807156117913e+00,-4.496922358203150338e+00,-3.237863543319924098e+00,-3.643778539155526630e+00,-2.369139484653641325e+00,-4.619573177641130179e+00,-1.855893798852961796e+00,-9.548702678795784049e-01,-2.596997832026175512e+00,1.301834681107372216e+00,1.707537231777300324e+00,1.413469864362943973e+00,-8.612085363964300244e-01,-9.435702859057690794e-01,-3.748656579649626508e+00,-1.799717863255640982e+00,-1.752227963509695119e+00,-1.155170125379500368e+00,-2.837474089311682768e+00,-2.991519628729458979e+00,-1.879160923523957472e+00,-1.420660159465349404e+00,2.992127824835783656e+00,3.984233804598065753e-01,-2.177609466622379752e+00,1.366849258407087930e+00,7.501386304241739467e-01,-3.085683281219306906e+00
5.104151322783375910e+00,1.837738513993784351e-01,2.936543630505296321e+00,2.400172403703917823e+00,-1.982382329667743859e+00,2.466460744341657296e+00,2.906010396158312137e+00,-1.924152888768738467e+00,-1.109826791554062497e+00,3.664511614235639314e+00,3.965207894846202841e+00,3.800756305583004035e+00,4.515035235261901647e+00,5.081665107000124415e+00,5.016755552218885583e+00,6.001862070581628572e+00,3.341874660936168251e+00,-9.185812736042995308e-01,-3.900545777356633215e-01,-1.095230406062172257e+00,2.662985717877592862e+00,3.386637040891993689e+00,-2.243081381608023950e+00,-1.296769499761641686e+00,-3.519507035735957023e-01,-3.314150586861825953e-01,4.408351042954318233e-01,-1.397585129589936193e+00,1.366242453786254751e+00,1.773583815319288215e+00,1.730278582947271104e-01,4.296477971566526222e+00,4.111134903896796366e+00,4.496159089867433956e+00,2.278825472401325936e+00,1.754790772671953825e+00,-1.111255595910428662e+00,6.084139884326476011e-01,1.129225847076609446e+00,1.510799515296143536e+00,-3.501219447219505732e-01,7.725559659571656912e-02,5.853557086786782548e-01,1.211102266924266813e+00,6.225424389851599294e+00,3.610168138834426443e+00,6.310683360089034410e-01,4.619321019166839015e+00,4.026037342307137834e+00,-4.943819556409980165e-01
