5.058567264744045440e+17,7.373286381289104640e+17,7.373286381289104640e+17,6.938471544138988800e+17,7.373286381289104640e+17,7.373286381289104640e+17,7.373286381289104640e+17,7.373286381289104640e+17,7.373286381289104640e+17,7.373286381289104640e+17,6.392134791300166400e+17,7.373286381289104640e+17,7.373286381289104640e+17,4.908378476979340160e+17,7.373286381289104640e+17,7.373286381289104640e+17,6.889914677081475840e+17,7.373286381289104640e+17,7.373286381289104640e+17,4.908378476979340160e+17,6.556481017126091520e+17,4.908378476979340160e+17,7.373286381289104640e+17,7.373286381289104640e+17,7.373286381289104640e+17,7.373286381289104640e+17,7.373286381289104640e+17,4.908378476979340160e+17,7.373286381289104640e+17,7.373286381289104640e+17,4.908378476979340160e+17,4.908378476979340160e+17,7.373286381289104640e+17,7.373286381289104640e+17,7.373286381289104640e+17,7.373286381289104640e+17,7.373286381289104640e+17,7.373286381289104640e+17,4.908378476979340160e+17,7.373286381289104640e+17,7.373286381289104640e+17,7.373286381289104640e+17,7.373286381289104640e+17,7.373286381289104640e+17,4.925403798399948160e+17,7.373286381289104640e+17,7.373286381289104640e+17,6.919979341100217600e+17,7.373286381289104640e+17,7.373286381289104640e+17
5.770964734250487040e+17,8.085683850795545600e+17,8.085683850795545600e+17,7.650869013645429760e+17,8.085683850795545600e+17,8.085683850795545600e+17,8.085683850795545600e+17,8.085683850795545600e+17,8.085683850795545600e+17,8.085683850795545600e+17,7.104532260806607360e+17,8.085683850795545600e+17,8.085683850795545600e+17,5.620775946485781760e+17,8.085683850795545600e+17,8.085683850795545600e+17,7.602312146587916800e+17,8.085683850795545600e+17,8.085683850795545600e+17,5.620775946485781760e+17,7.268878486632532480e+17,5.620775946485781760e+17,8.085683850795545600e+17,8.085683850795545600e+17,8.085683850795545600e+17,8.085683850795545600e+17,8.085683850795545600e+17,5.620775946485781760e+17,8.085683850795545600e+17,8.085683850795545600e+17,5.620775946485781760e+17,5.620775946485781760e+17,8.085683850795545600e+17,8.085683850795545600e+17,8.085683850795545600e+17,8.085683850795545600e+17,8.085683850795545600e+17,8.085683850795545600e+17,5.620775946485781760e+17,8.085683850795545600e+17,8.085683850795545600e+17,8.085683850795545600e+17,8.085683850795545600e+17,8.085683850795545600e+17,5.637801267906389760e+17,8.085683850795545600e+17,8.085683850795545600e+17,7.632376810606658560e+17,8.085683850795545600e+17,8.085683850795545600e+17
5.358113866764337920e+17,7.672832983309396480e+17,7.672832983309396480e+17,7.238018146159280640e+17,7.672832983309396480e+17,7.672832983309396480e+17,7.672832983309396480e+17,7.672832983309396480e+17,7.672832983309396480e+17,7.672832983309396480e+17,6.691681393320458240e+17,7.672832983309396480e+17,7.672832983309396480e+17,5.207925078999632640e+17,7.672832983309396480e+17,7.672832983309396480e+17,7.189461279101767680e+17,7.672832983309396480e+17,7.672832983309396480e+17,5.207925078999632640e+17,6.856027619146383360e+17,5.207925078999632640e+17,7.672832983309396480e+17,7.672832983309396480e+17,7.672832983309396480e+17,7.672832983309396480e+17,7.672832983309396480e+17,5.207925078999632640e+17,7.672832983309396480e+17,7.672832983309396480e+17,5.207925078999632640e+17,5.207925078999632640e+17,7.672832983309396480e+17,7.672832983309396480e+17,7.672832983309396480e+17,7.672832983309396480e+17,7.672832983309396480e+17,7.672832983309396480e+17,5.207925078999632640e+17,7.672832983309396480e+17,7.672832983309396480e+17,7.672832983309396480e+17,7.672832983309396480e+17,7.672832983309396480e+17,5.224950400420240640e+17,7.672832983309396480e+17,7.672832983309396480e+17,7.219525943120509440e+17,7.672832983309396480e+17,7.672832983309396480e+17
7.071648103128536320e+17,9.386367219673594880e+17,9.386367219673594880e+17,8.951552382523479040e+17,9.386367219673594880e+17,9.386367219673594880e+17,9.386367219673594880e+17,9.386367219673594880e+17,9.386367219673594880e+17,9.386367219673594880e+17,8.405215629684656640e+17,9.386367219673594880e+17,9.386367219673594880e+17,6.921459315363831040e+17,9.386367219673594880e+17,9.386367219673594880e+17,8.902995515465966080e+17,9.386367219673594880e+17,9.386367219673594880e+17,6.921459315363831040e+17,8.569561855510581760e+17,6.921459315363831040e+17,9.386367219673594880e+17,9.386367219673594880e+17,9.386367219673594880e+17,9.386367219673594880e+17,9.386367219673594880e+17,6.921459315363831040e+17,9.386367219673594880e+17,9.386367219673594880e+17,6.921459315363831040e+17,6.921459315363831040e+17,9.386367219673594880e+17,9.386367219673594880e+17,9.386367219673594880e+17,9.386367219673594880e+17,9.386367219673594880e+17,9.386367219673594880e+17,6.921459315363831040e+17,9.386367219673594880e+17,9.386367219673594880e+17,9.386367219673594880e+17,9.386367219673594880e+17,9.386367219673594880e+17,6.938484636784439040e+17,9.386367219673594880e+17,9.386367219673594880e+17,8.933060179484707840e+17,9.386367219673594880e+17,9.386367219673594880e+17
8.031034519189488640e+17,1.000000000000000000e+18,1.000000000000000000e+18,9.910938798584431360e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,9.364602045745608960e+17,1.000000000000000000e+18,1.000000000000000000e+18,7.880845731424783360e+17,1.000000000000000000e+18,1.000000000000000000e+18,9.862381931526918400e+17,1.000000000000000000e+18,1.000000000000000000e+18,7.880845731424783360e+17,9.528948271571534080e+17,7.880845731424783360e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,7.880845731424783360e+17,1.000000000000000000e+18,1.000000000000000000e+18,7.880845731424783360e+17,7.880845731424783360e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,7.880845731424783360e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,7.897871052845391360e+17,1.000000000000000000e+18,1.000000000000000000e+18,9.892446595545660160e+17,1.000000000000000000e+18,1.000000000000000000e+18
9.851060877486910720e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,9.700872089722205440e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,9.700872089722205440e+17,1.000000000000000000e+18,9.700872089722205440e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,9.700872089722205440e+17,1.000000000000000000e+18,1.000000000000000000e+18,9.700872089722205440e+17,9.700872089722205440e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,9.700872089722205440e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,9.717897411142813440e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18
9.101371124733365760e+17,9.250310247246455040e+17,9.250310247246455040e+17,9.250310247246455040e+17,9.250310247246455040e+17,9.250310247246455040e+17,9.250310247246455040e+17,9.250310247246455040e+17,9.250310247246455040e+17,9.250310247246455040e+17,9.250310247246455040e+17,9.250310247246455040e+17,9.250310247246455040e+17,8.951182336968660480e+17,9.250310247246455040e+17,9.250310247246455040e+17,9.250310247246455040e+17,9.250310247246455040e+17,9.250310247246455040e+17,8.951182336968660480e+17,9.250310247246455040e+17,8.951182336968660480e+17,9.250310247246455040e+17,9.250310247246455040e+17,9.250310247246455040e+17,9.250310247246455040e+17,9.250310247246455040e+17,8.951182336968660480e+17,9.250310247246455040e+17,9.250310247246455040e+17,8.951182336968660480e+17,8.951182336968660480e+17,9.250310247246455040e+17,9.250310247246455040e+17,9.250310247246455040e+17,9.250310247246455040e+17,9.250310247246455040e+17,9.250310247246455040e+17,8.951182336968660480e+17,9.250310247246455040e+17,9.250310247246455040e+17,9.250310247246455040e+17,9.250310247246455040e+17,9.250310247246455040e+17,8.968207658389268480e+17,9.250310247246455040e+17,9.250310247246455040e+17,9.250310247246455040e+17,9.250310247246455040e+17,9.250310247246455040e+17
7.946062476123312640e+17,8.095001598636401920e+17,8.095001598636401920e+17,8.095001598636401920e+17,8.095001598636401920e+17,8.095001598636401920e+17,8.095001598636401920e+17,8.095001598636401920e+17,8.095001598636401920e+17,8.095001598636401920e+17,8.095001598636401920e+17,8.095001598636401920e+17,8.095001598636401920e+17,7.795873688358607360e+17,8.095001598636401920e+17,8.095001598636401920e+17,8.095001598636401920e+17,8.095001598636401920e+17,8.095001598636401920e+17,7.795873688358607360e+17,8.095001598636401920e+17,7.795873688358607360e+17,8.095001598636401920e+17,8.095001598636401920e+17,8.095001598636401920e+17,8.095001598636401920e+17,8.095001598636401920e+17,7.795873688358607360e+17,8.095001598636401920e+17,8.095001598636401920e+17,7.795873688358607360e+17,7.795873688358607360e+17,8.095001598636401920e+17,8.095001598636401920e+17,8.095001598636401920e+17,8.095001598636401920e+17,8.095001598636401920e+17,8.095001598636401920e+17,7.795873688358607360e+17,8.095001598636401920e+17,8.095001598636401920e+17,8.095001598636401920e+17,8.095001598636401920e+17,8.095001598636401920e+17,7.812899009779215360e+17,8.095001598636401920e+17,8.095001598636401920e+17,8.095001598636401920e+17,8.095001598636401920e+17,8.095001598636401920e+17
6.171895380814576640e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.021706593049871360e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.021706593049871360e+17,6.320834503327665920e+17,6.021706593049871360e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.021706593049871360e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.021706593049871360e+17,6.021706593049871360e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.021706593049871360e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.038731914470479360e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.320834503327665920e+17,6.320834503327665920e+17
8.106846609721960960e+17,8.255785732235050240e+17,8.255785732235050240e+17,8.255785732235050240e+17,8.255785732235050240e+17,8.255785732235050240e+17,8.255785732235050240e+17,8.255785732235050240e+17,8.255785732235050240e+17,8.255785732235050240e+17,8.255785732235050240e+17,8.255785732235050240e+17,8.255785732235050240e+17,7.956657821957255680e+17,8.255785732235050240e+17,8.255785732235050240e+17,8.255785732235050240e+17,8.255785732235050240e+17,8.255785732235050240e+17,7.956657821957255680e+17,8.255785732235050240e+17,7.956657821957255680e+17,8.255785732235050240e+17,8.255785732235050240e+17,8.255785732235050240e+17,8.255785732235050240e+17,8.255785732235050240e+17,7.956657821957255680e+17,8.255785732235050240e+17,8.255785732235050240e+17,7.956657821957255680e+17,7.956657821957255680e+17,8.255785732235050240e+17,8.255785732235050240e+17,8.255785732235050240e+17,8.255785732235050240e+17,8.255785732235050240e+17,8.255785732235050240e+17,7.956657821957255680e+17,8.255785732235050240e+17,8.255785732235050240e+17,8.255785732235050240e+17,8.255785732235050240e+17,8.255785732235050240e+17,7.973683143377863680e+17,8.255785732235050240e+17,8.255785732235050240e+17,8.255785732235050240e+17,8.255785732235050240e+17,8.255785732235050240e+17
7.424970118354196480e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.274781330589491200e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.274781330589491200e+17,7.573909240867285760e+17,7.274781330589491200e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.274781330589491200e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.274781330589491200e+17,7.274781330589491200e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.274781330589491200e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.291806652010099200e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.573909240867285760e+17,7.573909240867285760e+17
9.327356464111296000e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.177167676346590720e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.177167676346590720e+17,9.476295586624385280e+17,9.177167676346590720e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.177167676346590720e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.177167676346590720e+17,9.177167676346590720e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.177167676346590720e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.194192997767198720e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.476295586624385280e+17,9.476295586624385280e+17
8.953876196800148480e+17,9.102815319313237760e+17,9.102815319313237760e+17,9.102815319313237760e+17,9.102815319313237760e+17,9.102815319313237760e+17,9.102815319313237760e+17,9.102815319313237760e+17,9.102815319313237760e+17,9.102815319313237760e+17,9.102815319313237760e+17,9.102815319313237760e+17,9.102815319313237760e+17,8.803687409035443200e+17,9.102815319313237760e+17,9.102815319313237760e+17,9.102815319313237760e+17,9.102815319313237760e+17,9.102815319313237760e+17,8.803687409035443200e+17,9.102815319313237760e+17,8.803687409035443200e+17,9.102815319313237760e+17,9.102815319313237760e+17,9.102815319313237760e+17,9.102815319313237760e+17,9.102815319313237760e+17,8.803687409035443200e+17,9.102815319313237760e+17,9.102815319313237760e+17,8.803687409035443200e+17,8.803687409035443200e+17,9.102815319313237760e+17,9.102815319313237760e+17,9.102815319313237760e+17,9.102815319313237760e+17,9.102815319313237760e+17,9.102815319313237760e+17,8.803687409035443200e+17,9.102815319313237760e+17,9.102815319313237760e+17,9.102815319313237760e+17,9.102815319313237760e+17,9.102815319313237760e+17,8.820712730456051200e+17,9.102815319313237760e+17,9.102815319313237760e+17,9.102815319313237760e+17,9.102815319313237760e+17,9.102815319313237760e+17
8.059033892435728640e+17,8.207973014948817920e+17,8.207973014948817920e+17,8.207973014948817920e+17,8.207973014948817920e+17,8.207973014948817920e+17,8.207973014948817920e+17,8.207973014948817920e+17,8.207973014948817920e+17,8.207973014948817920e+17,8.207973014948817920e+17,8.207973014948817920e+17,8.207973014948817920e+17,7.908845104671023360e+17,8.207973014948817920e+17,8.207973014948817920e+17,8.207973014948817920e+17,8.207973014948817920e+17,8.207973014948817920e+17,7.908845104671023360e+17,8.207973014948817920e+17,7.908845104671023360e+17,8.207973014948817920e+17,8.207973014948817920e+17,8.207973014948817920e+17,8.207973014948817920e+17,8.207973014948817920e+17,7.908845104671023360e+17,8.207973014948817920e+17,8.207973014948817920e+17,7.908845104671023360e+17,7.908845104671023360e+17,8.207973014948817920e+17,8.207973014948817920e+17,8.207973014948817920e+17,8.207973014948817920e+17,8.207973014948817920e+17,8.207973014948817920e+17,7.908845104671023360e+17,8.207973014948817920e+17,8.207973014948817920e+17,8.207973014948817920e+17,8.207973014948817920e+17,8.207973014948817920e+17,7.925870426091631360e+17,8.207973014948817920e+17,8.207973014948817920e+17,8.207973014948817920e+17,8.207973014948817920e+17,8.207973014948817920e+17
9.952811830615106560e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,9.802623042850401280e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,9.802623042850401280e+17,1.000000000000000000e+18,9.802623042850401280e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,9.802623042850401280e+17,1.000000000000000000e+18,1.000000000000000000e+18,9.802623042850401280e+17,9.802623042850401280e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,9.802623042850401280e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,9.819648364271009280e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18
9.677984789838730240e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.527796002074024960e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.527796002074024960e+17,9.725172959223623680e+17,9.527796002074024960e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.527796002074024960e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.527796002074024960e+17,9.527796002074024960e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.527796002074024960e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.544821323494632960e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.725172959223623680e+17,9.725172959223623680e+17
8.269042541158147840e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.118853753393442560e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.118853753393442560e+17,8.316230710543041280e+17,8.118853753393442560e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.118853753393442560e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.118853753393442560e+17,8.118853753393442560e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.118853753393442560e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.135879074814050560e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.316230710543041280e+17,8.316230710543041280e+17
8.433807458993671680e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.283618671228966400e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.283618671228966400e+17,8.480995628378565120e+17,8.283618671228966400e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.283618671228966400e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.283618671228966400e+17,8.283618671228966400e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.283618671228966400e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.300643992649574400e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.480995628378565120e+17,8.480995628378565120e+17
8.094969762802174720e+17,8.142157932187068160e+17,8.142157932187068160e+17,8.142157932187068160e+17,8.142157932187068160e+17,8.142157932187068160e+17,8.142157932187068160e+17,8.142157932187068160e+17,8.142157932187068160e+17,8.142157932187068160e+17,8.142157932187068160e+17,8.142157932187068160e+17,8.142157932187068160e+17,7.944780975037469440e+17,8.142157932187068160e+17,8.142157932187068160e+17,8.142157932187068160e+17,8.142157932187068160e+17,8.142157932187068160e+17,7.944780975037469440e+17,8.142157932187068160e+17,7.944780975037469440e+17,8.142157932187068160e+17,8.142157932187068160e+17,8.142157932187068160e+17,8.142157932187068160e+17,8.142157932187068160e+17,7.944780975037469440e+17,8.142157932187068160e+17,8.142157932187068160e+17,7.944780975037469440e+17,7.944780975037469440e+17,8.142157932187068160e+17,8.142157932187068160e+17,8.142157932187068160e+17,8.142157932187068160e+17,8.142157932187068160e+17,8.142157932187068160e+17,7.944780975037469440e+17,8.142157932187068160e+17,8.142157932187068160e+17,8.142157932187068160e+17,8.142157932187068160e+17,8.142157932187068160e+17,7.961806296458077440e+17,8.142157932187068160e+17,8.142157932187068160e+17,8.142157932187068160e+17,8.142157932187068160e+17,8.142157932187068160e+17
7.111829753327404800e+17,7.159017922712298240e+17,7.159017922712298240e+17,7.159017922712298240e+17,7.159017922712298240e+17,7.159017922712298240e+17,7.159017922712298240e+17,7.159017922712298240e+17,7.159017922712298240e+17,7.159017922712298240e+17,7.159017922712298240e+17,7.159017922712298240e+17,7.159017922712298240e+17,6.961640965562699520e+17,7.159017922712298240e+17,7.159017922712298240e+17,7.159017922712298240e+17,7.159017922712298240e+17,7.159017922712298240e+17,6.961640965562699520e+17,7.159017922712298240e+17,6.961640965562699520e+17,7.159017922712298240e+17,7.159017922712298240e+17,7.159017922712298240e+17,7.159017922712298240e+17,7.159017922712298240e+17,6.961640965562699520e+17,7.159017922712298240e+17,7.159017922712298240e+17,6.961640965562699520e+17,6.961640965562699520e+17,7.159017922712298240e+17,7.159017922712298240e+17,7.159017922712298240e+17,7.159017922712298240e+17,7.159017922712298240e+17,7.159017922712298240e+17,6.961640965562699520e+17,7.159017922712298240e+17,7.159017922712298240e+17,7.159017922712298240e+17,7.159017922712298240e+17,7.159017922712298240e+17,6.978666286983307520e+17,7.159017922712298240e+17,7.159017922712298240e+17,7.159017922712298240e+17,7.159017922712298240e+17,7.159017922712298240e+17
8.552576763059759360e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.402387975295054080e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.402387975295054080e+17,8.599764932444652800e+17,8.402387975295054080e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.402387975295054080e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.402387975295054080e+17,8.402387975295054080e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.402387975295054080e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.419413296715662080e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.599764932444652800e+17,8.599764932444652800e+17
6.793957010121835520e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.643768222357130240e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.643768222357130240e+17,6.841145179506728960e+17,6.643768222357130240e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.643768222357130240e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.643768222357130240e+17,6.643768222357130240e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.643768222357130240e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.660793543777738240e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.841145179506728960e+17,6.841145179506728960e+17
6.871236587028020480e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.721047799263315200e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.721047799263315200e+17,6.918424756412913920e+17,6.721047799263315200e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.721047799263315200e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.721047799263315200e+17,6.721047799263315200e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.721047799263315200e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.738073120683923200e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.918424756412913920e+17,6.918424756412913920e+17
