1.579069911708954610e+00,8.393513024479331008e+00,-9.854483643045219843e-02,2.984696378372253101e+00,2.918641129456864380e+00,-6.158852854730878512e+00,3.427034206892886736e+00,4.773781785793657306e+00,4.987487146253477555e+00,-1.706591403846451582e+00,5.065013543865792833e-02,5.726682399134671364e+00,6.968065959203243231e+00,-4.280651023414911549e+00,1.235587291094728091e+00,-2.113379788689464078e+00,2.944754031150212725e+00,-1.735734236536928599e+00,4.017412763602405512e+00,-9.271474493677529516e-01,-2.867291984743912447e+00,3.195480126398661191e+00,1.775285607732351112e+00,8.242249944434734132e-01,3.595349225824292727e+00,4.023971991230557599e+00,3.798017698658469055e+00,4.717910449577456866e+00,1.763687965332850105e+00,5.770923418117719805e+00,-4.459064644737854799e+00,3.509778292457925719e+00,-1.754043438896325968e+00,4.207438717390844296e+00,5.359191689422926785e+00,2.548210867500098953e+00,5.457334754335184002e+00,1.679876165183641357e+00,-6.632823593509423077e+00,-3.049737425915315381e+00,5.756266812241118913e+00,5.732522299672639932e+00,-3.832617284758980780e+00,1.629416502451063398e+00,6.132583433264990447e+00,3.192148380323385659e+00,2.101041167643393770e+00,-4.614621674015236152e+00,-2.504198232254637446e+00,1.162881477086958881e+00
3.332818643039480389e+00,1.000000000000000000e+01,1.469178379131765855e-01,3.222280310344054932e+00,2.628938455074199876e+00,-4.071467691871923478e+00,5.564444638520031461e+00,7.659890337348525868e+00,5.109402299568913008e+00,5.543160538199531917e-01,1.460908144105527606e+00,5.859950119273781510e+00,8.951418830356995926e+00,-5.074878982095692770e+00,2.391704363376779163e+00,-6.714141178997090620e-02,5.251584611898106658e+00,-5.801668736494285383e-01,4.019738609473099800e+00,1.968146678480201306e+00,1.801368618244409969e-01,4.390947301566295202e+00,2.281852599814997884e+00,3.023386706109862931e+00,5.266678950239145784e+00,6.808218754559514529e+00,6.625414048624711505e+00,7.568929032623880282e+00,4.119405566003432995e+00,6.723552955380978524e+00,-5.225610824003202204e+00,6.326163792109751327e+00,-2.416022977822557927e+00,5.538885916638787599e+00,7.822362824168492601e+00,4.031776098900308192e+00,6.519352323037966634e+00,1.385481195779992181e+00,-3.853306520207638641e+00,-9.665793448781514474e-01,6.013280826788311551e+00,7.578418520203380027e+00,-3.287883210281125734e+00,3.713370639401000428e+00,8.519720476474043735e+00,4.113046428658746478e+00,3.599727151593711927e+00,-4.842158449060219638e+00,-2.869238921805341569e+00,2.524191454407917146e+00
4.182923749462372776e+00,1.000000000000000000e+01,2.359201599651971293e+00,6.031234788775345024e+00,5.519590840837067525e+00,-1.264644688128643280e+00,5.283334511948426737e+00,8.971258344371916493e+00,4.529244715633692131e+00,7.993010412474238491e-01,3.573306637691600063e+00,5.105554645580705042e+00,8.902436166769211567e+00,-3.124414514679722199e+00,1.550048369321556097e+00,-3.145627671391768576e-01,4.845621913634653666e+00,1.772826098354673308e+00,5.399301372277035327e+00,4.725061360190483839e+00,-6.043738554027409116e-01,7.350440927393021795e+00,2.147666065729406437e+00,2.922614643799012146e+00,5.615159368718734889e+00,9.745365360935537069e+00,8.947164373203651877e+00,7.685480553393569281e+00,5.117679196233391181e+00,6.770428841722915259e+00,-4.833476349453944110e+00,9.042348189871987074e+00,-1.614763336239861902e+00,7.813327738630976071e+00,8.913816136373135635e+00,5.031880396962642443e+00,6.853587139218593194e+00,2.892308369233273613e+00,-2.821918187770703135e+00,-1.679376173268826711e-01,6.705587059004870731e+00,7.161768484341646257e+00,-3.949141883731802416e+00,3.047826308491390801e+00,1.000000000000000000e+01,4.045416425893583856e+00,5.553657338857618697e+00,-3.573932132682292817e+00,-3.012619062523047564e+00,2.491895691255038514e+00
4.486262240264974999e+00,1.000000000000000000e+01,3.350223110819962269e+00,4.676721334571180222e+00,5.329325214170444802e+00,3.559441500350115639e-01,4.883133942257424920e+00,1.000000000000000000e+01,5.878913349926667031e+00,2.203633364620143809e+00,3.776497923416362035e+00,4.125254461834222397e+00,9.211128720339344156e+00,-4.453688790473992576e+00,1.729005667696788651e+00,1.387171990032549873e+00,3.390271969174743827e+00,2.429439431938972938e+00,6.874145442047768562e+00,5.235761241257971932e+00,7.806027694538952844e-01,6.157943921368747020e+00,1.274018468776887403e+00,5.004485973211606264e+00,4.382007910060653266e+00,1.000000000000000000e+01,9.625988280427421273e+00,8.544310022133243976e+00,5.365690670209433577e+00,8.268682437799347085e+00,-6.118324709273466055e+00,7.467545716013775703e+00,-2.433078645007697105e+00,9.719985474452727203e+00,7.072592844464828055e+00,6.010847880652253394e+00,6.159570097142578859e+00,3.926129665148027303e+00,-9.347114549344901491e-01,1.833047157698252771e+00,8.770370548906880614e+00,8.061228246119501506e+00,-5.579136112715804785e+00,1.715167380054362756e+00,1.000000000000000000e+01,3.766773160263918285e+00,7.624215455134935482e+00,-3.667076024609028817e+00,-2.606239070210684794e+00,1.880886372631295433e+00
6.373383980137617755e+00,1.000000000000000000e+01,3.729440412145668127e+00,4.654160000257079766e+00,5.244983047372762996e+00,2.172642582022658253e+00,7.570693986728375791e+00,1.000000000000000000e+01,9.089966128906308285e+00,4.822274621842534970e+00,5.584191612933139481e+00,6.223157748332669215e+00,1.000000000000000000e+01,-4.208969539610935229e+00,4.901998650134572699e+00,4.321049166779062034e+00,4.851874003044927441e+00,2.617511198665139815e+00,7.615729801244156327e+00,8.613059398908369246e+00,2.852082834965626645e+00,9.640128338904306204e+00,4.501883376803419878e+00,8.046074762890917498e+00,5.951636411488022915e+00,1.000000000000000000e+01,9.918390004404985305e+00,1.000000000000000000e+01,5.271816947887051796e+00,8.666392764190462117e+00,-5.694946288020681813e+00,7.501813661643366160e+00,1.229150897998512182e+00,1.000000000000000000e+01,9.908635736190188226e+00,9.162779261833595257e+00,9.020913487561530886e+00,7.329801932526429198e+00,6.450316432561674640e-01,5.372496212626537648e+00,9.172254641946327780e+00,1.000000000000000000e+01,-3.421308148441144947e+00,5.212047407714743841e+00,1.000000000000000000e+01,4.472870376511431267e+00,8.273658664935487295e+00,7.327247827476934816e-02,-1.210383458816515434e+00,5.374282273536184817e+00
7.087997495206304066e+00,1.000000000000000000e+01,4.388982467844019908e+00,8.999318620581311379e+00,8.409222138620004117e+00,3.002105487792120719e+00,9.552330745110298338e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.766223139300721279e+00,8.707833449875026943e+00,1.000000000000000000e+01,1.000000000000000000e+01,-1.359531730753515522e+00,8.310382280002134081e+00,6.824455027497099202e+00,6.674841993635466153e+00,4.797582276743286300e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.582726021545640016e+00,1.000000000000000000e+01,5.688056597012801419e+00,1.000000000000000000e+01,7.210921038011074202e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.580585407255920671e+00,1.000000000000000000e+01,-2.245297784744923586e+00,8.957387244578614016e+00,5.339309761829797552e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.555880895962655330e+00,9.379189217151578717e+00,2.535745871987262312e+00,7.416135397450914546e+00,1.000000000000000000e+01,1.000000000000000000e+01,-7.019154924745092394e-01,8.878694773428735587e+00,1.000000000000000000e+01,7.079075399730279550e+00,1.000000000000000000e+01,4.427887064998850875e+00,-3.668770392950577719e-01,8.544742588084837109e+00
2.728224151264976527e+00,7.977451782714084061e+00,1.445213872874850480e+00,6.188992098023941679e+00,6.664482962206447425e+00,-9.224362433658981342e-01,7.931581020804387094e+00,8.067209196909079338e+00,5.763976982760453893e+00,1.633835338221115041e+00,5.633342397512097754e+00,6.526650747968474775e+00,9.134041385861403128e+00,-4.062798515141522238e+00,6.121415378921707173e+00,2.468781938014589450e+00,5.796171578580286976e+00,3.288898308439568652e+00,8.506650080069379172e+00,7.210332755894629742e+00,3.160891051672936491e+00,8.495461463816026182e+00,1.872579642631995611e+00,8.776608318309360612e+00,5.089812923783310517e+00,7.247653732408053884e+00,6.876877326756746456e+00,5.798008521454044661e+00,3.129809304351280907e+00,5.430224397746927778e+00,-5.294855652204629948e+00,4.467237742283133528e+00,2.259649202390294764e+00,6.259642109151249301e+00,5.427081083146017448e+00,8.637314266895081971e+00,8.407101529682227792e+00,6.350387432466900961e+00,-7.978767891843201454e-01,3.023336972694407709e+00,8.122545593344815629e+00,7.710483710118912981e+00,-4.454351961831100049e+00,7.754934846676224680e+00,6.718770928454100400e+00,5.677039757320778257e+00,6.075140041721091677e+00,3.208004888461153392e-01,-2.619995933584954972e+00,4.537177684837918612e+00
4.582470695715025188e-01,6.409754178623064291e+00,-3.386326605721442284e+00,4.831866322506682465e+00,4.511515340611705227e+00,-5.433827521921578807e+00,6.235550613318920021e+00,4.735245887222823136e+00,1.309901212937639059e+00,-7.903053811553837349e-01,4.074306419734478268e+00,4.824246274538141144e+00,6.383086139113451907e+00,-5.470882137994537153e+00,3.058121957586990902e+00,-5.019602036714816418e-01,4.374896369013624664e+00,-1.303768977867747036e+00,4.714083779699024035e+00,3.276042567555460749e+00,-9.686016070652572196e-01,3.678163550354818234e+00,-2.977542855274625033e+00,3.982751607692629037e+00,3.198575012941139661e+00,2.511300521298596600e+00,5.072929782556833800e+00,9.833839485428208516e-01,-2.028158055945072924e+00,4.200794076122619458e+00,-7.696601337004575605e+00,2.805335096491652358e-01,-1.612832416468333863e-01,1.635684411160465146e+00,7.329282743875455974e-01,6.119432738769180702e+00,3.793113801424902842e+00,4.814088691705000755e+00,-3.121944932251068394e+00,-2.023076290544803868e+00,6.580304145318371489e+00,3.440796670047300054e+00,-7.717625253003157937e+00,3.087540967897518307e+00,1.666468611842542469e+00,2.674650798367486537e+00,4.748183991699944428e+00,-4.525080446548063406e+00,-6.745820689769912448e+00,3.282915252311591203e-02
-9.256847242306203150e-01,4.491179979241096021e+00,-4.060256962609429365e+00,1.205387680481763812e+00,6.005471957181593989e-01,-6.959409761386018189e+00,3.349154166555878387e+00,9.669597549359312261e-01,-2.453635782669664867e+00,-5.205037281970337659e+00,7.100451317560518838e-01,3.368731118807131164e-01,3.597063551735081077e+00,-9.721314021081205681e+00,2.437671204253200496e+00,-3.038569511122214628e+00,4.175581572230342431e-01,-2.378542045030379803e+00,2.059823932488543452e+00,-6.919815228082715208e-01,-2.751984764488671686e+00,-2.954086665174195936e-01,-6.911327387477298245e+00,1.585488664382984858e+00,2.407266863658343858e-01,-2.461746888147705592e-01,2.948417580225293211e+00,-1.347914608436395545e+00,-2.685754669570956210e+00,2.396781166888145354e+00,-1.000000000000000000e+01,-2.985951013509601015e+00,-4.404646464768132930e+00,-3.756364219970268481e-01,-1.830171678577527272e+00,2.062746703710865770e+00,8.617565546702667945e-01,4.109143250709887951e-01,-5.812953861415543599e+00,-3.931182527662992143e+00,5.631674306254492279e+00,2.203823735294094810e+00,-8.873583015140798835e+00,1.423999560195726932e+00,-2.523875117818284330e+00,4.837495305151132685e-01,1.797054380481132529e+00,-8.869226941996759095e+00,-8.065036072459609073e+00,-3.432057555147207673e+00
-2.491917685997016463e+00,3.456301129048319432e+00,-5.190264281616606468e+00,-9.012988300725534030e-01,-8.248852843434082427e-01,-9.630923512951019561e+00,1.256290389607119362e+00,-1.434626171455667176e+00,-5.929246957063048384e+00,-8.250672180440835390e+00,-2.912659403060263497e+00,-2.069317310176477243e-01,4.467981554946680589e-01,-1.000000000000000000e+01,-1.117975974033805109e+00,-3.606912043358459385e+00,-2.297057164789400030e+00,-2.563903786083564285e+00,-4.926390141012743779e-02,-4.710099882582491126e+00,-6.135087400610796493e+00,-2.458228395677795053e+00,-8.189938456426201441e+00,-2.252185148648702118e+00,-1.428467220363018875e-01,-1.383630352459585433e+00,1.878884123707754261e+00,-3.520807354275541812e+00,-3.003860367852768221e+00,4.483810093976786648e-01,-1.000000000000000000e+01,-4.407341285808303866e+00,-5.890394587740125587e+00,-3.205818536624716941e+00,-3.800554067824393645e+00,1.274437075055298851e-01,-9.777472828237130376e-01,-3.510534509295273331e+00,-9.974650973985383473e+00,-6.312673604545326000e+00,3.569772836279101469e+00,-1.574075501205187022e+00,-1.000000000000000000e+01,-2.540062367171361579e+00,-4.110452769282828989e+00,-2.155743330904604349e+00,-4.402376403208579925e-02,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.681715878609828074e+00
-8.588426221011422612e-01,5.782037082893629609e+00,-3.359699663668885172e+00,2.087332444308298118e+00,-6.889573596812299527e-01,-9.476570040139526085e+00,3.734416530183596095e+00,7.315753159239444248e-01,-5.063166486154534240e+00,-8.861925747143352794e+00,-3.001281777963464847e+00,1.109205000447587297e+00,1.802122958826371191e+00,-7.350336423814317399e+00,2.119977778235992150e-01,-3.642537135097361656e+00,-2.236515343428974845e+00,-1.665555555011341449e+00,1.660694680480596430e+00,-4.726259855000692234e+00,-3.113804748999413619e+00,-2.859956014314482431e+00,-6.853149151593439292e+00,9.043927583144903970e-01,1.442733813527631748e+00,-1.286078334920540911e+00,4.740240210219233141e+00,-3.109644223953070608e+00,-3.321418633903410633e+00,2.502752083659074422e-01,-7.894436279463210582e+00,-1.205771401869828452e+00,-3.155290868519088576e+00,-1.778153530892410128e-01,-3.553774886276786837e+00,3.310350851143029072e+00,-7.716070320016743533e-01,-2.083873537567322742e+00,-9.530933145057559841e+00,-4.674178746673402607e+00,4.329549559468871323e+00,9.098699363640452287e-01,-7.822526170499388698e+00,-1.908476484985484722e+00,-1.534556018123614862e+00,-3.144099735150249764e-01,1.267404463170896944e+00,-8.841073523863462569e+00,-1.000000000000000000e+01,-4.013468701297361108e+00
-4.786536671711212776e+00,2.719450361055725462e+00,-5.938492084296232321e+00,3.838390349204232610e-01,-4.805518665405008605e+00,-1.000000000000000000e+01,-9.557265372787300262e-01,-3.823894453377150171e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.060759847281769197e+00,-1.151576463245415072e+00,-1.262788370676528382e+00,-1.000000000000000000e+01,-1.843941188533472442e+00,-6.539333074856111594e+00,-5.424231726221265149e+00,-3.755703106054417262e+00,-1.298545030664202571e+00,-8.405612011716327103e+00,-5.965695635509177919e+00,-5.238250320067121990e+00,-9.461605505073501732e+00,-2.455560958951720885e+00,-2.832363985872353496e+00,-3.176308563337875590e+00,1.988502634527526958e+00,-6.729750494216536261e+00,-6.667124872140488989e+00,-3.338241515696166228e+00,-1.000000000000000000e+01,-6.308327313757057908e+00,-6.027788466463489314e+00,-1.814563499435708493e+00,-7.664222571211369406e+00,1.312374441629797106e+00,-3.001017340592876614e+00,-4.107043516327990140e+00,-1.000000000000000000e+01,-8.074633092222526898e+00,-1.273598507216602282e-01,-1.113178539808044265e+00,-1.000000000000000000e+01,-6.555763856567248027e+00,-6.554077685853100910e+00,-4.008132996450328278e+00,-7.881770889052095441e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.081213206214425071e+00
-8.095510570876818690e+00,1.990218866670746323e+00,-7.053566924256238657e+00,-1.082001038760925793e+00,-8.321196267270664748e+00,-1.000000000000000000e+01,-4.328162530753525417e+00,-6.596828741966486831e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.963829614329478446e+00,-2.504333878044012529e+00,-2.772673899903898231e+00,-1.000000000000000000e+01,-3.091087810902842570e+00,-7.103412156891137030e+00,-8.284121156627278992e+00,-7.088887166550636110e+00,-3.687201703367209316e+00,-1.000000000000000000e+01,-6.610915665870117586e+00,-5.676660908638333503e+00,-1.000000000000000000e+01,-6.518924169468943042e+00,-3.598843691780677645e+00,-7.146240412026588551e+00,7.294737721024791011e-01,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.184238968807708403e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.091247457045353642e+00,-5.346790379394805726e+00,-8.779683301458561573e+00,5.700520142759324393e-01,-4.913666706361867753e+00,-5.708385735117130544e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.460650793357907151e+00,-1.922795008299805986e+00,-1.000000000000000000e+01,-8.434223651073056160e+00,-8.124878524105927369e+00,-4.444318366328464442e+00,-2.765755760978209743e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-6.079374432741450285e+00,3.496811880549009821e+00,-5.017706309859324421e+00,-1.757236585283324271e+00,-7.254795531735048542e+00,-1.000000000000000000e+01,-3.790969073815725565e+00,-5.064731798104675775e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.175330087358407383e+00,-6.043065695374978397e-01,-3.538425362147632480e+00,-7.970769145617400575e+00,-1.974940382796405824e+00,-6.830715197049861409e+00,-7.264794293701441141e+00,-7.963771389111224508e+00,-2.580753847402853740e+00,-9.826112749658861389e+00,-4.716834976319649542e+00,-5.625233374885515225e+00,-9.091105639049851916e+00,-7.344192057447964217e+00,-2.459651754405894231e+00,-6.386692890017735991e+00,1.538096727432333832e+00,-8.957567267022538360e+00,-9.750394475180028664e+00,-5.843028118879481703e+00,-1.000000000000000000e+01,-9.511765546510050129e+00,-6.157311142345874622e+00,-4.998035097261730897e+00,-8.177840232316070157e+00,-4.809382789160936422e-01,-4.470294404187644233e+00,-6.073859448502465064e+00,-1.000000000000000000e+01,-8.627955971894037290e+00,-1.671456261207201699e+00,-3.490788903961314915e-01,-9.925415132047261224e+00,-9.044374084707051509e+00,-7.576752427778989940e+00,-4.536361753485060433e+00,-3.524887154983765480e+00,-1.000000000000000000e+01,-9.627035194271003959e+00,-9.702255430249204338e+00
-3.493929895653347106e+00,4.780367273130413430e+00,-2.899578807616665088e+00,-3.791565108103633897e-01,-2.420612618949814276e+00,-6.631303148482655452e+00,-5.715994997256382826e-01,-3.216380026329339614e+00,-5.987442105090981848e+00,-8.747908526090373726e+00,-6.364649273725524026e+00,2.609824769901145647e+00,5.190148965567047412e-01,-3.958038053668208267e+00,6.784146310533918367e-01,-2.372397923619852911e+00,-6.046797260529956475e+00,-5.700589564703792078e+00,-2.500261026986354551e-01,-4.853722664277364984e+00,-2.344427883926807787e+00,-3.707049352475165538e+00,-7.026723487843507421e+00,-6.081890159066056789e+00,1.990973528602499432e+00,-2.981048722190949185e+00,4.789219711941012925e+00,-3.979486388808603170e+00,-5.243812692878696780e+00,-1.515171699616623791e+00,-5.660105049149219525e+00,-6.995102375769378433e+00,-1.252618445791922719e+00,-2.012657962491382957e+00,-3.840025066922208907e+00,3.814230799185127196e+00,-1.750251448945324917e+00,-1.731921993170592700e+00,-8.156164557076763799e+00,-4.131052721968784702e+00,5.148991674307525912e-01,3.522719586649706969e+00,-5.598321860311940235e+00,-7.557544338616047241e+00,-3.564081359193944643e+00,-1.085222065307922978e+00,-5.017678093485755664e-02,-5.411705059946791962e+00,-7.806082798884953711e+00,-7.178879947808748163e+00
-6.849888472300084352e+00,3.358411520357215796e+00,-4.988482806865214947e+00,-1.506665034336662767e+00,-4.071774350077133064e+00,-8.958771640569610284e+00,-3.627706907829706395e+00,-4.669105217690258769e+00,-8.734095600689858685e+00,-1.000000000000000000e+01,-6.618078375681184511e+00,-4.856321808540042806e-02,-8.727912186265556205e-01,-5.700011599762440540e+00,2.756205481095581611e-01,-6.220589376871732412e+00,-8.849978988537417379e+00,-8.565120907374332404e+00,-2.087775697760543281e+00,-6.246879471110031723e+00,-3.591278030231663809e+00,-4.100743032727104165e+00,-7.183738161040343684e+00,-7.358644910277961415e+00,-3.553720073211116826e-02,-6.738773513863357323e+00,2.678446685649236603e+00,-6.663239029468576824e+00,-7.730164246520841331e+00,-3.096393943918584579e+00,-8.815273127452606161e+00,-7.912931905042603020e+00,-3.634834223620352578e+00,-2.944781126794893567e+00,-4.686186427317647230e+00,2.274693561858928792e+00,-2.412612024398438137e+00,-3.372939087128830948e+00,-9.424233828984482031e+00,-7.196113981873287102e+00,-1.523836601638922428e+00,2.082318880200413780e+00,-8.259061271470232057e+00,-8.794518815367736053e+00,-4.435681765641080965e+00,-2.337733800795084527e+00,-3.089973201753264398e-01,-9.452104434068052896e+00,-1.000000000000000000e+01,-7.377901213991946427e+00
-4.407234761847494298e+00,4.772021392290245245e+00,-3.739079481608194921e+00,-1.172880491045389606e+00,-1.038814675886869932e+00,-8.016518326350052348e+00,-3.618435125428320021e+00,-5.013260260223594500e+00,-5.407254761614088245e+00,-8.609192689736337556e+00,-3.269576086695683337e+00,6.031206709118372977e-01,-3.556754316604988642e-01,-4.872692287990537885e+00,2.673024043197259392e+00,-6.538209263952703409e+00,-7.266612177798219108e+00,-5.823115741324150108e+00,3.062066940669461168e-03,-4.042210616945272506e+00,-2.678361388801514309e+00,-2.717293588988322295e+00,-4.190311812773467537e+00,-6.391181160574334719e+00,2.286795032159442354e+00,-5.088683291949454457e+00,2.826075998725868565e+00,-6.561078817934873797e+00,-8.023321105930703467e+00,-3.217451547823109159e+00,-7.537129022891379648e+00,-5.905406595645946055e+00,-1.024732860616679231e+00,-4.208042091088113335e-01,-3.221029086398190078e+00,2.580698374136450646e+00,-5.441322920815956365e-01,-1.066299338266170960e+00,-8.293792531034121396e+00,-6.346488703749322724e+00,-1.843008690756286594e+00,1.639356419650429331e+00,-5.164945292400796362e+00,-6.962924514886935867e+00,-2.286706072368379861e+00,-3.860482167135591558e-01,8.985408872469422548e-01,-6.851489581280096886e+00,-9.648146062202506812e+00,-4.801738274258791073e+00
-4.958312136772774714e+00,5.031639880066768100e+00,-2.254236370365572562e+00,-2.031885148066844060e+00,-1.162929772070334877e+00,-5.728529209670666589e+00,-9.002135318371797812e-01,-4.054687753728129174e+00,-6.480268524315263790e+00,-6.501393558131860040e+00,-1.186653645249050815e+00,2.896096459297650583e+00,-1.007653329905223494e+00,-2.884859437421899209e+00,2.800258073846398688e+00,-7.519995942184998228e+00,-5.363433615010869460e+00,-6.412375498534868434e+00,1.273544330617925491e+00,-4.034009912541073994e+00,-2.579087814155469616e+00,-2.297622871427294378e+00,-3.797320858295456070e+00,-7.381439381630054086e+00,3.042888109887298409e+00,-3.297020666766541375e+00,5.286602638941082510e+00,-3.909678469438046200e+00,-8.190442497900285446e+00,-1.899759586570209713e+00,-5.926757088412015761e+00,-6.655541070600878406e+00,9.991803784996410309e-01,1.124541728488483550e+00,-5.322871387129235465e-01,2.458573947352185041e+00,-4.231128500832287420e-01,8.577809984955909739e-01,-7.977836098777707718e+00,-4.944773769458221224e+00,-5.675886949619457500e-01,4.286672389642274261e+00,-6.085607402171031133e+00,-5.895729759759153588e+00,5.255865225943212593e-01,1.718591131777264858e+00,1.710399679245359517e+00,-6.271944371134420493e+00,-8.770210137146619900e+00,-2.952206317554815662e+00
-3.319894244199969258e+00,7.264965726349538855e+00,4.443455217110285904e-01,-2.777266660338943094e+00,1.441075955611793358e+00,-4.172714687610960205e+00,2.021460346183709511e+00,-1.897881659568297019e+00,-6.813167891158736111e+00,-5.613114618842140580e+00,1.546610062661732066e+00,3.292375160160387004e+00,2.745702593355653365e-01,-3.589277950935416683e+00,2.776536805346586423e+00,-7.749806973460589887e+00,-5.187069558984402917e+00,-5.741762226820653403e+00,3.944567144096397193e+00,-4.378738908440642064e+00,-1.332532427971671929e+00,-2.644016241128257505e+00,-2.262408848462098554e+00,-5.130922733573907379e+00,5.719450564908502344e+00,-2.308014465220133982e+00,6.643828513997782181e+00,-8.832366503658213297e-01,-7.348639066292361299e+00,9.166667426060004509e-01,-4.579463917773079373e+00,-5.977863639889122283e+00,3.252224504067553479e-01,4.057421219093953368e+00,1.936524996567317580e-01,5.440121650017137434e+00,-1.255959970074048027e+00,3.288216599733547074e+00,-6.268457005300002827e+00,-4.610115613074599494e+00,4.277597696564294782e-01,6.700799256369341705e+00,-3.796868501190831857e+00,-6.037334069911148404e+00,3.159628266101281113e+00,1.062619277283912922e+00,1.695159377150381896e+00,-3.577770085449456072e+00,-9.071555192599365824e+00,-2.795323024485119046e-01
-3.060972337211850913e+00,9.555030705986109041e+00,3.237061010689198159e+00,-3.246170307283067213e-01,4.386916093156843388e+00,-1.394367171814308470e+00,2.356777489887004862e+00,-1.355677286603977683e+00,-5.872806508394912584e+00,-2.904544787738926104e+00,5.533553488589591396e+00,5.581965241982695503e+00,1.791940366143476737e+00,-2.441346147698508773e-01,6.661434435453664094e+00,-6.419461931282786971e+00,-4.578858636161422524e+00,-3.182026931119191993e+00,6.211354124068549254e+00,-7.181974973496574322e-01,-1.726884917250059992e-01,7.294830525429185641e-01,-4.111596400399226692e-01,-2.499515092078481437e+00,8.039738915661411411e+00,-3.020970884002617263e-01,7.439197409418531137e+00,2.716909960584615646e+00,-7.069149790942379497e+00,1.591730457175607238e+00,-3.227009531373604467e+00,-3.071158737396880944e+00,4.043322861921764044e+00,6.542036617754405370e+00,2.454984423569857466e+00,7.565062034965672311e+00,6.177478037386181509e-01,3.940718886809661203e+00,-5.369339409870464763e+00,-4.273001287812729032e+00,4.315136264743612671e+00,1.000000000000000000e+01,9.955170591816875358e-02,-4.689535332120000177e+00,6.862210406674425833e+00,4.523219812685178809e+00,3.173442337332257779e+00,-2.622183049992692361e+00,-7.918876051218640910e+00,2.989245598280247052e+00
-4.326049889508782442e+00,1.000000000000000000e+01,3.174144968840841852e+00,-5.671925100661577845e-01,3.881116058802504210e+00,-5.293465218865307520e-01,2.533158642146538408e+00,-1.199867399992874617e+00,-7.232424959527813613e+00,-3.936529988859387430e+00,4.158658252794944055e+00,4.027216565884275568e+00,3.932242140975390932e+00,1.650248499834445770e+00,7.873725676257272710e+00,-7.401017352356813461e+00,-5.324450032898838892e+00,-1.695548227203075742e+00,6.366043714542839460e+00,-4.885989472431904179e-01,-1.316041709557023154e+00,-1.406409513901296648e-01,-2.829831966830267942e-01,-1.654160047029619829e+00,8.157140860424561879e+00,1.097448083406156849e+00,9.530543807707882564e+00,3.045930117034019613e+00,-5.478504850644773327e+00,3.817621951467848884e-01,-3.011812564497164058e+00,-2.258682527166174125e+00,5.254119208628780235e+00,6.147509544089738931e+00,4.021552151451878387e+00,7.754334435134510706e+00,2.615488071613450316e+00,5.409114272558086967e+00,-5.374954487433845962e+00,-4.694431081088067614e+00,6.196597385864283325e+00,1.000000000000000000e+01,-1.427206289750948542e-02,-2.418495793139854300e+00,6.378520794188277776e+00,5.493974575175358588e+00,4.840377616102921721e+00,-1.811956596981802559e+00,-8.452536948128182459e+00,3.966272789167654356e+00
-7.439361616435721025e+00,9.285392499317573822e+00,1.231836918108501600e+00,-2.109720486112919957e+00,1.829667686374134128e+00,-1.266333914640947800e+00,-3.116693878237052351e-01,-4.563745272185272484e+00,-8.121783226917219878e+00,-6.573224310010227001e+00,1.391005382362259901e+00,2.192482571900347121e-01,2.529758408912614165e+00,-2.297002117096193619e+00,3.492442747784220369e+00,-1.000000000000000000e+01,-7.667023735329950185e+00,-3.498584091689593834e+00,4.522586548539196727e+00,-4.781752663119918978e+00,-3.188241412168220990e+00,-2.561523832664249767e+00,-1.461468745421380833e+00,-5.596419245127833619e+00,4.075770047540711261e+00,-9.794660003632602585e-01,5.046382947111959894e+00,-1.164799526259103324e+00,-8.529358238331646191e+00,-2.412029477844415126e-01,-5.949865279877938562e+00,-6.439050612811103136e+00,2.974168366905872052e+00,2.854212137404848804e+00,1.980211690172040129e+00,6.141846370039139025e+00,9.793114788234502655e-02,4.745080247402197138e+00,-9.355012047981839274e+00,-6.862650710961965217e+00,1.629425332654712566e+00,8.127498268436994522e+00,-1.440894528283444886e+00,-3.803279011823419431e+00,3.019451067463370997e+00,3.748244234854132273e+00,1.101127167916110761e+00,-3.485126041420353094e+00,-9.398225787877542814e+00,8.254051720996272712e-01
