-3.376177861596048935e+00,3.250653758454192577e+00,-1.784887429204621512e+00,-5.309736305713362858e-01,-1.809130520713700285e+00,-1.616970364701427187e-01,-2.511059383236661446e+00,2.501607068522287425e-01,-9.765849686552158238e-01,-2.735150056623901205e-01,-1.498578045964656269e+00,-9.402859561260834553e-01,-3.700989012689583912e+00,1.456408173067668788e+00,-2.240877703431688239e+00,2.460181379307113114e-01,-3.192605489016784315e-01,3.436909631412925492e+00,-1.051968020138494442e+00,-1.362548951252981200e-01,3.567992232723391943e+00,-3.230400120553345911e+00,-7.402435887602266673e-01,7.517366218081740215e-01,3.736251165382800998e+00,2.007484477232158060e+00,-1.611353778207176513e+00,-4.555767430329922263e+00,-1.450499464275669004e+00,-2.263624921993689476e+00,-1.779407007343491331e+00,4.714606556692583217e-01,1.229994146625047691e+00,-1.128656604759729731e+00,-3.305392081699179307e+00,-4.221239582633702803e+00,1.557497162161524562e+00,1.427102135998082222e+00,-3.440315928462028161e+00,-2.575957205136444550e+00,-1.896961761553635606e+00,-1.424619051723963636e+00,1.976886239176614657e+00,1.006499803302670415e+00,-4.270456310488163765e-01,5.712977541633039724e-01,2.073492782963884729e+00,1.107149557872599610e+00,-9.635440887766398843e-01,1.989252180592858910e+00
-8.130053000477968084e-01,5.646548251857039347e+00,4.241649285694691907e-01,1.881834223430837172e+00,4.688933105636212129e-01,1.812752865990623352e+00,1.026292004736880092e-01,2.415997415025168404e+00,1.229611318950507570e+00,1.796553236014660992e+00,9.687236236635199393e-01,1.676070480908737448e+00,-1.949719863170189971e+00,3.517296025587826946e+00,1.582547408212438000e-01,2.905859006594627481e+00,1.751328256284209850e+00,5.460699374149045049e+00,9.957649448356066246e-01,2.352530261171965620e+00,5.581340839540478882e+00,-1.109980666584682085e+00,1.295853219675824120e+00,2.601140438755865869e+00,5.767873526471734458e+00,3.724271332747286500e+00,8.254077038463167870e-01,-2.635248531145446549e+00,9.058031449520647094e-01,9.512134252697646009e-02,1.576423135936632081e-01,2.318482274983659330e+00,3.150721154441804117e+00,1.414528648950712286e+00,-8.920477478585331355e-01,-2.015415027160524897e+00,3.717999692074593909e+00,3.663126645319063179e+00,-9.577364767041784965e-01,-8.104134600429482305e-01,4.965549934969351598e-01,3.008982387137817960e-01,4.025218178870525243e+00,3.063932061870931811e+00,1.330277583397115659e+00,2.770247740728857710e+00,3.920460496598901390e+00,3.192305510607682528e+00,1.483249857535223537e+00,4.009256676090172000e+00
-2.820555053850275939e+00,4.029679467237154533e+00,-7.561140738240363923e-01,-4.671350860258716153e-03,-1.427114412881425043e+00,-1.537917062446872429e-01,-1.813747204937083524e+00,7.834095157174417734e-01,1.084122161657889993e-01,4.471932682255377323e-01,-7.219470629345794421e-01,8.364379763874904561e-02,-3.387647504389916797e+00,2.183672349044564420e+00,-1.342667943359020066e+00,1.046450083997424008e+00,-1.124621454554318722e-01,3.730874131809811090e+00,-3.635595516056420173e-01,1.196748425263161497e+00,4.458587445776333702e+00,-2.242820800412382631e+00,1.660910952135171148e-01,1.240627640450845615e+00,4.164164575737707708e+00,2.376777784524270576e+00,-3.265768480747595626e-01,-4.306178144794953866e+00,-9.055560240590785348e-01,-9.987814396813856632e-01,-1.279968240775020361e+00,7.301525904812282697e-01,1.712181094529430903e+00,-9.213325363213557828e-02,-2.071712191224735378e+00,-3.259674838103733041e+00,2.127924079712718353e+00,1.737295605557567013e+00,-2.729645957842379289e+00,-1.964606830498449863e+00,-1.502048210625783087e+00,-1.570201680010377743e+00,2.217461877877239029e+00,1.642301099156586952e+00,-2.220917525503939560e-01,8.452276555051523310e-01,2.442333009541895361e+00,1.221465562917579240e+00,3.296048032665336858e-01,2.781432734426410480e+00
-1.116673080694975173e+00,5.859022863917983770e+00,9.102164100810320457e-01,1.521430185568394933e+00,1.545228061852575441e-01,1.072910043193633811e+00,2.840792963334461962e-01,2.341456470296002124e+00,2.020870686578285724e+00,2.387765118050363622e+00,7.064123869365105390e-01,2.099933454248103182e+00,-1.431538761743097909e+00,4.061490485504147152e+00,7.780785712169708823e-01,2.593206517247950593e+00,1.238086581318821988e+00,4.917009382120114402e+00,9.215960077210673118e-01,2.719189876623668845e+00,6.533283684739375374e+00,-4.074542581700106858e-01,1.487500065564876239e+00,2.514188614715295422e+00,5.851027384197072578e+00,3.983924109589278117e+00,1.175609542207888270e+00,-2.791637925716886848e+00,1.223579032958160395e+00,1.530365746799571269e-01,1.496415495315435995e-01,2.409709025485421652e+00,3.470888939776094251e+00,1.129923523035057942e+00,-5.330916320461726032e-01,-1.569689777087441840e+00,4.260279649421244486e+00,3.442663209825641335e+00,-1.212582171634700057e+00,-3.809773306633217338e-01,4.834624247322018564e-01,-1.439818469140897728e-01,3.366598244926955807e+00,3.729092500466875570e+00,1.131880984319200589e+00,2.328504884572780487e+00,4.276363605106715760e+00,2.774203180480071307e+00,2.020048126901613728e+00,4.475527152724280811e+00
-4.398011284142691046e-01,6.224878597119460011e+00,2.043471496386790154e+00,2.252715473584518957e+00,1.306970039811091278e+00,1.620641413315637269e+00,8.496302575592040718e-01,2.849354939258937236e+00,2.698608682805527348e+00,3.528013475416827305e+00,1.418299238518964556e+00,2.509356772674601554e+00,-9.573790282412548702e-01,4.935152989982555027e+00,1.549305713877795476e+00,2.970736535604594941e+00,2.217145340461758263e+00,5.717466250487127866e+00,1.830723821535976459e+00,3.594735062116235280e+00,7.233633288996984767e+00,3.476852676219990279e-01,1.808504070546152587e+00,3.339495587831411871e+00,6.620244890696982409e+00,4.417791587479875659e+00,1.931916812887852108e+00,-1.816304314223962324e+00,1.448776146080047900e+00,3.815327304253526841e-01,4.261785767400304570e-01,2.692200459276124835e+00,4.359690391817074406e+00,1.338361407059517338e+00,-2.979753445330926009e-01,-8.570102912481896151e-01,5.119491539209418463e+00,4.442069875430052051e+00,-5.983213600293905143e-01,6.693768919957814312e-01,1.341144790648464147e+00,6.501248115841823383e-01,4.004816261906434249e+00,4.646942323504543282e+00,2.012456756496149524e+00,3.115901618542186391e+00,5.234736914609293024e+00,3.265861145146823574e+00,2.992864255815839591e+00,4.838030749728141622e+00
-3.436556969486361246e-01,6.209858027584894913e+00,2.052531638466552621e+00,2.890760606888156392e+00,1.324322984812654536e+00,2.138485662642648943e+00,1.230165871685662049e+00,3.238308556305017571e+00,3.088948457433784434e+00,3.340125818005287073e+00,2.003032834766970360e+00,2.955550753263363362e+00,-4.230530085787176375e-01,5.264612935759593881e+00,1.270024129339033969e+00,3.423412251023224329e+00,2.306310606176482203e+00,5.857068439584955932e+00,1.749838984274726617e+00,3.967723888350145334e+00,7.928438374337820171e+00,4.189389423471219231e-01,1.983757274588587416e+00,3.631250587233217253e+00,6.393355646134873282e+00,4.862484322638154666e+00,1.994018676055809403e+00,-1.592929546265655860e+00,1.253958051348525116e+00,3.778940415233214001e-01,9.084066482430714906e-01,2.868581857208089225e+00,4.730706836870309573e+00,1.138356622563059029e+00,2.952786262198344724e-01,-4.066892639183264935e-01,5.154459194132959610e+00,4.365008271162181153e+00,-6.061880409120575797e-01,4.615807979996514598e-01,1.568486218539060006e+00,1.205823891218289479e+00,4.599016923562547987e+00,4.461760087342605097e+00,2.182565285000988009e+00,3.613480329222472420e+00,5.288500792870046929e+00,3.628246417226821841e+00,2.826413199015510802e+00,5.426605558689477249e+00
-3.929377773205295910e+00,2.711835768858535722e+00,-1.430525157784865442e+00,-6.134544979131997255e-01,-1.814215328628813406e+00,-7.525020622286424654e-01,-2.064014816986179390e+00,4.818508879658776056e-01,2.727012547564910405e-01,-2.364296377391627013e-01,-8.197226279809457505e-01,-6.683983362797567551e-01,-3.196652907200248972e+00,2.598573586854129314e+00,-1.693341116215735020e+00,5.701067527380816458e-01,-3.989526324830026116e-01,3.129987182581191796e+00,-1.565265593036144320e+00,7.395107119730734979e-01,5.261952591303336035e+00,-2.736712144947179404e+00,-1.360742468958017426e+00,2.941360217534960686e-01,2.880501838726669650e+00,1.773255307591030228e+00,-8.529652617496493727e-01,-4.831704510557369048e+00,-1.404415347409532666e+00,-2.502242758371073350e+00,-2.126830378757982754e+00,-3.686318801617813334e-02,2.013692237187800771e+00,-1.668862422848778504e+00,-2.714454138983450449e+00,-3.288921020207383972e+00,1.715338510197607969e+00,1.310148021216122727e+00,-3.794702012264848712e+00,-2.637471081231846259e+00,-1.155688344960394520e+00,-1.708498351707089302e+00,1.940490956508807985e+00,1.293707594866177146e+00,-1.016678736381925185e+00,6.790824925379486121e-01,2.557428390670065443e+00,7.259770157026916859e-01,1.793904702864838052e-01,2.127285452061683735e+00
-1.216555775784350590e+00,5.655383454650491970e+00,1.046191778919083326e+00,2.466354077829405966e+00,1.290014457941793147e+00,2.553111369598189739e+00,1.301035839024859309e+00,3.622060992307069682e+00,3.148789058704811517e+00,2.780806273804905526e+00,2.342631646658733580e+00,2.642886521740002603e+00,-3.762764093112431762e-01,5.415476135679239356e+00,1.396152110905645838e+00,3.565785300169257876e+00,2.534237711136467563e+00,6.319225750095572636e+00,1.556599205037418443e+00,3.903497235848568891e+00,8.459536926279081825e+00,-2.422532808818158578e-01,1.590094269338656163e+00,2.826412958426409716e+00,5.518130313140048315e+00,4.409635048628381959e+00,1.721696787127906525e+00,-1.714362398542772503e+00,1.210581275021796577e+00,5.699740735238151279e-01,6.583884193856210931e-01,2.491154666332979328e+00,5.020155624159844621e+00,1.417918477989288828e+00,6.511004101762913887e-01,-7.195949119470959054e-01,4.888544886331078310e+00,3.926267146054180479e+00,-1.320900490897630064e+00,3.310930504506466865e-01,1.580492216625173363e+00,1.382558246243991817e+00,4.645682477442885094e+00,4.398382720642302957e+00,1.987402761362520254e+00,3.837640434136546652e+00,5.096135625900948263e+00,3.367031584144674738e+00,3.152023946354175710e+00,5.372735160506007190e+00
-4.258091618172128001e+00,3.165323639195938288e+00,-1.288819186288362229e+00,-4.273885080726137486e-01,-1.446782804518651488e+00,-1.575237720241426387e-02,-1.556431380636580597e+00,1.119169440993869724e+00,-1.001291544632447739e-01,2.260360110451626880e-01,-9.250419478089868530e-01,-2.899571637061880702e-01,-3.155483282441595261e+00,2.195137410114889054e+00,-1.740153490771355838e+00,4.658162814951749553e-01,-4.021733181443530869e-01,3.380217004448612172e+00,-1.526376938927781257e+00,6.782370199231724239e-01,5.982246540896613674e+00,-2.742531732026469715e+00,-1.374196593416152856e+00,-4.283906436858149203e-01,2.467511605205018554e+00,1.175581529264378311e+00,-1.028577893531113174e+00,-4.758045427316591081e+00,-1.109791675403938527e+00,-1.814491032708473117e+00,-1.832683878208534400e+00,-7.749957244542949875e-01,1.886525396193664772e+00,-1.193469905116661511e+00,-2.288454768628708891e+00,-3.299785914963013322e+00,2.330652755891112538e+00,7.819522496710358261e-01,-3.937735954831574681e+00,-2.459363459031532528e+00,-1.357104379422246598e+00,-1.792567964573870132e+00,2.106283325641946202e+00,1.107827560685822332e+00,-4.218741822415030263e-01,1.053350053192219526e+00,1.802350220905367895e+00,9.180513337080142833e-01,-3.531378220743341956e-03,3.075248797445728766e+00
-5.403932790999860458e+00,2.012226813172613316e+00,-3.306983022554846663e+00,-2.150385206335156063e+00,-2.796832714333654213e+00,-1.865998842857462536e+00,-3.326082505839768277e+00,-2.362447402653307660e-01,-2.055844878877633342e+00,-1.764568033097277278e+00,-2.942959032602114000e+00,-2.054643050759292322e+00,-4.952984061537033966e+00,6.653312739259773512e-01,-2.989491299822307102e+00,-8.772077312357560164e-01,-2.313283299773460477e+00,2.052858077411943594e+00,-2.688957643411905352e+00,-9.692331724634521972e-01,4.185426136548381137e+00,-4.640737781522860317e+00,-3.417951811622740532e+00,-1.654944402805219372e+00,7.804423182142415927e-01,1.175768822635736566e-02,-2.737980148015693782e+00,-5.892762642782341409e+00,-2.791411264915645951e+00,-3.820748896690429497e+00,-3.300123056080824124e+00,-2.862103685785668539e+00,-1.196675703615956987e-01,-3.312778306533219030e+00,-3.963778989386205431e+00,-4.490317788701259083e+00,7.911095276711656021e-01,-5.049682503584527193e-01,-5.666569759864051647e+00,-4.505560370399305903e+00,-3.320342881438676841e+00,-3.900246618899431361e+00,1.687344265209318461e-01,-6.060376948710554101e-01,-1.637453211384181984e+00,-6.523217974468655811e-01,4.749474741659993615e-01,-5.306948134892829350e-01,-1.220314972108810903e+00,1.563381198948358808e+00
-4.560251013676809073e+00,3.585860093773559409e+00,-1.983957273644014752e+00,-1.122076009097196625e+00,-1.026702032599613679e+00,-1.021885672190735228e+00,-1.838622500199877496e+00,1.359579018741232437e+00,-2.995085143684461104e-01,-4.717910716729031284e-01,-1.590435098723236518e+00,-6.164356803567552223e-01,-3.919390110367170887e+00,1.842636993498403042e+00,-1.775817900130129967e+00,6.195213846275953173e-01,-1.366355820489402184e+00,3.832583245733562016e+00,-1.710339859696902831e+00,9.868552062164737126e-02,5.237363431551293580e+00,-2.981171412446603330e+00,-1.911401244124678378e+00,-2.302421534170485395e-01,1.621642108208936950e+00,8.102189269452926279e-01,-1.864263249867954553e+00,-4.950700906129540613e+00,-1.595114024047835866e+00,-2.950409767160671493e+00,-1.828126237459305914e+00,-1.663897259368167347e+00,1.434146818564405734e+00,-2.433152937072760480e+00,-2.495040801384261542e+00,-3.239739678351988061e+00,1.629572895986576508e+00,5.558641355797953043e-01,-4.611039497800433651e+00,-3.166509666847091342e+00,-2.232479635908418469e+00,-2.167691599446195383e+00,1.190773110583587036e+00,1.131187033065966130e+00,-1.369520657745752490e-01,2.724392130990385130e-01,1.685106980747463679e+00,7.767406486167922619e-01,-2.695160794892647593e-01,3.214975901308393613e+00
-3.496484516101116213e+00,4.692912519670107585e+00,-9.526835912367007664e-01,-1.684064541244785218e-01,-9.095870996846746603e-01,-5.974870303165475960e-01,-9.621680261946833346e-01,2.340529760163363893e+00,-5.528025949201581524e-02,-1.061766641891717100e-01,-9.145232085008374590e-01,-4.290519207558699533e-01,-3.193299325006779821e+00,2.109058017113877526e+00,-7.936732370486330179e-01,1.215790681350099156e+00,-6.098120716926683782e-01,4.722704324942922582e+00,-1.504505034995289980e+00,5.086872445527468312e-01,6.083153924113852362e+00,-2.607914311960290554e+00,-1.381707683304175038e+00,3.223695996280099285e-01,1.784029019271356375e+00,1.410971680637146397e+00,-7.529766828226576170e-01,-4.426613716791392150e+00,-1.380317305360423186e+00,-2.351716802723035293e+00,-1.599274539118888061e+00,-9.503483884800479897e-01,2.424090938563241870e+00,-1.801114817230061949e+00,-1.953919843764197362e+00,-2.326123829255137387e+00,2.670122965333840970e+00,9.835623046973588357e-01,-4.357617457382477077e+00,-2.975805032909055736e+00,-1.902347049820768632e+00,-1.716133926535873933e+00,1.716374967532698692e+00,1.407300504340837755e+00,5.901344745832159955e-01,6.193815648474891855e-01,2.088270213691277633e+00,1.212324187914856521e+00,-1.733624799316524356e-02,3.988771409163865744e+00
