7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01,3.879397911154413015e-01,7.542062151950238436e-01,5.054669560991731370e-01,7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01,5.194348208724389737e-01,7.542062151950238436e-01,6.861131490569675195e-01,2.373280130183997305e-01,7.542062151950238436e-01,4.609832903811420524e-01,7.246125397370325460e-01,7.542062151950238436e-01,5.128227098769450043e-01,7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01,6.817976956107417719e-01,3.065340176709749898e-01,7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01,7.542062151950238436e-01
9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01,5.548097044436295366e-01,9.210761285232120787e-01,6.723368694273613722e-01,9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01,6.863047342006272089e-01,9.210761285232120787e-01,8.529830623851557547e-01,4.041979263465879657e-01,9.210761285232120787e-01,6.278532037093302876e-01,8.914824530652207812e-01,9.210761285232120787e-01,6.796926232051332395e-01,9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01,8.486676089389300071e-01,4.734039309991632249e-01,9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01,9.210761285232120787e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.436525831911855455e-01,1.000000000000000000e+00,8.611797481749173810e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.751476129481832178e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.930408050941439191e-01,1.000000000000000000e+00,8.166960824568862964e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.685355019526892484e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.622468097467192338e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,6.741723340792366015e-01,9.305197508880510560e-01,7.916994990629684370e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,8.056673638362342738e-01,9.305197508880510560e-01,9.305197508880510560e-01,5.235605559821949750e-01,9.305197508880510560e-01,7.472158333449373524e-01,9.305197508880510560e-01,9.305197508880510560e-01,7.990552528407403043e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,5.927665606347702898e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01,9.305197508880510560e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.875573150283409207e-01,1.000000000000000000e+00,9.050844800120727562e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.190523447853385930e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.369455369312992943e-01,1.000000000000000000e+00,8.606008142940416716e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.124402337898446236e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.061515415838746090e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,5.889659139719743974e-01,8.014085989436334767e-01,7.064930789557062329e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,7.204609437289720697e-01,8.014085989436334767e-01,8.014085989436334767e-01,4.383541358749327710e-01,8.014085989436334767e-01,6.620094132376751483e-01,8.014085989436334767e-01,8.014085989436334767e-01,7.138488327334781003e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,5.075601405275080857e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01,8.014085989436334767e-01
9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,7.168106050478831870e-01,9.292532900195422663e-01,8.343377700316150225e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,8.483056348048808593e-01,9.292532900195422663e-01,9.292532900195422663e-01,5.661988269508415605e-01,9.292532900195422663e-01,7.898541043135839379e-01,9.292532900195422663e-01,9.292532900195422663e-01,8.416935238093868898e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,6.354048316034168753e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01,9.292532900195422663e-01
7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,5.455610639577628262e-01,7.580037489294219055e-01,6.630882289414946618e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,6.770560937147604985e-01,7.580037489294219055e-01,7.580037489294219055e-01,3.949492858607211998e-01,7.580037489294219055e-01,6.186045632234635772e-01,7.580037489294219055e-01,7.580037489294219055e-01,6.704439827192665291e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,4.641552905132965146e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01,7.580037489294219055e-01
9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,7.304811564090742948e-01,9.429238413807333741e-01,8.480083213928061303e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,8.619761861660719671e-01,9.429238413807333741e-01,9.429238413807333741e-01,5.798693783120326684e-01,9.429238413807333741e-01,8.035246556747750457e-01,9.429238413807333741e-01,9.429238413807333741e-01,8.553640751705779977e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,6.490753829646079831e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01,9.429238413807333741e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.682073332490003459e-01,1.000000000000000000e+00,9.857344982327321814e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997023630059980182e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.175955551519587194e-01,1.000000000000000000e+00,9.412508325147010968e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.930902520105040487e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.868015598045340342e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,6.946293478548677403e-01,8.264220146058673944e-01,8.121565128385994647e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.261243776118654125e-01,8.264220146058673944e-01,8.264220146058673944e-01,5.440175697578260028e-01,8.264220146058673944e-01,7.676728471205684912e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.195122666163714431e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,6.132235744104013175e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01,8.264220146058673944e-01
8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,7.333045027658769976e-01,8.650971695168766518e-01,8.508316677496087221e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.647995325228746699e-01,8.650971695168766518e-01,8.650971695168766518e-01,5.826927246688352602e-01,8.650971695168766518e-01,8.063480020315777486e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.581874215273807005e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,6.518987293214105749e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01,8.650971695168766518e-01
8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,7.681273498126017785e-01,8.999200165636014326e-01,8.856545147963335030e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.996223795695994507e-01,8.999200165636014326e-01,8.999200165636014326e-01,6.175155717155600410e-01,8.999200165636014326e-01,8.411708490783025294e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.930102685741054813e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,6.867215763681353558e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01,8.999200165636014326e-01
8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,7.040323704838237218e-01,8.358250372348233759e-01,8.215595354675554463e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.355274002408213940e-01,8.358250372348233759e-01,8.358250372348233759e-01,5.534205923867819843e-01,8.358250372348233759e-01,7.770758697495244727e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.289152892453274246e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,6.226265970393572990e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01,8.358250372348233759e-01
9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,7.823963454398576989e-01,9.141890121908573530e-01,8.999235104235894234e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.138913751968553711e-01,9.141890121908573530e-01,9.141890121908573530e-01,6.317845673428159614e-01,9.141890121908573530e-01,8.554398447055584498e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.072792642013614017e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,7.009905719953912762e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01,9.141890121908573530e-01
7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,6.458107277344642405e-01,7.776033944854638946e-01,7.633378927181959650e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.773057574914619128e-01,7.776033944854638946e-01,7.776033944854638946e-01,4.951989496374225030e-01,7.776033944854638946e-01,7.188542270001649914e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.706936464959679434e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,5.644049542899978178e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01,7.776033944854638946e-01
6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,5.034324112394862327e-01,6.352250779904858868e-01,6.209595762232179572e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.349274409964839050e-01,6.352250779904858868e-01,6.352250779904858868e-01,3.528206331424444953e-01,6.352250779904858868e-01,5.764759105051869836e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.283153300009899356e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,4.220266377950198100e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01,6.352250779904858868e-01
6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,4.737316585037080197e-01,6.055243252547076738e-01,5.912588234874397441e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.052266882607056919e-01,6.055243252547076738e-01,6.055243252547076738e-01,3.231198804066662822e-01,6.055243252547076738e-01,5.467751577694087706e-01,6.055243252547076738e-01,6.055243252547076738e-01,5.986145772652117225e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,3.923258850592415969e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01,6.055243252547076738e-01
4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,3.353279489985080408e-01,4.671206157495076949e-01,4.528551139822397653e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.668229787555057131e-01,4.671206157495076949e-01,4.671206157495076949e-01,1.847161709014663034e-01,4.671206157495076949e-01,4.083714482642087917e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.602108677600117437e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,2.539221755540416181e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01,4.671206157495076949e-01
6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,4.846583263325725532e-01,6.164509930835722074e-01,6.021854913163042777e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.161533560895702255e-01,6.164509930835722074e-01,6.164509930835722074e-01,3.340465482355308158e-01,6.164509930835722074e-01,5.577018255982733042e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.095412450940762561e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,4.032525528881061305e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01,6.164509930835722074e-01
7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,6.237061412720321663e-01,7.554988080230318204e-01,7.412333062557638907e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.552011710290298385e-01,7.554988080230318204e-01,7.554988080230318204e-01,4.730943631749904288e-01,7.554988080230318204e-01,6.967496405377329172e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.485890600335358691e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,5.423003678275657435e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01,7.554988080230318204e-01
7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,6.536489730690759892e-01,7.854416398200756433e-01,7.711761380528077137e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.851440028260736614e-01,7.854416398200756433e-01,7.854416398200756433e-01,5.030371949720342517e-01,7.854416398200756433e-01,7.266924723347767401e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.785318918305796920e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,5.722431996246095665e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01,7.854416398200756433e-01
8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,7.665890840197601142e-01,8.983817507707597683e-01,8.841162490034918386e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.980841137767577864e-01,8.983817507707597683e-01,8.983817507707597683e-01,6.159773059227183767e-01,8.983817507707597683e-01,8.396325832854608651e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.914720027812638170e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,6.851833105752936914e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01,8.983817507707597683e-01
