9.513621160012956160e+17,2.717778867860861120e+17,7.022016116675575040e+17,9.513621160012956160e+17,9.513621160012956160e+17,9.513621160012956160e+17,6.035493540533163520e+17,5.620107261264504320e+17,8.200486472647251200e+17,9.513621160012956160e+17,9.513621160012956160e+17,9.513621160012956160e+17,4.621430090323699200e+17,2.717778867860861120e+17,9.513621160012956160e+17,9.513621160012956160e+17,9.513621160012956160e+17,5.895366887403141120e+17,7.555339480034215680e+17,9.134880316788632320e+17,2.717778867860861120e+17,8.480979369737007360e+17,8.990659611115198720e+17,9.513621160012956160e+17,7.984949831629180160e+17,9.513621160012956160e+17,6.373619185820716800e+17,2.717778867860861120e+17,2.993905591445070080e+17,9.513621160012956160e+17,2.717778867860861120e+17,9.513621160012956160e+17,2.717778867860861120e+17,7.849352266206452480e+17,9.513621160012956160e+17,2.717778867860861120e+17,8.385561042377585920e+17,9.513621160012956160e+17,8.425801960600787200e+17,3.263888943991438080e+17,4.838421804527464960e+17,9.513621160012956160e+17,9.513621160012956160e+17,9.513621160012956160e+17,6.856035230679056640e+17,9.513621160012956160e+17,3.148917619763464960e+17,2.717778867860861120e+17,2.717778867860861120e+17,9.513621160012956160e+17
9.140579470064405760e+17,2.344737177912311040e+17,6.648974426727024640e+17,9.140579470064405760e+17,9.140579470064405760e+17,9.140579470064405760e+17,5.662451850584613120e+17,5.247065571315953920e+17,7.827444782698700800e+17,9.140579470064405760e+17,9.140579470064405760e+17,9.140579470064405760e+17,4.248388400375148800e+17,2.344737177912311040e+17,9.140579470064405760e+17,9.140579470064405760e+17,9.140579470064405760e+17,5.522325197454590720e+17,7.182297790085665280e+17,8.761838626840081920e+17,2.344737177912311040e+17,8.107937679788456960e+17,8.617617921166648320e+17,9.140579470064405760e+17,7.611908141680629760e+17,9.140579470064405760e+17,6.000577495872166400e+17,2.344737177912311040e+17,2.620863901496520000e+17,9.140579470064405760e+17,2.344737177912311040e+17,9.140579470064405760e+17,2.344737177912311040e+17,7.476310576257902080e+17,9.140579470064405760e+17,2.344737177912311040e+17,8.012519352429035520e+17,9.140579470064405760e+17,8.052760270652236800e+17,2.890847254042887680e+17,4.465380114578914560e+17,9.140579470064405760e+17,9.140579470064405760e+17,9.140579470064405760e+17,6.482993540730506240e+17,9.140579470064405760e+17,2.775875929814914880e+17,2.344737177912311040e+17,2.344737177912311040e+17,9.140579470064405760e+17
9.886550119363055360e+17,3.090707827210960640e+17,7.394945076025674240e+17,9.886550119363055360e+17,9.886550119363055360e+17,9.886550119363055360e+17,6.408422499883262720e+17,5.993036220614603520e+17,8.573415431997350400e+17,9.886550119363055360e+17,9.886550119363055360e+17,9.886550119363055360e+17,4.994359049673798400e+17,3.090707827210960640e+17,9.886550119363055360e+17,9.886550119363055360e+17,9.886550119363055360e+17,6.268295846753240320e+17,7.928268439384314880e+17,9.507809276138731520e+17,3.090707827210960640e+17,8.853908329087106560e+17,9.363588570465297920e+17,9.886550119363055360e+17,8.357878790979279360e+17,9.886550119363055360e+17,6.746548145170816000e+17,3.090707827210960640e+17,3.366834550795169280e+17,9.886550119363055360e+17,3.090707827210960640e+17,9.886550119363055360e+17,3.090707827210960640e+17,8.222281225556551680e+17,9.886550119363055360e+17,3.090707827210960640e+17,8.758490001727685120e+17,9.886550119363055360e+17,8.798730919950886400e+17,3.636817903341537280e+17,5.211350763877564160e+17,9.886550119363055360e+17,9.886550119363055360e+17,9.886550119363055360e+17,7.228964190029155840e+17,9.886550119363055360e+17,3.521846579113564160e+17,3.090707827210960640e+17,3.090707827210960640e+17,9.886550119363055360e+17
1.000000000000000000e+18,4.211518412663238400e+17,8.515755661477952000e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,7.529233085335540480e+17,7.113846806066881280e+17,9.694226017449628160e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,6.115169635126076160e+17,4.211518412663238400e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,7.389106432205518080e+17,9.049079024836592640e+17,1.000000000000000000e+18,4.211518412663238400e+17,9.974718914539384320e+17,1.000000000000000000e+18,1.000000000000000000e+18,9.478689376431557120e+17,1.000000000000000000e+18,7.867358730623093760e+17,4.211518412663238400e+17,4.487645136247447040e+17,1.000000000000000000e+18,4.211518412663238400e+17,1.000000000000000000e+18,4.211518412663238400e+17,9.343091811008829440e+17,1.000000000000000000e+18,4.211518412663238400e+17,9.879300587179962880e+17,1.000000000000000000e+18,9.919541505403164160e+17,4.757628488793815040e+17,6.332161349329841920e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,8.349774775481433600e+17,1.000000000000000000e+18,4.642657164565841920e+17,4.211518412663238400e+17,4.211518412663238400e+17,1.000000000000000000e+18
8.399010194857433600e+17,2.610528607520672320e+17,6.914765856335385600e+17,8.399010194857433600e+17,8.399010194857433600e+17,8.399010194857433600e+17,5.928243280192974080e+17,5.512857000924314880e+17,8.093236212307061760e+17,8.399010194857433600e+17,8.399010194857433600e+17,8.399010194857433600e+17,4.514179829983509760e+17,2.610528607520672320e+17,8.399010194857433600e+17,8.399010194857433600e+17,8.399010194857433600e+17,5.788116627062951680e+17,7.448089219694026240e+17,8.399010194857433600e+17,2.610528607520672320e+17,8.373729109396817920e+17,8.399010194857433600e+17,8.399010194857433600e+17,7.877699571288990720e+17,8.399010194857433600e+17,6.266368925480527360e+17,2.610528607520672320e+17,2.886655331104880640e+17,8.399010194857433600e+17,2.610528607520672320e+17,8.399010194857433600e+17,2.610528607520672320e+17,7.742102005866263040e+17,8.399010194857433600e+17,2.610528607520672320e+17,8.278310782037396480e+17,8.399010194857433600e+17,8.318551700260597760e+17,3.156638683651248640e+17,4.731171544187275520e+17,8.399010194857433600e+17,8.399010194857433600e+17,8.399010194857433600e+17,6.748784970338867200e+17,8.399010194857433600e+17,3.041667359423275520e+17,2.610528607520672320e+17,2.610528607520672320e+17,8.399010194857433600e+17
1.000000000000000000e+18,4.389464376324410880e+17,8.693701625139124480e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,7.707179048996712960e+17,7.291792769728053760e+17,9.872171981110800640e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,6.293115598787248640e+17,4.389464376324410880e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,7.567052395866690560e+17,9.227024988497765120e+17,1.000000000000000000e+18,4.389464376324410880e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,9.656635340092729600e+17,1.000000000000000000e+18,8.045304694284266240e+17,4.389464376324410880e+17,4.665591099908619520e+17,1.000000000000000000e+18,4.389464376324410880e+17,1.000000000000000000e+18,4.389464376324410880e+17,9.521037774670001920e+17,1.000000000000000000e+18,4.389464376324410880e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,4.935574452454987520e+17,6.510107312991014400e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,8.527720739142606080e+17,1.000000000000000000e+18,4.820603128227014400e+17,4.389464376324410880e+17,4.389464376324410880e+17,1.000000000000000000e+18
1.000000000000000000e+18,5.901951453536903680e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,9.219666126209205760e+17,8.804279846940546560e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,7.805602675999741440e+17,5.901951453536903680e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,9.079539473079183360e+17,1.000000000000000000e+18,1.000000000000000000e+18,5.901951453536903680e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,9.557791771496759040e+17,5.901951453536903680e+17,6.178078177121112320e+17,1.000000000000000000e+18,5.901951453536903680e+17,1.000000000000000000e+18,5.901951453536903680e+17,1.000000000000000000e+18,1.000000000000000000e+18,5.901951453536903680e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,6.448061529667480320e+17,8.022594390203507200e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,6.333090205439507200e+17,5.901951453536903680e+17,5.901951453536903680e+17,1.000000000000000000e+18
1.000000000000000000e+18,7.218370668767319040e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,9.122021891230156800e+17,7.218370668767319040e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,7.218370668767319040e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,7.218370668767319040e+17,7.494497392351527680e+17,1.000000000000000000e+18,7.218370668767319040e+17,1.000000000000000000e+18,7.218370668767319040e+17,1.000000000000000000e+18,1.000000000000000000e+18,7.218370668767319040e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,7.764480744897895680e+17,9.339013605433922560e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,7.649509420669922560e+17,7.218370668767319040e+17,7.218370668767319040e+17,1.000000000000000000e+18
9.994184614107994880e+17,7.212555282875313920e+17,9.994184614107994880e+17,9.994184614107994880e+17,9.994184614107994880e+17,9.994184614107994880e+17,9.994184614107994880e+17,9.994184614107994880e+17,9.994184614107994880e+17,9.994184614107994880e+17,9.994184614107994880e+17,9.994184614107994880e+17,9.116206505338151680e+17,7.212555282875313920e+17,9.994184614107994880e+17,9.994184614107994880e+17,9.994184614107994880e+17,9.994184614107994880e+17,9.994184614107994880e+17,9.994184614107994880e+17,7.212555282875313920e+17,9.994184614107994880e+17,9.994184614107994880e+17,9.994184614107994880e+17,9.994184614107994880e+17,9.994184614107994880e+17,9.994184614107994880e+17,7.212555282875313920e+17,7.488682006459522560e+17,9.994184614107994880e+17,7.212555282875313920e+17,9.994184614107994880e+17,7.212555282875313920e+17,9.994184614107994880e+17,9.994184614107994880e+17,7.212555282875313920e+17,9.994184614107994880e+17,9.994184614107994880e+17,9.994184614107994880e+17,7.758665359005890560e+17,9.333198219541917440e+17,9.994184614107994880e+17,9.994184614107994880e+17,9.994184614107994880e+17,9.994184614107994880e+17,9.994184614107994880e+17,7.643694034777917440e+17,7.212555282875313920e+17,7.212555282875313920e+17,9.994184614107994880e+17
8.796545375352262400e+17,6.014916044119581440e+17,8.796545375352262400e+17,8.796545375352262400e+17,8.796545375352262400e+17,8.796545375352262400e+17,8.796545375352262400e+17,8.796545375352262400e+17,8.796545375352262400e+17,8.796545375352262400e+17,8.796545375352262400e+17,8.796545375352262400e+17,7.918567266582419200e+17,6.014916044119581440e+17,8.796545375352262400e+17,8.796545375352262400e+17,8.796545375352262400e+17,8.796545375352262400e+17,8.796545375352262400e+17,8.796545375352262400e+17,6.014916044119581440e+17,8.796545375352262400e+17,8.796545375352262400e+17,8.796545375352262400e+17,8.796545375352262400e+17,8.796545375352262400e+17,8.796545375352262400e+17,6.014916044119581440e+17,6.291042767703790080e+17,8.796545375352262400e+17,6.014916044119581440e+17,8.796545375352262400e+17,6.014916044119581440e+17,8.796545375352262400e+17,8.796545375352262400e+17,6.014916044119581440e+17,8.796545375352262400e+17,8.796545375352262400e+17,8.796545375352262400e+17,6.561026120250158080e+17,8.135558980786184960e+17,8.796545375352262400e+17,8.796545375352262400e+17,8.796545375352262400e+17,8.796545375352262400e+17,8.796545375352262400e+17,6.446054796022184960e+17,6.014916044119581440e+17,6.014916044119581440e+17,8.796545375352262400e+17
9.540757640636528640e+17,6.759128309403847680e+17,9.540757640636528640e+17,9.540757640636528640e+17,9.540757640636528640e+17,9.540757640636528640e+17,9.540757640636528640e+17,9.540757640636528640e+17,9.540757640636528640e+17,9.540757640636528640e+17,9.540757640636528640e+17,9.540757640636528640e+17,8.662779531866685440e+17,6.759128309403847680e+17,9.540757640636528640e+17,9.540757640636528640e+17,9.540757640636528640e+17,9.540757640636528640e+17,9.540757640636528640e+17,9.540757640636528640e+17,6.759128309403847680e+17,9.540757640636528640e+17,9.540757640636528640e+17,9.540757640636528640e+17,9.540757640636528640e+17,9.540757640636528640e+17,9.540757640636528640e+17,6.759128309403847680e+17,7.035255032988056320e+17,9.540757640636528640e+17,6.759128309403847680e+17,9.540757640636528640e+17,6.759128309403847680e+17,9.540757640636528640e+17,9.540757640636528640e+17,6.759128309403847680e+17,9.540757640636528640e+17,9.540757640636528640e+17,9.540757640636528640e+17,7.305238385534424320e+17,8.879771246070451200e+17,9.540757640636528640e+17,9.540757640636528640e+17,9.540757640636528640e+17,9.540757640636528640e+17,9.540757640636528640e+17,7.190267061306451200e+17,6.759128309403847680e+17,6.759128309403847680e+17,9.540757640636528640e+17
1.000000000000000000e+18,8.435808043614351360e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,8.435808043614351360e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,8.435808043614351360e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,8.435808043614351360e+17,8.711934767198561280e+17,1.000000000000000000e+18,8.435808043614351360e+17,1.000000000000000000e+18,8.435808043614351360e+17,1.000000000000000000e+18,1.000000000000000000e+18,8.435808043614351360e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,8.981918119744929280e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,8.866946795516956160e+17,8.435808043614351360e+17,8.435808043614351360e+17,1.000000000000000000e+18
9.940489307008188160e+17,8.376297350622539520e+17,9.940489307008188160e+17,9.940489307008188160e+17,9.940489307008188160e+17,9.940489307008188160e+17,9.940489307008188160e+17,9.940489307008188160e+17,9.940489307008188160e+17,9.940489307008188160e+17,9.940489307008188160e+17,9.940489307008188160e+17,9.940489307008188160e+17,8.376297350622539520e+17,9.940489307008188160e+17,9.940489307008188160e+17,9.940489307008188160e+17,9.940489307008188160e+17,9.940489307008188160e+17,9.940489307008188160e+17,8.376297350622539520e+17,9.940489307008188160e+17,9.940489307008188160e+17,9.940489307008188160e+17,9.940489307008188160e+17,9.940489307008188160e+17,9.940489307008188160e+17,8.376297350622539520e+17,8.652424074206749440e+17,9.940489307008188160e+17,8.376297350622539520e+17,9.940489307008188160e+17,8.376297350622539520e+17,9.940489307008188160e+17,9.940489307008188160e+17,8.376297350622539520e+17,9.940489307008188160e+17,9.940489307008188160e+17,9.940489307008188160e+17,8.922407426753117440e+17,9.940489307008188160e+17,9.940489307008188160e+17,9.940489307008188160e+17,9.940489307008188160e+17,9.940489307008188160e+17,9.940489307008188160e+17,8.807436102525144320e+17,8.376297350622539520e+17,8.376297350622539520e+17,9.940489307008188160e+17
1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18
1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18
9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17,9.367803118360408320e+17
8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17,8.486701602198675200e+17
1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18
1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18
1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18
1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18
1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18
8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17,8.682462833227998720e+17
