-2.374424337116655792e+00,-2.139838413423769126e+00,-2.243207317885060004e+00,-2.022487522727701048e+00,-1.872230740434755125e+00,-2.109820272088189341e+00,-1.874940647391218684e+00,-1.702762154962986108e+00,-1.644438860135964520e+00,-2.491909978992085328e+00,-2.182771347261994510e+00,-1.889588311372923934e+00,-1.830262735852281608e+00,-2.497449402469221091e+00,-2.132349063638252495e+00,-1.983154414497194429e+00,-1.623514657090525448e+00,-1.979599352657975375e+00,-2.268058116777937450e+00,-2.536884895083944880e+00,-1.642188336582259600e+00,-2.505160635480285336e+00,-1.977016549397396572e+00,-1.881271159160102124e+00,-2.366233551105124011e+00,-1.692214453561227350e+00,-2.183415540829062085e+00,-1.672512232593428516e+00,-1.647321619803801207e+00,-1.656998708592532621e+00,-1.706879372588305577e+00,-2.238324902684677209e+00,-1.757769543538895363e+00,-1.783211979795286339e+00,-1.729117903675975843e+00,-1.626936584143864772e+00,-2.427461734495700352e+00,-2.177441877626957734e+00,-2.573776600248128599e+00,-1.964226419521345024e+00,-1.786695241628719621e+00,-1.976966323396920577e+00,-2.361572593629385874e+00,-2.195651566034945379e+00,-2.129392268094148832e+00,-2.300431369766680945e+00,-1.625351616353314599e+00,-2.238783022329961181e+00,-2.032097660494491365e+00,-1.597453199016275693e+00
-2.050180304122279473e+00,-1.815594380429392807e+00,-1.918963284890683685e+00,-1.698243489733324729e+00,-1.547986707440378806e+00,-1.785576239093813022e+00,-1.550696614396842365e+00,-1.378518121968609789e+00,-1.320194827141588201e+00,-2.167665945997709009e+00,-1.858527314267618191e+00,-1.565344278378547616e+00,-1.506018702857905289e+00,-2.173205369474844773e+00,-1.808105030643876177e+00,-1.658910381502818110e+00,-1.299270624096149129e+00,-1.655355319663599056e+00,-1.943814083783561131e+00,-2.212640862089568561e+00,-1.317944303587883281e+00,-2.180916602485909017e+00,-1.652772516403020253e+00,-1.557027126165725806e+00,-2.041989518110747692e+00,-1.367970420566851031e+00,-1.859171507834685766e+00,-1.348268199599052197e+00,-1.323077586809424888e+00,-1.332754675598156302e+00,-1.382635339593929258e+00,-1.914080869690300890e+00,-1.433525510544519044e+00,-1.458967946800910020e+00,-1.404873870681599524e+00,-1.302692551149488454e+00,-2.103217701501324033e+00,-1.853197844632581415e+00,-2.249532567253752280e+00,-1.639982386526968705e+00,-1.462451208634343303e+00,-1.652722290402544258e+00,-2.037328560635009556e+00,-1.871407533040569060e+00,-1.805148235099772513e+00,-1.976187336772304626e+00,-1.301107583358938280e+00,-1.914538989335584862e+00,-1.707853627500115046e+00,-1.273209166021899374e+00
-2.077790850342176032e+00,-1.843204926649289366e+00,-1.946573831110580244e+00,-1.725854035953221288e+00,-1.575597253660275365e+00,-1.813186785313709581e+00,-1.578307160616738924e+00,-1.406128668188506348e+00,-1.347805373361484760e+00,-2.195276492217605568e+00,-1.886137860487514750e+00,-1.592954824598444175e+00,-1.533629249077801848e+00,-2.200815915694741332e+00,-1.835715576863772736e+00,-1.686520927722714669e+00,-1.326881170316045688e+00,-1.682965865883495615e+00,-1.971424630003457690e+00,-2.240251408309465120e+00,-1.345554849807779840e+00,-2.208527148705805576e+00,-1.680383062622916812e+00,-1.584637672385622365e+00,-2.069600064330644251e+00,-1.395580966786747590e+00,-1.886782054054582325e+00,-1.375878745818948756e+00,-1.350688133029321447e+00,-1.360365221818052861e+00,-1.410245885813825817e+00,-1.941691415910197449e+00,-1.461136056764415603e+00,-1.486578493020806579e+00,-1.432484416901496083e+00,-1.330303097369385013e+00,-2.130828247721220592e+00,-1.880808390852477974e+00,-2.277143113473648839e+00,-1.667592932746865264e+00,-1.490061754854239862e+00,-1.680332836622440817e+00,-2.064939106854906115e+00,-1.899018079260465619e+00,-1.832758781319669072e+00,-2.003797882992201185e+00,-1.328718129578834839e+00,-1.942149535555481421e+00,-1.735464173720011605e+00,-1.300819712241795933e+00
-1.629243428615631428e+00,-1.394657504922744762e+00,-1.498026409384035640e+00,-1.277306614226676684e+00,-1.127049831933730761e+00,-1.364639363587164977e+00,-1.129759738890194321e+00,-9.575812464619617437e-01,-8.992579516349401558e-01,-1.746729070491060964e+00,-1.437590438760970146e+00,-1.144407402871899571e+00,-1.085081827351257244e+00,-1.752268493968196728e+00,-1.387168155137228132e+00,-1.237973505996170065e+00,-8.783337485895010843e-01,-1.234418444156951011e+00,-1.522877208276913086e+00,-1.791703986582920516e+00,-8.970074280812352363e-01,-1.759979726979260972e+00,-1.231835640896372208e+00,-1.136090250659077761e+00,-1.621052642604099647e+00,-9.470335450602029859e-01,-1.438234632328037721e+00,-9.273313240924041523e-01,-9.021407113027768432e-01,-9.118178000915082571e-01,-9.616984640872812129e-01,-1.493143994183652845e+00,-1.012588635037870999e+00,-1.038031071294261976e+00,-9.839369951749514787e-01,-8.817556756428404086e-01,-1.682280825994675988e+00,-1.432260969125933370e+00,-1.828595691747104235e+00,-1.219045511020320660e+00,-1.041514333127695258e+00,-1.231785414895896213e+00,-1.616391685128361511e+00,-1.450470657533921015e+00,-1.384211359593124469e+00,-1.555250461265656581e+00,-8.801707078522902350e-01,-1.493602113828936817e+00,-1.286916751993467001e+00,-8.522722905152513295e-01
-1.463612140823396635e+00,-1.229026217130509968e+00,-1.332395121591800846e+00,-1.111675326434441891e+00,-9.614185441414960787e-01,-1.199008075794930184e+00,-9.641284510979596378e-01,-7.919499586697270610e-01,-7.336266638427054732e-01,-1.581097782698826171e+00,-1.271959150968735353e+00,-9.787761150796648879e-01,-9.194505395590225616e-01,-1.586637206175961934e+00,-1.221536867344993338e+00,-1.072342218203935271e+00,-7.127024607972664016e-01,-1.068787156364716218e+00,-1.357245920484678292e+00,-1.626072698790685722e+00,-7.313761402890005536e-01,-1.594348439187026178e+00,-1.066204353104137414e+00,-9.704589628668430779e-01,-1.455421354811864854e+00,-7.814022572679683032e-01,-1.272603344535802927e+00,-7.617000363001694696e-01,-7.365094235105421605e-01,-7.461865122992735744e-01,-7.960671762950465302e-01,-1.327512706391418051e+00,-8.469573472456363161e-01,-8.723997835020272928e-01,-8.183057073827167960e-01,-7.161243878506057259e-01,-1.516649538202441194e+00,-1.266629681333698576e+00,-1.662964403954869441e+00,-1.053414223228085866e+00,-8.758830453354605750e-01,-1.066154127103661420e+00,-1.450760397336126717e+00,-1.284839369741686221e+00,-1.218580071800889675e+00,-1.389619173473421787e+00,-7.145394200600555523e-01,-1.327970826036702023e+00,-1.121285464201232207e+00,-6.866410027230166468e-01
-1.634923914414557533e+00,-1.400337990721670867e+00,-1.503706895182961745e+00,-1.282987100025602789e+00,-1.132730317732656866e+00,-1.370319849386091082e+00,-1.135440224689120425e+00,-9.632617322608878485e-01,-9.049384374338662607e-01,-1.752409556289987069e+00,-1.443270924559896251e+00,-1.150087888670825675e+00,-1.090762313150183349e+00,-1.757948979767122832e+00,-1.392848640936154236e+00,-1.243653991795095948e+00,-8.840142343884271892e-01,-1.240098929955876894e+00,-1.528557694075839191e+00,-1.797384472381846621e+00,-9.026879138801613411e-01,-1.765660212778187077e+00,-1.237516126695298091e+00,-1.141770736458003865e+00,-1.626733128403025752e+00,-9.527140308591290907e-01,-1.443915118126963826e+00,-9.330118098913302571e-01,-9.078211971017029480e-01,-9.174982858904343619e-01,-9.673789498862073177e-01,-1.498824479982578950e+00,-1.018269120836797104e+00,-1.043711557093188080e+00,-9.896174809738775835e-01,-8.874361614417665134e-01,-1.687961311793602093e+00,-1.437941454924859475e+00,-1.834276177546030340e+00,-1.224725996819246543e+00,-1.047194818926621362e+00,-1.237465900694822096e+00,-1.622072170927287615e+00,-1.456151143332847120e+00,-1.389891845392050573e+00,-1.560930947064582686e+00,-8.858511936512163398e-01,-1.499282599627862922e+00,-1.292597237792393106e+00,-8.579527763141774344e-01
-1.790110296752147168e+00,-1.555524373059260501e+00,-1.658893277520551379e+00,-1.438173482363192424e+00,-1.287916700070246501e+00,-1.525506231723680717e+00,-1.290626607026710060e+00,-1.118448114598477483e+00,-1.060124819771455895e+00,-1.907595938627576704e+00,-1.598457306897485886e+00,-1.305274271008415310e+00,-1.245948695487772984e+00,-1.913135362104712467e+00,-1.548035023273743871e+00,-1.398840374132685582e+00,-1.039200616726016824e+00,-1.395285312293466529e+00,-1.683744076413428825e+00,-1.952570854719436255e+00,-1.057874296217750976e+00,-1.920846595115776712e+00,-1.392702509032887725e+00,-1.296957118795593500e+00,-1.781919510740615387e+00,-1.107900413196718725e+00,-1.599101500464553460e+00,-1.088198192228919892e+00,-1.063007579439292583e+00,-1.072684668228023996e+00,-1.122565332223796952e+00,-1.654010862320168584e+00,-1.173455503174386738e+00,-1.198897939430777715e+00,-1.144803863311467218e+00,-1.042622543779356148e+00,-1.843147694131191727e+00,-1.593127837262449109e+00,-1.989462559883619974e+00,-1.379912379156836177e+00,-1.202381201264210997e+00,-1.392652283032411731e+00,-1.777258553264877250e+00,-1.611337525670436754e+00,-1.545078227729640208e+00,-1.716117329402172320e+00,-1.041037575988805974e+00,-1.654468981965452556e+00,-1.447783620129982740e+00,-1.013139158651767069e+00
-1.561774196124037450e+00,-1.327188272431150784e+00,-1.430557176892441662e+00,-1.209837381735082706e+00,-1.059580599442136783e+00,-1.297170131095571000e+00,-1.062290506398600343e+00,-8.901120139703677658e-01,-8.317887191433461780e-01,-1.679259837999466987e+00,-1.370121206269376168e+00,-1.076938170380305593e+00,-1.017612594859663266e+00,-1.684799261476602750e+00,-1.319698922645634154e+00,-1.170504273504575865e+00,-8.108645160979071065e-01,-1.166949211665356811e+00,-1.455407975785319108e+00,-1.724234754091326538e+00,-8.295381955896412585e-01,-1.692510494487666994e+00,-1.164366408404778008e+00,-1.068621018167483783e+00,-1.553583410112505669e+00,-8.795643125686090080e-01,-1.370765399836443743e+00,-8.598620916008101744e-01,-8.346714788111828653e-01,-8.443485675999142792e-01,-8.942292315956872351e-01,-1.425674761692058867e+00,-9.451194025462770210e-01,-9.705618388026679977e-01,-9.164677626833575008e-01,-8.142864431512464307e-01,-1.614811593503082010e+00,-1.364791736634339392e+00,-1.761126459255510257e+00,-1.151576278528726460e+00,-9.740451006361012798e-01,-1.164316182404302014e+00,-1.548922452636767533e+00,-1.383001425042327037e+00,-1.316742127101530491e+00,-1.487781228774062603e+00,-8.127014753606962572e-01,-1.426132881337342839e+00,-1.219447519501873023e+00,-7.848030580236573517e-01
-1.532671956135949420e+00,-1.298086032443062754e+00,-1.401454936904353632e+00,-1.180735141746994676e+00,-1.030478359454048753e+00,-1.268067891107482970e+00,-1.033188266410512313e+00,-8.610097739822798468e-01,-8.026864791552582590e-01,-1.650157598011378957e+00,-1.341018966281288138e+00,-1.047835930392217563e+00,-9.885103548715753474e-01,-1.655697021488514720e+00,-1.290596682657546124e+00,-1.141402033516487835e+00,-7.817622761098191875e-01,-1.137846971677268781e+00,-1.426305735797231078e+00,-1.695132514103238508e+00,-8.004359556015533395e-01,-1.663408254499578964e+00,-1.135264168416689978e+00,-1.039518778179395753e+00,-1.524481170124417639e+00,-8.504620725805210890e-01,-1.341663159848355713e+00,-8.307598516127222554e-01,-8.055692388230949463e-01,-8.152463276118263602e-01,-8.651269916075993160e-01,-1.396572521703970837e+00,-9.160171625581891020e-01,-9.414595988145800787e-01,-8.873655226952695818e-01,-7.851842031631585117e-01,-1.585709353514993980e+00,-1.335689496646251362e+00,-1.732024219267422227e+00,-1.122474038540638430e+00,-9.449428606480133608e-01,-1.135213942416213984e+00,-1.519820212648679503e+00,-1.353899185054239007e+00,-1.287639887113442461e+00,-1.458678988785974573e+00,-7.835992353726083381e-01,-1.397030641349254809e+00,-1.190345279513784993e+00,-7.557008180355694327e-01
-1.426251526903649980e+00,-1.191665603210763313e+00,-1.295034507672054191e+00,-1.074314712514695236e+00,-9.240579302217494240e-01,-1.161647461875183529e+00,-9.267678371782129831e-01,-7.545893447499805173e-01,-6.962660499229589295e-01,-1.543737168779079516e+00,-1.234598537048988698e+00,-9.414155011599182332e-01,-8.820899256392760179e-01,-1.549276592256215279e+00,-1.184176253425246683e+00,-1.034981604284188395e+00,-6.753418468775198580e-01,-1.031426542444969341e+00,-1.319885306564931637e+00,-1.588712084870939067e+00,-6.940155263692540100e-01,-1.556987825267279524e+00,-1.028843739184390538e+00,-9.330983489470964232e-01,-1.418060740892118199e+00,-7.440416433482217595e-01,-1.235242730616056273e+00,-7.243394223804229259e-01,-6.991488095907956168e-01,-7.088258983795270307e-01,-7.587065623752999866e-01,-1.290152092471671397e+00,-8.095967333258897725e-01,-8.350391695822807492e-01,-7.809450934629702523e-01,-6.787637739308591822e-01,-1.479288924282694540e+00,-1.229269067413951921e+00,-1.625603790035122787e+00,-1.016053609308338990e+00,-8.385224314157140313e-01,-1.028793513183914543e+00,-1.413399783416380062e+00,-1.247478755821939567e+00,-1.181219457881143020e+00,-1.352258559553675132e+00,-6.771788061403090087e-01,-1.290610212116955369e+00,-1.083924850281485552e+00,-6.492803888032701032e-01
-1.214726604510891761e+00,-9.801406808180050945e-01,-1.083509585279295973e+00,-8.627897901219370169e-01,-7.125330078289910940e-01,-9.501225394824253101e-01,-7.152429147854546532e-01,-5.430644223572222984e-01,-4.847411275302006550e-01,-1.332212246386321297e+00,-1.023073614656230479e+00,-7.298905787671599033e-01,-6.705650032465177990e-01,-1.337751669863457060e+00,-9.726513310324884642e-01,-8.234566818914301756e-01,-4.638169244847615835e-01,-8.199016200522111220e-01,-1.108360384172173418e+00,-1.377187162478180849e+00,-4.824906039764957355e-01,-1.345462902874521305e+00,-8.173188167916323188e-01,-7.215734265543380932e-01,-1.206535818499359980e+00,-5.325167209554635406e-01,-1.023717808223298054e+00,-5.128144999876647070e-01,-4.876238871980373424e-01,-4.973009759867687563e-01,-5.471816399825417676e-01,-1.078627170078913178e+00,-5.980718109331315535e-01,-6.235142471895225302e-01,-5.694201710702120334e-01,-4.672388515381009078e-01,-1.267764001889936321e+00,-1.017744145021193702e+00,-1.414078867642364568e+00,-8.045286869155807707e-01,-6.269975090229558123e-01,-8.172685907911563241e-01,-1.201874861023621843e+00,-1.035953833429181348e+00,-9.696945354883848012e-01,-1.140733637160916913e+00,-4.656538837475507342e-01,-1.079085289724197150e+00,-8.723999278887273334e-01,-4.377554664105118287e-01
-8.763764005687748604e-01,-6.417904768758881939e-01,-7.451593813371790720e-01,-5.244395861798201164e-01,-3.741828038868741935e-01,-6.117723355403084096e-01,-3.768927108433377526e-01,-2.047142184151053979e-01,-1.463909235880837545e-01,-9.938620424442043966e-01,-6.847234107141135784e-01,-3.915403748250430027e-01,-3.322147993044008984e-01,-9.994014659213401597e-01,-6.343011270903715637e-01,-4.851064779493132750e-01,-1.254667205426446830e-01,-4.815514161100942214e-01,-7.700101802300565179e-01,-1.038836958536063948e+00,-1.441404000343788350e-01,-1.007112698932404404e+00,-4.789686128495154183e-01,-3.832232226122211927e-01,-8.681856145572430794e-01,-1.941665170133466400e-01,-6.853676042811811531e-01,-1.744642960455478065e-01,-1.492736832559204418e-01,-1.589507720446518557e-01,-2.088314360404248671e-01,-7.402769661367962772e-01,-2.597216069910146530e-01,-2.851640432474056297e-01,-2.310699671280951328e-01,-1.288886475959840072e-01,-9.294137979478194200e-01,-6.793939410790768019e-01,-1.075728663700247667e+00,-4.661784829734638702e-01,-2.886473050808389118e-01,-4.789183868490394236e-01,-8.635246570815049427e-01,-6.976036294870644472e-01,-6.313443315462679006e-01,-8.023834332188000129e-01,-1.273036798054338337e-01,-7.407350857820802492e-01,-5.340497239466104329e-01,-9.940526246839492819e-02
-1.362205259586212414e+00,-1.127619335893325747e+00,-1.230988240354616625e+00,-1.010268445197257670e+00,-8.600116629043117467e-01,-1.097601194557745963e+00,-8.627215698607753058e-01,-6.905430774325429510e-01,-6.322197826055213632e-01,-1.479690901461641950e+00,-1.170552269731551132e+00,-8.773692338424805559e-01,-8.180436583218384516e-01,-1.485230324938777713e+00,-1.120129986107809117e+00,-9.709353369667508282e-01,-6.112955795600822917e-01,-9.673802751275317746e-01,-1.255839039247494071e+00,-1.524665817553501501e+00,-6.299692590518164437e-01,-1.492941557949841958e+00,-9.647974718669529715e-01,-8.690520816296587459e-01,-1.354014473574680633e+00,-6.799953760307841932e-01,-1.171196463298618706e+00,-6.602931550629853596e-01,-6.351025422733580506e-01,-6.447796310620894644e-01,-6.946602950578624203e-01,-1.226105825154233830e+00,-7.455504660084522062e-01,-7.709929022648431829e-01,-7.168988261455326860e-01,-6.147175066134216159e-01,-1.415242656965256973e+00,-1.165222800096514355e+00,-1.561557522717685220e+00,-9.520073419909014234e-01,-7.744761640982764650e-01,-9.647472458664769768e-01,-1.349353516098942496e+00,-1.183432488504502000e+00,-1.117173190563705454e+00,-1.288212292236237566e+00,-6.131325388228714424e-01,-1.226563944799517802e+00,-1.019878582964047986e+00,-5.852341214858325369e-01
-1.365054639133096437e+00,-1.130468715440209770e+00,-1.233837619901500648e+00,-1.013117824744141693e+00,-8.628610424511956589e-01,-1.100450574104629986e+00,-8.655709494076592181e-01,-6.933924569794268633e-01,-6.350691621524052755e-01,-1.482540281008525973e+00,-1.173401649278435155e+00,-8.802186133893644682e-01,-8.208930378687223639e-01,-1.488079704485661736e+00,-1.122979365654693140e+00,-9.737847165136347405e-01,-6.141449591069662040e-01,-9.702296546744156869e-01,-1.258688418794378094e+00,-1.527515197100385524e+00,-6.328186385987003559e-01,-1.495790937496725981e+00,-9.676468514138368837e-01,-8.719014611765426581e-01,-1.356863853121564656e+00,-6.828447555776681055e-01,-1.174045842845502730e+00,-6.631425346098692719e-01,-6.379519218202419628e-01,-6.476290106089733767e-01,-6.975096746047463325e-01,-1.228955204701117854e+00,-7.483998455553361184e-01,-7.738422818117270952e-01,-7.197482056924165983e-01,-6.175668861603055282e-01,-1.418092036512140997e+00,-1.168072179643398378e+00,-1.564406902264569243e+00,-9.548567215377853357e-01,-7.773255436451603773e-01,-9.675966254133608890e-01,-1.352202895645826519e+00,-1.186281868051386024e+00,-1.120022570110589477e+00,-1.291061671783121589e+00,-6.159819183697553546e-01,-1.229413324346401826e+00,-1.022727962510932009e+00,-5.880835010327164492e-01
-8.828329321835526322e-01,-6.482470084906659658e-01,-7.516159129519568438e-01,-5.308961177945978882e-01,-3.806393355016519098e-01,-6.182288671550861814e-01,-3.833492424581154689e-01,-2.111707500298831142e-01,-1.528474552028615263e-01,-1.000318574058982168e+00,-6.911799423288913502e-01,-3.979969064398207190e-01,-3.386713309191786148e-01,-1.005857997536117932e+00,-6.407576587051493355e-01,-4.915630095640909913e-01,-1.319232521574224548e-01,-4.880079477248719377e-01,-7.764667118448342897e-01,-1.045293490150841720e+00,-1.505969316491566068e-01,-1.013569230547182176e+00,-4.854251444642931346e-01,-3.896797542269989090e-01,-8.746421461720208512e-01,-2.006230486281243564e-01,-6.918241358959589249e-01,-1.809208276603255228e-01,-1.557302148706982137e-01,-1.654073036594296275e-01,-2.152879676552025834e-01,-7.467334977515740491e-01,-2.661781386057923693e-01,-2.916205748621833460e-01,-2.375264987428728491e-01,-1.353451792107617790e-01,-9.358703295625971919e-01,-6.858504726938545737e-01,-1.082185195315025439e+00,-4.726350145882415865e-01,-2.951038366956166281e-01,-4.853749184638171399e-01,-8.699811886962827145e-01,-7.040601611018422190e-01,-6.378008631610456725e-01,-8.088399648335777847e-01,-1.337602114202116055e-01,-7.471916173968580210e-01,-5.405062555613882047e-01,-1.058617940831727000e-01
-3.910607208859137596e-01,-1.564747971930270931e-01,-2.598437016543179712e-01,-3.912390649695901557e-02,1.111328757959869629e-01,-1.264566558574473087e-01,1.084229688395234037e-01,2.806014612677557585e-01,3.389247560947773463e-01,-5.085463627613433513e-01,-1.994077310312524776e-01,9.377530485781815361e-02,1.531008803784602579e-01,-5.140857862384791144e-01,-1.489854474075104629e-01,2.092017335478812967e-04,3.598489591402164178e-01,3.764263572766934907e-03,-2.846945005471954171e-01,-5.535212788532029027e-01,3.411752796484822658e-01,-5.217970192495433590e-01,6.347066833345738068e-03,1.020924570706399637e-01,-3.828699348743819786e-01,2.911491626695145163e-01,-2.000519245983200523e-01,3.108513836373133499e-01,3.360419964269406590e-01,3.263649076382092451e-01,2.764842436424362893e-01,-2.549612864539351764e-01,2.255940726918465034e-01,2.001516364354555266e-01,2.542457125547660235e-01,3.564270320868770936e-01,-4.440981182649583192e-01,-1.940782613962157011e-01,-5.904129840173866217e-01,1.913719670939728612e-02,1.966683746020222445e-01,6.397292833821732749e-03,-3.782089773986438419e-01,-2.122879498042033464e-01,-1.460286518634067998e-01,-3.170677535359389121e-01,3.580119998774272672e-01,-2.554194060992191484e-01,-4.873404426374933207e-02,3.859104172144661726e-01
-8.469565760512989261e-01,-6.123706523584122596e-01,-7.157395568197031377e-01,-4.950197616623441266e-01,-3.447629793693981481e-01,-5.823525110228324753e-01,-3.474728863258617073e-01,-1.752943938976293525e-01,-1.169710990706077647e-01,-9.644422179267284623e-01,-6.553035861966376441e-01,-3.621205503075669574e-01,-3.027949747869248531e-01,-9.699816414038642254e-01,-6.048813025728956294e-01,-4.556866534318372297e-01,-9.604689602516869318e-02,-4.521315915926181761e-01,-7.405903557125805836e-01,-1.009417134018588014e+00,-1.147205755169028452e-01,-9.776928744149284700e-01,-4.495487883320393729e-01,-3.538033980947451473e-01,-8.387657900397671451e-01,-1.647466924958705947e-01,-6.559477797637052188e-01,-1.450444715280717611e-01,-1.198538587384444520e-01,-1.295309475271758659e-01,-1.794116115229488218e-01,-7.108571416193203429e-01,-2.303017824735386077e-01,-2.557442187299295844e-01,-2.016501426106190875e-01,-9.946882307850801741e-02,-8.999939734303434857e-01,-6.499741165616008676e-01,-1.046308839182771733e+00,-4.367586584559878249e-01,-2.592274805633628665e-01,-4.494985623315633783e-01,-8.341048325640290084e-01,-6.681838049695885129e-01,-6.019245070287919663e-01,-7.729636087013240786e-01,-9.788385528795784385e-02,-7.113152612646043149e-01,-5.046298994291344986e-01,-6.998543795091893838e-02
-1.053014529417839018e+00,-8.184286057249523516e-01,-9.217975101862432297e-01,-7.010777150288842741e-01,-5.508209327359382401e-01,-7.884104643893725672e-01,-5.535308396924017993e-01,-3.813523472641694445e-01,-3.230290524371478567e-01,-1.170500171293268554e+00,-8.613615395631777361e-01,-5.681785036741070494e-01,-5.088529281534649451e-01,-1.176039594770404317e+00,-8.109392559394357214e-01,-6.617446067983773217e-01,-3.021048493917087852e-01,-6.581895449591582681e-01,-9.466483090791206756e-01,-1.215475087385128106e+00,-3.207785288834429371e-01,-1.183750827781468562e+00,-6.556067416985794649e-01,-5.598613514612852393e-01,-1.044823743406307237e+00,-3.708046458624106867e-01,-8.620057331302453107e-01,-3.511024248946118531e-01,-3.259118121049845440e-01,-3.355889008937159579e-01,-3.854695648894889137e-01,-9.169150949858604349e-01,-4.363597358400786996e-01,-4.618021720964696764e-01,-4.077080959771591795e-01,-3.055267764450481094e-01,-1.106051926796883578e+00,-8.560320699281409595e-01,-1.252366792549311825e+00,-6.428166118225279169e-01,-4.652854339299029585e-01,-6.555565156981034702e-01,-1.040162785930569100e+00,-8.742417583361286049e-01,-8.079824603953320583e-01,-9.790215620678641706e-01,-3.039418086544979358e-01,-9.173732146311444069e-01,-7.106878527956745906e-01,-2.760433913174590304e-01
-1.399946389282255899e+00,-1.165360465589369232e+00,-1.268729370050660110e+00,-1.048009574893301155e+00,-8.977527926003551206e-01,-1.135342324253789448e+00,-9.004626995568186798e-01,-7.282842071285863250e-01,-6.699609123015647372e-01,-1.517432031157685435e+00,-1.208293399427594617e+00,-9.151103635385239299e-01,-8.557847880178818256e-01,-1.522971454634821198e+00,-1.157871115803852602e+00,-1.008676466662794091e+00,-6.490367092561256657e-01,-1.005121404823575038e+00,-1.293580168943537556e+00,-1.562406947249544986e+00,-6.677103887478598176e-01,-1.530682687645885443e+00,-1.002538601562996234e+00,-9.067932113257021198e-01,-1.391755603270724118e+00,-7.177365057268275672e-01,-1.208937592994662191e+00,-6.980342847590287336e-01,-6.728436719694014245e-01,-6.825207607581328384e-01,-7.324014247539057942e-01,-1.263846954850277315e+00,-7.832915957044955801e-01,-8.087340319608865569e-01,-7.546399558415760600e-01,-6.524586363094649899e-01,-1.452983786661300458e+00,-1.202963929792557840e+00,-1.599298652413728705e+00,-9.897484716869447974e-01,-8.122172937943198390e-01,-1.002488375562520240e+00,-1.387094645794985981e+00,-1.221173618200545485e+00,-1.154914320259748939e+00,-1.325953421932281051e+00,-6.508736685189148163e-01,-1.264305074495561287e+00,-1.057619712660091471e+00,-6.229752511818759109e-01
-1.655174191740666156e+00,-1.420588268047779490e+00,-1.523957172509070368e+00,-1.303237377351711412e+00,-1.152980595058765267e+00,-1.390570126712199706e+00,-1.155690502015228827e+00,-9.835120095869965828e-01,-9.251887147599749950e-01,-1.772659833616095693e+00,-1.463521201886004874e+00,-1.170338165996934077e+00,-1.111012590476291972e+00,-1.778199257093231456e+00,-1.413098918262262860e+00,-1.263904269121204349e+00,-9.042645117145359235e-01,-1.260349207281985295e+00,-1.548807971401947814e+00,-1.817634749707955244e+00,-9.229381912062700755e-01,-1.785910490104295700e+00,-1.257766404021406492e+00,-1.162021013784112267e+00,-1.646983405729134375e+00,-9.729643081852378250e-01,-1.464165395453072449e+00,-9.532620872174389914e-01,-9.280714744278116823e-01,-9.377485632165430962e-01,-9.876292272123160521e-01,-1.519074757308687573e+00,-1.038519398162905727e+00,-1.063961834419296704e+00,-1.009867758299986207e+00,-9.076864387678752477e-01,-1.708211589119710716e+00,-1.458191732250968098e+00,-1.854526454872138963e+00,-1.244976274145355166e+00,-1.067445096252729986e+00,-1.257716178020930498e+00,-1.642322448253396239e+00,-1.476401420658955743e+00,-1.410142122718159197e+00,-1.581181224390691309e+00,-9.061014709773250742e-01,-1.519532876953971545e+00,-1.312847515118501729e+00,-8.782030536402861687e-01
-1.394432971001599908e+00,-1.159847047308713242e+00,-1.263215951770004120e+00,-1.042496156612645164e+00,-8.922393743196990190e-01,-1.129828905973133457e+00,-8.949492812761625782e-01,-7.227707888479302234e-01,-6.644474940209086355e-01,-1.511918612877029444e+00,-1.202779981146938626e+00,-9.095969452578678283e-01,-8.502713697372257240e-01,-1.517458036354165207e+00,-1.152357697523196611e+00,-1.003163048382138101e+00,-6.435232909754695640e-01,-9.996079865429190470e-01,-1.288066750662881566e+00,-1.556893528968888996e+00,-6.621969704672037160e-01,-1.525169269365229452e+00,-9.970251832823402438e-01,-9.012797930450460182e-01,-1.386242184990068127e+00,-7.122230874461714656e-01,-1.203424174714006201e+00,-6.925208664783726320e-01,-6.673302536887453229e-01,-6.770073424774767368e-01,-7.268880064732496926e-01,-1.258333536569621325e+00,-7.777781774238394785e-01,-8.032206136802304552e-01,-7.491265375609199584e-01,-6.469452180288088883e-01,-1.447470368380644468e+00,-1.197450511511901849e+00,-1.593785234133072715e+00,-9.842350534062889178e-01,-8.067038755136637374e-01,-9.969749572818642491e-01,-1.381581227514329990e+00,-1.215660199919889495e+00,-1.149400901979092948e+00,-1.320440003651625060e+00,-6.453602502382587147e-01,-1.258791656214905297e+00,-1.052106294379435480e+00,-6.174618329012198092e-01
