-1.095015891834613397e-01,1.702421219624954407e+00,1.040039615496272107e+00,-1.058108631819855816e+00,8.131519047929313126e-01,-1.179480196185269225e+00,1.767769468552701673e+00,-1.344886327245415458e+00,1.709882410901126137e+00,-9.267325825166953246e-01,-1.918333633309992070e+00,-6.863412495382764655e-01,-3.232420524047676103e-01,-1.406931153719508387e+00,1.272780367746263908e+00,-9.234888269187528920e-01,-1.060954655476632258e+00,-1.992553716133287078e-01,-1.443886823227130911e+00,-1.729239756157176844e+00,1.845795574650068049e+00,-6.694124433707281108e-02,-1.407348710426795380e-01,-1.667803559290991444e+00,5.108689611517146512e-01,1.432841992169724854e+00,-1.315464520452786168e+00,-1.797558074995277089e+00,1.032364817042347616e+00,-1.648368863509053872e+00,-1.968032258390008948e+00,1.377044537292530235e-01,5.723655060716424936e-01,-1.036926445717782919e+00,1.965336382327180331e+00,1.602283802268304802e+00,-1.449267587205336660e+00,1.527544232469942642e+00,-3.096973298524141049e-01,9.599395467064444354e-01,-1.518172340583181068e+00,1.299899728813220356e+00,-1.185690381404089777e-01,-3.783825392638182072e-01,-8.342275391597127332e-02,-4.875749716015231883e-01,7.926189762432734875e-01,-2.378061512854561244e-01,-7.079940989889754732e-01,1.777749926140866465e+00
-2.838089594151618766e-01,-1.987118830190137020e+00,1.895729816287633485e+00,-7.576643652965572295e-01,7.683406992756935949e-02,6.890904561168554876e-01,-1.783609236666590991e+00,1.451370324303544512e+00,1.857556848192588594e+00,1.391371124403395498e+00,-1.272803402029289321e+00,1.668691579258183566e-01,-1.537805953453713070e-01,-4.298996073347094438e-01,1.691915250466569098e+00,-1.912952410576544138e-01,1.139399908809334283e+00,-1.515500760632117583e+00,5.613086248072732820e-01,1.475339618351295401e-01,1.520304050486962044e+00,8.837288120022450677e-01,1.168105434223815298e+00,5.755714788161814255e-01,2.625539784832664481e-01,1.717764986874922961e+00,-1.505771667210325404e+00,1.269726378075463957e+00,1.249780360045492422e+00,1.557924427618009977e+00,-8.989526945130306146e-01,-1.272453330634870206e+00,-1.721863715557897967e+00,-7.451163046342209606e-01,8.371867579847038776e-01,-6.741889212721048352e-01,-7.445783500904745722e-02,1.989152780398570464e+00,8.013884365262584630e-01,1.051574572937334029e+00,1.306672714574241390e+00,1.218639105143258128e+00,1.296372805089177349e-01,1.181960188500677633e+00,1.197594610174748331e+00,7.432478975902370721e-02,-7.355751642895622666e-01,-9.382319216863721500e-01,1.355719172049881571e+00,-3.407538677737513289e-01
-3.433394270217576261e-01,8.671122218626650113e-01,8.323812278568031298e-01,1.416317969220062922e+00,1.356397475372289607e+00,-1.194723330833442621e+00,5.451012164339058552e-01,7.868089855160036450e-01,3.043152827775980618e-01,-1.354760352998924722e+00,-1.911832854783646285e+00,-1.035455935607387801e-04,8.196418567794290233e-01,-1.456500396877849768e-01,8.896209449263899893e-01,1.981180083337886977e+00,1.907335725904609980e+00,9.755381935470502919e-01,-3.316548475133636598e-01,-4.860296383427176181e-02,-1.676433159912829041e-01,-8.212116695087271490e-01,1.217949617686311159e+00,9.393150727876801165e-01,9.737170884288648409e-01,1.783824831489483564e+00,1.733840467703029020e+00,-5.894399524816167357e-01,1.708498770211922313e+00,-2.078903050199059632e-01,5.723922747800521682e-01,-3.355150573045193596e-01,6.970873355572284602e-01,4.427801571477378295e-01,8.380392917068356651e-01,-1.121773207044130860e+00,-6.105108527213856107e-01,-5.894660442463832695e-01,-7.599213408052133412e-01,1.171464723352758641e+00,-8.836161731242579975e-01,-4.394137931556617582e-01,-6.059196980716494707e-01,9.800665353548609904e-01,4.232517848555311102e-01,9.891066532370498265e-01,-5.963151182427463004e-01,1.976008049710596071e+00,5.928686070443660999e-02,1.206524732042587589e+00
1.131867055161675850e+00,1.126992479036033612e-01,1.720944868335563926e+00,-1.375878927915556993e+00,-1.416815000277314773e+00,1.231755350513016545e+00,-1.753203601312875337e+00,3.340622510971403836e-01,-1.772886517075729307e+00,6.043049486930485159e-02,-1.926701730865853168e+00,6.689722877891033370e-01,-1.536287712366158686e+00,1.814988438627983758e+00,1.457056504336343150e-01,2.519852980336629855e-01,1.504012317215438266e+00,3.185414337862685352e-01,5.843230726145612897e-01,1.608244953004743572e+00,-1.393880306102898814e+00,1.871193026527481651e+00,-4.902384145547449279e-01,-1.677252625182938051e+00,1.944409067928705825e+00,-8.522495717878723065e-01,9.348576812067541653e-01,1.111327302528664518e+00,7.614093767574566796e-01,7.072629434360622191e-01,9.706624171073358065e-01,2.951897616776687494e-01,-1.554431782051499900e+00,-1.339875634058494747e+00,8.847995720781480777e-01,1.503883989586755510e+00,4.358879053312957885e-01,1.250913205998494426e+00,-9.578417408350454743e-01,-1.803242232991543403e+00,-1.002952005239641897e+00,-5.897313920100980544e-01,6.705006444622565454e-01,-1.903497782355147994e+00,-1.964653792170314439e+00,-1.025506890560996087e+00,1.213058087323446443e+00,-1.988694016933928665e+00,1.545533106868676176e+00,1.567713194143166788e+00
-1.070089890477187389e+00,7.436485015933208542e-01,7.158399505607349056e-02,-4.525633159783680748e-01,1.418499820197522077e+00,-1.139176881630331373e+00,1.726180597073224909e+00,-4.738267982610242512e-01,-1.078313788260985007e-01,1.992925209281747101e+00,1.360981407090559259e+00,1.972253179187690497e+00,1.119071423822209699e+00,1.667155702932909545e-01,1.121899196388535191e+00,-1.111133337153682010e+00,-1.991154926589054019e+00,-5.202458965380749589e-01,-3.238983673453305068e-01,1.405013601969415105e-01,7.154427100189360011e-01,-3.099780581494471221e-01,1.649123524008602848e+00,-9.508219290596464646e-01,-1.432248203114134588e+00,9.455204321174126569e-01,6.005676301440140419e-01,1.532652216768823905e+00,1.316143262799936098e+00,-9.616420132739450510e-02,1.476420426912158579e+00,-1.797235534721568717e+00,-8.789299143190802965e-01,-1.740045781121390078e+00,-1.687289875994990584e+00,2.549124650971332784e-01,8.809177198061078906e-01,-9.427608645085912009e-01,4.069491322267286271e-01,-5.257508069967130604e-01,1.568260197907855646e+00,-1.198841551309009823e+00,-1.091244903490655282e+00,-2.108557662068158076e-02,-1.868664085234602590e-01,-1.740037655397703720e+00,1.295731938989897136e+00,-1.966960911841847848e+00,-8.176966792339183110e-01,3.029074507180382625e-01
-1.809932476782153632e+00,-1.689931167806253853e+00,-4.489459451378960964e-01,-5.586849613009841065e-01,1.125829534596265225e+00,-4.486492274652640333e-01,-1.201778004056133220e+00,-1.178958238946462789e+00,1.094818336954261895e-02,-1.833769823989266357e+00,-4.007283970823710684e-01,-1.826387594958644334e+00,-6.998206629957874902e-01,-1.885174825214617433e+00,4.083343912755662553e-01,1.003054470429834089e+00,5.546870810033226462e-01,-1.231110736087839275e+00,-6.547035103278551205e-01,1.698409727166223071e+00,3.869054921980641382e-01,1.827272031645903683e+00,1.032492258005741181e+00,1.990319685622127910e+00,9.332605754798809494e-01,4.726834175745487920e-01,-1.176955038380712359e+00,2.448907414931085214e-01,1.401134060029489481e+00,-7.007016462902972975e-01,-1.370037455883602817e+00,-1.534339630977918922e+00,1.064955545076022636e+00,1.537625485312382745e-01,1.808449189843281735e+00,1.251661534634671114e+00,-7.979183897087850363e-01,-1.126397142510877192e+00,1.189089714773246653e+00,8.769974161964886328e-01,8.469302752200583706e-01,-1.290988675867363433e+00,2.960421899705260040e-01,-1.765951251413050649e+00,3.983261017339167487e-01,-1.320201109686927943e+00,-7.666754417671306499e-01,1.442636100247163711e+00,1.175684089204265703e+00,-8.044725214770651611e-01
-1.055154072350168892e+00,-1.665108033213555716e+00,-9.087580898105560578e-01,4.381548079315589206e-01,1.478441136159770686e+00,-1.486225681695661383e+00,1.177479877210295539e-01,2.091429444085697864e-01,-2.633615737007503066e-01,-1.198424004267877874e-01,-1.946541295925737547e+00,-1.988481160966296901e+00,-1.856905161714987873e+00,-1.825248110552809111e+00,-2.123691959723927967e-03,-3.796919601109749812e-03,-1.987580743129294891e+00,1.419700979529955109e+00,-1.223665707118145596e+00,-1.161854697855573271e+00,-8.366193342853837089e-01,1.590250766014882133e+00,-1.524362401129494504e+00,1.808159900569108247e+00,1.361521759936958009e+00,4.904844544562593223e-01,-1.104295725660311422e+00,1.789458983903037481e+00,1.844756573678105305e+00,-1.462466777282048103e+00,6.297602309282226418e-01,1.992543313144349293e-01,-4.050313553854261173e-01,-1.343901135481115894e+00,-1.629674130035287494e+00,-4.841442728035105225e-01,-1.322077463614588666e+00,7.514610155690424342e-01,-2.387656083744360558e-01,1.687302578745450976e+00,-6.044607551809925150e-01,1.582077644948523876e+00,1.824474756483376758e+00,-1.883424948600675553e+00,-3.771528108575239631e-03,-4.781760985914229045e-01,2.184478197547875533e-01,-9.776086337102123380e-01,9.279067006881803747e-01,1.604130921948759614e+00
-1.415070595475579118e+00,1.347808319449902204e+00,-3.325142345391597920e-01,1.372994305713518104e+00,1.854440341998666586e+00,6.051406777026564487e-01,-8.075006692490367399e-01,1.197123304047629677e+00,-5.057413092863676241e-01,-7.231208804438491455e-01,1.339601032462922392e+00,2.686629135555222425e-01,9.425055723327521173e-01,-5.703884363656124279e-01,1.239639619215850558e-01,-1.780632838285510111e+00,1.638008762616224523e+00,3.478196430279293927e-01,1.268275670715020453e+00,-1.635332778019781053e+00,1.055611553627942900e+00,1.453445617779610954e-01,-1.747942153548390998e+00,-2.837433509486921301e-01,1.275763387291965589e+00,-6.361637075607099456e-01,1.331009275073245790e-01,1.593902133692939316e-01,1.580849876270073118e+00,1.236981806354829461e+00,3.996981434502235309e-01,2.954218303341026308e-01,5.118637549220246274e-01,1.453276902252084612e+00,1.706527889908017848e+00,7.100079015664779725e-01,9.925743646751006288e-01,-6.661936195793054516e-01,1.452511943956832141e+00,-1.607459231394279930e+00,-1.550525304657749182e+00,-3.182430390461796765e-01,1.654018111799229862e+00,-1.533620382256675185e+00,-1.887454870750844727e+00,3.322017157634338247e-01,-1.154367799429697250e+00,1.224517619469639884e+00,1.845788882640285178e-01,4.206944368717401850e-01
-1.527013015928756934e+00,-9.150873355821631527e-01,2.568179857302823055e-01,1.947307072867175082e+00,-1.928116245043900001e+00,-4.406811813757429142e-01,-3.537127475980202940e-01,-1.064631112568723559e+00,-7.254401104927508115e-01,-8.915431769751869240e-01,-1.938002742512740240e-01,-1.149498424601074209e+00,1.210153662590732981e+00,-1.088703492332163680e+00,-7.036356467097847067e-02,-7.824047891429533053e-01,1.182737772855154024e+00,-1.767932259421559182e+00,-1.898107822376237763e+00,3.939775741359050065e-01,-9.115450706919685508e-01,-1.253268853926051696e+00,-2.715735824882003491e-01,6.983976261482880421e-01,9.767729417347781329e-01,-1.566763931500739560e+00,-1.775391427077325446e+00,1.009135881787819988e+00,-9.793243559980231439e-01,6.103238180763632670e-01,1.029673797219172071e+00,-1.130136881635233070e+00,6.425842722567183252e-01,9.109024487034358408e-01,-1.060643743972330189e+00,-1.730856055025084661e+00,-6.760252597373668237e-01,1.043116592937387566e-01,-8.253747471669332647e-01,-2.501101241219988447e-01,7.264335429125066135e-01,1.552029715805836263e+00,1.571806202390426677e+00,-1.174090066931467780e+00,7.274811506661450489e-01,5.469661826850344966e-01,-7.422515218364825751e-01,-8.361881258717804855e-01,-3.226759752042213103e-01,-1.256939239298552557e+00
1.786705767650233589e+00,1.909574848337777686e+00,1.514565021132015410e+00,1.989510244856848020e+00,-7.742248932255355598e-01,-1.067087152064152722e+00,7.921631855121632482e-01,8.872569378125980677e-01,5.083307536456814768e-01,-8.703518223530939402e-01,-2.483816510971554037e-01,1.504282879390918204e+00,6.547245483495303109e-01,2.744558000987073476e-01,6.226386077649483930e-01,-1.973341235008682359e-01,1.309555075501976695e+00,1.335771918134102565e+00,1.333231220998740030e+00,8.787402216570452396e-01,-5.728071617303452934e-01,-3.977479468725931833e-01,-6.633042978830712144e-01,-1.566643492643196911e+00,-1.000410813645897790e+00,1.431272247757946481e+00,-4.351869619680148182e-01,1.554909009884119175e+00,-1.161082207105312847e+00,9.067711399678476392e-01,-1.168385934399265302e+00,-2.891254120177610409e-01,9.476403720773532990e-01,4.383220496834742130e-01,-5.259414287060648618e-01,-1.339930454179248276e+00,-8.220006522361940071e-01,1.926061465599024025e+00,7.237073433779812881e-02,-1.510031141152415435e+00,1.407809296643576236e+00,-1.972118873822894081e+00,-1.533395309135118456e+00,-1.952742395946970300e-01,1.019091172185774496e+00,4.402244355104024121e-01,7.813285223472785646e-01,7.154144179295744976e-01,1.355779844135504009e+00,1.308579455754990961e-01
-1.720849092914285450e+00,1.470215798938038221e+00,-1.460177455689157355e+00,-5.886960840647095239e-01,1.563967751156697394e+00,1.611045571623774597e+00,-7.522564741471491345e-01,-2.909429095816655209e-01,1.699388464042014935e+00,-3.921222211135493296e-01,-6.916589968153865620e-01,-1.337068916544904340e+00,-4.321612052593373776e-02,1.363354586323544781e+00,1.250464903522661986e-01,-1.254834623448600528e+00,-1.299548606097364001e+00,-9.230007267672970528e-01,-9.816152602875196642e-01,-1.604994235175759787e+00,-1.071606759286459543e+00,-1.585762405319393498e+00,1.023916522708617549e+00,-6.301999147074788254e-02,1.797629546341170392e-01,1.340456531488926961e+00,-6.726701940830346338e-01,-1.120977994292362556e+00,-1.645102580149107041e-01,-9.612063419109780904e-01,7.666221051953496790e-01,2.642165546794864039e-01,4.296777676924293243e-01,1.764215418111201972e+00,1.526393173209386056e+00,6.558629115987916203e-01,-1.011968096460344801e+00,1.443561394950695076e-01,-1.860524943037156653e+00,1.797387751813863677e+00,-1.873688895227802353e+00,-2.360914935391164871e-01,-1.704885522722733970e+00,1.386805946673902723e-01,1.169720600569721825e+00,1.773343423514651906e+00,1.043700969187047134e+00,8.674779004362875856e-01,-1.948074835954329620e+00,-6.694551066438689801e-01
-1.261042917724306101e+00,-5.864975866731171328e-01,-4.743958417168915864e-01,1.724125755630786516e+00,1.419494592317329440e+00,6.965413872063184186e-01,-1.357401810369586848e+00,-3.115240237310281865e-02,7.402380618013197910e-01,1.760860542118803940e+00,-4.390305608806915894e-01,1.641911439834573549e+00,1.691021145785668311e+00,1.436278625058170721e+00,4.460549483948867411e-01,-2.835347629844164885e-01,1.597937110379781034e+00,1.217858833001485452e+00,-9.928144366423055645e-02,-4.491683888665738422e-01,-9.885839431307165137e-01,-1.598460912395813338e+00,-1.433678216558355478e+00,6.098154357278087190e-01,6.370141822865353909e-01,-8.371021641074909425e-01,7.017757751961539725e-01,-6.487580935203851595e-04,2.504694066988033541e-01,-1.105284379134795714e+00,-7.694016555213321062e-01,3.033116709907133779e-01,-2.587958443114857319e-03,-2.964749274541262358e-01,-2.053735281938497137e-01,1.416835981809988043e+00,-1.982353550473634485e+00,1.408923597240479442e+00,1.346238386298421297e+00,1.682913552949010239e+00,-6.599462044569848196e-01,2.259838041247892448e-01,-1.189744758667832247e+00,-9.941512352275134745e-01,1.284311369157249194e+00,-1.195158454948239912e+00,-1.262860298439801632e+00,3.301380509271322206e-01,1.971616851002142567e-01,-1.470618387718532816e+00
-6.922091037002676694e-01,-1.190582643211459901e+00,-1.559504128598700134e+00,8.487149035810603870e-01,-9.601783869339168831e-01,-1.532283328870809092e+00,1.025349634377761311e-02,8.508950735674712940e-01,1.653249913237617497e+00,1.940422021219285531e+00,6.319397407415024981e-01,5.585718964331860548e-01,-1.299106740999600440e+00,-1.077916369699668309e+00,1.620470468242092510e+00,1.173960640266082711e+00,-4.741733698639931660e-01,5.927887989775865174e-01,-1.058834354102373254e+00,1.719397540747172659e+00,2.841712157501064201e-04,1.764904458489884753e+00,5.487821326409552114e-01,-1.820453136121786164e+00,1.402493092037145450e+00,-1.656017511531275410e+00,-1.518866408935508686e-02,5.993997743772184073e-04,8.221932728448472227e-01,1.392847237590602028e+00,-1.952665390831198167e+00,1.606334058605319415e+00,6.060859419895785472e-01,8.957758731048734990e-01,-1.793552138296245602e+00,1.742536258410660954e+00,-1.820915641222410564e+00,-1.457463796315945359e+00,-5.349443241581045561e-01,-1.912311702840206462e-01,-8.986211236461905116e-02,-1.012505957187185501e+00,5.751421189313639104e-01,-1.248474044611580069e+00,-4.973679508103284741e-01,1.127291816543749547e-01,-9.048450197113693250e-01,1.783653957967576531e+00,-8.527836684024063807e-01,1.916971871325934274e+00
1.393069220624364224e+00,-1.592299271010946260e+00,-1.620390668321992855e+00,2.093539041686103275e-01,1.698840217217583159e+00,-1.254462020452669524e+00,-3.833679523399720068e-01,-3.720362213934940709e-01,-1.532589205607502336e+00,1.730922640755273578e+00,-1.454281210003578684e+00,-1.784780657186988861e+00,-1.152323819782825387e+00,-1.710057185614342501e+00,-6.680072410270652128e-01,-3.989847430911961368e-01,-9.212068933291104322e-01,5.450081426428337039e-01,6.582059524881853640e-01,1.709662105080028027e+00,7.108127278218998590e-01,3.188463176695638390e-01,5.043295646544507793e-01,-4.568864974659554434e-01,1.284582900094647373e+00,1.156521048544620234e+00,-6.790527614414686164e-02,8.593918389166056437e-01,1.237911412212969298e+00,-4.762641188705135642e-01,-1.156466436567912925e+00,7.193658195516001719e-01,1.035909630892026589e+00,9.046625835707016172e-01,-1.075829179642120437e+00,-1.827751410043320979e+00,1.030095267723426744e+00,-1.313997230658035198e+00,-1.657001978605695092e+00,-2.474097995301089981e-01,9.957351190588014100e-01,-1.203737395843131885e+00,9.966638188453093017e-01,-8.633544335416929449e-01,-5.669057786779987396e-01,-1.891346393728353892e+00,3.618107860166752676e-01,4.084140613719555168e-01,-5.127090703856541642e-01,2.611367695997053318e-01
-1.496939084996242286e+00,1.327353417749100872e+00,1.253580800332910306e+00,-9.454849311277194190e-02,-1.138790629801168297e+00,-6.353492995703069468e-01,1.795441472484449852e+00,1.291848022874957369e+00,1.013226469926886697e+00,1.594011754591876828e+00,-8.314012535660708636e-01,-1.062193511934324652e+00,1.662730505780657397e+00,1.099034594840009094e+00,6.094741245746675834e-02,2.027939817202852879e-01,-1.752378646134705065e+00,1.633672916886105553e-01,-8.873488221817451560e-01,-7.967613835171647452e-01,1.739896181983454082e-01,1.419784947594525448e+00,-1.653066027268727867e+00,-1.206679989495752059e+00,2.309569675791451060e-01,-1.300058148120146306e+00,-1.345112190118556317e+00,1.956874247729339933e+00,-8.398770885781736695e-02,-3.527674326395797144e-01,-1.679241156982787864e+00,-1.913288151107309210e+00,9.233000124995840441e-01,-1.625260213950173283e+00,6.592218022071950623e-01,3.155220520703782561e-01,-4.260830934383385560e-01,1.679004210012068121e+00,7.598623672340636404e-01,1.456015241118105763e+00,-4.810835164725585367e-01,-1.556474919813707336e+00,1.295460500146384808e+00,-1.716654060884529542e+00,-1.490282525481742226e+00,6.841651591346370465e-01,-1.544845103127669095e+00,9.416480564009902521e-01,1.033667956971008328e+00,-9.651214653062553106e-01
2.079869152964406165e-01,2.163436081228095331e-01,9.674338080164602838e-01,1.381390739004184853e+00,-1.749751723836226347e+00,-1.036410680573160326e+00,8.081088639112966598e-01,1.829225597607484266e+00,-1.480017139837168649e+00,-1.488209982491246031e+00,1.770484956320307113e+00,8.735207047061468444e-01,-1.578466337547434595e+00,1.073848882888364997e+00,8.351845977874514659e-01,1.983505370286930303e+00,1.016354859765893792e+00,-6.935944001674748671e-01,-6.342557830192842028e-01,-1.179200329840855765e+00,-1.144702221226552075e+00,3.616152226519077084e-01,-1.496609742122202880e+00,-1.845000199269831498e+00,-8.037929863241815021e-01,1.820954991421769753e+00,7.939103031535957866e-01,1.704093363110404713e+00,-1.968572342951391718e+00,-1.010393308677437707e+00,1.446437602323036531e+00,-1.691264298962322998e+00,1.378663729963368390e+00,1.298013924096294236e+00,7.779328936506648695e-01,5.070883061473907549e-01,-1.701615143146385511e+00,9.366329989573878301e-01,-5.787831708731685509e-01,1.809761402156071730e+00,-6.921915310929795950e-01,-8.846888801334675811e-01,-2.660001667763047806e-01,8.163866631803493590e-01,5.454402851804118768e-02,-7.480379997890249655e-01,-3.529726853325954126e-03,7.510627462890945294e-01,1.775069231072952114e+00,5.713867133919080521e-01
-6.747347790169279103e-01,-2.556168201032402720e-01,-2.990046179740865617e-01,8.599688550370303552e-01,1.307217669240719804e+00,-7.526977605513662795e-01,1.232554226941087627e+00,9.122942421925409051e-02,1.609792731455570447e-01,-5.670649421836984061e-01,-7.288874095773669737e-01,1.772578862352641282e+00,-3.867943868496279691e-01,7.067358177763485294e-01,-9.077522245479263674e-01,-9.008210875733930756e-01,-3.027398864129079437e-01,3.198554727237251649e-01,-1.708332795491406264e+00,2.138177684741407458e-01,1.087112774057260367e+00,-1.305348093633211803e+00,1.884328629773958319e+00,-1.926441515566320595e+00,-1.830143934541264006e+00,2.973108044332938849e-01,1.293814590284094512e+00,-1.462526058083845892e-01,-6.510252954876382114e-01,1.224318123444611273e-01,-7.806490977940075959e-01,-1.515679430211361201e+00,2.237596363272985056e-01,-6.545531345347050944e-01,1.310228932880726838e+00,-1.398485265173439407e+00,-1.256183279746250214e+00,1.436781538225111010e+00,8.799143656011821912e-01,1.934919519695624590e+00,-4.314609047811908127e-01,1.345811316891340148e+00,-5.638917315234476257e-01,1.099706194861852282e+00,-1.683970229210586256e+00,-9.535609507026867604e-01,-1.066788373969013382e+00,1.555163014136203392e+00,1.670089714738566267e-01,6.765163265451722419e-01
-8.730946871480780302e-01,-1.241714063257171707e+00,-1.757747275474620396e+00,1.713413837594303324e+00,-1.593586055335311391e+00,-9.587243563844026761e-01,7.432750472207261261e-01,4.006415112824122243e-02,1.802995460667449423e+00,1.166089885801481207e+00,1.137313219349989302e+00,-1.626215510958271215e+00,-9.794948724027738862e-01,3.952424643081866029e-01,1.975684471732479075e+00,-5.406346767278629173e-01,-7.426089418748547111e-01,1.958720341086315431e+00,-8.008005722087272460e-01,5.301907127509309925e-01,8.522838456495698822e-02,-6.646017376392166290e-03,-5.107308551006038977e-01,2.826442178277179806e-01,7.279484031919395415e-01,-1.067544986180947397e+00,-1.583918465926587027e-01,1.694104268457260254e+00,-1.760754782132892271e-01,-3.115585765061468226e-01,8.474155609005973311e-01,-1.217358519134629447e+00,9.646559002082550904e-01,4.663165125500388086e-01,-9.937002689364455854e-01,5.820161708793492560e-03,-4.920163135622886152e-02,4.351849047765086187e-01,8.708464963866234809e-01,-5.941680798743735892e-01,2.735353322772677842e-01,6.826782894777857491e-01,1.296252691705775284e+00,-9.547517964713052585e-01,-1.435069686894393293e+00,-8.200126181728905062e-01,-4.451246733998402982e-01,9.748350401805787602e-01,-9.257505846638803826e-01,-1.443698081174195735e+00
2.073495514589261401e-01,9.535287430999407343e-01,-1.240814772612511163e+00,4.418482472082061463e-01,-1.894064600094217843e+00,-8.385950441198772864e-01,-4.403260431424702026e-01,3.793610952480954146e-01,-1.882766950163553776e+00,6.782786484251304149e-01,1.988935530565041354e+00,-1.783907947091840640e-01,-4.893600065165824020e-01,1.893110937026778462e+00,1.883710979253798046e+00,1.944765083519570226e+00,-3.873336462630128096e-02,1.114371720475269445e+00,-2.107117107464191175e-01,-1.859678152287147501e+00,1.396797638666157637e-01,-4.905404138850638640e-01,1.373421894253406439e+00,-3.124855825091131800e-01,-1.647132348317235317e+00,1.026531395093854826e-02,-1.584989962249100603e+00,-3.212972515958242292e-01,-4.027908987697070842e-01,2.429565121439878905e-01,-1.593321806969052901e+00,-9.106154603480325349e-01,-1.211343222407851528e+00,-1.148532689413524904e-01,2.276932641690138093e-01,1.110746581014441903e+00,9.516616662554590045e-01,-1.600696414797456057e+00,1.531049127160599710e-02,-7.306148190034523759e-01,-2.189743097830852969e-01,1.862205721828012805e+00,-1.963669985377803462e+00,1.626634399872645576e+00,1.069513693389371412e+00,1.847068401749257349e+00,-1.600804767802414874e+00,7.219385523432884089e-01,-1.770249976582090046e+00,1.964650452099403033e+00
7.460403793539648332e-01,-3.363376396902346688e-01,-1.557690627885718548e+00,8.520599320020316725e-01,8.220692380772697261e-01,-1.198602983889745843e+00,2.743455888768771556e-01,1.618202704698818328e+00,-2.083915478853178849e-01,1.651097195646499260e+00,-1.501355617778322937e+00,1.227971926619941589e+00,-1.124148849678177076e+00,1.889760214377256720e+00,-1.023263015944184673e-01,-1.839365747504409176e+00,-1.770503270630112258e+00,1.565871500687121998e+00,-1.860420143525767900e+00,-1.118536106125573415e+00,-8.133417900220987207e-01,-1.633733759956395915e+00,9.045387636369177642e-01,8.171817225890883885e-01,-1.894360674747405326e+00,-2.731459090282733482e-01,1.734405412882336073e+00,-6.187146301179816121e-02,1.361245558057371685e+00,5.166207433497412849e-01,1.040750976619872148e+00,2.237109263256581437e-01,-5.764514458320757484e-01,-1.742158985150726869e+00,8.758608398876379653e-01,-2.295399136497398018e-01,-1.085707916708043896e+00,-2.274680939206756847e-01,-1.074383862940976597e-01,1.228928710585733386e+00,-2.195229632677712373e-01,-8.402406247666918127e-01,1.310962894210965901e+00,-1.939272306012770786e+00,-4.977199139215437995e-01,1.177689182484339625e+00,-1.565128969668968750e+00,1.047125422687537499e+00,2.580300330777337559e-01,1.638108445340024311e+00
1.761963576820004151e+00,1.668377606598695495e+00,-2.514129914678122080e-01,1.610009863918825390e+00,3.459420316089179548e-01,1.129827607830537817e+00,4.065558589661407152e-01,1.232466803618437856e+00,-4.223521162126026574e-01,-1.886271604034689631e+00,7.749743183238142485e-01,-1.759425374336455850e+00,-4.284870396266740600e-02,-1.134635911220204241e+00,-1.542197465478333918e+00,-6.129345215429937710e-01,-6.815254099605901894e-01,5.090140762175771050e-01,6.888787682946372337e-01,-1.324138528774980728e+00,1.589540746505251567e+00,-5.177284766278908990e-01,-4.226317487335382594e-01,5.351449876828621166e-01,1.977840409982378311e+00,1.147149311101500091e+00,-3.111524051385451961e-01,7.161589744265122182e-01,-1.047847513149660292e+00,-8.241530191332590016e-01,2.168128685001317335e-01,-2.014121082519082506e-01,9.280157322161639577e-01,1.138592657301591871e+00,8.208214988876136875e-01,-8.479295094385936871e-01,-1.149501774143698363e+00,-6.906375923626826285e-01,-1.945660615693334483e+00,-5.122650029879544098e-01,-7.126110711904445338e-01,-6.279924574240127733e-01,-1.094287503504235648e+00,-1.208255183392424215e+00,7.167597281849751034e-02,6.188385708609467351e-01,7.469156703278685416e-01,-1.247407248089140941e+00,-1.137938721847362444e+00,-1.094712074190873796e+00
-1.777572870493503432e+00,-5.338114137471151599e-01,5.845457600008930887e-01,1.881046075804605699e+00,5.623694776881124069e-01,-1.301646643115823565e+00,-1.784447231656741684e+00,-1.270762949039692336e+00,1.433991345818250940e+00,6.861802448959846146e-01,1.286561440543002366e+00,-7.482739567862651819e-01,-1.083756892622262491e+00,1.963159353964962328e+00,-1.517645421488588386e+00,1.715822731769914400e+00,1.665682448235629387e+00,1.277579577063956195e+00,-1.388327520894701850e-01,5.617272682879711487e-01,-1.191317782167963690e+00,1.551739520083433632e+00,3.791679723054035001e-01,1.384906005406962626e+00,-9.465395346611011895e-01,4.412663125828601429e-01,-1.163721316393644845e+00,1.781568565814030392e-01,1.962338043866089565e+00,-1.934624322440619881e+00,-3.464279758694687184e-01,1.250783253078312729e+00,-7.511339649400775031e-02,-8.850961424295267221e-01,1.454511071833405111e+00,-1.085787520039581011e+00,1.300676608753589480e+00,1.918754650040516374e+00,-1.443265530166173427e+00,-1.318761819092739707e+00,3.020339300002281013e-01,1.699890307575619763e+00,6.857797960998305298e-01,-1.293073776105608363e+00,-1.244042767268357386e+00,3.017053812184229966e-01,-3.550623080829780343e-02,7.109163787066489215e-01,1.066848868087687086e+00,-6.352519628192926371e-01
