-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01,-8.374510265657223451e-01
-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01,-6.889902227359783193e-01
-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01,-7.597009701629358069e-01
-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01,-6.575096585020789863e-01
-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01,-6.290807369167645824e-01
-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01,-5.899476226171025406e-01
-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01,-4.731256899235215529e-01
-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01,-4.179630404741306315e-01
-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01,-5.490099291193375475e-01
-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01,-5.198375766576364132e-01
-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01,-6.192349677960018450e-01
-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01,-5.108312715906571100e-01
-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01,-4.714068659094855507e-01
-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01,-5.319089961554702706e-01
-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01,-5.877236772530604059e-01
-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01,-5.548248199544437709e-01
-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01,-5.071019002711562029e-01
-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01,-4.872835355999357021e-01
-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01,-5.034744423683086278e-01
-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01,-6.609738032484255843e-01
-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01,-7.545364487308522383e-01
