-3.285068233840511276e-01,2.972116515284374816e-01,1.253674997630192800e-01,-3.827120337188719135e-02,3.191779242340523348e-01,3.180296831860701667e-01,-1.728313131144855186e-01,-2.843899286742441745e-01,-1.992964341546100693e-01,1.618826908039681101e-01,-2.343676228342529422e-01,9.355714249364198432e-02,2.868062752173111685e-01,-1.713129430738065118e-01,1.736788359316944197e-01,-2.441824636383658209e-01,-3.538599370917319131e-01,4.501301541494726610e-01,4.697681806620617184e-01,1.940721020026256183e-01,-5.540674171102821923e-05,-2.229870231001789271e-01,1.159414603972832580e-01,-6.577687646097558904e-02,2.983681461222124631e-01,-5.251596775984523902e-03,9.229837144478542088e-02,-6.490055856339296825e-02,-1.896439436124705280e-01,4.682508121292832115e-01,4.877544999402061987e-01,4.731485253951003833e-01,2.722414862618576237e-01,1.064992282769580412e-01,-1.554803735102567031e-01,1.500100101499637073e-01,-3.393416529953154903e-01,-4.574071027264952072e-01,3.063772465253210564e-01,-4.214245619063819448e-02,1.665661375357722074e-01,4.195458082484139206e-01,-6.597352219672281137e-02,3.317286298752423201e-01,4.711521901039894544e-01,-4.485547964732714554e-01,2.593667986661129521e-01,-3.999991484484068938e-01,-7.246110830712453044e-02,2.678936792780646781e-01
2.800248940582159701e-02,4.834337659247371355e-01,-3.686410077519587936e-01,8.528011237795807276e-02,3.786104705731134223e-01,7.137942714436898428e-02,3.224968200390048167e-01,-1.080276592035434025e-01,-4.908061852090713773e-01,-1.960312439170014409e-01,-2.480753904564614309e-01,1.128632621890338916e-01,-4.859686861911985400e-01,-4.823664680586061682e-01,-8.244312011722350342e-02,-2.595212142109903919e-01,-2.302177666138613132e-01,3.441334543906537369e-01,-2.165421480015502498e-01,-6.532483012635328934e-02,-2.831366327489859280e-01,6.566698366913358009e-02,-4.230330257865141386e-01,-3.569831919782247009e-01,2.591780987887971621e-01,5.583564088944603654e-02,-2.999211418480136893e-02,1.345295547537865011e-01,-1.163831499156471327e-01,-4.277441901002895230e-01,-4.284212069408893098e-01,2.986324233951144769e-01,4.007116222387940851e-02,-2.483234640435966201e-01,3.961802040667938840e-02,1.636365660671938171e-01,4.291140649240825500e-01,2.300867762050620366e-02,4.349016414943850939e-01,1.119003527828890121e-01,-4.420682514575213773e-02,1.093867484886389269e-01,4.982717481217751043e-01,-4.122893538129183688e-01,-2.939694538491363085e-01,4.805252770832648679e-01,1.328687503805610071e-01,3.921838229127095343e-01,2.181479943510592767e-01,6.297728766797430766e-02
-2.915697894509385879e-01,7.036959584341211105e-02,7.839720326849058951e-02,2.581557468633347563e-01,-1.946607464030797319e-01,-3.546258079093504434e-01,-4.751407786733606864e-01,2.590341418824191888e-01,-9.978805585427973079e-02,4.018352574994971116e-01,-4.326986368815050610e-01,2.844732290575296974e-01,-3.859571114268971481e-01,-4.411682415818961589e-01,6.046881051553452263e-02,-4.650188803705210261e-01,2.917595969980880111e-01,-4.198718151127773246e-01,-4.341527683298203322e-02,1.917952239851965501e-01,-3.852045883278175653e-01,-4.444954352210587212e-01,4.559714266109818337e-01,-2.465654871831187700e-01,3.491368790315372284e-01,2.082289438445196206e-01,-2.027428672768982754e-01,-9.539912590715947383e-02,-2.553144244809824048e-01,2.968411812573929498e-01,-6.451841233871728754e-02,-2.802350557361538153e-01,1.354859723149886078e-02,-4.267694895374664066e-01,3.172871655477045860e-01,-1.680813418445476215e-01,-4.948652957300321842e-01,-3.489823462752252858e-01,-4.242521920531448498e-01,-4.995822789797497304e-02,-2.073580724805598463e-01,-2.542325160844161047e-02,7.463154077735226211e-02,-2.916885510706452300e-01,-5.087433016184608747e-02,-4.066575885350145469e-01,4.569267705685673558e-02,5.524142123815583422e-02,-3.998847945085062805e-02,-2.356140093594971674e-02
-2.504893609794736076e-01,2.284075296782379916e-02,-2.848599427650521654e-01,-2.743046959134013973e-01,2.854808750299028808e-01,-2.308134357908190326e-01,-2.977348559917555315e-01,8.038722552434070245e-02,2.931520020812802829e-01,2.143910951316696512e-01,-6.296165103606128632e-02,-4.655126793811527053e-01,-4.011806059130267332e-01,2.466957905775588739e-02,4.436326619345861144e-01,-2.776180504934269155e-01,-1.822722170601489555e-01,-3.289961810843964329e-01,-2.035337770983227865e-02,-3.107150650581687046e-01,2.346320357915904486e-01,-4.217900865733503202e-01,-4.932986446883679266e-01,9.844138450469808177e-02,-1.907977122611534959e-01,1.561314036678638217e-01,3.517067564286033982e-02,-2.869638210353553463e-03,2.535512206369268107e-01,-5.807345822415506398e-02,-4.292342671821695044e-01,2.595886848912482003e-01,1.978883369216454524e-01,-4.247523651923108545e-01,1.969535003946608909e-01,3.643258378865951719e-01,3.408794690745085010e-01,-2.646862465429415945e-01,-3.746613280506942423e-01,2.311972802002776328e-01,-2.029917952770409484e-01,4.488363105918631857e-01,-1.207319875946883114e-01,-2.047670074534551146e-02,-2.173190363961562399e-01,4.488857406978315479e-01,2.587516618171301630e-01,1.343184387076830077e-01,3.012027236977635747e-01,-3.165776305200529439e-01
9.612652393789744912e-03,4.393342431415845906e-01,-4.583311211741833424e-01,4.143734082133738728e-01,-4.967872869725020180e-01,-2.345544447126193255e-01,1.254769662582555512e-01,1.440132846479860729e-01,4.545735215334243545e-02,1.342861462440325393e-01,4.804622090606756185e-02,3.375126568930773008e-01,2.915345982644687584e-01,1.024809389774208879e-01,-2.276059785961174475e-01,-2.528430125147929086e-01,8.453771296169509952e-02,-1.837006125709620408e-01,-6.822146839728127077e-02,-2.026766875325615169e-01,3.282605588411268704e-01,-9.253765103969549544e-02,2.395010385537848022e-02,3.714535335878830363e-02,-1.139023502247175357e-01,1.304747917856494688e-01,-4.154143965746991407e-01,-2.183041849448539434e-02,-5.717861480357777637e-02,-1.204678383326522051e-01,4.427797900527659647e-01,3.569475063944573257e-01,2.762471417008538488e-01,-4.974319959836103755e-01,1.650167985887299738e-01,-4.307949765241225193e-01,7.653390663315473574e-02,-3.990617193829338882e-01,2.847093469232833129e-01,-2.168402484882437919e-01,4.271127408892326227e-01,4.093652867192002498e-01,-2.958658808960987208e-01,2.468235511703697205e-01,3.542384517727015236e-01,4.975398474984057962e-01,-4.373766893342747597e-01,-1.306554278861478957e-01,7.310472438585913224e-02,-3.906250244778038949e-01
4.690069253003592738e-03,-1.501757330706645632e-01,3.510951069511210054e-01,-3.568273960839187797e-01,1.624107666432509645e-01,-4.895698595004494003e-01,4.195247179511277236e-01,-7.291911652976167113e-02,4.581361976385656121e-01,2.340072148538219210e-02,2.804259048592591674e-01,-3.976475961833502715e-01,-4.193217142946570886e-01,-4.181534846145615325e-01,-4.965821391292092324e-01,4.913589894947414383e-01,2.267186554144751121e-01,-4.649783920514604652e-01,2.502787766796532032e-01,4.059341328342967042e-02,1.337539296216043450e-01,-2.229652115569273896e-01,5.651384101909968927e-02,2.375884427810611987e-01,4.320157824030526061e-01,2.781299964197341268e-01,1.327789329900737891e-01,-2.819831867341612841e-01,-6.426235367296566359e-02,4.251523615746302664e-01,4.538853980451092451e-01,-3.020040860457067211e-01,2.123171935547900624e-01,-3.507449694076709701e-01,-2.913463233561356391e-01,-4.301929221750420140e-01,-4.226341638038434434e-01,2.186125029859892210e-01,2.741919522237079021e-01,-1.633506191039328093e-01,1.001934414057572588e-02,4.618337822203697485e-01,-2.821516536482554516e-01,1.203203925019654119e-01,-5.906877338087027085e-02,-3.985986106795781914e-01,-1.557505355535040471e-02,-3.993018825798352878e-01,-1.237047639472042965e-01,-6.195118123453191572e-04
4.469106254318895299e-01,4.574714236362871222e-01,-4.591981094074261138e-01,-4.549580851206981302e-01,-3.847432616535195748e-02,4.736710782696502142e-01,3.322826509302121423e-01,2.956626206830729742e-01,2.247765989948505849e-01,-2.805273023137470623e-01,6.360041996872355108e-02,1.870536451410894085e-01,-4.535933170649938950e-01,4.610974813705159270e-01,5.442920506298368211e-02,-1.902123901836032527e-01,5.177371243020748026e-02,-1.262214163184197935e-01,-2.791677546606843308e-01,-4.373699745086759849e-01,1.581238007815057023e-01,4.315250025386575539e-01,-2.581914266965945060e-01,3.200721618410085623e-01,9.353113366475565571e-02,-1.970079655691115983e-01,-3.628935031234478692e-01,4.704862800218505559e-01,2.382039989110706912e-01,-3.018274585941387311e-01,6.439971240180142331e-03,3.661258849443204122e-01,2.753478760540732373e-01,-8.847273528809784793e-02,-4.080185527552402380e-01,-3.075949014577656349e-01,2.378565247188685616e-01,4.006034625137875338e-01,3.849958079857332405e-01,-9.798490089958829252e-02,-3.753896144354701980e-01,-7.344593061814511104e-02,-2.805082465807106629e-01,-4.779102178211723784e-01,-8.757136778741170247e-02,3.309685784068674974e-01,4.700056530643761943e-01,1.651187591210842298e-01,1.627533987339858657e-01,3.410401655843902508e-02
4.600071134533881279e-02,3.252857000421304767e-01,4.629543442568005429e-01,4.417387692686706169e-01,-3.496332831297493948e-01,7.315014655117302311e-02,1.431836703412767697e-01,3.181622814000951149e-01,3.167492108562910968e-01,-4.526776558311763066e-01,-3.148135055224374756e-01,-2.683120266303872237e-01,-3.235116983557346781e-01,-2.100349332619221576e-01,3.308745916270277587e-01,1.050900118010817536e-01,-1.243232517158587014e-01,1.552355663437555988e-01,4.730391859577775526e-01,3.360765276949808089e-01,-1.615116272364299776e-01,1.937718376349897298e-01,-1.881872978411039052e-02,1.766848263042114786e-01,-2.077908609989457256e-01,1.898238472932584076e-01,1.258093707442275999e-02,4.520927191995561256e-01,-1.432534954519199266e-01,2.721438842102134048e-01,-4.087039029461049799e-01,-3.780525184422560137e-01,4.603107270910302140e-01,-4.719853830075660395e-01,-4.710700600596174903e-01,-4.452765667219877876e-01,1.051831507911986235e-01,-3.506622652379940558e-02,1.040679932668304303e-01,1.398296810001985746e-01,4.232160499791293162e-01,3.102060611949124525e-01,-1.220326187369664694e-01,-1.665506751351122361e-01,-1.013636518471435627e-01,4.860856448596102830e-02,2.524974158851014394e-01,-4.102382772498737729e-01,-3.112901997961412537e-01,-2.515302280633275878e-01
1.675020360107911666e-01,2.500023814419347623e-01,-2.783561849444288194e-01,-9.972114137939325565e-03,4.264719882475042079e-01,2.832727216376906831e-01,-2.859057001578602097e-02,3.657279974527405646e-03,4.990220082784212474e-01,-1.464513219855745341e-01,-3.412646729022974501e-01,3.532005551766513318e-01,3.820533355527228614e-01,-4.455942104209120735e-01,-4.292454349103796973e-01,2.496154174927260050e-01,-1.412852936466357833e-03,-2.674507959121666945e-01,-4.599962339669450007e-01,-3.690175928965953173e-02,-1.728056749048335894e-01,-7.862390370746048796e-02,1.705730905557645838e-01,1.735892982940718740e-02,-4.790429282081133389e-01,2.592368703554823878e-02,4.881684576039816981e-01,-3.187211545820523018e-01,-2.106499122489698950e-01,-1.119959976972234456e-01,-4.532752603262875102e-01,-1.927610900342724420e-02,-5.324426259459445060e-02,2.075807040908368428e-01,2.058445796414112294e-01,2.860086771816082174e-01,3.227007275995609215e-01,2.377172152366707758e-01,-3.912627073821983714e-02,8.547093681742722049e-02,-2.164481929902168922e-01,2.600819328276170461e-01,7.543265241009447508e-02,1.574829157242955135e-01,-2.753898774825457862e-01,4.747442889351575213e-01,9.297305104524422603e-02,2.513976000224297791e-01,4.890862937637175389e-01,-2.799342234537882668e-01
-1.511028405696412114e-01,4.827359230482068941e-01,-1.535212679255628654e-01,-3.134789620696856183e-01,1.999771833384382871e-02,4.157880915794814891e-01,-4.575907526060154495e-01,8.750634858624284362e-02,3.125255331025991734e-01,-4.673969892119895220e-01,-3.879438815857482736e-01,-4.169074601907611921e-01,-3.874624102756075716e-01,-1.263512842436000927e-01,2.767651964818531041e-01,-8.069642130567995786e-02,-5.027887836734717258e-02,-4.771900600811140869e-01,-3.412997970534568104e-01,-2.504349549990054769e-01,3.909706638709884996e-01,3.627551973333350555e-01,2.017142680032727731e-01,-1.909934943697697701e-02,1.386770559229766886e-01,-1.412247809553364153e-01,3.859313139948373217e-01,1.154162592987530572e-01,3.957965021030391828e-01,-4.829025227387635510e-01,2.509473740875970416e-01,-1.684564943612628929e-01,1.349739941937068421e-01,1.524151714063838314e-01,-6.103724404550279342e-02,-4.183257736096571699e-01,-2.717368336447074650e-01,9.670236145626942559e-02,4.001527415393464904e-01,3.178575456691805079e-01,1.479801267864891412e-01,1.346420892354840970e-01,-4.137861908095344932e-01,-2.739007373334469420e-01,4.949576274715266483e-02,-1.097416797936349026e-01,-4.566484443588825215e-02,-3.145781885366655262e-01,-2.580278508113682812e-02,-3.184469271426086934e-01
4.111609628073680245e-01,9.555194129865940411e-02,7.186163786408848730e-02,-2.779238626650275545e-01,-3.980230161973685732e-01,2.046959722279061700e-01,-4.928856829248889904e-01,2.018649415344118125e-01,9.944757270231258106e-02,2.418221266518241416e-02,8.317707010144577418e-02,-3.475323384290250894e-01,-8.423123009994029631e-02,-3.832052560638314898e-01,-2.178502591291898993e-01,-2.993576564460749267e-01,-3.842282476188840779e-01,9.188504440596423350e-02,1.222543084788529910e-01,3.360316036591728395e-01,-3.856277122178789485e-01,-3.385939263351042117e-01,-9.332162443234910676e-02,-1.103480582893777984e-01,2.576645273779911913e-02,4.594639676066112483e-02,4.662098197126107735e-02,1.923363208958114301e-01,-4.252676918132247685e-01,-4.625679728895051301e-01,-1.448180685489841579e-01,4.586315673260344394e-01,-3.875939773954311524e-02,-4.561124332905101553e-01,-2.414244875517575217e-02,-3.828377954852140580e-02,-3.413177176904578225e-01,4.740868366171456794e-01,9.051530265037657785e-02,-1.084562312010455276e-01,2.229995973586875735e-01,2.463438555502496519e-01,-1.294165179158953960e-01,2.528051062272572702e-01,4.738435336940384213e-01,2.582318375466620686e-01,-3.694017725768592580e-02,-4.118753946463540316e-01,-1.235534717561178886e-01,1.016479874978337278e-01
-2.807352122562126739e-01,2.672491464636551628e-01,-3.314913147775650493e-01,4.223998464584211021e-02,4.383730113846596166e-01,4.050455903372601196e-01,-7.387460137314372233e-02,-1.420758860991828687e-01,3.971585881202205903e-01,-2.125756354329328968e-01,1.717975067100718789e-02,3.047530290674860254e-02,-1.368832140673561515e-01,2.378012385805721718e-01,-2.638942542224258503e-01,4.605984827001736170e-01,-1.246781435840969010e-01,-3.858342555435259058e-01,-4.556002814472873697e-01,3.137700715481663710e-02,-4.521647340449957975e-01,2.846567638834471975e-02,-4.485181991987365890e-01,-4.609066470190744669e-01,-9.451003962890212884e-02,3.862265820706467512e-01,3.303945919013678290e-01,-1.413267270933777076e-01,4.709285139447157431e-01,4.954460290082657870e-01,4.129164557951542358e-01,3.697779471305575050e-01,4.647573404994407437e-02,3.672901069834022536e-01,3.930591138215480118e-01,3.737117820055204098e-01,3.496524542601145424e-01,-4.525681389624674478e-01,2.438245303171494571e-01,-3.394079687251223554e-01,-1.087660418815978858e-01,-3.239669212421977251e-01,-4.873133121271071011e-01,-7.353577255674484392e-02,-1.039645513934885912e-01,1.772123626496608095e-01,-7.289999153157343537e-02,-3.928012682754781770e-01,-3.188094911156262867e-01,-2.750631527050990677e-01
-2.402641294230153379e-01,3.539187674119544380e-01,3.370325072035488256e-01,1.397234397094759828e-02,7.199245595863167091e-02,-1.749592728442550538e-02,9.027466073526602131e-02,-1.212941839747570943e-01,-3.995677142067321497e-01,1.199323526607077722e-01,-3.084337171834254931e-01,1.598108501681418103e-01,3.150040209208713332e-02,3.882162561537210732e-01,2.896252436097781491e-01,4.564011324509458234e-01,2.165100361762288539e-01,-4.439892545343217534e-01,1.201926724271785984e-01,-3.722034405068210677e-02,-2.768510092903170849e-01,-2.265022507554931563e-01,-1.928703891821419436e-01,2.398020654042984090e-01,-3.242384140090224243e-01,2.612238057380208978e-01,-4.734383246895780828e-01,1.756604752133551495e-01,-1.558146707582880319e-01,1.077620963322488967e-01,-1.941113687395077392e-01,-4.880010755443419668e-01,2.626079200459212615e-01,-2.193604385126108891e-01,-2.148792445716384281e-01,3.690825127653187682e-02,3.481421581691430678e-01,-7.120771572187481468e-02,-4.581433296378545350e-01,4.259352779830848923e-01,-1.875177292368125359e-01,-3.425769526218563898e-01,1.359899564415033291e-01,-3.080262218134289798e-01,-1.895716654544838120e-01,-4.811277179395542780e-01,2.370934084898730088e-01,-4.053252235313243301e-01,6.354356738860432452e-02,-1.417035464947453693e-01
-2.807076721584681467e-01,4.576724969026010337e-01,2.887278116016310792e-01,5.849236051149322990e-02,-1.308963742973272559e-01,3.877595517119054591e-01,4.907384754542450378e-01,2.923642842699126776e-01,-3.558756135940406573e-02,-1.092787026371756787e-01,-9.141133905881099198e-02,-7.965432553209517152e-02,-4.217748279737768002e-02,3.105139236878077802e-01,-2.536466466399749375e-01,3.762812367515456780e-01,2.005320578186330360e-01,-9.539215801398680250e-02,-3.498386943044230479e-01,-2.276329651593202164e-01,3.534581380196638034e-01,1.455669227508899211e-01,-7.512640422901739612e-02,4.255572709546838195e-01,-4.917882854025715234e-02,-3.111746163133745080e-01,-6.025987250641184900e-02,4.332247504374555636e-01,1.698456458022455928e-01,4.049623804508487024e-01,4.042764159092881449e-01,2.138208261658252063e-01,-1.934163393476816539e-01,2.320228665050397265e-01,2.839319009994115683e-01,1.162718628406676918e-01,3.913932175160532712e-01,1.891404319575842874e-01,1.435375517711370286e-01,-2.601114916883534578e-01,4.621690772424928983e-01,-2.112596913723971126e-01,-2.728885949063210581e-01,-6.724477045286603172e-02,3.395573269403579508e-01,3.897172169968977085e-01,1.724657291225819289e-01,-9.623091350249568521e-02,3.685817779469010569e-01,-1.728904918913293232e-01
-2.463544305233353882e-01,-9.049336975294366980e-02,-6.034343295692989884e-02,-1.166446739091494406e-01,-3.723026909187189815e-01,2.485941988816305903e-01,-2.411133660952051727e-01,1.537194237772201433e-01,-1.427563950442838347e-01,2.639303443553093209e-01,-4.366855584788620348e-02,1.432632016107524275e-01,3.684645643999523990e-01,-2.166979441739936840e-01,-3.526859777109336291e-01,2.964579594463735979e-01,1.639453028055641859e-01,-4.739570966291468124e-01,-4.808230021575474189e-01,4.967024174719080754e-01,-1.304163767669722362e-01,-2.308858567512573901e-01,4.580615051922443115e-01,2.009731673893887793e-01,-2.985582358324663510e-02,-3.223788117078194571e-01,1.618940858667587135e-01,-1.421924014030313543e-01,-3.399734373534566423e-01,-7.494656236206234667e-02,-1.977753846042320726e-02,3.423940609435453530e-01,-8.588337470821390263e-02,3.927064833343374417e-02,-3.399765982072333603e-01,-1.104535409182220013e-01,-3.316561171606069447e-01,-4.024009763216712665e-01,1.712817577925586088e-01,4.000663103622363881e-01,4.381055722451330792e-01,-2.038182469000950070e-01,-3.653049005032342755e-01,3.244743819287638775e-01,-2.826618632397823183e-01,3.520487266054390663e-01,1.534593180400465467e-02,-1.365478026528434141e-01,4.782767726647296769e-02,4.371691855130333329e-03
-2.110439090820609431e-01,-4.977333532600283772e-01,-2.291466191700114452e-01,5.181572449094602739e-02,4.484686145740408580e-01,-3.390581625799067300e-01,-8.805505348399744747e-02,4.853655803877828245e-01,4.166099341800038464e-02,-1.168046129574502601e-01,3.155181687054357531e-01,-2.574754501721062683e-01,-2.633740223030566208e-01,4.864304487670028099e-01,1.182653506870481874e-01,7.029386279992620723e-02,-1.661547647221372215e-01,4.558001699642394988e-01,3.278533600738463005e-01,2.880852582587420385e-01,4.344016002516966346e-02,1.043529531534233105e-02,-1.310650874044192588e-02,-3.367885792834063863e-01,1.945780679531176338e-01,2.357088085742901906e-01,2.355524429882795978e-01,1.094528549113550631e-01,4.508152815727108353e-01,-4.411994374254579743e-01,3.902262992894094812e-02,1.793343656287799404e-01,-2.303961618805510092e-01,1.772447835917489722e-01,2.461174397380663445e-02,1.068528716120628330e-01,8.662074289597612720e-02,-2.041583120248371408e-01,1.438439503815609477e-01,1.473254353143193807e-01,-2.102978035126700229e-01,-3.011715666145965975e-01,-6.427925488111477237e-02,4.694773149972364945e-01,1.319962437241535835e-01,4.974813853986431167e-01,-1.716079398422114544e-01,2.854457006812191611e-01,4.479576629959934886e-01,-2.735463364116151874e-01
1.394344470523800616e-01,2.267823729777100061e-01,4.627654003476046052e-01,-3.384795350209568454e-01,1.212347686672224367e-01,2.788838817666805525e-02,-2.246245068415771984e-01,1.993855378372821896e-01,-2.775916075459974319e-01,-4.891318453326817250e-01,-1.397696804231243241e-02,-2.200511090106955780e-01,1.170800470057624734e-02,-3.714332889586881570e-01,2.144445530996433869e-01,4.863940694091679617e-01,-1.751163269545541468e-01,2.621992050711998909e-02,-1.577958879117093982e-01,2.624335025938754895e-01,-2.080775219736995807e-01,1.713395199376758216e-01,-1.673316719390921803e-01,-3.691557130670296560e-01,4.944785868229921721e-01,-1.048189942004872227e-01,-1.586244195272663582e-01,-1.102488021782235261e-01,2.949353183745873075e-01,-4.745057923084590179e-01,-4.451782007067202063e-01,-5.023098900464662009e-02,4.446940833106257651e-01,2.240440610120932874e-01,4.062320324077285938e-01,3.968454051778895764e-01,2.063308740789268347e-01,1.371672011424777959e-01,3.341160813254134831e-01,-3.289613313660995075e-01,3.855989462763966813e-01,-4.114215399309379406e-01,4.937536379435714662e-01,-3.708248384916589813e-01,-4.480780392509640248e-02,2.673238052236674989e-01,1.593457977248619040e-01,2.534775064843720616e-01,2.043727273696090418e-01,4.740559442322391792e-01
-4.592893855891048149e-01,-1.840004946190578958e-02,-3.698857891257464892e-01,-1.184596346135096123e-01,2.761244456867659874e-02,2.042832792220806992e-01,1.580831529942585897e-02,-4.416368629727591699e-01,7.932533776906752765e-02,-4.199567499971378348e-01,-1.345555159360652675e-01,-4.570021717093348812e-01,4.716487892442263186e-01,2.728325662617070435e-02,4.701516515503638138e-01,4.433361991926421664e-01,-6.466573427830146770e-02,1.140909705694845427e-01,2.256385195548837597e-01,2.576251894300717327e-01,2.622888756893339002e-01,-1.121145457887124108e-01,-4.368099788193753330e-01,-3.028176973567957564e-01,2.382412458244445586e-01,2.387909382690193150e-01,-4.366284987951967733e-01,-2.466153077537014404e-01,1.840661062282186455e-01,-4.734580163508717368e-03,-3.354454309953060903e-02,-4.657208981980462958e-01,-3.577627559534721779e-01,-1.440586816816099847e-01,7.753132731146195056e-02,1.858258903478798851e-01,-1.276468109393711359e-01,-7.996403241982363852e-02,3.886483183536570962e-02,-4.697220222384936306e-01,-8.749666808357146885e-02,1.566068581282777927e-01,-1.057868114265198278e-01,-4.578160306191677020e-01,4.834245139929940760e-01,1.091902152841509460e-01,-3.626516854414400526e-01,-7.041781584528986060e-02,7.015822754668299757e-03,2.747217052763243905e-01
2.021782080196151965e-01,3.556135829556968386e-01,3.170817410732693770e-02,2.277473915576181673e-01,-1.473969239867321812e-01,-4.480744843194721660e-01,3.766451369618767919e-01,3.493149614065503283e-01,3.892386522457872977e-01,-4.899764145216867206e-02,-4.875148896597718551e-01,-4.178023522979255056e-01,1.252404142307590174e-01,4.017697026655577819e-01,-4.652426513291870736e-01,9.663948389651118298e-02,-1.990480033456072384e-01,9.861509172225356445e-02,-3.565767361732703755e-02,4.149009599533426962e-01,-1.508164779861974891e-01,2.409178373667701101e-01,5.833980846166042511e-04,-1.043701528732898787e-01,-3.381473351177312070e-01,-1.973035702963940041e-01,-4.852744682442741153e-01,-2.877378204029041875e-01,4.392535945294636091e-01,3.492335116393020522e-01,2.811906726389708233e-02,-2.740744407600637089e-03,-3.090584225783510330e-01,4.931037422184181285e-01,4.660173219742381190e-01,5.347860966907660996e-02,-2.495494690914945579e-01,-2.158654086192538790e-01,-3.852113042897906819e-02,-4.826153311855875261e-01,4.480794747137487599e-01,3.844293744310846583e-01,4.226493052456348730e-03,-4.542607392591169191e-01,3.864845714289682488e-01,-4.152850923521862470e-01,-3.059643764848748448e-01,-4.348493954926091476e-03,3.711783994357669147e-01,4.155340906528754985e-01
-3.936380610113748846e-01,4.694139199421441117e-02,6.990551725183823117e-02,-8.615196199117845788e-02,4.090540651901253821e-01,-2.998310567360801260e-01,4.022208358961286701e-01,2.221370922090022404e-01,2.805503445408934482e-01,2.140133257922094967e-01,-2.721568768178868059e-01,4.847796445748713268e-01,-4.424183376276036306e-01,1.715802032135579636e-01,3.567269644654853522e-01,1.039318360296933447e-01,4.049400312402262787e-03,3.392865762917688932e-01,4.100250396661668240e-01,-1.989870732586671576e-01,3.428721681999598037e-01,-9.762377706129683752e-02,2.192829178568557191e-01,-7.120806712488958468e-02,4.437241259192548637e-01,-2.999056494472465140e-01,-2.610673853164742209e-01,2.824137615524563438e-01,4.485038812732787261e-01,-1.331383459084822807e-01,6.825082455792585989e-02,-1.306541509948639934e-01,1.421878724476531575e-01,3.274517968943468915e-02,-3.231873129588358484e-01,-1.097830980591457950e-01,-3.725228347553092845e-01,-7.860372984799193774e-02,-2.745133090338383250e-02,-3.984361834269646296e-01,1.746043145860753931e-01,1.053390160889094429e-01,3.282784804103793252e-01,-1.637008445481413776e-01,2.569024059692673889e-01,1.258676685681672791e-01,3.939943864936378271e-01,2.578598943248584519e-01,7.547437419894542643e-02,2.998794926397856386e-01
-3.823567362022100430e-02,-1.511231981469264574e-01,3.029466942731477985e-01,-2.761565224410478248e-01,-2.466236982986869108e-01,4.829067708221146393e-01,4.212772770638004705e-01,-4.168866583289632111e-01,-4.003527777380812558e-01,-1.818279505339616131e-01,-4.982870950666886123e-01,1.358459355364978194e-01,1.551327825913404179e-01,2.040452043745464433e-02,8.645020154997250239e-02,-2.247099760541111657e-02,-8.078589186046968018e-02,2.001302213096977367e-01,-8.032779115329341524e-02,-4.073841528101018739e-01,-4.338728730862398963e-01,3.546427773321229049e-01,1.621220783504836449e-01,-4.222895981968206036e-01,2.260905744380394822e-01,-1.186937048960274854e-01,-1.861374211904869291e-01,-3.251193176682552061e-02,4.569341623000175989e-01,3.845253736721648830e-01,2.242510105684919763e-01,3.939544427090631018e-01,4.530780187513857027e-01,4.887322483837218678e-01,-2.164448333680635272e-02,2.175993526962664015e-01,3.224434312148986570e-01,6.225062803582703808e-02,-9.430951233284369170e-03,3.394509760191937175e-01,6.355747746730369685e-02,3.388407064487761744e-01,1.941637328800672191e-01,3.905702179251250294e-01,-3.473197325535339747e-02,-7.663156612151392211e-02,3.338549268607808873e-01,2.361718838276272159e-01,3.176332971503928460e-01,3.168823452330661872e-01
1.494075545221338897e-01,-2.928621576379701330e-01,2.649968889828482332e-01,2.906586055605769880e-01,-3.441497259671205677e-01,3.714087757251851446e-02,8.385931664407300645e-02,4.229253407339042536e-01,2.173606329145382487e-01,-4.659450581398334457e-01,3.103179466042702561e-01,-2.398761766429090558e-01,-1.264785393486842491e-01,1.663673169634662941e-01,-3.046571254625571878e-01,-2.364095561664513179e-01,2.299969235798565714e-01,-4.970520752317603708e-01,4.772280077743055182e-01,-1.255425642187391888e-01,-3.068725813765586508e-01,-3.306252512591045800e-02,-2.845223771539679425e-01,8.391119160245610886e-02,-3.048408888090127222e-01,-9.497542829557020783e-02,-1.942231284307373018e-01,1.559137110189267317e-01,5.581268935908845555e-03,4.496952371035231599e-01,-2.849099245720174700e-01,1.881972159733989042e-02,2.394247522861244204e-01,1.611335999093022053e-03,-1.200067951883182771e-01,-2.330668191507348150e-02,-3.600490441258643592e-01,-3.944566782167963637e-01,2.492180748886476671e-01,-3.024025963728502742e-01,4.561908120291951474e-01,2.107384919028444381e-01,2.112077937856557119e-01,-3.527253347286751772e-01,2.746681129681169398e-01,-3.910588792679728920e-01,1.882912567399292192e-01,4.656023631619973790e-01,-4.747220587348320864e-01,2.011891497522659000e-01
