1.442540284835088000e+17,-6.468762311047813120e+17,5.953696832850920960e+17,5.953696832850920960e+17,-1.396616892617514560e+17,5.953696832850920960e+17,-3.566226568193596800e+17,2.924478327486000000e+17,5.953696832850920960e+17,-2.055228583958251840e+17,4.389163104836904320e+17,-5.353979756627977600e+17,4.005386912174208640e+17,7.433516346480860800e+16,3.242218937221431680e+17,5.953696832850920960e+17,-6.143180057012445440e+17,4.160737598207853440e+17,-3.715587072262377600e+17,1.335401895219966080e+17,-2.387601854750108000e+16,-2.617194149435641920e+17,1.934185406527031200e+16,5.133827729842267520e+17,5.747035978677823360e+17,3.533768360148507520e+17,1.489241791691354240e+17,2.783860753673745280e+17,-1.816062324817898560e+17,-2.343860998443347520e+17,3.713341619113934720e+17,2.486682553790653440e+17,-1.443869359602478400e+17,4.924787702225217920e+17,5.953696832850920960e+17,5.552044385967635840e+17,-6.468762311047813120e+17,5.953696832850920960e+17,-4.085242048147049600e+17,-6.468762311047813120e+17,-3.450461093955463040e+17,4.518460228213219200e+17,4.616225439101789600e+16,-1.349359881791737920e+17,-2.405734873156787520e+17,5.953696832850920960e+17,-1.774187696371693120e+17,-1.272605965500264000e+17,-6.468762311047813120e+17,-6.468762311047813120e+17
2.640503882389931200e+17,-5.270798713492970240e+17,7.151660430405763840e+17,7.151660430405763840e+17,-1.986532950626713600e+16,7.151660430405763840e+17,-2.368262970638753600e+17,4.122441925040843520e+17,7.151660430405763840e+17,-8.572649864034086400e+16,5.587126702391747840e+17,-4.156016159073134080e+17,5.203350509729052160e+17,1.941315232202929280e+17,4.440182534776275200e+17,7.151660430405763840e+17,-4.945216459457602560e+17,5.358701195762696960e+17,-2.517623474707534400e+17,2.533365492774809280e+17,9.592034120798323200e+16,-1.419230551880798720e+17,1.391382138207546240e+17,6.331791327397111040e+17,6.944999576232666880e+17,4.731731957703351040e+17,2.687205389246197440e+17,3.981824351228588800e+17,-6.180987272630553600e+16,-1.145897400888504320e+17,4.911305216668778240e+17,3.684646151345496320e+17,-2.459057620476352000e+16,6.122751299780061440e+17,7.151660430405763840e+17,6.750007983522479360e+17,-5.270798713492970240e+17,7.151660430405763840e+17,-2.887278450592206080e+17,-5.270798713492970240e+17,-2.252497496400619840e+17,5.716423825768062720e+17,1.659586141465022080e+17,-1.513962842368947200e+16,-1.207771275601944320e+17,7.151660430405763840e+17,-5.762240988168499200e+16,-7.464236794542080000e+15,-5.270798713492970240e+17,-5.270798713492970240e+17
3.261639700953141120e+17,-4.649662894929760640e+17,7.772796248968974080e+17,7.772796248968974080e+17,4.224825235005384000e+16,7.772796248968974080e+17,-1.747127152075543680e+17,4.743577743604053120e+17,7.772796248968974080e+17,-2.361291678401988800e+16,6.208262520954958080e+17,-3.534880340509924480e+17,5.824486328292262400e+17,2.562451050766138880e+17,5.061318353339484800e+17,7.772796248968974080e+17,-4.324080640894392960e+17,5.979837014325907200e+17,-1.896487656144324480e+17,3.154501311338019200e+17,1.580339230643041920e+17,-7.980947333175889600e+16,2.012517956770755840e+17,6.952927145960321280e+17,7.566135394795877120e+17,5.352867776266560640e+17,3.308341207809407360e+17,4.602960169791798400e+17,3.037091300154400000e+14,-5.247615823252945600e+16,5.532441035231987840e+17,4.305781969908705920e+17,3.752300565155745600e+16,6.743887118343271680e+17,7.772796248968974080e+17,7.371143802085689600e+17,-4.649662894929760640e+17,7.772796248968974080e+17,-2.266142632028996480e+17,-4.649662894929760640e+17,-1.631361677837409920e+17,6.337559644331272960e+17,2.280721960028231680e+17,4.697395343263150400e+16,-5.866354570387345600e+16,7.772796248968974080e+17,4.491171974635984000e+15,5.464934506177889600e+16,-4.649662894929760640e+17,-4.649662894929760640e+17
1.958370808912972800e+17,-5.952931786969928960e+17,6.469527356928805120e+17,6.469527356928805120e+17,-8.807863685396300800e+16,6.469527356928805120e+17,-3.050396044115712000e+17,3.440308851563884800e+17,6.469527356928805120e+17,-1.539398059880367360e+17,4.904993628914789760e+17,-4.838149232550092800e+17,4.521217436252094080e+17,1.259182158725970400e+17,3.758049461299316480e+17,6.469527356928805120e+17,-5.627349532934561280e+17,4.676568122285738880e+17,-3.199756548184492800e+17,1.851232419297850880e+17,2.770703386028734400e+16,-2.101363625357757440e+17,7.092490647305873600e+16,5.649658253920152960e+17,6.262866502755708160e+17,4.049598884226392320e+17,2.005072315769239040e+17,3.299691277751630080e+17,-1.300231800740014080e+17,-1.828030474365463040e+17,4.229172143191819520e+17,3.002513077868537600e+17,-9.280388355245939200e+16,5.440618226303103360e+17,6.469527356928805120e+17,6.067874910045520640e+17,-5.952931786969928960e+17,6.469527356928805120e+17,-3.569411524069164800e+17,-5.952931786969928960e+17,-2.934630569877578240e+17,5.034290752291104640e+17,9.774530679880632000e+16,-8.335293577138534400e+16,-1.889904349078903040e+17,6.469527356928805120e+17,-1.258357172293808640e+17,-7.567754414223795200e+16,-5.952931786969928960e+17,-5.952931786969928960e+17
3.083135900855434880e+17,-4.828166695027466880e+17,7.594292448871267840e+17,7.594292448871267840e+17,2.439787234028320000e+16,7.594292448871267840e+17,-1.925630952173249920e+17,4.565073943506346880e+17,7.594292448871267840e+17,-4.146329679379052800e+16,6.029758720857251840e+17,-3.713384140607630720e+17,5.645982528194556160e+17,2.383947250668432640e+17,4.882814553241778560e+17,7.594292448871267840e+17,-4.502584440992099200e+17,5.801333214228200960e+17,-2.074991456242030720e+17,2.975997511240312960e+17,1.401835430545335520e+17,-9.765985334152953600e+16,1.834014156673049600e+17,6.774423345862615040e+17,7.387631594698170880e+17,5.174363976168854400e+17,3.129837407711701120e+17,4.424456369694092160e+17,-1.754667087975520000e+16,-7.032653824230009600e+16,5.353937235134281600e+17,4.127278169810999680e+17,1.967262564178681600e+16,6.565383318245565440e+17,7.594292448871267840e+17,7.192640001987983360e+17,-4.828166695027466880e+17,7.594292448871267840e+17,-2.444646432126702720e+17,-4.828166695027466880e+17,-1.809865477935116160e+17,6.159055844233566720e+17,2.102218159930525440e+17,2.912357342286086400e+16,-7.651392571364409600e+16,7.594292448871267840e+17,-1.335920803513465600e+16,3.679896505200825600e+16,-4.828166695027466880e+17,-4.828166695027466880e+17
4.365208291922853120e+17,-3.546094303960048640e+17,8.876364839938685440e+17,8.876364839938685440e+17,1.526051114470250240e+17,8.876364839938685440e+17,-6.435585611058316800e+16,5.847146334573765120e+17,8.876364839938685440e+17,8.674394231295129600e+16,7.311831111924669440e+17,-2.431311749540212480e+17,6.928054919261975040e+17,3.666019641735850880e+17,6.164886944309196800e+17,8.876364839938685440e+17,-3.220512049924680960e+17,7.083405605295618560e+17,-7.929190651746124800e+16,4.258069902307731200e+17,2.683907821612753920e+17,3.054738576521228800e+16,3.116086547740467840e+17,8.056495736930032640e+17,8.669703985765588480e+17,6.456436367236272640e+17,4.411909798779119360e+17,5.706528760761510400e+17,1.106605682269866240e+17,5.788070086444172800e+16,6.636009626201699840e+17,5.409350560878417920e+17,1.478798647485286400e+17,7.847455709312983040e+17,8.876364839938685440e+17,8.474712393055400960e+17,-3.546094303960048640e+17,8.876364839938685440e+17,-1.162574041059284480e+17,-3.546094303960048640e+17,-5.277930868676979200e+16,7.441128235300984320e+17,3.384290550997943680e+17,1.573308125296026880e+17,5.169331339309772800e+16,8.876364839938685440e+17,1.148480310716071680e+17,1.650062041587500800e+17,-3.546094303960048640e+17,-3.546094303960048640e+17
6.322276521627316480e+17,-1.589026074255585280e+17,1.000000000000000000e+18,1.000000000000000000e+18,3.483119344174713600e+17,1.000000000000000000e+18,1.313509668598631680e+17,7.804214564278228480e+17,1.000000000000000000e+18,2.824507652833976320e+17,9.268899341629132800e+17,-4.742435198357491200e+16,8.885123148966438400e+17,5.623087871440314240e+17,8.121955174013660160e+17,1.000000000000000000e+18,-1.263443820220217600e+17,9.040473835000081920e+17,1.164149164529850880e+17,6.215138132012194560e+17,4.640976051317217280e+17,2.262542087356586240e+17,5.073154777444931200e+17,1.000000000000000000e+18,1.000000000000000000e+18,8.413504596940736000e+17,6.368978028483582720e+17,7.663596990465973760e+17,3.063673911974329600e+17,2.535875238348880640e+17,8.593077855906163200e+17,7.366418790582881280e+17,3.435866877189749760e+17,9.804523939017446400e+17,1.000000000000000000e+18,1.000000000000000000e+18,-1.589026074255585280e+17,1.000000000000000000e+18,7.944941886451788800e+16,-1.589026074255585280e+17,1.429275142836765440e+17,9.398196465005447680e+17,5.341358780702407040e+17,3.530376355000490240e+17,2.474001363635440640e+17,1.000000000000000000e+18,3.105548540420535040e+17,3.607130271291964160e+17,-1.589026074255585280e+17,-1.589026074255585280e+17
5.685416799064621440e+17,-2.225885796818280320e+17,9.363140277437305600e+17,9.363140277437305600e+17,2.846259621612018560e+17,9.363140277437305600e+17,6.766499460359367200e+16,7.167354841715534080e+17,9.363140277437305600e+17,2.187647930271281280e+17,8.632039619066438400e+17,-1.111103242398444160e+17,8.248263426403744000e+17,4.986228148877619200e+17,7.485095451450965760e+17,9.363140277437305600e+17,-1.900303542782912640e+17,8.403614112437387520e+17,5.272894419671559200e+16,5.578278409449499520e+17,4.004116328754522240e+17,1.625682364793891200e+17,4.436295054882236160e+17,9.363140277437305600e+17,9.363140277437305600e+17,7.776644874378041600e+17,5.732118305920887680e+17,7.026737267903279360e+17,2.426814189411634560e+17,1.899015515786185600e+17,7.956218133343468800e+17,6.729559068020186880e+17,2.799007154627054720e+17,9.167664216454752000e+17,9.363140277437305600e+17,9.363140277437305600e+17,-2.225885796818280320e+17,9.363140277437305600e+17,1.576344660824839200e+16,-2.225885796818280320e+17,7.924154202740704000e+16,8.761336742442753280e+17,4.704499058139712000e+17,2.893516632437795200e+17,1.837141641072745600e+17,9.363140277437305600e+17,2.468688817857840000e+17,2.970270548729269120e+17,-2.225885796818280320e+17,-2.225885796818280320e+17
5.511838284193538560e+17,-2.399464311689363200e+17,9.189561762566223360e+17,9.189561762566223360e+17,2.672681106740935680e+17,9.189561762566223360e+17,5.030714311648539200e+16,6.993776326844451840e+17,9.189561762566223360e+17,2.014069415400198400e+17,8.458461104195356160e+17,-1.284681757269526880e+17,8.074684911532661760e+17,4.812649634006536320e+17,7.311516936579883520e+17,9.189561762566223360e+17,-2.073882057653995520e+17,8.230035597566305280e+17,3.537109270960731600e+16,5.404699894578416640e+17,3.830537813883439360e+17,1.452103849922808320e+17,4.262716540011153280e+17,9.189561762566223360e+17,9.189561762566223360e+17,7.603066359506959360e+17,5.558539791049804800e+17,6.853158753032197120e+17,2.253235674540551680e+17,1.725437000915102720e+17,7.782639618472386560e+17,6.555980553149104640e+17,2.625428639755971840e+17,8.994085701583669760e+17,9.189561762566223360e+17,9.189561762566223360e+17,-2.399464311689363200e+17,9.189561762566223360e+17,-1.594404878859884000e+15,-2.399464311689363200e+17,6.188369054029876800e+16,8.587758227571671040e+17,4.530920543268629120e+17,2.719938117566712320e+17,1.663563126201662720e+17,9.189561762566223360e+17,2.295110302986757120e+17,2.796692033858186240e+17,-2.399464311689363200e+17,-2.399464311689363200e+17
4.978680227687272960e+17,-2.932622368195628800e+17,8.656403706059957760e+17,8.656403706059957760e+17,2.139523050234670080e+17,8.656403706059957760e+17,-3.008662534141168000e+15,6.460618270338186240e+17,8.656403706059957760e+17,1.480911358893932800e+17,7.925303047689090560e+17,-1.817839813775792640e+17,7.541526855026396160e+17,4.279491577500270720e+17,6.778358880073617920e+17,8.656403706059957760e+17,-2.607040114160261120e+17,7.696877541060039680e+17,-1.794471294101924400e+16,4.871541838072151040e+17,3.297379757377173760e+17,9.189457934165427200e+16,3.729558483504887680e+17,8.656403706059957760e+17,8.656403706059957760e+17,7.069908303000693760e+17,5.025381734543539200e+17,6.320000696525931520e+17,1.720077618034286080e+17,1.192278944408837120e+17,7.249481561966120960e+17,6.022822496642839040e+17,2.092270583249706240e+17,8.460927645077404160e+17,8.656403706059957760e+17,8.656403706059957760e+17,-2.932622368195628800e+17,8.656403706059957760e+17,-5.491021052948644800e+16,-2.932622368195628800e+17,8.567884889672208000e+15,8.054600171065405440e+17,3.997762486762363520e+17,2.186780061060446720e+17,1.130405069695397120e+17,8.656403706059957760e+17,1.761952246480491520e+17,2.263533977351920640e+17,-2.932622368195628800e+17,-2.932622368195628800e+17
6.383583411407041280e+17,-1.527719184475860480e+17,1.000000000000000000e+18,1.000000000000000000e+18,3.544426233954438400e+17,1.000000000000000000e+18,1.374816558378356480e+17,7.865521454057954560e+17,1.000000000000000000e+18,2.885814542613701120e+17,9.330206231408858880e+17,-4.129366300560244800e+16,8.946430038746164480e+17,5.684394761220039040e+17,8.183262063793386240e+17,1.000000000000000000e+18,-1.202136930440492960e+17,9.101780724779808000e+17,1.225456054309575680e+17,6.276445021791919360e+17,4.702282941096942080e+17,2.323848977136311040e+17,5.134461667224656000e+17,1.000000000000000000e+18,1.000000000000000000e+18,8.474811486720462080e+17,6.430284918263307520e+17,7.724903880245699840e+17,3.124980801754054400e+17,2.597182128128605440e+17,8.654384745685889280e+17,7.427725680362607360e+17,3.497173766969474560e+17,9.865830828797172480e+17,1.000000000000000000e+18,1.000000000000000000e+18,-1.527719184475860480e+17,1.000000000000000000e+18,8.558010784249036800e+16,-1.527719184475860480e+17,1.490582032616490240e+17,9.459503354785173760e+17,5.402665670482131840e+17,3.591683244780215040e+17,2.535308253415165440e+17,1.000000000000000000e+18,3.166855430200259840e+17,3.668437161071688960e+17,-1.527719184475860480e+17,-1.527719184475860480e+17
6.272049657674051840e+17,-1.639252938208850560e+17,9.888466246267010560e+17,9.888466246267010560e+17,3.432892480221448320e+17,9.888466246267010560e+17,1.263282804645366560e+17,7.753987700324965120e+17,9.888466246267010560e+17,2.774280788880711040e+17,9.218672477675869440e+17,-5.244703837890144000e+16,8.834896285013175040e+17,5.572861007487048960e+17,8.071728310060396800e+17,9.888466246267010560e+17,-1.313670684173482880e+17,8.990246971046818560e+17,1.113922300576585760e+17,6.164911268058929920e+17,4.590749187363952000e+17,2.212315223403320960e+17,5.022927913491665920e+17,9.888466246267010560e+17,9.888466246267010560e+17,8.363277732987472640e+17,6.318751164530318080e+17,7.613370126512710400e+17,3.013447048021064320e+17,2.485648374395615360e+17,8.542850991952899840e+17,7.316191926629617920e+17,3.385640013236484480e+17,9.754297075064183040e+17,9.888466246267010560e+17,9.888466246267010560e+17,-1.639252938208850560e+17,9.888466246267010560e+17,7.442673246919137600e+16,-1.639252938208850560e+17,1.379048278883500320e+17,9.347969601052184320e+17,5.291131916749141760e+17,3.480149491047224960e+17,2.423774499682175360e+17,9.888466246267010560e+17,3.055321676467269760e+17,3.556903407338698880e+17,-1.639252938208850560e+17,-1.639252938208850560e+17
7.414707183139324160e+17,-4.965954127435782400e+16,1.000000000000000000e+18,1.000000000000000000e+18,4.575550005686720640e+17,1.000000000000000000e+18,2.405940330110638720e+17,8.896645225790237440e+17,1.000000000000000000e+18,3.916938314345983360e+17,1.000000000000000000e+18,6.181871416762579200e+16,9.977553810478447360e+17,6.715518532952321280e+17,9.214385835525669120e+17,1.000000000000000000e+18,-1.710131587082105600e+16,1.000000000000000000e+18,2.256579826041857920e+17,7.307568793524202240e+17,5.733406712829224320e+17,3.354972748868593280e+17,6.165585438956938240e+17,1.000000000000000000e+18,1.000000000000000000e+18,9.505935258452744960e+17,7.461408689995590400e+17,8.756027651977982720e+17,4.156104573486336640e+17,3.628305899860887680e+17,9.685508517418172160e+17,8.458849452094890240e+17,4.528297538701756800e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,-4.965954127435782400e+16,1.000000000000000000e+18,1.886924850157185920e+17,-4.965954127435782400e+16,2.521705804348772480e+17,1.000000000000000000e+18,6.433789442214414080e+17,4.622807016512497280e+17,3.566432025147447680e+17,1.000000000000000000e+18,4.197979201932542080e+17,4.699560932803971200e+17,-4.965954127435782400e+16,-4.965954127435782400e+16
7.800804568759910400e+17,-1.104980271229917600e+16,1.000000000000000000e+18,1.000000000000000000e+18,4.961647391307306880e+17,1.000000000000000000e+18,2.792037715731225280e+17,9.282742611410823680e+17,1.000000000000000000e+18,4.303035699966569600e+17,1.000000000000000000e+18,1.004284527296844480e+17,1.000000000000000000e+18,7.101615918572907520e+17,9.600483221146255360e+17,1.000000000000000000e+18,2.150842269123759200e+16,1.000000000000000000e+18,2.642677211662444480e+17,7.693666179144788480e+17,6.119504098449811200e+17,3.741070134489179520e+17,6.551682824577524480e+17,1.000000000000000000e+18,1.000000000000000000e+18,9.892032644073331200e+17,7.847506075616176640e+17,9.142125037598568960e+17,4.542201959106922880e+17,4.014403285481473920e+17,1.000000000000000000e+18,8.844946837715476480e+17,4.914394924322343040e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,-1.104980271229917600e+16,1.000000000000000000e+18,2.273022235777772480e+17,-1.104980271229917600e+16,2.907803189969358720e+17,1.000000000000000000e+18,6.819886827835000320e+17,5.008904402133083520e+17,3.952529410768033920e+17,1.000000000000000000e+18,4.584076587553128320e+17,5.085658318424557440e+17,-1.104980271229917600e+16,-1.104980271229917600e+16
7.859259871963457280e+17,-5.204272391944462000e+15,1.000000000000000000e+18,1.000000000000000000e+18,5.020102694510853760e+17,1.000000000000000000e+18,2.850493018934772480e+17,9.341197914614370560e+17,1.000000000000000000e+18,4.361491003170116480e+17,1.000000000000000000e+18,1.062739830500391680e+17,1.000000000000000000e+18,7.160071221776454400e+17,9.658938524349802240e+17,1.000000000000000000e+18,2.735395301159230400e+16,1.000000000000000000e+18,2.701132514865991680e+17,7.752121482348335360e+17,6.177959401653358080e+17,3.799525437692726400e+17,6.610138127781071360e+17,1.000000000000000000e+18,1.000000000000000000e+18,9.950487947276878080e+17,7.905961378819723520e+17,9.200580340802115840e+17,4.600657262310469760e+17,4.072858588685020800e+17,1.000000000000000000e+18,8.903402140919023360e+17,4.972850227525889920e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,-5.204272391944462000e+15,1.000000000000000000e+18,2.331477538981319680e+17,-5.204272391944462000e+15,2.966258493172905600e+17,1.000000000000000000e+18,6.878342131038547200e+17,5.067359705336630400e+17,4.010984713971580800e+17,1.000000000000000000e+18,4.642531890756675200e+17,5.144113621628104320e+17,-5.204272391944462000e+15,-5.204272391944462000e+15
9.523577070261516800e+17,1.612274474378614720e+17,1.000000000000000000e+18,1.000000000000000000e+18,6.684419892808912640e+17,1.000000000000000000e+18,4.514810217232832000e+17,1.000000000000000000e+18,1.000000000000000000e+18,6.025808201468175360e+17,1.000000000000000000e+18,2.727057028798450880e+17,1.000000000000000000e+18,8.824388420074513920e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.937856728413982080e+17,1.000000000000000000e+18,4.365449713164051200e+17,9.416438680646394880e+17,7.842276599951417600e+17,5.463842635990785280e+17,8.274455326079130880e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,9.570278577117783040e+17,1.000000000000000000e+18,6.264974460608528640e+17,5.737175786983079680e+17,1.000000000000000000e+18,1.000000000000000000e+18,6.637167425823948800e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.612274474378614720e+17,1.000000000000000000e+18,3.995794737279379200e+17,1.612274474378614720e+17,4.630575691470964480e+17,1.000000000000000000e+18,8.542659329336606720e+17,6.731676903634689280e+17,5.675301912269639680e+17,1.000000000000000000e+18,6.306849089054734080e+17,6.808430819926163200e+17,1.612274474378614720e+17,1.612274474378614720e+17
8.097469698051898880e+17,1.861671021689972800e+16,8.573892627790382080e+17,8.573892627790382080e+17,5.258312520599295360e+17,8.573892627790382080e+17,3.088702845023214720e+17,8.573892627790382080e+17,8.573892627790382080e+17,4.599700829258558080e+17,8.573892627790382080e+17,1.300949656588833440e+17,8.573892627790382080e+17,7.398281047864896000e+17,8.573892627790382080e+17,8.573892627790382080e+17,5.117493562043646400e+16,8.573892627790382080e+17,2.939342340954433920e+17,7.990331308436776960e+17,6.416169227741799680e+17,4.037735263781168000e+17,6.848347953869512960e+17,8.573892627790382080e+17,8.573892627790382080e+17,8.573892627790382080e+17,8.144171204908165120e+17,8.573892627790382080e+17,4.838867088398911360e+17,4.311068414773462400e+17,8.573892627790382080e+17,8.573892627790382080e+17,5.211060053614331520e+17,8.573892627790382080e+17,8.573892627790382080e+17,8.573892627790382080e+17,1.861671021689972800e+16,8.573892627790382080e+17,2.569687365069761920e+17,1.861671021689972800e+16,3.204468319261347200e+17,8.573892627790382080e+17,7.116551957126988800e+17,5.305569531425072000e+17,4.249194540060022400e+17,8.573892627790382080e+17,4.880741716845116800e+17,5.382323447716545920e+17,1.861671021689972800e+16,1.861671021689972800e+16
9.764391986356935680e+17,1.853089390474033920e+17,1.000000000000000000e+18,1.000000000000000000e+18,6.925234808904332800e+17,1.000000000000000000e+18,4.755625133328251520e+17,1.000000000000000000e+18,1.000000000000000000e+18,6.266623117563594240e+17,1.000000000000000000e+18,2.967871944893870080e+17,1.000000000000000000e+18,9.065203336169932800e+17,1.000000000000000000e+18,1.000000000000000000e+18,2.178671644509401600e+17,1.000000000000000000e+18,4.606264629259470720e+17,9.657253596741813760e+17,8.083091516046836480e+17,5.704657552086204800e+17,8.515270242174549760e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,9.811093493213201920e+17,1.000000000000000000e+18,6.505789376703948800e+17,5.977990703078499840e+17,1.000000000000000000e+18,1.000000000000000000e+18,6.877982341919367680e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.853089390474033920e+17,1.000000000000000000e+18,4.236609653374798720e+17,1.853089390474033920e+17,4.871390607566384000e+17,1.000000000000000000e+18,8.783474245432025600e+17,6.972491819730109440e+17,5.916116828365058560e+17,1.000000000000000000e+18,6.547664005150154240e+17,7.049245736021583360e+17,1.853089390474033920e+17,1.853089390474033920e+17
1.000000000000000000e+18,3.372296263615566720e+17,1.000000000000000000e+18,1.000000000000000000e+18,8.444441682045864960e+17,1.000000000000000000e+18,6.274832006469784320e+17,1.000000000000000000e+18,1.000000000000000000e+18,7.785829990705126400e+17,1.000000000000000000e+18,4.487078818035402880e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,3.697878517650934400e+17,1.000000000000000000e+18,6.125471502401003520e+17,1.000000000000000000e+18,9.602298389188369920e+17,7.223864425227737600e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,8.024996249845480960e+17,7.497197576220032000e+17,1.000000000000000000e+18,1.000000000000000000e+18,8.397189215060899840e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,3.372296263615566720e+17,1.000000000000000000e+18,5.755816526516331520e+17,3.372296263615566720e+17,6.390597480707916800e+17,1.000000000000000000e+18,1.000000000000000000e+18,8.491698692871641600e+17,7.435323701506590720e+17,1.000000000000000000e+18,8.066870878291686400e+17,8.568452609163115520e+17,3.372296263615566720e+17,3.372296263615566720e+17
1.000000000000000000e+18,3.441439988354845440e+17,1.000000000000000000e+18,1.000000000000000000e+18,8.513585406785144320e+17,1.000000000000000000e+18,6.343975731209063680e+17,1.000000000000000000e+18,1.000000000000000000e+18,7.854973715444405760e+17,1.000000000000000000e+18,4.556222542774681600e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,3.767022242390213120e+17,1.000000000000000000e+18,6.194615227140282880e+17,1.000000000000000000e+18,9.671442113927649280e+17,7.293008149967016960e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,8.094139974584760320e+17,7.566341300959311360e+17,1.000000000000000000e+18,1.000000000000000000e+18,8.466332939800179200e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,3.441439988354845440e+17,1.000000000000000000e+18,5.824960251255610880e+17,3.441439988354845440e+17,6.459741205447196160e+17,1.000000000000000000e+18,1.000000000000000000e+18,8.560842417610920960e+17,7.504467426245870080e+17,1.000000000000000000e+18,8.136014603030965760e+17,8.637596333902394880e+17,3.441439988354845440e+17,3.441439988354845440e+17
8.253387457752371200e+17,1.694827446107216640e+17,8.253387457752371200e+17,8.253387457752371200e+17,6.766972864537515520e+17,8.253387457752371200e+17,4.597363188961434880e+17,8.253387457752371200e+17,8.253387457752371200e+17,6.108361173196776960e+17,8.253387457752371200e+17,2.809610000527052800e+17,8.253387457752371200e+17,8.253387457752371200e+17,8.253387457752371200e+17,8.253387457752371200e+17,2.020409700142584320e+17,8.253387457752371200e+17,4.448002684892654080e+17,8.253387457752371200e+17,7.924829571680020480e+17,5.546395607719388160e+17,8.253387457752371200e+17,8.253387457752371200e+17,8.253387457752371200e+17,8.253387457752371200e+17,8.253387457752371200e+17,8.253387457752371200e+17,6.347527432337131520e+17,5.819728758711682560e+17,8.253387457752371200e+17,8.253387457752371200e+17,6.719720397552550400e+17,8.253387457752371200e+17,8.253387457752371200e+17,8.253387457752371200e+17,1.694827446107216640e+17,8.253387457752371200e+17,4.078347709007982080e+17,1.694827446107216640e+17,4.713128663199567360e+17,8.253387457752371200e+17,8.253387457752371200e+17,6.814229875363292160e+17,5.757854883998241280e+17,8.253387457752371200e+17,6.389402060783336960e+17,6.890983791654766080e+17,1.694827446107216640e+17,1.694827446107216640e+17
1.000000000000000000e+18,3.664403535944112000e+17,1.000000000000000000e+18,1.000000000000000000e+18,8.736548954374410240e+17,1.000000000000000000e+18,6.566939278798330880e+17,1.000000000000000000e+18,1.000000000000000000e+18,8.077937263033671680e+17,1.000000000000000000e+18,4.779186090363948160e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,3.989985789979479680e+17,1.000000000000000000e+18,6.417578774729548800e+17,1.000000000000000000e+18,9.894405661516915200e+17,7.515971697556282880e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,8.317103522174026240e+17,7.789304848548577280e+17,1.000000000000000000e+18,1.000000000000000000e+18,8.689296487389445120e+17,1.000000000000000000e+18,1.000000000000000000e+18,1.000000000000000000e+18,3.664403535944112000e+17,1.000000000000000000e+18,6.047923798844876800e+17,3.664403535944112000e+17,6.682704753036462080e+17,1.000000000000000000e+18,1.000000000000000000e+18,8.783805965200186880e+17,7.727430973835136000e+17,1.000000000000000000e+18,8.358978150620231680e+17,8.860559881491660800e+17,3.664403535944112000e+17,3.664403535944112000e+17
8.675790396109946880e+17,2.340193932054058880e+17,8.675790396109946880e+17,8.675790396109946880e+17,7.412339350484357120e+17,8.675790396109946880e+17,5.242729674908277760e+17,8.675790396109946880e+17,8.675790396109946880e+17,6.753727659143618560e+17,8.675790396109946880e+17,3.454976486473895040e+17,8.675790396109946880e+17,8.675790396109946880e+17,8.675790396109946880e+17,8.675790396109946880e+17,2.665776186089426560e+17,8.675790396109946880e+17,5.093369170839495680e+17,8.675790396109946880e+17,8.570196057626862080e+17,6.191762093666229760e+17,8.675790396109946880e+17,8.675790396109946880e+17,8.675790396109946880e+17,8.675790396109946880e+17,8.675790396109946880e+17,8.675790396109946880e+17,6.992893918283973120e+17,6.465095244658524160e+17,8.675790396109946880e+17,8.675790396109946880e+17,7.365086883499392000e+17,8.675790396109946880e+17,8.675790396109946880e+17,8.675790396109946880e+17,2.340193932054058880e+17,8.675790396109946880e+17,4.723714194954823680e+17,2.340193932054058880e+17,5.358495149146408960e+17,8.675790396109946880e+17,8.675790396109946880e+17,7.459596361310133760e+17,6.403221369945082880e+17,8.675790396109946880e+17,7.034768546730178560e+17,7.536350277601607680e+17,2.340193932054058880e+17,2.340193932054058880e+17
