-1.848747352839829050e-01,3.068389356367673404e-01,-3.610697296024900638e-02,-1.132026497610196802e-01,-4.223947353654530779e-01,4.681660532352129866e-01,4.188100750103011527e-01,-3.330123299453008889e-01,-3.806515397741283002e-01,4.253475009539915697e-02,3.432583931410816414e-01,3.800415824187250990e-01,-4.754256364099102017e-01,3.124287810682364885e-02,-7.569904153182083206e-02,4.147374072646348719e-01,-3.644690889775636933e-01,3.996729412239508616e-01,3.522854913569464091e-02,3.712909226917315286e-01,-1.371985904910618947e-01,-8.521510405962669232e-02,-1.235007830196117699e-02,4.696720301519203833e-01,-2.732539755007636906e-01,5.589636197590497346e-02,2.736492338167614835e-01,-3.202806041466077502e-02,3.528311205292940511e-01,-3.072759007455988511e-01,-1.447681021632796217e-01,1.073495265592306763e-01,1.914570460702569032e-01,-3.085013602726719428e-01,2.999911091572350919e-01,-4.917857929219464075e-01,4.751804916162774561e-02,-3.216994324039352815e-01,-3.905518020228437859e-01,-1.569940844246351386e-01,2.979886818137968407e-01,2.573936572900414887e-02,3.886857857172533182e-01,3.674754273584337344e-02,1.788358631430240209e-01,-1.237912344395279141e-01,-2.458695031608480047e-02,3.962837875808500332e-01,-1.992778836746903481e-01,1.642251660045772610e-01
7.182068187912814261e-02,2.682055620016629560e-01,2.700776567908970138e-01,-4.517940737335837120e-01,9.285201251037458747e-02,6.196440208583844922e-02,5.080440744695122884e-02,5.681008862936458986e-02,-1.638722909964788477e-01,-2.813367498104157871e-01,-1.173181320152421048e-01,-2.572903968080200166e-01,4.284106754384421345e-01,-4.547380396349446352e-01,1.342195610741335199e-01,-2.182263709264913309e-01,-4.086015008753979827e-01,-4.525771320037856871e-01,1.585257598226609277e-01,3.166769475563049330e-01,2.970424433225126726e-01,4.861724514855403530e-03,-2.329513203781692354e-01,8.011273230838310278e-02,-4.856695519486153856e-02,-1.883670721884666277e-01,-4.119262133027983275e-01,-1.767427310625364623e-01,-4.853771339409435059e-01,-1.669507669073422296e-01,3.832723579483442444e-01,4.651957139728757906e-01,9.690829334653985883e-02,-2.399642916941682191e-01,1.869293292907191761e-01,-3.586477176341558160e-01,2.030780802326905554e-01,-4.412192057522412170e-01,-2.312739355718764767e-01,4.166271544431488505e-01,2.831305292984575561e-01,3.721091113473681822e-01,2.450213752432606751e-01,-4.942721353763800396e-01,3.965422719491553116e-01,2.576952391796148989e-01,-2.491724309170800788e-01,-6.991667538147350314e-02,4.333868345673178024e-01,-4.843354729115922908e-01
4.501825963030029465e-01,-1.041859298190270788e-01,-2.601195763500947500e-01,-4.277667637704684056e-01,3.153883055358710497e-01,3.533801428020494351e-01,2.150618919292891507e-01,4.019568406549801631e-01,-1.200779008423453753e-01,4.505501365733758923e-01,3.823796777047155371e-01,4.772919449602682218e-01,-2.666977243168733303e-01,2.616989695996956369e-02,1.273485326915065607e-01,-6.612158437551692025e-02,1.763495255635041115e-01,4.449233630070830725e-01,-3.378826673221992927e-01,7.716835670005864345e-02,-1.659346631812571582e-01,-1.531788161388885142e-02,8.656885591076557418e-02,-4.426139802454994165e-01,-2.651604980608686102e-01,-5.140205131898181734e-02,4.691647768565421206e-01,3.014719364985881112e-01,9.456357560471194412e-02,4.717270520986243665e-01,-2.894629114820825300e-01,-2.915970064813819956e-02,-2.746994397218334161e-01,-4.238978955989312070e-01,3.807723138719707467e-01,5.383159155393277967e-02,1.464568784009943059e-01,8.780486197537573645e-03,-2.663246981119637424e-01,-4.985879231108897303e-01,-4.983568441266630344e-01,5.984473731159330179e-02,8.159407912710917032e-02,-4.676530864256591702e-01,5.565602683566037850e-02,-3.870387207304113453e-01,4.574396274003224017e-01,-4.098859775300800479e-02,-2.833188768269132018e-01,-4.644486925545558420e-01
4.079600985307365590e-01,-1.623329880378054924e-01,2.156993422220321033e-01,1.838288204975039308e-01,-1.671089914450365477e-01,-1.152706096637003963e-01,6.108952172515991902e-03,4.619823885913041384e-01,3.046926353622826378e-01,3.455356847328083791e-01,-1.518720790766856510e-01,2.723139389328768090e-01,-4.150722715356593984e-01,3.294470459853056088e-01,-3.767879428521248020e-01,-1.678652824504032193e-01,-2.576579761852222372e-01,-2.323410463679913551e-01,-1.599703958286705918e-01,-8.674236194908679920e-02,3.244129086830538355e-01,2.075728482780491158e-01,4.723331228020564154e-01,2.439130147216982403e-01,-2.197605450888544532e-01,2.999993353365956184e-01,2.999562420305739718e-01,4.614147427247751176e-01,6.557380791493115646e-02,4.029587254148161990e-02,-3.588614615314877909e-02,-8.192264670504378898e-03,-1.698976195354693353e-01,-4.560175226241395818e-01,2.069436051325311832e-01,4.450446262915564444e-01,4.680507488965848228e-01,9.313332832593541888e-02,-1.523005329050603207e-01,1.301800710476541667e-01,-1.954082317330251561e-01,3.274124404981526570e-01,-9.971111523608851279e-02,-3.910476134423448435e-01,-1.962714178814436439e-01,3.264063233159388705e-02,3.528863744847829387e-01,-3.211541577873073816e-01,-4.966185935968293608e-01,2.745965010829537478e-01
8.519499384205789227e-02,-2.865823155108815357e-02,-2.075105027240701228e-01,-2.238569996382531180e-01,2.263286487390169244e-01,9.616649237967865582e-02,3.703518677233292866e-01,-1.508001326893976257e-01,7.384884567122114440e-02,-3.124938826705989658e-01,3.473901551542406541e-01,-2.020236576008351825e-01,1.524539156788673466e-02,5.823967176649569311e-02,-2.052907760649206326e-01,7.085222637785149047e-02,2.513197316044308849e-01,3.928534576943381040e-01,1.212267855039751707e-01,-3.492396566892226328e-01,-3.697602576448907330e-01,-3.588940071585375868e-01,3.465791191256348963e-02,-2.220439715320928764e-01,-1.691493984135390427e-01,-1.264169304241171722e-02,-3.748063532405601084e-01,-4.470474725907314095e-02,3.966934981204108812e-01,-1.962006802376043968e-01,-4.503216778259707676e-01,-4.304349711276272972e-01,-2.627057231516427560e-01,3.261973928215402552e-01,3.403422294261265191e-01,4.951599017434331618e-01,3.300465280403339086e-01,3.534333942508581794e-01,-3.714433924959879008e-01,-2.566216821646445378e-01,4.072594557592291165e-01,2.480692605356550340e-01,3.344879837760340036e-01,-3.664449409561255644e-01,3.062460527080695383e-01,4.033146189586060970e-01,-3.091392564454645830e-01,3.923566607132003003e-01,4.061441714145783144e-01,-4.736253027617303712e-01
2.254671564739025580e-01,-3.702682381291837466e-01,2.776650369095781667e-01,3.212344340844230928e-01,1.301397874632571339e-01,2.338020728800955794e-01,3.689784681652439335e-01,-3.690322705216577126e-01,1.681843437894782467e-01,8.661424514986837062e-03,2.942205354568622755e-01,-2.643809225909414251e-01,1.829376036033306951e-01,-3.235659721539448919e-01,1.436134472609831292e-01,9.144893785582174084e-02,2.144423160311294818e-01,1.317896776830735917e-01,1.111413062582535388e-01,-4.848096010926994381e-02,4.867540289880940563e-01,-7.160831898436282282e-03,-2.924391777319407248e-01,1.479277741738240504e-01,4.144052693337414717e-02,4.197333250307693636e-02,2.152919761068680105e-01,-2.269879912031390612e-01,3.148628809711919718e-01,4.285968799785522254e-01,-2.879756744004053903e-01,-2.205639536821399904e-01,-3.381888872832048559e-02,-6.056266546538183193e-02,-3.651402762636096061e-02,-2.251958180835819390e-01,4.539415136499618808e-01,2.616728917537685106e-01,6.738189995933129006e-02,-4.079381456490263069e-01,-2.552789242784812007e-01,-3.452857390035197760e-01,1.229925356975997003e-01,-4.999411773343107601e-01,-2.473685362610655025e-01,-1.008466065199872530e-01,1.178164504803742574e-01,-3.482617662954012872e-02,1.914404405589794911e-01,-3.190313764947628750e-01
-3.679487778542931409e-01,-2.915760294832953625e-01,-1.545139835824265173e-01,-1.573400390903549884e-01,4.128119842951690766e-01,-3.273603472272191839e-01,1.466231366086221399e-01,1.838314425489361581e-01,-1.886680550001242906e-01,2.769114083462315690e-01,-5.032920636076455151e-03,4.286093945885854350e-01,7.434593728782772082e-02,1.850452677350783448e-01,-2.828586020011148242e-03,-2.884332584070321004e-01,-4.997037737115025968e-01,1.917776273832904055e-01,2.612432925726261845e-01,-1.970419438223383057e-01,4.066978640905516418e-01,1.062447839592581822e-01,-3.273127815340641789e-01,-1.500971732105311762e-01,-2.890990071662553895e-02,2.867109542575599912e-01,2.125337410543130245e-01,1.531704681784306077e-01,4.005876922629333925e-01,1.090151645537215386e-01,2.009535009528117533e-01,-1.407829732466661134e-02,-2.942005155897196023e-01,4.146012134630506774e-01,-9.072365302763484018e-02,-4.596875912759921801e-01,-1.801013246705388815e-01,1.066448290747629007e-01,-4.805606239964326787e-01,-2.654424813120694893e-01,-3.531585819255957936e-01,-4.803102293949367274e-01,-1.216373112152418917e-01,-3.726186322289281039e-01,-1.972650183516088396e-01,-1.525535444824033249e-03,1.083382798878783915e-01,2.658689468633205211e-01,-1.033129987450676079e-01,-3.342629367535110418e-02
4.299492837002351076e-01,-4.417108352792288861e-01,4.324428365566559407e-01,4.513636602931033193e-01,5.470699105370346871e-03,4.524652914592071362e-02,1.404209409578163203e-01,3.595253819817461616e-01,1.814343796960086463e-01,-3.373674699870745086e-01,1.696290691157298081e-01,2.174728993471104488e-01,7.115216546078384496e-02,-5.323019540333646937e-02,-1.955561498073076498e-01,8.518886664293710831e-02,4.482980292001746969e-01,2.163968099465320150e-01,2.635124726087201275e-01,-1.796117455268337881e-01,-4.927077642356665343e-01,-2.863373754318709885e-01,-9.646823047357618031e-02,-2.214815869474813237e-01,4.430330246744385025e-01,-1.169815038628399945e-01,-2.259112956954202334e-01,3.542488339102135564e-01,1.019559930080586874e-01,2.934220883093080490e-01,4.618063983645953607e-01,-1.013504704425839675e-01,-4.523132897428839283e-01,-1.180766457798287927e-01,1.544309862485394591e-01,2.413105811179238336e-01,-1.446654097401315064e-01,8.107172755322498980e-02,2.309404342199103677e-01,-1.077882710368988362e-01,-3.506000904768157844e-01,4.984934603154826949e-01,1.444248040771248520e-01,-2.266979182836901252e-01,1.734178352919860666e-01,4.438057132167323449e-01,3.367111166111925735e-01,-9.808859087811959421e-02,2.963539246115765025e-02,2.920976245597948773e-01
1.555563874695645166e-01,3.905122161364497635e-01,-3.526323552913686044e-01,1.655527910966666794e-01,-3.852399657042431258e-01,4.493370116744390685e-01,-1.995494639631556488e-01,-2.547819816055590936e-01,-4.952386167829893049e-01,1.488068799272641296e-01,4.289612563303613624e-01,9.449240275216280738e-02,-3.634032760598442380e-01,-3.144332089505299521e-01,-2.568463786356147693e-01,3.262765727338241550e-01,-4.814705762697629732e-01,1.472319756180974493e-01,4.057938991893014213e-01,2.118425037301729097e-01,3.043199217810239054e-01,2.076177615352971795e-01,-2.859715722069284261e-01,-1.366848032315980122e-01,-4.031082377321523191e-01,-3.847715098656351862e-01,-1.781481917114069446e-01,3.154052785319740315e-01,2.748981201339973923e-01,4.394460322329207802e-01,-3.517435661211489872e-01,-3.817175007728877967e-01,-9.504326214350450330e-02,-9.540695477803096125e-02,-4.307301423387314698e-01,-4.582912756929959364e-01,8.637629088819186174e-02,-1.748500648199251550e-01,3.037080162606790035e-01,-2.633677051652845158e-01,-3.403293307649298827e-01,-4.119382777679592156e-01,-2.489303462626887564e-01,-4.657803715489090002e-01,4.881821149843814656e-01,-1.124629731209797340e-01,-3.605497613926489375e-01,-3.730447301126591508e-01,-9.553847128669215594e-02,-1.215740198890174900e-01
2.571517526875992110e-01,-4.138451912752429962e-01,-3.255121946566489344e-01,1.785900876572656115e-01,6.194282429410469248e-02,-2.908854575494844719e-01,2.702985552164260397e-01,-1.608149789788612394e-01,-2.170190848052833132e-02,1.329738976467188805e-01,-3.611798241980040264e-02,-1.957150112248857710e-01,2.884258372550548011e-02,-2.201878532343903849e-01,3.807283091019655896e-01,1.092084975908075989e-01,3.221864803319253179e-01,-1.300708226422160330e-01,-3.166480116321083726e-01,4.658428924497141077e-01,-3.675793056463617647e-01,-1.714252307479521287e-01,-1.773269746510945932e-01,-2.892773546918108174e-01,-3.305353831383299745e-01,-4.876437136872555644e-01,-3.336681861857019316e-01,1.057788608347804554e-01,-2.202003535725595151e-01,4.234304598677156029e-01,-3.402268657045730560e-01,8.874902559585154393e-02,-4.058178178110493639e-01,4.865544433564338300e-01,-5.063952547703962775e-02,-3.738410087694568062e-01,-3.843244478993423918e-01,-1.113989917611460795e-01,-1.346134858030590686e-01,3.460553260551975652e-01,-3.144265635835487571e-01,-2.142546924863469870e-01,3.074311199691364127e-01,3.601819660620988461e-01,-2.391592627416861960e-01,-1.398252830274702152e-01,1.392926942406447210e-02,3.897299840451465269e-01,1.084915067088578766e-01,-7.715403728194579480e-02
1.253783625787241174e-01,6.848224942383894509e-02,4.567193583169724125e-01,-3.261056621285620682e-01,6.454621685739781595e-03,3.953014762044700925e-01,1.721386636186828523e-01,-3.612824927396692809e-01,-1.276007754458943246e-02,-2.447506514753891027e-01,-2.362779929574657933e-01,-3.643894095706467495e-01,-1.615626221922269734e-01,1.511128267900222477e-01,-2.049002835112191667e-01,-4.153201886780102936e-01,3.592891672349342591e-01,3.789002994740753860e-01,1.994702739520466672e-02,3.506398323866083411e-01,-7.476894580383267042e-02,1.119324107912554322e-01,-3.393462834285114749e-01,-1.255661516227830621e-01,-2.678788017213724060e-01,-2.352144224999791478e-01,-1.367666522651092044e-02,-1.473037499063742095e-01,1.499659679262283218e-01,2.459906508228115740e-02,-3.340384268429127390e-01,2.554368933038370648e-01,2.322572210700605544e-01,2.253683188862451725e-01,1.987387653202475346e-01,9.801639648710250285e-02,-4.162650427195666025e-01,-1.888993936304061982e-01,1.123188799580957797e-01,4.798074304363803555e-01,-1.227718732410093827e-01,3.580890751273786421e-01,1.330749548598033662e-02,-3.591207087317702662e-01,1.131377950123514664e-01,-8.976324244738159708e-02,-4.030638744534549289e-01,-1.207886834740099641e-02,-3.214420497335287452e-01,-4.108526671781818074e-01
4.830819243132231100e-01,-3.949439473661630062e-01,1.086423389299488590e-01,8.617154282449296376e-02,-4.478308333068725111e-01,-3.357484887751401859e-01,2.674195913207935149e-01,4.991498163424458179e-01,2.103713613099146562e-01,4.329917794957977017e-01,-1.246622625744571271e-02,-3.281437010863234582e-01,-3.226353064995929332e-01,1.353272477378598404e-01,-3.923706983173225193e-01,1.503626813973689136e-01,-1.998030200893449460e-01,-4.211885440099550348e-01,-1.959436909737312382e-01,1.656023213812316680e-02,-1.931781167823749534e-01,2.433667325223151379e-01,-2.760630307765776781e-01,-3.304491701687486405e-01,-4.720103162564585064e-01,1.144383107835960159e-02,2.370349357293656256e-01,-3.460162411807772287e-01,-2.960318161267237042e-02,3.680927980345830020e-01,3.085667953820985798e-01,8.774000133380246980e-02,-3.891819610821076747e-01,-3.450202918657958584e-01,4.005149613943750908e-02,3.657610856132139654e-01,1.290884333859399768e-01,-6.046593808565230849e-02,-4.301723406364930113e-01,4.712123981025779784e-01,-1.255614176820799288e-01,1.423229099637605966e-01,-2.403612456127841579e-01,8.414086411613848349e-02,-3.716674936499213544e-01,-1.796452712821714481e-01,1.489892356278038343e-01,3.053303239874733399e-01,8.826799738737972634e-02,1.495038417242398054e-01
2.582460225146066546e-01,3.332419324165825092e-01,2.708312316200868763e-01,4.933159631598387773e-01,-4.634884613132992937e-01,-4.685921135412501326e-01,-2.157534197020067046e-01,4.096323981341631892e-02,-4.709399234396013378e-01,-1.882362187309402357e-01,-4.954855943726599668e-03,-2.154092261670103037e-01,1.386153936389471208e-01,-5.912625879037030491e-02,-2.220192586878472207e-01,3.109244400368682548e-02,1.935109297398113215e-01,-1.840788879695938185e-01,-1.997571171157123127e-01,1.703020904263824464e-01,-4.107327815938949245e-01,-1.603407907269345234e-01,2.224693147905254520e-01,-9.228006776355411611e-02,1.498215622763710009e-01,-3.525046790618455717e-01,3.267056538411758360e-01,-2.293629329713343934e-01,2.812385815601894587e-02,7.260671179478972448e-02,2.457252798905177338e-01,7.616919701012339616e-02,-3.277737047940135762e-01,-1.976436058265149676e-01,-2.924826747417786921e-01,4.319022009897855452e-01,7.358428677181816369e-02,-4.699986641228868223e-01,-1.699495978204966784e-01,-3.868410064781500207e-02,3.705095062708348985e-01,2.366333836218391662e-01,-1.782465995725475150e-01,-2.524739037513940021e-01,-1.518013709694732150e-01,-1.864803196396430940e-01,4.297692358059583828e-01,2.387015508368914990e-02,-3.453437589163987909e-01,-2.106244569126286825e-01
1.011941437775227826e-01,-2.860238504419925290e-02,-2.662755604891743899e-01,1.477230740394137598e-01,3.649642463889473110e-01,6.996650503816219391e-02,-4.851370415516413903e-01,3.286892096366953453e-01,-2.187121663872768629e-01,-4.404794024499534277e-01,-3.161284190566066576e-01,-2.455510698657059621e-02,8.346609819767261684e-02,-2.889120692360414022e-01,-4.483869056119905716e-01,-9.114802049507436665e-02,2.888716446842160557e-01,-3.406865861171112231e-01,-4.697902988903142063e-01,-1.084579389344000368e-02,-2.447572595450001609e-01,-3.837463456047803811e-01,3.111650293008521584e-01,-3.751218133043807690e-01,1.625684804992643118e-01,-6.041100034760669285e-02,1.674618352243458230e-01,8.268054918407755083e-02,-5.937373241041479788e-02,-4.169478861890403287e-01,2.817502794099910335e-01,-2.240969741902247847e-01,-2.934302636965405719e-01,4.511835038265739062e-01,-3.716504487236788612e-01,9.964738288078880957e-02,-1.338487115446143905e-01,3.754568596044066675e-01,-1.269818550187763739e-01,3.796474172554464843e-01,-1.850313321681468226e-01,-3.430980814090396347e-01,-3.870876684904183129e-01,-1.445583683043130119e-01,3.721757633490647144e-01,4.620502758048207759e-01,1.235198735161416733e-01,4.123998261842232171e-01,3.892011634782818752e-01,-1.105998851186372617e-01
1.309984836494395566e-01,3.010140688242874396e-01,-1.672931270360620282e-01,3.753183187687827993e-01,-4.805381478297085507e-01,-3.925410022726963932e-01,-3.684645319698260924e-01,-1.345814934774520744e-01,-3.237049234121819885e-01,3.526375215399370905e-02,3.847403013736631627e-01,3.836154848703008935e-01,-3.041240396323577899e-01,-3.207782031005601553e-02,2.948146761259648474e-01,-4.710378133587690974e-01,-3.542951910869351906e-01,-2.069667655599981559e-01,3.469502103339991428e-01,-4.131581402868577668e-01,-3.267717141457466834e-01,-1.144436358106392382e-01,3.453025169893898516e-01,-9.295569886850696406e-02,1.466332754273873273e-01,-1.163595660358087702e-01,-3.766154972280447710e-01,-3.807834530634310877e-01,-4.314451650831133134e-01,-4.785384111358271797e-01,4.251405934345333648e-01,-3.209874726258142852e-01,1.257125652178899544e-01,-1.452198613090277257e-01,1.460874514715779920e-02,8.264595725209211707e-04,-2.522053904054520901e-01,-3.789450565470927623e-01,-2.043111829962743764e-01,-1.358876943893808920e-01,-4.396258622979495323e-01,5.501192876073410926e-02,3.213949815441806135e-01,3.250058003114191241e-01,4.299014282110089624e-01,-4.169560888491631312e-01,2.478594887824259740e-01,-1.181397411465863190e-01,2.978368519516495505e-01,6.919265387939069201e-02
2.372486184638137319e-01,-1.171253854067217104e-01,-1.589481404297942158e-01,-1.850239852121216000e-01,4.455366361981735190e-01,2.893825163591134952e-01,-3.667889711040974721e-01,1.293659449487547519e-01,3.056646185535939475e-01,8.663309301852883948e-03,5.993694746215636610e-02,-2.515289692495308385e-02,-2.217250676327985615e-01,-4.110250325975974839e-01,-1.972010048655375991e-01,4.712310600122617266e-01,-7.702449759901455750e-02,3.056671350733918269e-01,-2.951112671203665605e-01,-3.225570576549238178e-01,3.445712823987323592e-01,-1.562196752076504547e-01,-2.787681846798459318e-01,-3.763426176552802094e-01,2.717804697059731933e-01,-2.044612354002792731e-01,-2.550380881140199563e-01,4.947968991970755903e-01,-1.050618774940223210e-01,2.186815584560921621e-01,-4.167954041798520581e-01,-1.745499050752163939e-01,-3.935067507601133219e-01,-4.886107514414382291e-01,4.713545387476930637e-01,1.045535151662017326e-01,2.095631854398437577e-01,-4.056101640401025832e-01,4.094885368808336423e-01,2.826629321962004227e-01,-5.362197852944810411e-02,4.700920380510007629e-02,4.793328703300838711e-01,-1.128147589026570058e-01,2.384484204353043684e-03,3.832718678747399910e-01,-4.465312164236299175e-01,4.204443684331282682e-01,-2.169166070284313241e-01,7.011260418796974592e-02
-3.270525161006396786e-01,4.494184371906266851e-01,-6.008122681993191549e-02,-3.482044020749381352e-01,1.539222086196218031e-01,2.351899312815312892e-01,3.444665448272827835e-01,-1.906817964223082168e-02,-8.874078470075819070e-03,4.296686068652366686e-01,-8.617790990277561514e-02,-1.347542566843351608e-02,-2.133774445835160682e-01,-9.709807707774578689e-02,4.558114393202293835e-01,-1.002872154679645134e-01,-3.181387128571735445e-01,-8.077175755102175558e-02,3.952172749884511060e-01,1.701524152248303778e-01,-3.202654962683855466e-02,-4.954949385479576751e-01,-1.359523110298195281e-01,4.913734761231063897e-01,-3.751165100104025818e-01,6.474529732555388273e-02,-1.537962749771741855e-01,2.599054946896908191e-01,-3.883075854169401042e-01,3.585760354122857763e-01,-1.786489224707832335e-02,1.063658419936457378e-01,3.999650628514196393e-01,-1.566956248232950211e-01,3.951239493207900910e-01,-2.273540345667353357e-02,6.950109648435010001e-02,-3.013596852425923789e-01,3.349180276926846250e-02,-4.509367530657729106e-02,-4.228428455316237677e-01,2.677227703931041591e-01,-7.828360164724355863e-02,4.330194446804050412e-01,1.675338615034800138e-01,-6.662018453041716748e-02,2.080966473685491869e-01,-3.693101765573540418e-01,2.498283597618292662e-01,4.956844177048778111e-01
9.197557930460230347e-02,-2.134517014061171614e-01,-3.929977778421083201e-01,2.326963090714545546e-01,-4.003359297706410302e-02,-4.794883443953783519e-01,-4.784956288201546726e-01,-3.392621952772413296e-01,5.123132641640495977e-02,-2.446072203095789321e-01,4.109449035040821929e-01,-2.299570224747788938e-01,-9.260134884167081637e-02,1.988119974394581269e-01,4.042627597221299940e-01,-9.525706484726868817e-02,-3.985168355442809673e-01,-3.742776821108898533e-01,4.547813984645012741e-01,-8.450413795470490541e-02,-8.380982402093284378e-02,-1.648403823154741821e-01,2.672739741636466215e-01,-4.909956689100381522e-01,-5.547336479671827192e-02,4.279367077498321681e-01,-2.408596489936482010e-01,-4.620696733273979562e-02,-3.438448160004563547e-01,-7.097037707796874373e-02,2.253242764545190235e-01,-1.928733666162978366e-01,7.742309123434143459e-02,-6.819415407586736089e-02,-4.337556461816556297e-01,-4.407331681322120831e-01,-3.608247506847698793e-01,1.163546423096165489e-01,4.203652808539182217e-03,3.802656143975085418e-02,-4.837838939593445686e-01,1.396668921454350121e-01,-3.163557878352873942e-02,-3.991733535516282100e-02,-4.183939429574098923e-01,-3.908207840253676846e-01,-1.134116308286099543e-02,3.718184292619670095e-01,-5.794893807636185973e-02,8.459470635498780866e-02
2.151996286875658138e-01,3.556496391490286957e-01,-1.394236882801861144e-01,-2.278987578936251257e-01,-1.234757846164535877e-02,-2.916334930207042930e-01,-2.424150052991651538e-01,-1.999256998871953295e-01,-4.477062284266323799e-01,4.387288462237304287e-02,-1.040531776592559243e-01,2.182974066144606207e-01,1.196662831253879899e-01,1.532664346546632750e-01,1.788722906784993016e-01,3.407059541748150844e-01,-6.886903036286398661e-02,3.687196397424714056e-01,1.263813706843474327e-01,-1.224873963117306536e-01,-4.212421563822348336e-01,-1.903001384958922237e-01,-1.165097085387102188e-01,4.377373559727154029e-01,-3.305827334090456482e-01,-2.946412002879914005e-01,2.804039360281356252e-01,-2.270666328872441575e-01,2.367532089913473026e-01,1.320428737570791822e-01,8.717419063366788068e-02,3.219698556368783549e-01,4.514183881255700581e-01,2.173585362992036529e-01,-1.739824323690748464e-01,1.847870484346580966e-02,1.290893381717098387e-01,1.123669301761559408e-01,3.062810787985172922e-01,-1.437847617738707970e-03,4.397220559431360698e-01,1.449253263767982282e-02,4.843313641536587943e-01,2.669756045647295184e-01,3.093478438016576959e-01,-4.916784981077516048e-01,2.720507152114367000e-01,-3.839843588243416900e-02,-6.982271334464176804e-02,8.755740631369751670e-02
1.223133699737555813e-01,-2.176501920680272706e-01,1.355103299193279598e-01,2.537103229690843564e-01,3.370353519252276553e-01,-3.412884182843936021e-01,-3.256525173629053471e-01,3.491638020629887484e-01,3.523155064885408194e-01,3.256723541180463477e-01,4.474903010230752987e-01,1.537019068141379785e-01,-4.400753856596486546e-01,1.405966876491806551e-02,3.683944043070381813e-01,1.237062584472558291e-01,3.825960388955279012e-01,-2.140047661655408717e-02,-2.726293603677987232e-01,3.589236836607682668e-01,2.404219531129371257e-01,4.266352505068782830e-01,-4.127517600652544361e-02,1.103177009686215904e-01,2.063713619798894783e-01,2.963799438585759671e-01,1.780638279790282275e-01,2.758574714330083721e-01,-3.463633187673007541e-01,1.162164543162083064e-01,2.717477008144273398e-01,3.128575622392523181e-01,-6.265972488706586518e-02,3.082566182553629353e-01,6.423266972723294665e-02,1.885355014445936617e-01,-5.135775410670167379e-02,-3.546589027080492840e-01,3.746457832792332576e-01,-2.127695202814143816e-01,4.941882151534061629e-01,-3.700382460526829842e-01,-4.464410335912289418e-01,-3.025334669248653796e-01,-3.818888438317282752e-01,-2.148779499748619815e-01,4.390418342609340718e-01,-3.117666161820762394e-01,-3.764464472807370621e-01,-3.033618887222938598e-01
2.658244227136404847e-01,9.911350198314386462e-02,3.264201797382588754e-01,4.530106534286153508e-01,-4.130097176912946866e-01,-5.099197818786223302e-02,-4.107789849495649404e-01,1.906924200449831158e-02,-3.335564325462009316e-01,-4.854504461634118195e-01,-3.117132218033134006e-01,-4.016522959649080349e-01,-2.935573329222243011e-01,-3.733360691014844246e-01,3.870256220734846764e-02,3.106206416447803154e-01,-3.719018112203343884e-01,1.796017213817329219e-02,2.083051224952511271e-01,4.819744956527184931e-01,4.319048491251926969e-02,-2.770561945707834539e-01,3.087139205523478092e-01,2.255145607393523044e-02,1.813128861025892213e-01,-7.732299873799641787e-02,-3.236886845945225466e-01,-3.756939808407975256e-01,4.337702127593592860e-01,-4.891644789621314438e-01,2.766782931747041596e-01,-1.328312482798962024e-01,-3.053835960330349986e-01,3.559757889249066665e-01,-3.866142445434869734e-01,8.114435377928686313e-03,-2.560922171204995657e-01,1.751270674163834043e-02,4.928697039764516896e-01,-2.848377267518639733e-01,-2.375818162840959147e-02,2.635300609237609115e-01,2.197680342099416484e-01,-4.559656044816965959e-01,2.311185856755790802e-01,-1.707836766388051153e-01,4.757295320749065914e-01,-3.394783588034991917e-01,3.493178713672497882e-01,8.296742589590096195e-02
-1.433369611550245892e-01,3.527483318809148116e-01,3.949473710810725291e-01,3.936003116474502683e-02,4.583417791398451957e-01,-4.302450943301231456e-01,-2.088257401556692372e-02,4.945402263185256775e-01,4.152562677384637191e-02,-1.552963818258562556e-01,-2.549446591506007720e-01,-4.141151932366167188e-01,-4.528379656444297408e-01,1.637134811739997531e-01,2.757667542317790432e-01,1.874214603990086714e-01,-4.378910784369730025e-02,1.396919593154049843e-01,-2.830199800882878813e-01,-2.993009474048168861e-01,-1.996404550117578669e-01,1.967278396462477513e-02,-1.867672657928359792e-01,-4.856057797025650768e-01,-3.408724367332682803e-02,2.419817245908216785e-01,-3.654967717322972209e-01,3.429114487735113181e-01,5.598219199920295708e-02,1.918670242390906333e-01,4.488057832113782064e-01,-4.215099963166046848e-02,2.168049129643279203e-03,2.953749069318352405e-02,4.018364412091671167e-01,4.755542516104169781e-01,1.669232344866281581e-01,-6.420439213207283780e-02,3.855837106421223237e-01,2.209148933831013573e-02,3.779003563812697447e-02,1.792782991578727447e-01,2.793512479413148841e-01,-1.110946964274939219e-02,2.172511307992689433e-01,4.662326700432100068e-01,1.187898834912478468e-01,-4.004231763456917448e-01,3.627744598240110196e-01,3.983434876278417747e-01
