-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00,-4.736247615579948445e+00
-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00,-9.004711004624345705e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00,-6.657326584884046383e+00
-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00,-4.528239073699523054e+00
-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00,-4.500287748886094619e+00
-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00,-1.277826962345789852e+00
1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00,1.282565734934115298e+00
-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00,-4.004448006060396636e+00
-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00,-1.032648671298815213e+00
4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00,4.043587883198487276e+00
8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00,8.124776272660422904e+00
1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00,1.235117470183257460e+00
-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00,-4.128489501894810232e+00
-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00,-6.266659602971984100e+00
5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01,5.735377347404355675e-01
