-6.474481671968992380e-01,2.176591605752666025e-01,7.014534617858239063e-01,1.576752473025295975e+00,-8.363154233106078195e-01,6.277029979160559936e-01,-1.409897185049155288e+00,-1.275223886887923319e+00,-1.688759606176707173e+00,-1.610702044305167169e+00,-1.779232186905133517e+00,1.019464418720168686e+00,2.153345529102711764e-01,-3.001659316052865956e-01,1.224306916056099315e+00,3.834499426544205614e-01,9.252949962088052871e-02,1.190098331370094575e+00,3.210061712683718316e-01,-3.991062743024628157e-01,4.283549959034061994e-01,9.019515766605312734e-01,6.717895289331089481e-01,-7.970783485304054616e-02,-9.948519169868141887e-01,1.390015653995836153e+00,5.285083067214646491e-01,-3.398603878502946540e-01,-6.546035582390744012e-02,-3.082708416489026715e-01,-3.139670720768453771e-01,-1.822310029474059068e+00,4.077482844687704833e-01,1.643497736066703574e+00,-8.302018025214117358e-01,1.282269472899938867e+00,1.050835573821968572e+00,1.257075903652503435e+00,-8.107754336846686449e-01,-1.202084631359532918e-01,-1.176663527777360718e+00,1.257197406241081117e+00,3.146902319019080352e-01,-1.367041489168592250e+00,-1.739275785316315437e+00,-4.134771405221320251e-01,1.224664330337064122e+00,4.606939004989414332e-01,1.407319679347575958e+00,-7.874986225038922427e-01
-9.336151727838637449e-01,1.646127231996763474e+00,1.260283886421736277e+00,9.095186527003935595e-01,-1.140318875483914418e+00,1.640159370371172681e-02,-9.970772670930522219e-01,-3.975755622075937135e-01,-2.824377788250007626e-01,9.135106951284222010e-01,1.472288959334032699e+00,1.022601311583144712e+00,8.654731971543725422e-01,3.420588675585023442e-01,1.128212104012372707e+00,1.811279644346717621e+00,-4.845307040242703422e-01,-9.578253341144762345e-01,-1.329794632126422155e-02,-1.049425187155723638e+00,1.730138696020802946e+00,1.936948137810531323e+00,-1.489494702845631569e+00,-1.688004484135479544e+00,1.608879020473418242e+00,-1.594573122306970125e+00,1.116329863956694757e+00,-1.531570373379962380e+00,-1.897218035694954841e+00,5.293612732702008827e-01,1.628308757324552491e+00,-1.625283877618491024e+00,1.311899735799878730e+00,-1.156868153577354619e+00,1.259897996134551335e+00,1.633036299027877947e+00,4.627093606127516967e-01,7.740165075926022098e-01,-5.275607123122671993e-01,-5.390619243450496256e-01,-9.579322162545040875e-01,1.565742257889980671e+00,-1.416561488686108650e+00,4.968989318759341467e-01,8.045578881289160433e-01,1.939173356503606449e+00,3.977800543087426366e-01,2.861979917511181526e-01,1.759180611890256873e+00,3.085273313711411891e-01
1.575681006438640175e+00,1.066137882181534824e+00,1.595405482700186228e+00,-1.115690678219126930e+00,6.259456038388879762e-01,-5.562153195350415524e-01,9.673832524107127406e-02,1.091641812165083270e+00,-1.868357658339286687e+00,-7.911749839711772481e-01,3.480443952743421665e-01,1.459572176809786015e+00,-1.206206593940462923e+00,1.588775722685871195e+00,6.756922964097079598e-01,-1.677581718554528034e-01,5.788717312291098427e-01,-1.315339354257316407e+00,6.659927242676269010e-01,-2.665678813555892868e-01,1.453625557853739370e+00,-3.890275979439096199e-01,4.684392292534198532e-01,-1.265723019675748962e+00,6.987368056780547398e-01,3.190923903121245520e-01,3.681678236331262233e-01,6.019776012807330767e-01,-1.908496068767568943e-01,-1.099244281768501530e+00,-7.466293982048282096e-01,4.777932179322093298e-02,4.934811830027506230e-01,-9.169984956365340167e-02,1.613879374457631855e-01,-1.491445424888754534e+00,2.917170477495290015e-03,-8.059288450820627503e-01,-1.874003850112542002e+00,9.315888964092341462e-01,1.348739400453976778e+00,1.133260986206946042e+00,-3.658702637439898431e-01,-1.050605565330722690e+00,1.076709646302091983e-01,-5.324985188533242209e-01,-1.199586525702284412e+00,-6.587958915403673288e-01,-6.749032596773218984e-02,-1.427105619459318742e-01
-5.014197658039346583e-01,-1.803308910310634339e+00,-9.687368006493786154e-01,-1.708784228419077067e+00,1.747318609893196317e+00,2.818325486253066003e-01,1.325052711980493625e-01,-1.238512531116701787e+00,9.256935920169802046e-01,-1.834772828982412340e+00,-1.276183489259154147e+00,1.272670365466055387e-01,9.705759558122992736e-01,9.258667890571544712e-01,-4.335092890422402312e-01,1.371452970537970550e+00,-1.868867269720553281e+00,-8.236824784846050740e-01,-7.561365581878196629e-01,1.885525782489458013e+00,-7.144572104991961936e-01,-1.168680280481688261e+00,-1.022482151685693230e+00,-1.824562404510130298e+00,1.363760980116355714e+00,3.187798649347488578e-01,1.642586816166414221e-01,1.891216575321897242e+00,1.419717479409293936e+00,1.240992116370819964e+00,1.253030647958742527e+00,-5.702011321513659192e-01,1.817828393661913955e+00,-1.014871681216899246e-01,1.250950862501823524e+00,1.208304775209183113e+00,-3.668213476497186321e-01,1.255073152439834416e+00,-1.243028859968800859e+00,1.410038947033214640e+00,-9.005088742540836577e-01,7.849341741538005124e-01,1.240228968843283042e+00,-1.600034556801033903e+00,9.258067656930073497e-01,3.642753852850994511e-01,3.878460711568699759e-01,1.501430637161169646e+00,-1.265911907505987699e+00,-5.634888204515814403e-01
-1.237524889997484001e+00,6.964779338760553884e-01,2.952968740070290032e-02,9.909251631229537560e-01,4.672719555219334575e-01,-2.090348054377013653e-01,-9.376737214548152011e-01,6.657084952883334239e-01,-6.282198089496224824e-01,7.413116460914249695e-01,1.865004584693592538e+00,-5.399543013372930522e-01,7.266275714659926610e-01,3.764601405550209723e-01,1.715639603705419347e+00,-1.729757766602625813e+00,-6.847480413582079928e-01,-7.460976560212877473e-01,2.806840915873451414e-01,7.252768798165860620e-01,8.715835403443975560e-01,1.724740006397313952e+00,1.961419013452417204e+00,8.416789354373492849e-01,9.192295731464242281e-02,-1.639291105023155115e+00,7.660660357476700710e-03,-5.653189540107209643e-01,-3.679178669928923617e-01,5.372114423472922340e-01,-1.036734391654134946e+00,1.200604157376029324e+00,-2.637820911791767253e-01,1.186310522345742413e+00,1.272272326253814034e+00,5.788964493230545072e-01,1.456073111196139580e+00,4.774165926910147184e-01,8.503644147415336807e-01,-9.466275732552486000e-01,7.969791757957800371e-02,6.780329801999599448e-01,-5.423057245090380230e-01,8.814592098975637668e-01,1.246833280202117367e+00,8.659219511620914744e-01,1.859613147408784251e+00,-1.921965687472008133e+00,-1.177761195542608164e+00,1.919412420466055424e+00
9.720946875191196490e-01,-5.694915100044006806e-02,-2.211556976764498528e-01,-1.136774479642196800e+00,1.562400651256793171e+00,-5.283057087139120256e-01,-1.461287240532083587e+00,-1.814714065466805692e+00,1.856281816142300478e+00,-7.975171266980751739e-02,1.877943266052031435e+00,-8.188751339362321247e-01,-9.534432359674132051e-01,-6.432397111615673069e-01,9.268444721542312692e-01,-1.788178910014440737e+00,1.128077878057279632e-01,1.271446143116712335e+00,6.202787417677427806e-01,7.341098312312894780e-01,-5.576423815033205722e-01,-8.710957919468818866e-02,1.522867325333405963e+00,-5.030952732298432650e-01,8.517732099580833660e-01,1.795311989804329045e-01,-1.322929709856837555e+00,-1.368398811399766490e+00,-1.763715882343332542e+00,-1.591616626837994763e+00,-1.924149183722438095e-01,5.369662864631870036e-01,1.139542340070203386e+00,1.053417894752612272e+00,-5.401682014012721203e-03,-1.164554210655948330e+00,3.979207093833725395e-01,8.360807259291900273e-01,-3.401177249831093263e-01,-6.209337448095055834e-01,-1.789731112050834128e+00,-1.913521483483454411e+00,1.623556956135965512e+00,3.610352775473302245e-01,6.784166703392312536e-01,4.811265611480554094e-01,-2.630208155112012114e-01,1.130055829854486493e+00,-1.118705085135977662e+00,1.105603916799685171e+00
-1.413941010064517334e+00,-6.032451473627142846e-01,6.219794761033856645e-01,-1.721868292160691372e+00,-9.869787313227016412e-01,1.425125481540148176e+00,1.855357958451903544e+00,9.570887135622783981e-02,-1.935877397840412684e+00,1.244935496465240155e+00,1.220058806307395827e+00,1.430112153246576590e+00,-1.514841533383961325e+00,1.124969215429401759e+00,-7.356296044900973996e-01,-1.844650313371531514e+00,1.040314927648112286e+00,-1.452123392349955466e+00,4.076186285380192231e-01,-8.546629307350382954e-01,-7.635900604931920022e-01,-4.431929175782087782e-01,-4.698726806612253393e-01,-1.853121856194956507e+00,-1.067705574113805567e-01,9.287989900436759427e-01,1.597663005075977471e+00,1.788536713357590457e+00,-1.029985027108819118e+00,4.548283261136628619e-01,7.475082993401263032e-01,-1.612998110094169268e+00,1.161049603977083455e+00,6.824823024580581876e-01,1.825878312546029836e+00,-9.849880619235023005e-01,-7.418441931408699119e-01,1.061216701622525127e+00,-5.469072028828234622e-01,5.388512991518645823e-01,4.125563606551040374e-01,1.784452334852608235e+00,-1.783525744909471689e+00,2.043311199885451401e-01,1.949428959823464425e+00,1.241775713351587207e+00,-5.100484314081939197e-02,-2.833184249935605803e-01,1.507228991665066076e-02,9.866683215647388261e-01
5.807429448046533826e-01,1.175650898514618348e+00,1.640906944308449189e+00,-1.803056460040250997e+00,1.546330779913976272e+00,4.981395742915538105e-01,1.863998930252737551e+00,1.099131146391680192e+00,-1.390574314611624729e+00,-1.693960084784322528e-01,1.675588760142630917e+00,-6.613962469054155413e-01,2.245486414726368674e-01,-1.762093461281669438e+00,-1.081396216267964228e+00,-1.287485979043744067e+00,-8.813108917416863086e-01,-3.870616760539363210e-01,1.613347865710319740e+00,-1.402403943667720476e+00,1.888804384156458349e-01,-1.404068317469115090e+00,4.772370620652054973e-01,1.192841700287994078e+00,1.618887507253051528e+00,-6.866874622174456988e-02,2.995509272885478191e-01,1.968766871304072907e+00,-2.158715161602280941e-01,1.758751381408058201e+00,2.896182228707843698e-01,-3.799975170563950622e-01,-1.731632875861037535e+00,1.875204542837317412e+00,-3.317353093984966583e-01,1.923872754896800208e+00,-1.890522067758971136e+00,1.372760653469804026e+00,6.517041457095523738e-01,-7.230167913845297889e-01,-6.232648314977673465e-02,1.356451918958916369e+00,1.231063953212047757e+00,-1.199279257920146780e+00,1.576366795738808113e+00,-1.713646802261504121e+00,-1.072915249863129805e+00,1.636499337916812014e+00,-1.359020003220898776e+00,1.614999067338151795e+00
-1.797941332622155164e+00,2.332017400262970108e-01,7.358522493678961718e-01,3.957863900003630864e-01,8.889768979347771882e-01,7.214842761863785592e-01,-1.721546095906978158e+00,-1.514658866645953950e+00,-1.116501856846449092e+00,6.517065914929411896e-01,1.930080186317585600e+00,2.327268422120351288e-01,-5.394931328023616635e-01,1.288280096555292520e+00,1.828034390496804384e+00,-7.265181974324699254e-01,-1.448652316787292449e+00,5.028720560911879023e-01,2.099237403618783304e-01,1.603678171480711345e+00,-8.970193033636073565e-01,1.316636054060902783e+00,-2.056140311880973737e-01,5.745444018851525447e-01,2.634251111426358927e-01,-5.094586279040101001e-02,-1.261494344189524330e+00,1.543283371340163690e+00,-1.777373964260291928e+00,-1.381799525040666499e+00,-7.044088532107984912e-01,8.498416628819680518e-01,1.661237171904735410e+00,4.277521590501795479e-01,2.044686843028525880e-01,6.807714533826114689e-02,-1.831554657976070810e-01,-1.404360952534159157e+00,-1.157745644180736111e+00,-1.719748914348402824e+00,1.830513255476909684e+00,1.541323800213531658e+00,1.839556967498727325e+00,-7.090645018191255033e-01,1.645718900962872100e+00,1.403737295790992379e+00,-5.785802794283974038e-01,-1.101276204153509575e+00,-9.041840982295475948e-01,1.211914661118485448e+00
-1.646992085457803956e+00,1.406946888764508685e+00,-4.448305750092291788e-01,-6.244900124987240453e-01,-8.877145675152121607e-01,4.831061167669048473e-01,-2.055333809013394353e-01,-2.261046465497699443e-01,-1.741532984293773900e+00,-1.413899734281334197e+00,-1.756809768955519990e+00,-1.936663209259293028e+00,1.758387241671041323e+00,1.512468581443423776e+00,8.303767076427353011e-01,-1.363469954234899806e+00,-1.127505929898289239e+00,1.104564170755243380e+00,-2.272249426865826649e-01,-1.523159830544059956e-01,-1.525267750992890248e+00,-1.252038537093921100e+00,-2.537380898039771071e-01,4.634405118879886820e-01,-2.645125883977229586e-01,1.017630638645545593e+00,1.709431865128478112e+00,-5.289437671146899472e-02,1.208730407136732854e+00,-1.591882795189695221e+00,-1.667175662844325723e-01,4.305616770698339479e-01,8.288818135461429870e-01,-7.764416068255393100e-01,1.184653194721148495e+00,-1.926421329920348369e-01,1.615825734713959072e+00,1.086480852587552892e+00,-3.875296107242540700e-01,-8.033443264362110092e-01,1.499546587959798005e+00,-3.040981593874889644e-01,-4.957383019765512211e-01,1.889125005819273229e+00,-8.656041456470205953e-01,5.888402293293072409e-01,1.285020745609790627e+00,4.283119198500170421e-01,-9.155754300704144200e-01,5.951126577265345441e-01
-4.981472707335781180e-01,1.900556955510934065e+00,6.728564054610206568e-01,1.072636480146598403e+00,5.637160837649908274e-01,1.878177063438943861e+00,-2.296635737768827623e-01,-7.487134159990369575e-01,1.725806188803954200e+00,-2.152986495747875179e-02,-1.524884142393233555e-01,-1.192803852500879946e+00,1.212680724130584142e+00,-1.332086160737278480e+00,-1.766118472279691876e+00,-1.479622353835884585e+00,2.725907537622497268e-01,8.121285917068430393e-01,7.717072901897182868e-01,-1.677989259683366985e+00,7.429647535821630733e-01,1.942815749192409180e-01,1.436678907455007037e+00,-1.327094741904853326e+00,-1.466206356690489931e+00,5.382503724239438014e-01,-1.868996404402561984e+00,-1.595565187099762028e+00,-4.356889314935127877e-01,1.992199313262134730e+00,-3.228882591874139840e-01,-1.565203629451568323e+00,3.352136144704527254e-01,-6.781329504915292183e-01,5.738239949135227613e-01,1.002676391097989450e+00,9.760753246225561952e-02,1.951130431037471302e+00,-1.364893104354631737e+00,4.469448263194632509e-01,-1.952007597016209850e+00,7.426627246303546537e-01,1.188541990807425508e+00,1.230381237509795556e+00,-7.439052705315458702e-01,8.694341158721347051e-01,-1.124085991993450051e+00,9.419950117548104851e-01,1.669475616444000110e+00,-5.257031608746661755e-01
-1.390552192604721959e+00,-8.802760955233996931e-01,2.445679600903133688e-01,-1.282384624885196223e+00,-1.610032034845219506e+00,-1.466793746193665093e+00,-1.019068383842759662e+00,8.984860814690613928e-01,1.559330375930047641e+00,-4.478955263551052113e-01,-1.028388811454711504e+00,-1.961763196844108492e+00,-8.089684371597973822e-01,-3.873950653829251189e-01,1.881676757839029879e+00,-1.259687516245498351e+00,1.229849830103792563e+00,-1.594108100722362309e+00,1.370715195375957096e+00,-1.188070415808165414e+00,1.648937257328225492e+00,-9.686570598597379345e-01,-1.159968453590541904e+00,-1.352275123306388327e+00,1.681471218481648044e+00,1.090032602831680464e+00,-1.199361964897822652e+00,-6.461427297675226278e-01,1.208896241868203880e+00,-1.590756350926469498e+00,1.882302624157071058e+00,-1.158395578287747085e+00,5.844488753845652473e-01,8.099353856212879732e-01,-9.832627356628607096e-01,-6.499433449367462146e-01,1.211862241082351410e+00,-5.484060497850293953e-02,1.900108450638932744e+00,2.322659954171939559e-02,1.678610561179399996e+00,-1.881350587323785462e+00,-3.956070947521617143e-02,-6.810433771540242986e-01,8.534039163564767216e-01,1.363471626713013141e+00,-4.380760246680095449e-01,-1.214403913560337278e+00,1.501667575818516065e-01,1.804715760531672819e+00
-1.322369924538772556e+00,3.905358900272443146e-01,-1.131011195119055124e+00,-1.499481926745358962e+00,1.695099003125236869e+00,1.298206114410509038e+00,5.536640571199278327e-01,-1.131946152770902714e+00,-1.283233773911227393e+00,-1.479037682965288703e+00,-5.906278862258144136e-01,-7.150709774666840213e-01,-1.928657926527289179e+00,2.587881899459425483e-01,-5.789451055814019975e-01,1.926106693442619644e-03,1.004987054257894474e+00,-1.419414053310078749e+00,9.247040502937654560e-01,-1.336817434240614055e+00,-1.754970441392588842e+00,1.625792774135958130e+00,-8.375232895106563547e-01,-1.684403184055671687e-01,-1.818379905111640937e+00,-4.367360368406970617e-01,1.631841294301604295e+00,1.606792260449951604e+00,-1.951516345210440040e+00,-4.319948937942523770e-01,1.442818015886495608e+00,1.678607567661825506e+00,1.817502150079450152e+00,1.238103656139240671e+00,2.547994947778853825e-01,3.379985548894204328e-01,1.486494646322866986e+00,-6.673026068347711615e-01,1.661007091539709712e+00,8.834310844907016236e-01,-3.954218471226482734e-01,4.741685171391107900e-01,1.491452300541660669e+00,1.507214257022934767e+00,-4.969993243603930688e-01,8.604527389702814055e-01,3.524552524589203983e-01,1.695604289593065195e+00,-1.303284811641696184e+00,5.268298606051278199e-01
-1.408313049787839777e+00,6.914879132516742466e-01,1.865337042706893600e+00,-6.255257059423886545e-01,1.611572553506027905e+00,-9.411149375847053244e-01,4.706675248009894452e-01,-1.562373030981754951e+00,-1.685265701418684259e+00,-3.121593507520916688e-01,1.582057742459266336e-01,-1.539239031293485827e+00,2.310063013828731610e-02,-5.196414039801325879e-01,1.594295167999028706e+00,1.924821421924902243e+00,1.556725713313529269e-01,1.741237781251165906e+00,1.910744141479640668e+00,1.525874418870777349e+00,-5.322478565572769105e-01,1.499779317961759562e+00,-1.613317262246564798e+00,-1.104302941098624036e+00,-9.108671305645725802e-01,-1.812987786921937072e+00,-4.349509382619594078e-01,-1.353428316763528150e+00,1.761082658781339960e+00,1.817153705562151389e+00,-1.369134649323792363e+00,-1.505422200240310870e-01,1.135450816424114384e+00,-1.136953497162825677e+00,-1.106149167571528924e+00,-1.441803190186139894e+00,-7.201767097152199648e-01,1.575478682422133403e-01,1.728311395344737766e+00,5.228061896866592617e-01,-1.848449271152828421e+00,-1.747458002616183226e+00,4.706149407190480805e-01,-4.618322068680879022e-01,1.703651143227270515e+00,-1.481286636514322019e+00,-1.179228846268158382e+00,-1.132651108649295413e+00,6.856250086661784815e-01,-1.945319740768886918e+00
-8.014727602819142760e-01,-2.638040204892675572e-02,-4.541847576678822995e-01,-1.643272114521963534e+00,-1.337817783839553520e+00,1.179361821944148181e+00,-1.597901225768804556e+00,-5.079607183613997767e-01,7.149482787976527698e-01,-1.015750505340971888e+00,1.233169425880507930e+00,-1.067476577950984939e+00,1.859419823992977561e+00,1.201082411482414791e+00,8.018979137523182255e-01,6.499318173191372949e-01,1.724572062518093141e+00,1.805234109210570814e+00,-1.785187820412407200e-01,5.742071249578465375e-01,1.231528715726915468e+00,1.325822355261668584e+00,1.162089005656044893e+00,9.060717097629905625e-02,-1.828476110532101906e+00,-1.447866126543331800e-01,1.166321963821960628e+00,-3.802613080470301776e-01,-1.146961304773499002e+00,1.199854100967250092e+00,-1.653520779934380514e+00,4.625775694855079334e-01,-1.930234724753491893e+00,-1.942058918914981724e+00,-8.514056513820200678e-01,-3.573035710216601046e-01,-3.597375732255742031e-01,1.606296005626673962e+00,-9.183661734607060367e-01,1.673077311307438642e+00,1.706899657174312912e+00,6.555478447907514550e-01,3.950705659400317038e-01,1.457605933745475202e+00,9.544303021339595183e-01,-1.575042929554551385e+00,1.150391762464318068e+00,-1.537332696967064649e+00,-6.898064347387382611e-01,1.290600486913626943e+00
1.122085466548817578e+00,-1.294227880130304875e+00,1.969423442429723003e+00,-1.565652446285038968e+00,4.416819452452785261e-02,1.176237510822879972e+00,-1.967817906894736568e+00,-4.429782121986761689e-01,-1.675398340556362831e+00,5.858083388240501455e-01,-1.885819460680088655e+00,3.405976875263072023e-01,1.131550957677200486e+00,-5.543091914058102532e-01,3.024763459120336645e-02,-5.396230592521753661e-02,1.456852080509226433e+00,5.629520967978102197e-01,-9.719240812803953133e-01,-6.283172450668225162e-01,-1.464396816718149807e-02,-3.299569220812941656e-02,1.950769400600468551e+00,-1.182536666056582142e+00,1.418040389619132924e+00,1.186694529320832414e+00,5.832969690009232044e-01,4.228878046879916974e-01,-1.749614717980961243e-01,3.570646944015351543e-01,1.142519432249465172e+00,6.022210892567412266e-01,-1.566747664955702390e+00,5.358665073139995405e-01,-1.443756980153360292e+00,6.192494888062342051e-01,-1.304182884762604466e+00,-1.164518988117980047e+00,-1.258396118223013449e+00,-1.714596027154007718e+00,9.018167111381814906e-04,7.421831112217276705e-02,1.114929133796731309e+00,6.195917178321832530e-01,1.168602497301498122e+00,-1.683263518164599848e+00,-3.555768508079882873e-01,-3.549822945127225626e-01,1.025407749958146431e+00,1.913746895197547149e+00
1.159427392857455219e+00,1.229427626965831299e+00,4.035061603882930115e-01,1.511034203978575130e-01,-5.721334456693284443e-01,4.597435862830920872e-01,-9.636607383015420858e-01,-5.701708713666150397e-01,-3.110945283609141132e-01,-1.051647366850604559e+00,-1.125444290422064952e+00,2.203685947558590152e-01,-3.917585501888822819e-01,7.647356531732431018e-01,-3.045439966444384305e-01,1.211107161861374321e-01,-1.836103967098501988e+00,5.706989047945640880e-01,8.417258884870548741e-02,-3.617861920356002514e-01,1.474956069166255324e+00,1.441720200385498307e+00,1.889586598014090457e+00,1.020638523184272506e+00,-1.210157791931496085e+00,-2.361859036666729209e-02,-9.975602247358922314e-02,-9.940392223196621302e-01,1.974479847727046433e-01,8.465323708243140954e-01,1.501614913621222236e+00,9.266372453247193608e-01,-3.582036274866837733e-01,7.113468701663538951e-01,1.020396501828797042e+00,5.869432519070404419e-01,-2.146031781736539301e-01,-2.741468772392497977e-01,6.803979046735911806e-01,-5.958354702296148053e-01,1.599431842520973479e+00,-4.019218040058145647e-01,1.816546716777388326e+00,3.692321339137386582e-01,-1.347568776748850672e+00,1.727371776537290904e+00,-1.921225681990982537e+00,-4.760142292380349360e-01,4.775751343374054492e-01,-1.608598747352005809e+00
1.337619136514958118e+00,-1.909648974520028464e+00,7.626509928557325679e-01,-1.074519773894774266e+00,5.733331429312030769e-01,-8.176902735422825197e-01,1.635227565612412226e+00,1.144256044081138901e+00,1.393911704698237664e+00,-1.457960143142495557e+00,-1.208294694097031385e+00,-3.203594737633906897e-01,-1.274199914133669509e+00,-1.318342372904496074e+00,-1.213820109207697673e+00,9.765009163699254202e-01,4.419425998705187042e-02,8.458967391024956317e-01,1.758215833913040260e+00,-7.298329514009225250e-01,8.741491885528653860e-01,1.675419547719776192e+00,1.513610759711929932e+00,1.961694710502738026e+00,1.226792128562855355e+00,-7.402740423286826577e-01,-2.313099293176961169e-01,-1.043156980134996914e+00,-1.434823002065624298e+00,6.800712190901180287e-01,-1.561022638583616118e+00,-1.225815099447291834e+00,5.197669118369120378e-01,9.862780462555896799e-01,-4.112690868555809454e-01,1.156602831436135403e-01,4.935812979065570261e-01,-8.910208855130647976e-01,-8.551859862954604985e-01,-6.281065764872942325e-02,1.723862363785046092e+00,-7.393631018413118206e-01,-1.953966813153081183e+00,5.775326101542234136e-01,8.917806566553250214e-01,1.529446051747424262e-01,-1.601280116873111670e+00,-1.939639090524855947e+00,-7.215561004483470597e-01,-2.888856475945505986e-01
-1.751135765890565299e+00,1.243563258943312100e+00,1.017769621453899820e+00,2.733291379038842450e-01,5.763374125978295570e-01,-6.800614904015263029e-01,-9.677500290383954373e-02,-2.017622346389480181e-01,9.833347601362452117e-01,1.204499911549615554e+00,-2.849307546648532363e-01,-5.099093694880165728e-01,2.957294160672901961e-01,-1.616741337761402164e+00,1.913126992279592375e+00,4.836480963978715547e-02,-1.796479696592347075e+00,-1.045879996736561068e+00,-1.133874556612440632e+00,-1.691353149596440675e+00,-8.671164102984860733e-01,-1.361299921592957762e+00,1.935265045863748590e+00,6.238398032342442612e-01,-1.077757233748272814e+00,-1.297842863327547391e+00,7.984995323924369837e-01,-7.412574401467111884e-02,-1.449644845461552478e+00,1.871869659050283130e-01,4.466362136450968134e-01,7.033331026106321993e-01,6.818023943015014687e-01,2.756061060065412849e-01,7.841964277279729334e-01,4.707558827028212045e-01,-1.763603111131002654e+00,1.987400724399434937e+00,-1.089198307414721789e+00,-1.352923549872054210e+00,-1.811237831030643619e+00,-1.786017715043459964e+00,1.374647265542105146e+00,-9.892876997181577758e-01,-1.655575122919674902e+00,-1.257332763134865194e+00,6.885314052190779632e-01,-1.399456431625117681e+00,-1.412573632067029850e-01,1.001131717050468994e+00
9.476359207866313916e-01,1.948555814805600805e+00,-1.405987353331439982e+00,-7.238582394609460735e-01,7.700795227266277188e-01,-1.253295031779938729e+00,1.777492453937369321e+00,-1.031377810951533469e+00,-5.865195881334198669e-01,-1.284907952343218529e+00,2.704978496817673772e-01,-1.949449134895233859e+00,1.171584203306388572e+00,1.752965630425882937e+00,1.879377661993007154e+00,-5.940198109779114555e-01,-9.055833454797230786e-01,1.532266251311299676e+00,2.351879373497368642e-01,2.462640294757406645e-01,-1.291069286904013458e+00,2.965166835846879886e-02,1.130194230567343583e+00,1.889445717091273735e+00,-1.075959210251227205e+00,-5.433881656229949675e-01,-1.056996551087914460e+00,1.802660965379575986e+00,1.243221515148825951e+00,1.410591650910081540e+00,-3.644318475256422829e-01,2.067773573657415709e-01,1.321119813722923253e-01,-1.468205134358460118e+00,1.008415820891730652e+00,1.222196394947491216e+00,-3.055261238222808373e-01,1.979745772766308143e+00,1.138526037814723724e+00,8.854996299207176236e-01,1.228557747310982551e+00,-8.149932352635120836e-01,2.509923268062390633e-01,-9.331871133088491810e-01,1.023886994496544522e+00,-6.922821975763011615e-01,-1.198617363422613408e-01,2.229331009462459656e-01,-1.712054924314755810e+00,1.053015455662037470e+00
-7.109796435678831239e-01,-5.459124399506279923e-01,2.665209161486558620e-01,-1.418431513572582237e+00,-1.882509958198358702e-01,-7.701009678946366677e-01,-1.025868340597730910e+00,1.143436689853041699e+00,-1.507843541400433640e+00,1.724436826214444274e+00,-8.445435981752723587e-01,1.460166449847080550e+00,2.189345634539847929e-02,1.336634780910734621e+00,1.573369137969553577e+00,1.719714312719703209e+00,6.304532466919596789e-01,8.367011027301511916e-01,-1.456602693537449644e+00,2.527992806606139675e-01,-1.185985340023723467e+00,-3.611210247395423290e-01,-1.252398156010300134e+00,1.254088967961958234e+00,6.203697716267385642e-01,1.465559620821702769e+00,-1.082022293736263796e+00,1.774146699264947946e+00,-1.593010639142043994e-01,4.772816798881809319e-01,-1.110276335851852370e+00,-7.031034103567095350e-01,-9.587930146181298241e-01,-1.533637056990107439e+00,8.065084370302675332e-01,-5.805751927703827198e-01,-8.301524311255278343e-01,-1.371568861993793353e+00,1.197831507344178092e+00,-3.733419162745342246e-01,9.749864362892162184e-01,6.898087536404950981e-02,-5.076220620700793162e-01,-1.272085179552917111e+00,7.902918867001276215e-01,1.670632941953880568e+00,9.833649141328522081e-01,6.487713314874299364e-01,-7.117360746480345668e-01,1.814300463377773731e+00
1.634189496322996371e-01,4.911542707627163384e-01,3.264147856894119570e-01,-1.938199263866014155e+00,-3.533794625575261694e-01,1.014595160591579143e-01,1.732394780553057956e+00,3.937415341098621235e-01,-5.279972054094645983e-01,1.350494619174446687e+00,-7.156658492013076023e-01,1.721882815018461521e+00,1.771079869901811321e+00,-1.544731340268251873e+00,1.852098021528058247e+00,-1.936942857830524778e+00,2.845223993346192026e-01,3.883444506046288547e-01,-1.560418637806143982e+00,1.833994170893662901e+00,6.603817161527232305e-01,1.862472696520784954e+00,6.738606511693447931e-01,-1.836494037473668683e+00,-1.178612322807944812e+00,-1.618614824626195547e+00,9.109219613680590300e-01,-1.834294583929153566e+00,-8.571958743501242317e-01,1.061513664730730389e+00,-1.936441981785176125e+00,-1.066916708755780707e+00,-5.339255892656190605e-01,1.709355381516245886e+00,-2.005629193660489473e-01,1.697474543046846751e+00,6.741097844083686619e-01,5.941424357502399500e-01,7.234431198393083129e-01,-1.213027382744459093e+00,1.688570863641739805e+00,-1.341770294674583752e+00,-4.582993096976317182e-01,-3.310139727323971326e-01,8.798180660438817413e-02,5.507438799248735029e-01,2.186327058890043529e-01,6.907325682313634196e-01,-1.056614474388346769e+00,1.152291312270671941e+00
