-1.000000000000000000e+01,-6.535079495093002677e+00,-5.936400338547143107e+00,1.002412701435094089e+00,-9.288926552332886999e+00,-2.484666786607980793e+00,-1.483433604706844822e+00,-6.877223500170022596e+00,-4.913600235306337716e+00,-3.129728917475201877e-01,6.262787976108208809e+00,-5.737427069492089249e-01,-3.899029573467242216e+00,-1.000000000000000000e+01,1.820243847321163955e+00,6.613801878598329687e+00,-9.504702259467240566e+00,2.526159599699746572e+00,5.498134160126193493e-01,3.407647794957933129e-01,1.606197082454506875e+00,3.700976766506660631e+00,-7.795661969964567284e+00,5.229500758433581531e+00,-4.279930691881286720e+00,6.991958035078550182e+00,-4.104787748971178374e+00,-1.756770916541021688e+00,3.067691228963878913e+00,-5.614636697637243046e-01,-9.414799759528857948e+00,-3.662225627273940631e-01,-4.980335172587565529e-01,-1.004591274776819976e+00,-4.213859173800972968e+00,3.937785215137680428e+00,-4.061501862928498241e+00,-2.427369850439716537e+00,-2.531678636600509513e-02,1.491505394672897555e+00,3.375164065206352149e+00,4.413279031736365710e-01,-1.199091943782308656e+00,-8.112787822427383944e+00,-3.298603703007462418e+00,-8.930227601100488855e+00,-4.082361829304664624e+00,-3.404420694022609162e+00,2.305359944830587704e+00,-6.771859868308760966e+00
-9.458414529822430694e+00,-7.298201976485271025e+00,-7.260017639755654173e+00,1.381688765631073679e+00,-1.000000000000000000e+01,-4.319509379144239603e+00,-4.518113608738508091e+00,-6.299611556483153407e+00,-6.393555089097327837e+00,-2.775409930286686144e+00,3.821815411934257334e+00,-1.410506009698803798e+00,-5.992435009801599044e+00,-9.671324910653035900e+00,-9.096245754177212373e-01,4.171805434381136379e+00,-9.368206977399099245e+00,2.049056451305343085e+00,9.182660219242217980e-01,-3.531883657782968200e-01,1.602802230126102234e+00,4.205760178300537611e+00,-7.952507405664633211e+00,2.869177661271856472e+00,-5.143804466782866847e+00,7.668708513894182843e+00,-5.570999760635441334e+00,-1.325721237986485113e+00,1.734366006079979261e-01,-2.354886689560912849e+00,-1.000000000000000000e+01,-2.994981906761757351e+00,-2.505640107655071169e+00,-2.996965538964861508e+00,-4.811143979142648242e+00,3.511229353490765259e+00,-6.416364565282974830e+00,-2.576303009771180541e+00,-6.247594682698438540e-01,-3.849321376840852960e-01,3.669206455273157808e+00,-2.204908064553531055e+00,-2.555807771134103845e+00,-8.840934348453357572e+00,-3.905758193270369993e+00,-9.348988253325371645e+00,-4.362262133760625105e+00,-5.677448388805568236e+00,2.328571679112931392e+00,-7.406423527844194332e+00
-9.162675159070046149e+00,-6.540037527314723320e+00,-6.378547423310546804e+00,-4.351550562598673899e-01,-1.000000000000000000e+01,-3.372990376222154474e+00,-5.733029013395525730e+00,-7.498080306857208832e+00,-6.313853910668839831e+00,-5.145660991609720902e+00,2.205156978318045358e+00,-9.899526766199009398e-01,-5.141520447567996754e+00,-1.000000000000000000e+01,-2.586239865952583372e+00,4.132779991637673511e+00,-1.000000000000000000e+01,1.762717108281849576e+00,1.806403024108743205e+00,-2.503735958298462627e+00,-9.364416282837280114e-01,5.082066499889781319e+00,-1.000000000000000000e+01,3.772931617376763747e+00,-7.491834346598963634e+00,6.125352324804480553e+00,-8.115933827834362901e+00,-1.221175565185787404e+00,-2.381702025266987377e+00,-4.457147286150227927e+00,-1.000000000000000000e+01,-5.031655346927850658e+00,-2.756241058127324450e+00,-5.434058044444877389e+00,-7.133920611663036482e+00,1.099152332313099834e+00,-6.674403960684026416e+00,-4.654661597966578412e+00,-2.495204658686897226e+00,-1.742158858842272284e+00,3.223214190869361673e+00,-4.686830285749659097e+00,-4.723285427322710284e+00,-9.725767544309359636e+00,-4.318355082577650883e+00,-1.000000000000000000e+01,-4.625039458471232656e+00,-7.388591254571318601e+00,1.967064466119805566e-02,-9.632093918222214057e+00
-6.706179315245441863e+00,-4.686833484428118979e+00,-4.778369529164722351e+00,1.945690020933555919e+00,-8.237695846190211668e+00,-4.090379708756972654e+00,-6.205213528109988275e+00,-8.418482584473458985e+00,-6.715164537577805071e+00,-4.507288648062194980e+00,1.126476007478629526e+00,-7.868335991829686349e-02,-2.507245761551884833e+00,-8.793815332421967668e+00,-1.048820765940114752e+00,5.226783725894627253e+00,-9.467726125842414575e+00,3.863979014929492806e+00,1.516827621060953479e+00,-9.124400009593895966e-01,7.628595471340308132e-01,7.814876362414414857e+00,-1.000000000000000000e+01,2.865015749369452802e+00,-6.638350539726769028e+00,7.439304021474340445e+00,-7.323711812490718565e+00,1.715353755912628064e-01,4.777012247704439662e-01,-3.917202882260036212e+00,-9.771567433750540488e+00,-3.954322458176380284e+00,-3.404175232904254944e+00,-3.041967080414145208e+00,-7.855777965408312191e+00,2.385168228798913326e+00,-4.613009695691319578e+00,-4.250197760562800298e+00,-3.001408303576608816e+00,-2.619985859498014769e+00,5.393203958508193452e+00,-4.036231357050623636e+00,-5.405348921437674647e+00,-1.000000000000000000e+01,-2.980762104958676328e+00,-8.254365858575710035e+00,-5.330334326194558159e+00,-5.014842121304061706e+00,1.550435275784158851e+00,-1.000000000000000000e+01
-2.578259141051812975e+00,-1.964932728126266515e+00,-3.321423845642555328e+00,3.839766624150251939e+00,-6.441204322112964675e+00,-3.220334764952928808e+00,-2.803497058872474135e+00,-6.103734126259944048e+00,-2.745473568339142467e+00,-9.784615241734933022e-01,2.804313982952754802e+00,1.913690001466931356e+00,-1.610742182498138053e+00,-4.408971209784438905e+00,1.070438861165336597e+00,9.432188585519471147e+00,-6.878870906304189958e+00,6.891243629971608442e+00,5.232619779377669644e+00,-1.239327657638695790e-01,2.984209100477225096e+00,8.762148281226970425e+00,-6.245312232549808940e+00,6.074603342929420613e+00,-5.339980054224099604e+00,1.000000000000000000e+01,-6.315632464748553332e+00,4.006975537950237864e+00,4.325906717080157726e+00,-2.354373086390561642e+00,-8.435666899383626571e+00,-2.913337360710188673e-01,2.387176332520100086e-01,7.363703388167659458e-01,-3.924341837331685845e+00,4.854481230495409250e+00,-1.543691463829255373e+00,-7.584911054380765183e-01,-6.191366012166321653e-01,-5.191340747493993213e-01,6.827733268068586270e+00,-1.530394461450116150e+00,-2.689099493245597827e+00,-9.056814847244714528e+00,-8.852606839279925088e-01,-4.053958088689569195e+00,-1.196938593701320386e+00,-3.339970709113089242e+00,3.861386677844543591e+00,-8.731463779052930363e+00
-1.092949686466921477e+00,-1.865278251458359460e+00,-3.933813560075141602e+00,3.873231473730741392e+00,-4.891241615198978820e+00,-3.053063353859310158e+00,-1.432564809149319718e+00,-6.544610840252610195e+00,-3.271160848167392832e+00,-1.902915094693114373e+00,5.433586203799585235e-01,1.077928421464185327e+00,-3.247402265761556883e+00,-5.352198002467773108e+00,1.127796386583774568e+00,9.745953823839679231e+00,-5.951993777950955078e+00,4.997884502183879363e+00,3.517133448647261407e+00,-1.062645872313912054e+00,4.483025169252318420e+00,8.434979229239718990e+00,-4.684894690380825288e+00,7.691775432231717780e+00,-6.999448780352047095e+00,7.824378897777356734e+00,-8.418227195277721009e+00,2.861263730423226459e+00,5.005625643704828320e+00,-2.588341436040434207e+00,-8.561091842376857386e+00,4.721646410110056369e-01,-5.673372337951192446e-01,-4.856556261791656337e-01,-5.559166106873705715e+00,4.652958164624290127e+00,-2.162804619000924244e+00,6.125853385910815518e-01,-7.721624903527799511e-01,-2.782696088229830167e+00,6.286062944244881656e+00,-1.135148131853870979e+00,-2.186194756252501481e+00,-1.000000000000000000e+01,-2.858264050330077577e+00,-6.056701857048368609e+00,-2.290657604740636177e+00,-2.773312869327118513e+00,3.949776709273740583e+00,-1.000000000000000000e+01
-4.372424197491135978e-01,-1.809744437537153527e-01,-1.280777087374019185e+00,5.576102808514752596e+00,-2.658280809037973036e+00,5.910943083799526931e-01,1.437034270534198965e+00,-5.781102429638277584e+00,-7.365626380226220071e-02,9.564704333312583628e-01,3.966244383086713121e+00,1.057621957750468189e+00,-2.414895597904351821e+00,-1.776577830526831381e+00,1.345321416995333363e+00,1.000000000000000000e+01,-5.097822059555430663e+00,7.276139914353718652e+00,6.927145677733394180e+00,2.084812887412989202e+00,7.473900423796960624e+00,9.583701129174821531e+00,-3.188874438945756840e+00,9.353204626931148624e+00,-5.785495287984931068e+00,9.594981835473493703e+00,-4.616827792725686663e+00,4.882445964344113598e+00,5.055643391906701645e+00,-6.220602360236245909e-01,-5.241672082151980661e+00,4.088122870592750147e+00,-5.008233148848979521e-01,2.602406873779719021e+00,-3.537253947275162069e+00,5.682554437913159617e+00,-1.786477102969985964e+00,1.011491673914845180e+00,8.392649578371391694e-01,5.492828326967786889e-01,8.549440209604966867e+00,-7.414789561513945859e-01,1.402145047798728728e+00,-6.982848095204259309e+00,-3.900376139467049974e-01,-4.474275555444140906e+00,-6.414056286067488788e-01,-1.141089855639763506e+00,6.809787039496081107e+00,-6.903987202815859980e+00
2.250355977065694457e+00,-4.830426529142601844e-01,-1.994283252005827567e+00,7.814053417763725307e+00,-1.811053924299661944e+00,-9.572325977106177497e-02,4.038566540287303219e+00,-4.235564903394878122e+00,-5.458938073958019555e-02,1.523111707040636364e+00,5.388431196576241256e+00,6.872839828137879969e-01,-5.629793289652960109e-01,-1.645213777900177643e+00,3.241478881742090312e+00,1.000000000000000000e+01,-2.722944334135195099e+00,7.614732746406443376e+00,5.719770520143140580e+00,4.234109326199549272e+00,1.000000000000000000e+01,1.000000000000000000e+01,-1.468835199044035811e+00,9.755616557162117175e+00,-4.017971392831165112e+00,1.000000000000000000e+01,-2.179782176543660910e+00,5.667084633809289507e+00,3.780517980314573201e+00,1.520875916542095085e+00,-5.272410568649767093e+00,6.776770913846114297e+00,1.656220682983604142e+00,3.773145949825198020e+00,-9.070817585630908120e-01,5.317881444875261820e+00,1.832852104119164771e-02,1.557195187469856412e+00,-9.725995289982170000e-02,3.058828710675036699e+00,9.414520910649589069e+00,4.832155946337632901e-01,3.573624690566268747e+00,-4.411566814919673618e+00,2.321499415981079784e-01,-4.866942901117324638e+00,-2.192474336575713778e-01,-1.914005886080532903e+00,5.555819265353071579e+00,-5.937520859592671840e+00
-4.756581879867953777e-01,-1.242840307567032454e+00,-4.900628565299560258e+00,7.317523470585864054e+00,-5.487739315790084227e+00,-2.308447945787940991e+00,1.359410243669127771e+00,-8.495396998205455574e+00,-3.568196549851179622e+00,-2.803115212935895162e+00,1.165631018007110331e+00,-2.619206617148930327e+00,-2.644641202665548363e+00,-6.004029992560035112e+00,2.697234036458101336e+00,6.008122527310766792e+00,-4.282314824548517862e+00,6.024968164317034081e+00,4.802309498419775835e+00,2.560719625094011853e+00,5.910121803518783246e+00,7.018507364365111911e+00,-4.256452515839009187e+00,7.934340374394626139e+00,-6.382635610475217547e+00,8.419924623670709707e+00,-3.159783062230944406e+00,3.702937251499122340e+00,7.159792123069114167e-01,6.622401464634488644e-01,-8.088026825919220286e+00,6.346153718347328443e+00,1.255559323943806982e+00,-1.967057629701178811e-01,-2.340331915119385542e+00,3.641652044419197765e+00,-1.700689438838814294e+00,-1.747073250095148911e+00,-3.724675952715978511e+00,5.699218134340947595e-01,5.935854474145843440e+00,-1.111773910625420969e+00,2.024841213513063121e+00,-8.270747154580577742e+00,-2.811689196987932515e+00,-7.839293878536766513e+00,-3.689595336748016763e+00,-3.091601098363442102e+00,4.505526400001413023e+00,-7.099307829135645065e+00
3.033011215477166012e+00,-5.040827398818117366e-01,-2.820705943711063757e+00,1.000000000000000000e+01,-4.911359602509863365e+00,-2.388951365319118558e-01,3.886717723238377609e+00,-4.682808587737227413e+00,-1.925080199896246125e+00,-7.050024005972710395e-01,2.808423788017628375e+00,1.034924520239910217e+00,-8.972139333294582020e-01,-3.479702730772796571e+00,3.645317135142188025e+00,7.033508690991391532e+00,-7.518606057279326738e-01,9.916379501373103977e+00,8.755854659597098077e+00,3.010012401144266381e+00,9.154393784032237136e+00,8.358485854784614588e+00,-2.599884032909097087e+00,9.563322821764323578e+00,-5.155711228611954411e+00,9.075441281827085760e+00,-3.014468026983079696e+00,7.302706139645525063e+00,3.538899447990473845e+00,2.029760280322939980e+00,-4.544776953747120984e+00,6.706345853403402835e+00,4.877245290745628736e+00,-1.430205000265294402e-02,4.386953986331058042e-01,5.714252998369559577e+00,-1.522114912243637264e+00,-1.019141505945883264e+00,-6.070531629833642029e-02,4.557522774386640663e+00,9.431557361558931873e+00,2.265933452321744923e+00,2.951940792495586052e+00,-6.303147434712737862e+00,-5.405894111601834418e-01,-7.693917928977913157e+00,-4.462584441433714577e-01,-1.509813884930903960e+00,7.182165708113758207e+00,-4.841893820447467967e+00
4.513547313443246445e+00,1.061395946549344327e+00,-1.644768502368398000e+00,9.852219547520205012e+00,-5.277848890460789200e+00,-1.157869055597753105e+00,5.148217367225996099e+00,-5.108698461705551530e+00,-8.480224540661874810e-01,-2.079348472604706011e+00,4.668090086544474993e+00,8.087731767072851019e-01,8.851685933017716668e-01,-4.936954439022604113e+00,5.112816901466324282e+00,7.103411865389320567e+00,-2.210566143730514632e+00,1.000000000000000000e+01,7.465170001529770616e+00,4.177212293398243403e+00,1.000000000000000000e+01,9.838101359553411029e+00,-4.418029010908732790e-01,9.838604619772603144e+00,-2.984877819919077524e+00,9.006253250831075974e+00,-1.265905515998171360e+00,7.907239679215608774e+00,5.336054037451742893e+00,3.604380870880661725e+00,-2.733459117364457569e+00,6.808435260299781078e+00,5.454486066477953976e+00,-7.423823137510709991e-01,6.249735935435715151e-01,5.302125511234035748e+00,-1.368401542533710158e+00,-6.749535236361686730e-02,2.734157500193142853e-01,5.059710548688918230e+00,9.847075546718704331e+00,4.624549926872022709e+00,1.996509497238016628e+00,-7.256782281090827347e+00,-9.144210289176049056e-01,-8.898343459455917426e+00,-1.149241203914170173e+00,-1.995377834212692436e+00,6.927681147018052599e+00,-4.734566995788478394e+00
1.044060783388664593e+00,3.755826116381579816e-01,-4.485584209107523534e+00,9.374908725342949722e+00,-7.496516069447010544e+00,-2.602743413333155953e+00,1.633265319203371257e+00,-5.437419032082368986e+00,-4.441823846964878086e+00,-3.696188182271516798e+00,2.101035601393312024e+00,-2.112008355128872417e+00,6.816972974838855226e-01,-5.088209354219474179e+00,5.304608866453100369e+00,4.197549989182387975e+00,-4.077394632417626674e+00,7.182086337269840470e+00,7.332181143068948970e+00,4.233206886911777822e+00,6.930160910922298356e+00,7.943388356998330124e+00,-2.352845478945027491e+00,6.664661809340211462e+00,-5.654059625147462853e+00,6.028727518967937016e+00,-2.243258100367864216e+00,4.339896686382169300e+00,2.393377722179715228e+00,2.365786994284653666e+00,-5.097812939948559219e+00,3.332547101045804538e+00,4.225137752246924450e+00,-1.771335746925439381e+00,-2.831287593576258477e+00,2.041938233333919772e+00,-3.001973483967745882e+00,-1.448671363580677607e+00,-2.635142496681449842e+00,2.741162879086292303e+00,8.955422402668178350e+00,2.651400625554690471e+00,1.973782361895273008e+00,-9.661442769514421158e+00,-2.378477823125658031e+00,-1.000000000000000000e+01,-2.073847054581174909e+00,-3.989319864909580904e+00,5.121571253770532017e+00,-6.920181799746472073e+00
