2.772989215980652844e+00,1.000000000000000000e+01,6.154055035932222140e-01,3.357906902768178270e+00,3.341659749897937903e+00,2.902525456798863424e+00,4.870226808469372948e+00,-7.957754393025973982e+00,-2.555420001232859839e-01,1.000000000000000000e+01,-1.772691575794625773e+00,3.848757527398198874e-01,-1.000000000000000000e+01,-8.021964837742910248e+00,-2.127484233212624254e+00,4.962228354574875766e+00,-6.710770354346102806e+00,3.165468138967879597e+00,2.481366608398416496e+00,1.940263544644060367e+00,-9.186040060143186636e+00,-8.428678403274087572e+00,8.249587057832485470e+00,1.000000000000000000e+01,4.636339793914543428e-01,-3.143137559559354699e-01,4.911054856396976476e+00,1.000000000000000000e+01,7.516427526815176563e+00,-7.070782259339278397e+00,4.173307900443120388e+00,5.739091525386279535e+00,1.000000000000000000e+01,4.415426521013231742e+00,-3.641544287420477755e+00,9.448069457258927883e+00,3.038062091678600751e+00,5.375184443453492555e+00,-4.467375851092882932e+00,-8.264179198649944880e+00,-9.848755902163597753e+00,-6.510454778444407786e-01,7.682458697562238648e+00,3.396381326163036007e-01,3.710681778266327058e+00,6.729642876807178098e+00,-9.481473695046911843e+00,1.000000000000000000e+01,3.710452170411759898e+00,-8.413934885764282612e-01
4.552376672057029339e+00,1.000000000000000000e+01,3.747541368024105424e+00,2.984202264889978196e+00,3.626474811396898090e-01,8.420657842533721293e+00,5.294727505684429403e+00,-7.289217311083945106e+00,3.938935593294155879e+00,1.000000000000000000e+01,1.473015999524298403e+00,-6.198686133416133615e-01,-1.000000000000000000e+01,-3.763704344596245477e+00,-3.199760948350608203e+00,7.121433334873926491e+00,-4.991945190702850255e+00,7.664572191115060384e+00,4.147793208988895586e+00,-7.750488054196997822e-01,-5.713807086036020166e+00,-1.000000000000000000e+01,7.463896266417051173e+00,1.000000000000000000e+01,2.438278810796756346e+00,5.174409875002291770e+00,3.485365849215550593e+00,7.985895311855987444e+00,1.000000000000000000e+01,-8.955837304787419129e+00,1.000000000000000000e+01,9.378982944730747562e+00,1.000000000000000000e+01,7.799634031899836728e+00,-1.322601089141598463e+00,8.006398143959359004e+00,3.420519259446866744e+00,9.488754267774442752e+00,-6.622966825096295196e+00,-3.819037724251817423e+00,-1.000000000000000000e+01,1.294328222601112133e+00,1.000000000000000000e+01,3.378706272730910953e+00,9.383293102168554611e+00,7.706106125207106139e+00,-9.581676236861429885e+00,1.000000000000000000e+01,7.262587591639970697e+00,2.933846715244465386e+00
5.292550108053938551e+00,1.000000000000000000e+01,9.280166428036375592e+00,8.282345769874593699e+00,5.202408784671822772e+00,1.000000000000000000e+01,4.024905350364580414e+00,-5.385601798275249763e+00,6.937712302247346585e+00,1.000000000000000000e+01,8.331467643580694471e+00,3.556712197660826913e+00,-6.619715184346402381e+00,-1.861085523599470104e+00,-5.936637152376931681e+00,1.000000000000000000e+01,8.599226093202010368e-01,5.427312853579343788e+00,5.349941664214822978e+00,-2.084014793363813567e+00,-4.046056926945147403e-01,-4.547842649813587101e+00,1.000000000000000000e+01,8.737183202878757271e+00,4.866014725537706198e+00,2.891821152704493691e+00,8.701738002677220862e+00,1.000000000000000000e+01,1.000000000000000000e+01,-7.916985635177773872e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.807845052359605020e+00,3.549405000544342492e+00,8.141607240625997832e+00,7.434151119909908623e+00,1.000000000000000000e+01,-7.363589942963841395e+00,-3.392119422908286275e-01,-2.753938156686071892e+00,3.737358383997046118e+00,1.000000000000000000e+01,6.560568760233040031e+00,1.000000000000000000e+01,1.000000000000000000e+01,-5.056274382906688736e+00,1.000000000000000000e+01,8.906769064837860128e+00,7.634126088899931162e+00
2.308174568135652471e+00,8.779359309066533612e+00,1.000000000000000000e+01,9.432093980836448566e+00,-1.158710669362736922e-01,6.296096145519658016e+00,1.908967723631413982e+00,-1.000000000000000000e+01,4.372911072681925582e+00,1.000000000000000000e+01,7.936405109810474201e+00,1.147785567572465304e+00,-1.000000000000000000e+01,-6.314100045917667714e-01,-8.134291797045193562e+00,1.000000000000000000e+01,-2.442515882201965471e-01,1.567630296261973477e+00,2.016458647267238113e+00,-7.455015348800213104e+00,-4.862474370903540066e-01,-1.499275688998894296e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.471234650105539998e+00,5.851020427555966741e+00,5.778891881028891397e+00,1.000000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+01,8.981822153694668742e+00,8.273405462381152375e+00,6.743458229211670485e+00,1.196295531971789394e+00,5.209951400512490061e+00,1.000000000000000000e+01,8.667942348699300581e+00,-9.079301585273842790e+00,-1.030776068825199454e+00,-6.209811856765243832e+00,-8.747212878084376086e-01,1.000000000000000000e+01,7.798546000901287023e+00,1.000000000000000000e+01,1.000000000000000000e+01,-2.285850488205240616e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.995875676803382959e+00
2.798037962384527511e+00,8.462450068885548404e+00,1.000000000000000000e+01,9.028607109377771778e+00,2.441932755673718702e+00,8.060609145629435091e+00,4.248092149963890840e+00,-6.054945698165077772e+00,2.829432661826076334e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.062460611175482406e+00,-1.000000000000000000e+01,-2.428951027411573982e+00,-1.000000000000000000e+01,1.000000000000000000e+01,1.091697677366746166e+00,-1.157048047187262840e+00,-2.246597184447929330e-02,-6.617004358594543945e+00,-5.654323971792138082e+00,-3.584592652765127951e+00,1.000000000000000000e+01,5.929778809573539533e+00,2.842446330629987195e+00,1.945072338873419682e+00,5.783760513246194002e+00,1.000000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+01,4.734587012625159019e+00,6.693640950268070711e+00,9.526775992396082415e+00,4.186958988148382410e+00,-2.742716218588807653e-01,9.255751651112298362e+00,8.291753889640936848e+00,6.395213618934546318e+00,-8.274161431396780841e+00,3.018723272807207092e+00,-1.000000000000000000e+01,-2.736802514994087776e-01,7.546080052039012998e+00,1.000000000000000000e+01,8.174107341804145221e+00,5.757256672560866484e+00,1.283238340077352824e+00,8.874777037966104842e+00,1.000000000000000000e+01,9.084165135694330928e+00
-1.203033073324298208e+00,1.355405771429881057e+00,6.446305470897334189e+00,5.236116448777908161e+00,4.599838794196243086e+00,2.756464003264316176e+00,-1.389021638037866602e+00,-7.282200608580007284e+00,-3.981737515023625384e+00,9.349734690475330012e+00,1.000000000000000000e+01,2.673517898111836821e+00,-8.973420007303499091e+00,-9.939274563609071578e+00,-1.000000000000000000e+01,1.000000000000000000e+01,3.465159120710619156e-01,-3.182532020611667178e+00,-3.189889363294994062e+00,-6.579199098653161215e+00,-7.199646072819597009e+00,-2.646630371558401862e+00,5.332906607892953232e+00,6.812938948673441075e+00,-4.253060332331400240e+00,3.002388130875157657e-01,1.102658036864968771e+00,5.098281609937693304e+00,3.844457027023994833e+00,-1.000000000000000000e+01,2.387298157744709215e+00,1.420407234994169876e-01,1.000000000000000000e+01,-5.808193554113376678e-01,-2.464743544985265267e+00,9.339462823281142079e+00,9.933773479522933769e+00,7.306174924394888137e-01,-8.219022361638806728e+00,-5.869527482635557014e-01,-1.000000000000000000e+01,-1.893027719520067542e+00,9.262047387370238027e-01,6.108493217889062521e+00,7.299126378303768092e+00,4.013638247024196026e-01,-2.952695437010101287e+00,5.255579685855069627e+00,7.110144758283488464e+00,6.623990498245737157e+00
5.106216048310658451e+00,4.581535667747367313e+00,3.497405272692805767e+00,4.095274145857125347e+00,1.731295181358031066e+00,7.476609772460642844e-01,-2.256970587202547840e+00,-6.230924179318573231e+00,-1.151345873498700989e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.887583959238440023e+00,-2.943437476240453599e+00,-9.323726447788434513e+00,-8.725354496733942256e+00,1.000000000000000000e+01,-9.389867354918530751e-01,-6.085182243954979420e+00,-2.858149596778710944e+00,-5.630908043843006361e+00,-1.000000000000000000e+01,-5.001989191058075157e+00,7.462020523169148767e+00,1.000000000000000000e+01,-6.887228260925430057e+00,6.264818274261339859e+00,2.417574346753497139e-01,1.000000000000000000e+01,4.976441731851264372e+00,-5.270769625118164825e+00,6.108470784816455890e+00,4.413638445714719971e+00,9.799225769799091879e+00,3.752161556697725331e+00,-5.625024156416134069e+00,1.000000000000000000e+01,8.252227948607037789e+00,-2.247551814283718308e+00,-7.655697186916546215e+00,-3.748157749958456186e+00,-1.000000000000000000e+01,4.341631560468248718e-01,-1.723809754526004490e+00,5.284706769224213119e+00,7.397668430878099777e+00,-1.464057821408565552e+00,-1.327240374707329140e+00,4.197148255550340323e+00,4.474406161480516175e+00,7.862207663556457504e+00
9.199267419238530863e+00,2.225619695928077846e+00,4.584278665060957714e+00,4.142333604101188449e+00,2.977002529522426055e+00,4.375539551104205671e+00,-5.269230334865482313e-01,-1.200168540284236585e+00,4.486106469124986340e-01,1.000000000000000000e+01,1.000000000000000000e+01,8.811148768458963332e+00,-2.884416502282545647e+00,-6.963583346963035048e+00,-6.802522648723628329e+00,1.000000000000000000e+01,-2.606623662617919113e+00,-5.934808923411116766e+00,2.831749483306507553e+00,-8.721769696706788366e+00,-7.713279797748032962e+00,-4.480221333904959025e+00,1.000000000000000000e+01,1.000000000000000000e+01,-5.858296627442000748e+00,1.000000000000000000e+01,2.182654669258496494e+00,9.501318461818057060e+00,7.185384807065382518e+00,7.272520393234804814e-02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-8.942945536828066366e+00,9.653280355403433433e+00,7.351210971034268127e+00,-4.964977888366398417e+00,-6.162537013135338526e+00,-6.824322687048873348e+00,-1.000000000000000000e+01,5.391689243478210436e+00,4.782030534820922441e+00,9.422912370873486765e+00,5.454838066070146319e+00,4.760447890713814800e-02,-2.729810518872748837e+00,6.343963496935780988e+00,5.942331244252354594e+00,1.000000000000000000e+01
1.000000000000000000e+01,2.357298986216121772e+00,1.000000000000000000e+01,1.284765836663675387e+00,5.612144591224557999e+00,1.000000000000000000e+01,3.312232328141768711e+00,1.592651553613052995e+00,7.515012316925084868e-01,1.000000000000000000e+01,1.000000000000000000e+01,7.174685543194009973e+00,3.132137243059012199e+00,-1.306550093143266977e+00,-1.998983847584077544e+00,1.000000000000000000e+01,-3.853269544108917977e+00,-1.670288770823457725e+00,2.537013742232631319e+00,-1.000000000000000000e+01,-5.056818966564117446e+00,-4.510625692365857198e+00,9.595753904914602117e+00,8.591046251059545114e+00,-1.304083588026706764e+00,1.000000000000000000e+01,-2.632571755798469582e-01,1.000000000000000000e+01,1.000000000000000000e+01,1.563944746094147797e+00,7.360427149367534838e+00,8.637670590492451339e+00,1.000000000000000000e+01,1.000000000000000000e+01,-6.582841122336297701e+00,9.257174713849252612e+00,5.839454021615773982e+00,-7.543650715323526157e+00,-5.173016642308449597e+00,-8.757610014327145365e+00,-3.178133786146370099e+00,1.000000000000000000e+01,6.133509158812175066e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.665785629003295298e+00,1.405621036577008764e+00,3.600467424085008972e+00,5.109648086910162590e+00,1.000000000000000000e+01
6.362547687637984062e+00,4.249425419102657031e+00,3.584533968680679195e+00,-2.386201823315681203e-01,1.624586489307188852e+00,7.593934754952595512e+00,4.291967767728714911e-01,2.414445634646732231e+00,3.194867688578462150e-03,9.737430342088650548e+00,9.294754602135158805e+00,8.348108382081003143e-01,-6.823388611560781136e-01,-6.513021340260058523e+00,-7.841975912810585925e-01,3.985803386715156549e+00,-4.378369887548553940e+00,-2.548801690496615979e+00,2.713329574407278066e+00,-1.000000000000000000e+01,-4.854247265347300555e+00,-1.681287160078561271e+00,5.719166821426497904e+00,9.647791478974466983e+00,-4.006790395093129398e-01,7.215846555995322653e+00,-4.502783324567442236e+00,6.856040591878075574e+00,7.105960226902248600e+00,-1.946843959352880349e+00,5.470600140036954606e+00,7.742701779439719267e+00,3.435866664018877970e+00,1.000000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+01,1.324748880250466332e+00,-5.193144006110811617e+00,-5.255643942885248165e+00,-1.000000000000000000e+01,-1.320744154277784688e+00,1.000000000000000000e+01,5.214478723353893841e+00,3.193900562705141333e+00,1.000000000000000000e+01,-3.479544763271227303e-01,-5.388007977529000847e+00,-2.062699650955770903e+00,9.108327837489804679e-02,9.610460038856359688e+00
-3.871033237507615077e-01,5.210522886479472149e+00,-3.594216436683927096e+00,-4.510589159488536559e+00,3.514481820243490873e+00,1.260533419603847349e+00,-6.097142639285818788e+00,1.825358239034842178e-01,-1.185902924056235097e+00,4.853893574643898035e+00,9.124278401705460340e+00,-2.270502149645173606e+00,-4.545047666378581042e+00,-1.000000000000000000e+01,2.953479813078296878e-01,4.223326611530632491e+00,-1.000000000000000000e+01,-6.038969868298328159e+00,-3.374735731659554983e+00,-1.000000000000000000e+01,-9.145616992850037263e+00,-8.080553823271912961e+00,4.729711264790289249e+00,4.136189766734824858e+00,-2.171479656107769607e+00,4.374270089034411058e-01,-5.791121693398369352e+00,6.828023118059181051e-01,1.305990892317239194e+00,-9.199188025363287835e+00,7.450717908714633353e+00,8.961485071166098493e+00,-3.425253767218120249e+00,8.992855216071664159e+00,-7.936236975343684108e+00,3.129581775868656379e+00,2.169273459612338861e+00,-7.627989308284378822e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.809938787595495313e+00,1.000000000000000000e+01,4.152625047883994114e+00,-1.493990536811117487e+00,9.162386503355115508e+00,1.292392754407228672e+00,-4.858431868440759693e+00,-4.528889082923971188e+00,-7.512119990389143354e-01,9.788903467024438143e+00
1.066328007598450256e+00,6.666164173903172951e+00,-1.568913099386319843e-01,7.083788815522988891e-01,5.281042210674678827e+00,4.081731310413539759e+00,-5.636495255471317911e+00,4.978318316290841317e+00,-1.629136494653875999e+00,5.453473875084485556e+00,6.743236745027249235e+00,2.328541171999789938e+00,-2.710931341220178314e+00,-8.846695745049958148e+00,6.871816940059605194e+00,9.408237734245989969e+00,-7.814323780882311610e+00,-5.901480939200308029e+00,-1.326893434375420178e+00,-8.619036380755126459e+00,-3.781503060564554985e+00,-7.648981323821595346e+00,6.964065564893038740e+00,9.885518078579783818e+00,1.310231038040079898e+00,-2.518717469900262795e+00,-1.963263997152572049e+00,5.858598541371945245e+00,1.975352384169476672e+00,-6.775971880602191355e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.249701981594219191e+00,1.000000000000000000e+01,-1.000000000000000000e+01,9.241346923365167498e+00,2.533521427056298236e+00,-9.508263842180435077e+00,-8.088984957704841605e+00,-3.322231087073596711e+00,-4.629506893180067806e+00,1.000000000000000000e+01,1.080517899879460231e+00,-4.571565606865723552e+00,1.000000000000000000e+01,3.768364136974973189e+00,4.381903080281825957e-01,-7.378073771462723585e+00,1.632410484590514077e+00,9.502911038174008951e+00
-1.322032182395989075e-01,9.042709152963031016e+00,-1.380030008642538775e+00,2.951084343430425694e+00,8.323094608183920329e+00,4.675349479070322722e+00,-3.663167160179447990e-01,6.405216465834632444e+00,1.568549215368189031e+00,1.000000000000000000e+01,9.469003993690069620e+00,4.144651237379368247e+00,-1.782971029751695635e+00,-5.886630307898967018e+00,1.000000000000000000e+01,9.276665493385349848e+00,-6.968881070870988736e+00,-5.769340493303870332e+00,2.148110203598281309e-01,-5.237051126519651767e+00,3.173494614177728046e+00,-7.659557429910040405e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.667414689681399054e+00,-2.896290832693483086e+00,3.808963285077015204e+00,5.166873924274502983e+00,1.386211006856151506e+00,-6.971390289394431505e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.211670793459026285e+00,9.774674040033344724e+00,-6.422547204273883814e+00,1.000000000000000000e+01,7.353499783681112234e+00,-5.871802223576287005e+00,-3.676998422213345386e+00,-3.593535354930264880e+00,2.154125480294429629e+00,8.473241105147799601e+00,3.939671918886723745e+00,2.291810641335481513e+00,1.000000000000000000e+01,4.293856993316804704e+00,-3.308919290491174614e-01,2.364740445622093290e-02,1.310957339862709681e+00,1.000000000000000000e+01
2.818963326917159229e+00,1.000000000000000000e+01,-6.643175798985859970e+00,3.237671448172879884e+00,4.333992817648143259e+00,4.251170978487233576e+00,-2.206348737290582118e-01,8.157327913334544434e+00,3.875574481695072571e+00,1.000000000000000000e+01,6.903319947947635704e+00,2.727798603806266264e+00,8.960115515214139847e-01,-2.245466981354523384e+00,9.359305930479795421e+00,5.602733422744961445e+00,-1.000000000000000000e+01,-2.662719312955792006e+00,-1.268080477310707943e+00,-4.145484077781131482e+00,7.602636601177874986e+00,-1.000000000000000000e+01,8.750977746542758950e+00,1.000000000000000000e+01,7.495214485074349398e+00,-5.371483912201214572e+00,3.250850236690014938e+00,1.971401567062249782e+00,-2.846919940498275459e+00,-7.422738780544428039e+00,9.595030664262342412e+00,6.412718038096873130e+00,7.265565368074426544e+00,1.000000000000000000e+01,-4.916324714288561992e+00,6.866260026626160418e+00,4.058257443734757608e+00,-8.485528132324319017e+00,-3.549946570565074566e-01,-5.257539289154395945e+00,5.295227750770529873e+00,9.730404343774628373e+00,6.844145438735422360e+00,3.898933696563418927e+00,8.783835221394875603e+00,2.780210305670061999e+00,-5.358960641716995710e+00,1.131919670962278079e-01,3.589222751757499275e+00,5.298886342951999673e+00
-6.564102289516040578e-01,1.000000000000000000e+01,-7.534313242867459515e+00,7.242542000610605157e+00,5.692296818344409814e+00,5.020080270433288305e+00,5.272974615994986403e-01,1.000000000000000000e+01,5.094668421304673345e+00,6.859562262706329960e+00,5.161914042014814186e+00,8.255481460273079719e+00,3.700468587447187208e+00,1.092267729159591472e+00,1.000000000000000000e+01,2.073065404608655626e+00,-1.000000000000000000e+01,-1.693435873254271140e+00,-4.609542172510059821e+00,-5.759114079507195783e+00,5.154935204858331232e+00,-6.857456535876179871e+00,1.000000000000000000e+01,9.350778352223784395e+00,9.575083538925110105e+00,-6.195608922991526768e+00,8.083711075298015913e+00,-1.510420689889513834e+00,2.364620793345367122e+00,-8.029602780379311966e+00,9.874300700230584482e+00,4.715809922088517681e+00,8.182423347970802396e+00,6.523092029568658745e+00,-4.689533554707717045e+00,6.220044168747246971e+00,7.743308888981908389e+00,-1.000000000000000000e+01,7.279561987705566173e-01,-3.327087898251980924e+00,8.496444314002220111e+00,6.412389716143882978e+00,5.659727159173874256e+00,-4.004199721494661190e-02,1.000000000000000000e+01,2.709353049864045015e+00,-9.149122876018644490e+00,-3.181704315620284884e+00,5.069406062959540549e-01,4.669662545899913475e+00
4.780499425752897658e-01,9.453032955910737556e+00,-9.844338678691164191e+00,8.790717098849022193e+00,4.303054251103217709e-01,3.186821551075871284e+00,-6.626410771869082339e+00,5.911705841899620673e+00,-2.480930973262442052e+00,6.828219957239157090e+00,1.746569021516389597e+00,3.608957577218385726e+00,-3.874709525092905338e-01,-3.275549636986810231e+00,2.812040203986746256e+00,-4.167147208559012661e+00,-1.000000000000000000e+01,-5.964246639530272454e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,5.473631424328970319e+00,-8.761575309255229982e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.450087749976080254e+00,-4.625972052426369885e+00,6.022161315896379818e+00,-7.190764963342353155e-01,-4.267474049286314575e+00,-7.920363310827086778e+00,7.166520105929280682e+00,1.880853622898658095e+00,9.731102069460785486e+00,8.332774070620757811e+00,-1.000000000000000000e+01,8.395831505133752870e+00,6.093284529593415044e+00,-8.475196660307096508e+00,-3.319950423440229947e-01,-9.375903842469973881e+00,1.000000000000000000e+01,4.482020891769867177e+00,9.299618287494673119e-01,-4.233536488158771149e+00,3.381625065983051570e+00,2.487565788186120397e+00,-1.000000000000000000e+01,-3.833838348842514065e+00,1.800705864980849391e+00,5.761421439319063253e-01
-7.293914302489696411e+00,8.775805821730052969e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-3.522224961766924345e-01,-1.078385972100082135e+00,-1.000000000000000000e+01,6.616866519244638312e+00,-3.650295190988067873e+00,-7.448754304549436434e-01,2.855638339874321030e+00,5.305732796994684364e+00,1.087954143615557090e+00,-1.000000000000000000e+01,-3.366923628229860022e+00,-5.337212240401300711e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-9.114311729766109593e+00,8.325633081275500835e-01,-1.000000000000000000e+01,8.453842965898072492e+00,3.759617497266310338e+00,8.618034008569962268e+00,-5.525732883678641016e+00,6.419115202651266117e+00,-1.927207763300188059e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,7.492785279891499783e+00,2.996701052053414305e+00,7.441930192297951052e+00,7.069856168878427383e+00,-1.000000000000000000e+01,1.024550516023474245e+00,-3.950306987032088379e-01,-1.000000000000000000e+01,-7.910460391559868576e+00,-7.603115735502683492e+00,6.760348298085669505e+00,5.945825052460550708e+00,-4.369554987424439929e+00,-9.358249822755452030e+00,1.718724647530485150e-01,-4.934586532067184450e+00,-1.000000000000000000e+01,-8.433103152832572391e+00,-1.625498734963823910e+00,-7.019272841808747998e+00
-2.764005695304875942e+00,7.777691102778054422e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-3.544487216575007871e+00,-3.238493652702290948e+00,-1.000000000000000000e+01,3.516138417045459263e+00,-5.860052689126447945e+00,-8.361674426881585687e-01,6.426307172800238554e+00,4.242733360467614290e+00,2.507257864326957630e+00,-1.000000000000000000e+01,-3.595627379795496292e+00,-3.095653375456981493e-01,-9.579244389530236603e+00,-9.720413926510850899e+00,-5.265559912800107156e+00,-1.000000000000000000e+01,4.733394135870859110e+00,-1.000000000000000000e+01,6.549152008218442234e+00,2.171326137580380067e+00,9.924990889055507637e+00,-5.446500444207138969e+00,8.852275438709456878e+00,2.058686648027620691e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,7.559122923139615757e+00,1.772608251502197696e+00,5.325739699209386835e+00,3.137121436847405409e+00,-1.000000000000000000e+01,-2.665477943204989320e+00,-2.229724940350894968e+00,-7.790414819264218416e+00,-9.980014713147040695e+00,-9.365133338455260414e+00,3.399660965049140504e+00,4.589328484054782997e+00,-1.370664726210902629e+00,-1.000000000000000000e+01,1.201138169570387326e+00,-6.325411699712256919e+00,-1.000000000000000000e+01,-6.151198084222840201e+00,6.798935770754992447e-01,-3.314689113923034114e+00
1.028161049507965163e+00,8.234452802645002123e+00,-7.764002645687424931e+00,1.000000000000000000e+01,3.770094991801421269e+00,-3.944161885422577285e+00,-7.824405678256796115e+00,4.113247090277432960e+00,-6.063731704400824540e+00,-2.768503656690759929e+00,1.000000000000000000e+01,3.092875136951144022e+00,5.862802005634502933e+00,-5.230060988110988518e+00,-4.778419019448937100e+00,7.447995250621772811e-01,-3.623424263712751170e+00,-9.568746285286161779e+00,7.878306254789912977e-01,-4.208633674049357509e+00,4.520193649971505856e+00,-3.315055371188904587e+00,5.296246171406160386e+00,2.122669449438086886e+00,8.823879295305934178e+00,-5.586244105355545386e+00,1.000000000000000000e+01,1.285003377691348092e+00,-7.904988922082351266e+00,-9.830405339294250311e+00,1.000000000000000000e+01,9.746983638129830041e+00,5.875127929693815254e+00,1.890408592353688633e+00,-1.000000000000000000e+01,3.145971048308878082e+00,-5.252417130494024811e-01,-7.636073697928797088e+00,-9.388512450285990241e+00,-7.623593030225009670e+00,2.870093991800083622e+00,5.223680282208572834e+00,4.676776284634753367e+00,-1.000000000000000000e+01,6.283983273304741601e+00,1.586587068969260717e+00,-3.595054007207638236e+00,-2.205545779605377898e+00,6.914696747354811990e+00,-1.186977936956215895e+00
1.237484746450827622e+00,8.968637418175747555e+00,-7.268736297554315939e+00,1.000000000000000000e+01,8.820654725078950875e+00,-1.721373794339192909e+00,-3.172867169144165445e+00,1.648932171826460902e+00,-4.000149852612539192e+00,-5.068823274936264944e+00,9.980737468626122322e+00,9.123116232579764784e+00,1.000000000000000000e+01,-2.136852388035328509e-01,-3.000353592359198185e+00,5.274945347601684986e+00,-4.093843599050331683e+00,-5.073137669025650887e+00,5.806268625600558231e+00,-1.505427283891065837e+00,8.799203904187457681e+00,-5.705362436770338164e+00,5.016810660392658328e+00,3.248809027687293849e-01,8.142152832885866331e+00,-2.083087409273321366e+00,8.030543499085954551e+00,1.705477618027070097e+00,-7.701297259864150924e+00,-1.000000000000000000e+01,1.000000000000000000e+01,7.925076321640734278e+00,1.000000000000000000e+01,5.493256391359776281e+00,-9.287062161630041501e+00,5.589216961700055109e+00,5.424861951005915728e+00,-1.000000000000000000e+01,-3.732517350465924366e+00,-8.298842881956684181e+00,6.700432744381812356e+00,3.827754238858749325e+00,3.219829128599462464e+00,-4.738936147312900360e+00,9.092534879423826766e+00,2.101049646487614275e+00,-3.491414027978607226e+00,-3.445958412344447552e-01,1.000000000000000000e+01,3.393305543543010394e+00
1.578658007145770537e+00,8.468522746411037971e+00,-7.237126278683560621e+00,6.448539539102903007e+00,1.000000000000000000e+01,-2.120752603430725358e+00,2.152152673865776578e+00,-8.977443344560853689e-02,-2.510171322729958909e+00,-5.069955687651374276e+00,6.683080730736503661e+00,1.000000000000000000e+01,8.224840549204200713e+00,1.764993636391813059e+00,-3.995511908242365795e+00,6.147069697629465423e+00,-4.268127976080773323e-01,-8.186565681734407462e+00,3.102279707292216138e+00,-1.781026451216699780e+00,9.154430815933466192e+00,-6.619680882515235787e+00,7.142491943232164964e+00,1.631954598839560511e+00,7.341175787030705280e+00,3.191299069997434845e+00,9.011269792116767263e+00,5.122253917848629712e+00,-3.565751273984481884e+00,-4.012929955892451162e+00,1.000000000000000000e+01,7.684042628235195238e+00,8.406152751032241355e+00,7.485212153759619902e+00,-1.000000000000000000e+01,7.390038573826213764e+00,1.000000000000000000e+01,-7.326327260112561746e+00,-9.356980946390258680e-03,-3.901484759488502263e+00,4.122655328227635252e+00,4.749784651574533001e+00,2.796353987802874030e+00,-8.413338016852147661e-01,1.000000000000000000e+01,3.935210943005743367e+00,1.404097913429896760e+00,5.912991748652678403e+00,8.912852772359904918e+00,8.450205330272947180e+00
4.562371896250032144e+00,8.612674299707613557e+00,-8.781811858373174573e+00,3.435524655978426711e+00,1.000000000000000000e+01,-8.671040430551576250e+00,9.292111527896749212e-01,-3.625120190505072060e+00,-4.251396915813288047e-02,-4.517101386566319654e+00,5.454889201600355619e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.586658419689264576e+00,-5.240184458806686152e+00,7.141470591732077544e+00,-3.656696641947481119e+00,-7.513707282209893812e+00,5.416729481811348723e-01,9.820313491743402068e-01,6.927944621356704857e+00,-9.524784049750099513e+00,6.945692455879749261e+00,4.712520557219463058e+00,6.803427494494427741e+00,1.328860051500924788e+00,1.000000000000000000e+01,5.695686027592738121e+00,-9.927958276672548266e+00,-9.352322980281769560e+00,5.029194374517836685e+00,9.031246052315911044e+00,6.999256774969738082e+00,5.431142387842061936e+00,-1.000000000000000000e+01,7.654660905973964091e+00,1.000000000000000000e+01,-4.273341627144631616e+00,-6.620245524686596994e+00,-2.935437377733475017e+00,2.398773736680119839e-01,2.387412781132103312e+00,-2.045995824963599219e+00,-4.896474003531170460e+00,1.000000000000000000e+01,5.680510093188644305e+00,4.018288674185314768e+00,-3.777461912608570671e-01,1.000000000000000000e+01,2.585870346871651293e+00
