-2.828863952294099343e-02,-5.622945877319391883e-01,-2.828863952294099343e-02,-3.919682734056407769e-01,-2.828863952294099343e-02,-4.264690552859705663e-01,-3.054018722999892743e-01,-1.257880320171836097e-01,-8.364947495512170539e-01,-2.828863952294099343e-02,-8.364947495512170539e-01,-8.364947495512170539e-01,-8.364947495512170539e-01,-8.364947495512170539e-01,-6.612333137989018228e-01,-4.766886161757077911e-01,-3.791230132531065999e-01,-8.364947495512170539e-01,-4.555340713988906831e-01,-6.186048137362835098e-01,-8.364947495512170539e-01,-2.828863952294099343e-02,-6.080795793897616347e-02,-8.364947495512170539e-01,-2.828863952294099343e-02,-2.828863952294099343e-02,-6.778844595748579893e-01,-8.364947495512170539e-01,-6.836719947485593307e-01,-8.364947495512170539e-01,-8.364947495512170539e-01,-8.364947495512170539e-01,-2.050187503287735635e-01,-5.441536692558888166e-01,-5.245415500003056675e-01,-8.364947495512170539e-01,-6.491136743743312065e-01,-1.550600775644737361e-01,-6.907762920365753678e-02,-3.093736125894192002e-01,-8.364947495512170539e-01,-8.364947495512170539e-01,-2.828863952294099343e-02,-2.828863952294099343e-02,-3.910820950134438062e-02,-8.364947495512170539e-01,-7.799547540548820712e-02,-8.364947495512170539e-01,-8.364947495512170539e-01,-8.364947495512170539e-01
-6.739861927078577564e-02,-6.014045674797839913e-01,-6.739861927078577564e-02,-4.310782531534855799e-01,-6.739861927078577564e-02,-4.655790350338153694e-01,-3.445118520478340773e-01,-1.648980117650283850e-01,-8.756047292990618569e-01,-6.739861927078577564e-02,-8.756047292990618569e-01,-8.756047292990618569e-01,-8.756047292990618569e-01,-8.756047292990618569e-01,-7.003432935467466258e-01,-5.157985959235525941e-01,-4.182329930009514030e-01,-8.756047292990618569e-01,-4.946440511467354861e-01,-6.577147934841283128e-01,-8.756047292990618569e-01,-6.739861927078577564e-02,-9.991793768682094568e-02,-8.756047292990618569e-01,-6.739861927078577564e-02,-6.739861927078577564e-02,-7.169944393227027923e-01,-8.756047292990618569e-01,-7.227819744964041337e-01,-8.756047292990618569e-01,-8.756047292990618569e-01,-8.756047292990618569e-01,-2.441287300766183388e-01,-5.832636490037336197e-01,-5.636515297481504705e-01,-8.756047292990618569e-01,-6.882236541221760096e-01,-1.941700573123185114e-01,-1.081876089515023120e-01,-3.484835923372640032e-01,-8.756047292990618569e-01,-8.756047292990618569e-01,-6.739861927078577564e-02,-6.739861927078577564e-02,-7.821818924918916283e-02,-8.756047292990618569e-01,-1.171054551533329824e-01,-8.756047292990618569e-01,-8.756047292990618569e-01,-8.756047292990618569e-01
1.162815233643184620e-01,-4.177244248446797537e-01,1.162815233643184620e-01,-2.473981105183813423e-01,1.162815233643184620e-01,-2.818988923987111317e-01,-1.608317094127298397e-01,1.878213087007585269e-02,-6.919245866639576192e-01,1.162815233643184620e-01,-6.919245866639576192e-01,-6.919245866639576192e-01,-6.919245866639576192e-01,-6.919245866639576192e-01,-5.166631509116423882e-01,-3.321184532884483565e-01,-2.345528503658471653e-01,-6.919245866639576192e-01,-3.109639085116312485e-01,-4.740346508490240751e-01,-6.919245866639576192e-01,1.162815233643184620e-01,8.376220494828329199e-02,-6.919245866639576192e-01,1.162815233643184620e-01,1.162815233643184620e-01,-5.333142966875985547e-01,-6.919245866639576192e-01,-5.391018318612998961e-01,-6.919245866639576192e-01,-6.919245866639576192e-01,-6.919245866639576192e-01,-6.044858744151410113e-02,-3.995835063686293820e-01,-3.799713871130462328e-01,-6.919245866639576192e-01,-5.045435114870717719e-01,-1.048991467721427373e-02,7.549253368360192562e-02,-1.648034497021597655e-01,-6.919245866639576192e-01,-6.919245866639576192e-01,1.162815233643184620e-01,1.162815233643184620e-01,1.054619533859150748e-01,-6.919245866639576192e-01,6.657468748177125528e-02,-6.919245866639576192e-01,-6.919245866639576192e-01,-6.919245866639576192e-01
2.785200105035288698e-01,-2.554859377054693459e-01,2.785200105035288698e-01,-8.515962337917093450e-02,2.785200105035288698e-01,-1.196604052595007239e-01,1.406777726480568091e-03,1.810206180092862605e-01,-5.296860995247472115e-01,2.785200105035288698e-01,-5.296860995247472115e-01,-5.296860995247472115e-01,-5.296860995247472115e-01,-5.296860995247472115e-01,-3.544246637724319804e-01,-1.698799661492379487e-01,-7.231436322663675753e-02,-5.296860995247472115e-01,-1.487254213724208407e-01,-3.117961637098136674e-01,-5.296860995247472115e-01,2.785200105035288698e-01,2.460006920874936998e-01,-5.296860995247472115e-01,2.785200105035288698e-01,2.785200105035288698e-01,-3.710758095483881469e-01,-5.296860995247472115e-01,-3.768633447220894883e-01,-5.296860995247472115e-01,-5.296860995247472115e-01,-5.296860995247472115e-01,1.017898996976963066e-01,-2.373450192294189742e-01,-2.177328999738358251e-01,-5.296860995247472115e-01,-3.423050243478613641e-01,1.517485724619961340e-01,2.377310208228123334e-01,-2.564962562949357761e-03,-5.296860995247472115e-01,-5.296860995247472115e-01,2.785200105035288698e-01,2.785200105035288698e-01,2.677004405251254826e-01,-5.296860995247472115e-01,2.288131746209816630e-01,-5.296860995247472115e-01,-5.296860995247472115e-01,-5.296860995247472115e-01
1.706959128838405615e-01,-3.633100353251576542e-01,1.706959128838405615e-01,-1.929837209988592428e-01,1.706959128838405615e-01,-2.274845028791890322e-01,-1.064173198932077402e-01,7.319652038959795215e-02,-6.375101971444354643e-01,1.706959128838405615e-01,-6.375101971444354643e-01,-6.375101971444354643e-01,-6.375101971444354643e-01,-6.375101971444354643e-01,-4.622487613921202887e-01,-2.777040637689262570e-01,-1.801384608463250658e-01,-6.375101971444354643e-01,-2.565495189921091490e-01,-4.196202613295019757e-01,-6.375101971444354643e-01,1.706959128838405615e-01,1.381765944678053915e-01,-6.375101971444354643e-01,1.706959128838405615e-01,1.706959128838405615e-01,-4.788999071680764552e-01,-6.375101971444354643e-01,-4.846874423417777966e-01,-6.375101971444354643e-01,-6.375101971444354643e-01,-6.375101971444354643e-01,-6.034197921992001667e-03,-3.451691168491072825e-01,-3.255569975935241334e-01,-6.375101971444354643e-01,-4.501291219675496724e-01,4.392447484230782573e-02,1.299069232031240251e-01,-1.103890601826376661e-01,-6.375101971444354643e-01,-6.375101971444354643e-01,1.706959128838405615e-01,1.706959128838405615e-01,1.598763429054371743e-01,-6.375101971444354643e-01,1.209890770012933547e-01,-6.375101971444354643e-01,-6.375101971444354643e-01,-6.375101971444354643e-01
1.981801981781493027e-01,-3.358257500308489130e-01,1.981801981781493027e-01,-1.654994357045505016e-01,1.981801981781493027e-01,-2.000002175848802910e-01,-7.893303459889901286e-02,1.006808056839066795e-01,-6.100259118501267785e-01,1.981801981781493027e-01,-6.100259118501267785e-01,-6.100259118501267785e-01,-6.100259118501267785e-01,-6.100259118501267785e-01,-4.347644760978115475e-01,-2.502197784746175158e-01,-1.526541755520163246e-01,-6.100259118501267785e-01,-2.290652336978004078e-01,-3.921359760351932344e-01,-6.100259118501267785e-01,1.981801981781493027e-01,1.656608797621141327e-01,-6.100259118501267785e-01,1.981801981781493027e-01,1.981801981781493027e-01,-4.514156218737677140e-01,-6.100259118501267785e-01,-4.572031570474690554e-01,-6.100259118501267785e-01,-6.100259118501267785e-01,-6.100259118501267785e-01,2.145008737231672916e-02,-3.176848315547985413e-01,-2.980727122992153921e-01,-6.100259118501267785e-01,-4.226448366732409312e-01,7.140876013661655308e-02,1.573912084974327663e-01,-8.290477488832893871e-02,-6.100259118501267785e-01,-6.100259118501267785e-01,1.981801981781493027e-01,1.981801981781493027e-01,1.873606281997459155e-01,-6.100259118501267785e-01,1.484733622956020960e-01,-6.100259118501267785e-01,-6.100259118501267785e-01,-6.100259118501267785e-01
1.576656044498170040e-01,-3.763403437591812395e-01,1.576656044498170040e-01,-2.060140294328828003e-01,1.576656044498170040e-01,-2.405148113132125898e-01,-1.194476283272313255e-01,6.016621195557437379e-02,-6.505405055784591051e-01,1.576656044498170040e-01,-6.505405055784591051e-01,-6.505405055784591051e-01,-6.505405055784591051e-01,-6.505405055784591051e-01,-4.752790698261438740e-01,-2.907343722029498423e-01,-1.931687692803486234e-01,-6.505405055784591051e-01,-2.695798274261327343e-01,-4.326505697635255610e-01,-6.505405055784591051e-01,1.576656044498170040e-01,1.251462860337818339e-01,-6.505405055784591051e-01,1.576656044498170040e-01,1.576656044498170040e-01,-4.919302156021000405e-01,-6.505405055784591051e-01,-4.977177507758013819e-01,-6.505405055784591051e-01,-6.505405055784591051e-01,-6.505405055784591051e-01,-1.906450635601557655e-02,-3.581994252831308678e-01,-3.385873060275477187e-01,-6.505405055784591051e-01,-4.631594304015732577e-01,3.089416640828424737e-02,1.168766147691004675e-01,-1.234193686166612514e-01,-6.505405055784591051e-01,-6.505405055784591051e-01,1.576656044498170040e-01,1.576656044498170040e-01,1.468460344714136168e-01,-6.505405055784591051e-01,1.079587685672697972e-01,-6.505405055784591051e-01,-6.505405055784591051e-01,-6.505405055784591051e-01
1.077080386964001102e-01,-4.262979095125981610e-01,1.077080386964001102e-01,-2.559715951862996941e-01,1.077080386964001102e-01,-2.904723770666294835e-01,-1.694051940806482193e-01,1.020864620215747309e-02,-7.004980713318760266e-01,1.077080386964001102e-01,-7.004980713318760266e-01,-7.004980713318760266e-01,-7.004980713318760266e-01,-7.004980713318760266e-01,-5.252366355795607955e-01,-3.406919379563667638e-01,-2.431263350337655171e-01,-7.004980713318760266e-01,-3.195373931795496558e-01,-4.826081355169424825e-01,-7.004980713318760266e-01,1.077080386964001102e-01,7.518872028036494015e-02,-7.004980713318760266e-01,1.077080386964001102e-01,1.077080386964001102e-01,-5.418877813555169620e-01,-7.004980713318760266e-01,-5.476753165292183034e-01,-7.004980713318760266e-01,-7.004980713318760266e-01,-7.004980713318760266e-01,-6.902207210943248072e-02,-4.081569910365477893e-01,-3.885448717809646402e-01,-7.004980713318760266e-01,-5.131169961549901792e-01,-1.906339934513265333e-02,6.691904901568357378e-02,-1.733769343700781451e-01,-7.004980713318760266e-01,-7.004980713318760266e-01,1.077080386964001102e-01,1.077080386964001102e-01,9.688846871799672300e-02,-7.004980713318760266e-01,5.800120281385289650e-02,-7.004980713318760266e-01,-7.004980713318760266e-01,-7.004980713318760266e-01
1.763093874475856193e-01,-3.576965607614126519e-01,1.763093874475856193e-01,-1.873702464351141850e-01,1.763093874475856193e-01,-2.218710283154439744e-01,-1.008038453294627240e-01,7.880999495334296834e-02,-6.318967225806905175e-01,1.763093874475856193e-01,-6.318967225806905175e-01,-6.318967225806905175e-01,-6.318967225806905175e-01,-6.318967225806905175e-01,-4.566352868283752864e-01,-2.720905892051812547e-01,-1.745249862825800080e-01,-6.318967225806905175e-01,-2.509360444283641467e-01,-4.140067867657569733e-01,-6.318967225806905175e-01,1.763093874475856193e-01,1.437900690315504493e-01,-6.318967225806905175e-01,1.763093874475856193e-01,1.763093874475856193e-01,-4.732864326043314529e-01,-6.318967225806905175e-01,-4.790739677780327943e-01,-6.318967225806905175e-01,-6.318967225806905175e-01,-6.318967225806905175e-01,-4.207233582469854793e-04,-3.395556422853622802e-01,-3.199435230297791311e-01,-6.318967225806905175e-01,-4.445156474038046701e-01,4.953794940605284192e-02,1.355203977668690829e-01,-1.047755856188926499e-01,-6.318967225806905175e-01,-6.318967225806905175e-01,1.763093874475856193e-01,1.763093874475856193e-01,1.654898174691822321e-01,-6.318967225806905175e-01,1.266025515650383848e-01,-6.318967225806905175e-01,-6.318967225806905175e-01,-6.318967225806905175e-01
2.508766127921656097e-01,-2.831293354168326615e-01,2.508766127921656097e-01,-1.128030210905342084e-01,2.508766127921656097e-01,-1.473038029708639840e-01,-2.623661998488274749e-02,1.533772202979229449e-01,-5.573294972361105826e-01,2.508766127921656097e-01,-5.573294972361105826e-01,-5.573294972361105826e-01,-5.573294972361105826e-01,-5.573294972361105826e-01,-3.820680614837952960e-01,-1.975233638606012643e-01,-9.995776093800003148e-02,-5.573294972361105826e-01,-1.763688190837841563e-01,-3.394395614211769829e-01,-5.573294972361105826e-01,2.508766127921656097e-01,2.183572943761304397e-01,-5.573294972361105826e-01,2.508766127921656097e-01,2.508766127921656097e-01,-3.987192072597514625e-01,-5.573294972361105826e-01,-4.045067424334528039e-01,-5.573294972361105826e-01,-5.573294972361105826e-01,-5.573294972361105826e-01,7.414650198633299105e-02,-2.649884169407822898e-01,-2.453762976851991406e-01,-5.573294972361105826e-01,-3.699484220592246797e-01,1.241051747506328184e-01,2.100876231114490733e-01,-3.020836027431267334e-02,-5.573294972361105826e-01,-5.573294972361105826e-01,2.508766127921656097e-01,2.508766127921656097e-01,2.400570428137622225e-01,-5.573294972361105826e-01,2.011697769096183475e-01,-5.573294972361105826e-01,-5.573294972361105826e-01,-5.573294972361105826e-01
1.192449339431826127e-01,-4.147610142658156862e-01,1.192449339431826127e-01,-2.444346999395172193e-01,1.192449339431826127e-01,-2.789354818198469532e-01,-1.578682988338657445e-01,2.174554144893994789e-02,-6.889611760850935518e-01,1.192449339431826127e-01,-6.889611760850935518e-01,-6.889611760850935518e-01,-6.889611760850935518e-01,-6.889611760850935518e-01,-5.136997403327783207e-01,-3.291550427095842890e-01,-2.315894397869830423e-01,-6.889611760850935518e-01,-3.080004979327671810e-01,-4.710712402701600077e-01,-6.889611760850935518e-01,1.192449339431826127e-01,8.672561552714744271e-02,-6.889611760850935518e-01,1.192449339431826127e-01,1.192449339431826127e-01,-5.303508861087344872e-01,-6.889611760850935518e-01,-5.361384212824358286e-01,-6.889611760850935518e-01,-6.889611760850935518e-01,-6.889611760850935518e-01,-5.748517686265000592e-02,-3.966200957897653145e-01,-3.770079765341821654e-01,-6.889611760850935518e-01,-5.015801009082077044e-01,-7.526504098350178529e-03,7.845594426246607633e-02,-1.618400391232956703e-01,-6.889611760850935518e-01,-6.889611760850935518e-01,1.192449339431826127e-01,1.192449339431826127e-01,1.084253639647792256e-01,-6.889611760850935518e-01,6.953809806063535048e-02,-6.889611760850935518e-01,-6.889611760850935518e-01,-6.889611760850935518e-01
2.804870770582491013e-01,-2.535188711507492254e-01,2.804870770582491013e-01,-8.319255682445073075e-02,2.804870770582491013e-01,-1.176933387047804647e-01,3.373844281200744089e-03,1.829876845640064364e-01,-5.277190329700270910e-01,2.804870770582491013e-01,-5.277190329700270910e-01,-5.277190329700270910e-01,-5.277190329700270910e-01,-5.277190329700270910e-01,-3.524575972177118599e-01,-1.679128995945178005e-01,-7.034729667191655378e-02,-5.277190329700270910e-01,-1.467583548177006925e-01,-3.098290971550935469e-01,-5.277190329700270910e-01,2.804870770582491013e-01,2.479677586422139313e-01,-5.277190329700270910e-01,2.804870770582491013e-01,2.804870770582491013e-01,-3.691087429936680264e-01,-5.277190329700270910e-01,-3.748962781673693678e-01,-5.277190329700270910e-01,-5.277190329700270910e-01,-5.277190329700270910e-01,1.037569662524164826e-01,-2.353779526746988260e-01,-2.157658334191156768e-01,-5.277190329700270910e-01,-3.403379577931412436e-01,1.537156390167163100e-01,2.396980873775325649e-01,-5.978960082291817635e-04,-5.277190329700270910e-01,-5.277190329700270910e-01,2.804870770582491013e-01,2.804870770582491013e-01,2.696675070798457141e-01,-5.277190329700270910e-01,2.307802411757018390e-01,-5.277190329700270910e-01,-5.277190329700270910e-01,-5.277190329700270910e-01
1.660454256858708844e-01,-3.679605225231274424e-01,1.660454256858708844e-01,-1.976342081968289754e-01,1.660454256858708844e-01,-2.321349900771587094e-01,-1.110678070911774867e-01,6.854603319162820563e-02,-6.421606843424053634e-01,1.660454256858708844e-01,-6.421606843424053634e-01,-6.421606843424053634e-01,-6.421606843424053634e-01,-6.421606843424053634e-01,-4.668992485900900768e-01,-2.823545509668960451e-01,-1.847889480442947985e-01,-6.421606843424053634e-01,-2.612000061900789372e-01,-4.242707485274717638e-01,-6.421606843424053634e-01,1.660454256858708844e-01,1.335261072698357143e-01,-6.421606843424053634e-01,1.660454256858708844e-01,1.660454256858708844e-01,-4.835503943660462434e-01,-6.421606843424053634e-01,-4.893379295397475848e-01,-6.421606843424053634e-01,-6.421606843424053634e-01,-6.421606843424053634e-01,-1.068468511996174819e-02,-3.498196040470770707e-01,-3.302074847914939215e-01,-6.421606843424053634e-01,-4.547796091655194606e-01,3.927398764433807921e-02,1.252564360051543479e-01,-1.150395473806074126e-01,-6.421606843424053634e-01,-6.421606843424053634e-01,1.660454256858708844e-01,1.660454256858708844e-01,1.552258557074674972e-01,-6.421606843424053634e-01,1.163385898033236082e-01,-6.421606843424053634e-01,-6.421606843424053634e-01,-6.421606843424053634e-01
2.667340479957627797e-02,-5.073325434094220210e-01,2.667340479957627797e-02,-3.370062290831236096e-01,2.667340479957627797e-02,-3.715070109634532880e-01,-2.504398279774721070e-01,-7.082598769466640076e-02,-7.815327052286999976e-01,2.667340479957627797e-02,-7.815327052286999976e-01,-7.815327052286999976e-01,-7.815327052286999976e-01,-7.815327052286999976e-01,-6.062712694763846555e-01,-4.217265718531906238e-01,-3.241609689305894326e-01,-7.815327052286999976e-01,-4.005720270763735158e-01,-5.636427694137663424e-01,-7.815327052286999976e-01,2.667340479957627797e-02,-5.845913616458892070e-03,-7.815327052286999976e-01,2.667340479957627797e-02,2.667340479957627797e-02,-6.229224152523408220e-01,-7.815327052286999976e-01,-6.287099504260421634e-01,-7.815327052286999976e-01,-7.815327052286999976e-01,-7.815327052286999976e-01,-1.500567060062563685e-01,-4.891916249333716493e-01,-4.695795056777885002e-01,-7.815327052286999976e-01,-5.941516300518140392e-01,-1.000980332419565272e-01,-1.411558488114025844e-02,-2.544115682669020329e-01,-7.815327052286999976e-01,-7.815327052286999976e-01,2.667340479957627797e-02,2.667340479957627797e-02,1.585383482117289078e-02,-7.815327052286999976e-01,-2.303343108297099817e-02,-7.815327052286999976e-01,-7.815327052286999976e-01,-7.815327052286999976e-01
-8.656579847802377270e-02,-6.205717466870220855e-01,-8.656579847802377270e-02,-4.502454323607236741e-01,-8.656579847802377270e-02,-4.847462142410533525e-01,-3.636790312550721715e-01,-1.840651909722664514e-01,-8.947719085063000621e-01,-8.656579847802377270e-02,-8.947719085063000621e-01,-8.947719085063000621e-01,-8.947719085063000621e-01,-8.947719085063000621e-01,-7.195104727539847200e-01,-5.349657751307906883e-01,-4.374001722081894972e-01,-8.947719085063000621e-01,-5.138112303539735803e-01,-6.768819726913664070e-01,-8.947719085063000621e-01,-8.656579847802377270e-02,-1.190851168940589427e-01,-8.947719085063000621e-01,-8.656579847802377270e-02,-8.656579847802377270e-02,-7.361616185299408865e-01,-8.947719085063000621e-01,-7.419491537036422280e-01,-8.947719085063000621e-01,-8.947719085063000621e-01,-8.947719085063000621e-01,-2.632959092838564330e-01,-6.024308282109717139e-01,-5.828187089553885647e-01,-8.947719085063000621e-01,-7.073908333294141038e-01,-2.133372365195565779e-01,-1.273547881587402952e-01,-3.676507715445020974e-01,-8.947719085063000621e-01,-8.947719085063000621e-01,-8.656579847802377270e-02,-8.656579847802377270e-02,-9.738536845642715989e-02,-8.947719085063000621e-01,-1.362726343605710488e-01,-8.947719085063000621e-01,-8.947719085063000621e-01,-8.947719085063000621e-01
-1.418615823703736623e-01,-6.758675305793719890e-01,-1.418615823703736623e-01,-5.055412162530735776e-01,-1.418615823703736623e-01,-5.400419981334032560e-01,-4.189748151474220750e-01,-2.393609748646163271e-01,-9.500676923986499656e-01,-1.418615823703736623e-01,-9.500676923986499656e-01,-9.500676923986499656e-01,-9.500676923986499656e-01,-9.500676923986499656e-01,-7.748062566463346235e-01,-5.902615590231405918e-01,-4.926959561005394006e-01,-9.500676923986499656e-01,-5.691070142463234838e-01,-7.321777565837163104e-01,-9.500676923986499656e-01,-1.418615823703736623e-01,-1.743809007864088323e-01,-9.500676923986499656e-01,-1.418615823703736623e-01,-1.418615823703736623e-01,-7.914574024222907900e-01,-9.500676923986499656e-01,-7.972449375959921314e-01,-9.500676923986499656e-01,-9.500676923986499656e-01,-9.500676923986499656e-01,-3.185916931762063364e-01,-6.577266121033216173e-01,-6.381144928477384681e-01,-9.500676923986499656e-01,-7.626866172217640072e-01,-2.686330204119064535e-01,-1.826505720510901709e-01,-4.229465554368520008e-01,-9.500676923986499656e-01,-9.500676923986499656e-01,-1.418615823703736623e-01,-1.418615823703736623e-01,-1.526811523487770494e-01,-9.500676923986499656e-01,-1.915684182529209245e-01,-9.500676923986499656e-01,-9.500676923986499656e-01,-9.500676923986499656e-01
5.688814521106488886e-02,-4.771178029979334378e-01,5.688814521106488886e-02,-3.067914886716350265e-01,5.688814521106488886e-02,-3.412922705519647049e-01,-2.202250875659835239e-01,-4.061124728317777599e-02,-7.513179648172114700e-01,5.688814521106488886e-02,-7.513179648172114700e-01,-7.513179648172114700e-01,-7.513179648172114700e-01,-7.513179648172114700e-01,-5.760565290648960168e-01,-3.915118314417020406e-01,-2.939462285191008495e-01,-7.513179648172114700e-01,-3.703572866648849327e-01,-5.334280290022777038e-01,-7.513179648172114700e-01,5.688814521106488886e-02,2.436882679502971882e-02,-7.513179648172114700e-01,5.688814521106488886e-02,5.688814521106488886e-02,-5.927076748408521834e-01,-7.513179648172114700e-01,-5.984952100145535248e-01,-7.513179648172114700e-01,-7.513179648172114700e-01,-7.513179648172114700e-01,-1.198419655947677853e-01,-4.589768845218830662e-01,-4.393647652662999170e-01,-7.513179648172114700e-01,-5.639368896403254006e-01,-6.988329283046790241e-02,1.609915553034838021e-02,-2.241968278554134497e-01,-7.513179648172114700e-01,-7.513179648172114700e-01,5.688814521106488886e-02,5.688814521106488886e-02,4.606857523266150167e-02,-7.513179648172114700e-01,7.181309328517626600e-03,-7.513179648172114700e-01,-7.513179648172114700e-01,-7.513179648172114700e-01
-1.223780638687144151e-02,-5.462437545958698237e-01,-1.223780638687144151e-02,-3.759174402695713568e-01,-1.223780638687144151e-02,-4.104182221499010352e-01,-2.893510391639198542e-01,-1.097371988811141064e-01,-8.204439164151478003e-01,-1.223780638687144151e-02,-8.204439164151478003e-01,-8.204439164151478003e-01,-8.204439164151478003e-01,-8.204439164151478003e-01,-6.451824806628323472e-01,-4.606377830396383710e-01,-3.630721801170371799e-01,-8.204439164151478003e-01,-4.394832382628212630e-01,-6.025539806002140342e-01,-8.204439164151478003e-01,-1.223780638687144151e-02,-4.475712480290661155e-02,-8.204439164151478003e-01,-1.223780638687144151e-02,-1.223780638687144151e-02,-6.618336264387885137e-01,-8.204439164151478003e-01,-6.676211616124898551e-01,-8.204439164151478003e-01,-8.204439164151478003e-01,-8.204439164151478003e-01,-1.889679171927041157e-01,-5.281028361198194521e-01,-5.084907168642363029e-01,-8.204439164151478003e-01,-6.330628412382617309e-01,-1.390092444284042328e-01,-5.302679606758795017e-02,-2.933227794533497801e-01,-8.204439164151478003e-01,-8.204439164151478003e-01,-1.223780638687144151e-02,-1.223780638687144151e-02,-2.305737636527482870e-02,-8.204439164151478003e-01,-6.194464226941870377e-02,-8.204439164151478003e-01,-8.204439164151478003e-01,-8.204439164151478003e-01
1.609219191091386947e-01,-3.730840290998597153e-01,1.609219191091386947e-01,-2.027577147735612206e-01,1.609219191091386947e-01,-2.372584966538908990e-01,-1.161913136679097180e-01,6.342252661489602983e-02,-6.472841909191376919e-01,1.609219191091386947e-01,-6.472841909191376919e-01,-6.472841909191376919e-01,-6.472841909191376919e-01,-6.472841909191376919e-01,-4.720227551668222388e-01,-2.874780575436282071e-01,-1.899124546210270437e-01,-6.472841909191376919e-01,-2.663235127668110991e-01,-4.293942551042039257e-01,-6.472841909191376919e-01,1.609219191091386947e-01,1.284026006931035246e-01,-6.472841909191376919e-01,1.609219191091386947e-01,1.609219191091386947e-01,-4.886739009427784053e-01,-6.472841909191376919e-01,-4.944614361164797467e-01,-6.472841909191376919e-01,-6.472841909191376919e-01,-6.472841909191376919e-01,-1.580819169669397950e-02,-3.549431106238093436e-01,-3.353309913682261945e-01,-6.472841909191376919e-01,-4.599031157422516225e-01,3.415048106760590341e-02,1.201329294284221860e-01,-1.201630539573396439e-01,-6.472841909191376919e-01,-6.472841909191376919e-01,1.609219191091386947e-01,1.609219191091386947e-01,1.501023491307353075e-01,-6.472841909191376919e-01,1.112150832265914324e-01,-6.472841909191376919e-01,-6.472841909191376919e-01,-6.472841909191376919e-01
4.405182275312172213e-02,-4.899541254558766878e-01,4.405182275312172213e-02,-3.196278111295781654e-01,4.405182275312172213e-02,-3.541285930099078438e-01,-2.330614100239266906e-01,-5.344756974112094272e-02,-7.641542872751546644e-01,4.405182275312172213e-02,-7.641542872751546644e-01,-7.641542872751546644e-01,-7.641542872751546644e-01,-7.641542872751546644e-01,-5.888928515228392113e-01,-4.043481538996451796e-01,-3.067825509770439885e-01,-7.641542872751546644e-01,-3.831936091228280716e-01,-5.462643514602208983e-01,-7.641542872751546644e-01,4.405182275312172213e-02,1.153250433708655209e-02,-7.641542872751546644e-01,4.405182275312172213e-02,4.405182275312172213e-02,-6.055439972987953778e-01,-7.641542872751546644e-01,-6.113315324724967192e-01,-7.641542872751546644e-01,-7.641542872751546644e-01,-7.641542872751546644e-01,-1.326782880527109520e-01,-4.718132069798263162e-01,-4.522010877242431670e-01,-7.641542872751546644e-01,-5.767732120982685950e-01,-8.271961528841106914e-02,3.262833072405213475e-03,-2.370331503133566164e-01,-7.641542872751546644e-01,-7.641542872751546644e-01,4.405182275312172213e-02,4.405182275312172213e-02,3.323225277471833494e-02,-7.641542872751546644e-01,-5.655013129425540130e-03,-7.641542872751546644e-01,-7.641542872751546644e-01,-7.641542872751546644e-01
1.263573534442528068e-01,-4.076485947647456309e-01,1.263573534442528068e-01,-2.373222804384471085e-01,1.263573534442528068e-01,-2.718230623187767869e-01,-1.507558793327956059e-01,2.885796095001012807e-02,-6.818487565840235520e-01,1.263573534442528068e-01,-6.818487565840235520e-01,-6.818487565840235520e-01,-6.818487565840235520e-01,-6.818487565840235520e-01,-5.065873208317080989e-01,-3.220426232085141227e-01,-2.244770202859129316e-01,-6.818487565840235520e-01,-3.008880784316970147e-01,-4.639588207690898414e-01,-6.818487565840235520e-01,1.263573534442528068e-01,9.383803502821762288e-02,-6.818487565840235520e-01,1.263573534442528068e-01,1.263573534442528068e-01,-5.232384666076642654e-01,-6.818487565840235520e-01,-5.290260017813656068e-01,-6.818487565840235520e-01,-6.818487565840235520e-01,-6.818487565840235520e-01,-5.037275736157988126e-02,-3.895076762886952593e-01,-3.698955570331121101e-01,-6.818487565840235520e-01,-4.944676814071375381e-01,-4.140845972799983565e-04,8.556836376353628426e-02,-1.547276196222255318e-01,-6.818487565840235520e-01,-6.818487565840235520e-01,1.263573534442528068e-01,1.263573534442528068e-01,1.155377834658494057e-01,-6.818487565840235520e-01,7.665051756170553066e-02,-6.818487565840235520e-01,-6.818487565840235520e-01,-6.818487565840235520e-01
