1.502488172257682386e+00,3.506877433405147571e+00,2.843955160951153971e+00,2.986871920630298050e+00,4.295110896438998793e+00,4.070175612622843886e-01,-1.341736294497143156e+00,3.155422750010789201e+00,4.686583336632866192e+00,2.616870517041583355e+00,5.399971240005685402e-01,-1.127065931155435408e+00,9.552936307216342016e-01,4.240748530568032137e+00,4.775723142976719515e+00,3.670414661252623389e+00,-4.394861473674290586e+00,-1.888616147986195148e+00,-1.641269867721808495e+00,-2.212223500793940367e+00,-2.209305835808362595e+00,6.029972461366170933e-01,9.790033892794891557e-02,-1.291038473388538499e+00,-4.385714578066124858e+00,-3.162241452405885944e+00,-1.522720662794151636e+00,-3.095974178290792356e+00,4.284788607334473198e+00,4.467992206138850619e+00,-2.644408562914346561e-02,2.424112490477092763e-02,4.745691957649723847e+00,-3.738144598314783185e+00,1.073866392412278437e+00,-7.810356844416546096e-01,9.309231607288310784e-01,-3.787169705159364241e+00,-6.689693949233106451e-01,3.798657887780263920e+00,-8.159024882466958672e-01,5.514273579262640723e-01,-8.497349583927027439e-01,7.965886222657294624e-01,4.969172497204956684e-01,-4.998957148894033864e+00,3.901205276429474011e+00,-2.442021386753487899e+00,3.882524899925225981e-01,-2.574935475650430572e+00
1.109219033022750267e+00,-1.773559605435162112e-01,1.210968740166727287e+00,-3.923281701840420688e+00,-1.825676265786393415e-01,1.147657643676499362e+00,-1.843634279541847221e+00,-2.494533083109375937e-01,3.844304332563719839e+00,-3.824473593104666946e+00,4.568601677885546053e+00,-4.803816073597228176e+00,1.262273350162693930e+00,3.928078367800722503e+00,-1.574722205180145718e+00,4.435258638109175422e+00,-5.561640707382924376e-01,2.840143111687503108e+00,4.922013011724883924e+00,-2.906442672972293639e+00,3.224331481602160210e+00,4.076871877125594068e+00,1.039839053991252982e+00,1.001587019047217808e+00,5.921322831967419376e-01,-3.442506850376831018e+00,-3.841796104692206448e+00,2.056878696709673271e+00,1.144158616486379287e-02,-3.709547499374676871e+00,-2.355902424927016625e+00,-5.154852095084327956e-01,4.111044690372736454e+00,-7.356801611270347152e-01,4.009282910935018762e+00,3.148590351594968695e-01,-2.215572670101597641e+00,-1.691128577381003417e+00,1.915986867738435073e+00,3.806443649873081370e+00,2.705957820064659458e+00,-7.703961467624349524e-01,4.934135450053107164e+00,1.519337248432922394e+00,4.492104169849289619e+00,1.714401884013168065e+00,2.613979043990838136e+00,-7.390622529397559148e-01,4.860630419026099602e+00,2.427387451792172968e+00
-2.041967846116803376e+00,7.193695297867011007e-01,3.598240680357118748e+00,-4.603561644130874875e+00,3.386114680040620328e+00,4.478389631566631834e+00,-3.303920717716848365e+00,1.508807339384864221e+00,-4.140556434394762064e-01,-6.542888554755501573e-01,-4.241916515957670164e+00,-3.397951605225963956e+00,-1.989008673827679985e+00,-2.471935047095439320e+00,1.868951118669080813e+00,-4.681921566580234284e+00,3.636638166143422168e-01,-5.150884813990730393e-01,4.081575698967929711e+00,3.342011254608166837e+00,-4.933917860864935889e+00,-5.824045784908671308e-01,-1.104023361018548144e+00,2.970270049529776024e+00,-6.200333208476447311e-01,3.392788922957558739e+00,3.831265205507001781e-01,1.355444750242329022e+00,2.201636019034404868e+00,3.139796511178211347e+00,-1.304171597819604678e+00,5.142703700087203345e-02,-2.405925654439525552e+00,4.081783416655650143e+00,-6.442533040545352918e-01,-2.010980596846287938e-01,-1.208700364941702965e+00,2.113989592392272243e+00,2.723737945495562585e+00,-7.384222407848550773e-02,-2.163909427216693437e+00,4.575682741905639617e+00,2.478011937261231701e+00,4.165467707728836899e+00,-4.272079069211166313e+00,3.507013418327165510e+00,-3.494802163976197029e+00,1.735114648347253485e+00,-2.930435591936197071e+00,-6.356016752565638583e-01
4.079890326015680913e+00,3.377841489335695613e-01,-1.941125084893501551e+00,-3.972062200176784685e+00,2.057116067894053657e+00,1.489356247368958108e+00,1.534748241951479741e+00,4.557707334022177648e+00,-1.105186880473139066e+00,-3.920730951156285116e+00,4.844976549567885371e+00,2.026434508390609679e+00,2.416626836179700533e-01,4.675370738330698828e+00,-3.541706263173547420e+00,1.300381381665030034e+00,4.094009948739309124e+00,2.441073059062919270e-01,2.494033356275672020e+00,4.195179340049229211e+00,-4.254799712847834314e+00,-1.557251300172604935e+00,2.150013297177576277e+00,-8.310821695429435607e-01,4.633347673407735456e+00,2.763600186775915013e+00,-2.058445247655714461e+00,2.265117295806833297e+00,3.139848864307372978e+00,-1.818671803299116707e+00,4.687405284910637349e+00,2.767989449907940269e+00,-3.523002487137232297e+00,-3.148924745513696166e+00,-1.735285128441335090e-01,4.046241757980062914e+00,3.446628820982759578e+00,3.958688723435857426e+00,3.088167068622492906e+00,-4.525779274934590646e+00,-3.745924668815434622e+00,-4.497822258350564262e+00,-3.430042041361623717e+00,-1.098571576017625340e+00,5.719729597749285688e-01,6.483821029529304170e-01,3.167118973091259448e+00,-1.974880902549203121e+00,-2.235764758870860902e+00,2.173948303180983643e-01
-1.555591077176488035e+00,-7.727513097407356923e-01,3.771379023846948897e+00,2.088839146474404274e+00,-3.085640649425656079e+00,-2.741538477352166936e+00,1.469676680247681944e+00,2.321618779168476365e+00,4.769829854370509992e+00,-4.550649522802618030e+00,-4.935006049664672823e+00,-3.478793296983824224e+00,-1.789012175660515069e+00,-3.601696356644338515e+00,1.928781811497226606e+00,1.518519808935715254e+00,1.690816870677011252e+00,-4.720320842629758928e+00,-3.297354931952503065e-01,3.337360805166696309e+00,-4.021642624938351673e+00,-1.446276016970493572e-02,2.564011125472356767e+00,2.796651323939187250e+00,1.747989838218249048e+00,-1.448293018083604000e+00,3.131276426274160585e+00,4.370697810604591282e+00,3.588724470593337657e+00,-1.502272555546773081e+00,-3.733360449908605716e+00,-2.007390057322355759e-01,-2.523342600502859412e+00,3.856248065977759154e+00,-4.188960048025323069e+00,3.831982243320489090e+00,-2.614524035901093502e+00,2.985010919808006591e+00,2.788918912845508302e+00,-4.323262477594202124e+00,3.074388147690198636e+00,-5.313081481332986300e-01,-3.542081020093201804e+00,9.086990070270779540e-01,-4.410633662708044689e+00,-2.315902826992377594e+00,1.556202472417407279e+00,2.364387628775519445e+00,-4.061506385283832010e+00,1.119163322483808010e+00
9.867395297557957079e-01,1.963966315514951155e+00,-2.600357468409508765e+00,-1.206055425179908269e-02,1.096157520759946102e+00,2.761881730752061337e+00,6.575045578059377505e-01,6.546889989353141814e-01,1.285873075160495205e+00,4.304266197992561160e+00,-4.882801106433344529e+00,4.858913896422571099e+00,6.037955708447775294e-01,1.057590245287551411e+00,-3.044393517932123316e+00,-3.678731751248350612e+00,4.115250800071317272e+00,1.834720773742364308e+00,4.423164443405887880e+00,-3.656242119018235037e+00,3.350265783825427945e+00,3.029451653321562077e+00,-3.391428951243331547e+00,9.499571263446329183e-01,3.467821736085735296e+00,-4.280446605235932012e+00,2.476432195079824261e+00,-5.841461909880685255e-01,5.688463889511483629e-01,-2.635022010203953435e+00,-1.781845219392730328e+00,4.447309134984582357e+00,-3.378547446431289458e+00,-4.251728940307913263e+00,-1.668086506088235499e+00,2.562897557104824031e+00,-2.320387602816156303e-01,2.192760726426314477e+00,2.448049989906849966e+00,-1.451749075217056983e-01,1.256117807319261814e+00,-4.637058882364692991e+00,-3.128470998674956149e+00,-1.195316604598426480e-01,-1.921156139836064369e-01,-1.725071464237852847e+00,-1.607056012917860155e+00,-1.003290409512684889e+00,-2.133164558429730739e+00,-3.845450257476767941e+00
4.888952266432539773e+00,1.874624565277631660e-01,1.694664928671159032e+00,-1.121971131238418629e+00,2.498769789109752892e+00,1.258883531055696281e+00,3.791224520565970479e+00,9.836723363141999243e-01,-2.155861575960416054e+00,2.425749427336732822e+00,2.630408589388242291e-01,-1.217811129578633356e+00,-4.828426621534181784e+00,-1.123733567153120116e+00,-4.141811708949791893e+00,1.032670307536326604e+00,1.431247814702754084e+00,-3.953809036267071697e+00,-2.735286019244131950e-01,2.633523584995346667e+00,-1.166478938887554939e+00,-2.451824212046350482e+00,4.895116234640445541e+00,-1.711711262638491160e+00,1.100013150013996466e+00,4.860598537496850113e+00,-3.975209436588364120e+00,2.315762172203996272e+00,-4.452524868008787884e+00,9.048753526984798512e-01,1.178968942097590400e+00,4.339081131257565005e-01,9.336536161500408326e-01,-3.349410485088364364e+00,-3.485566046131001183e+00,-2.510673455523847686e+00,2.208278847793216926e+00,4.728869250822144821e+00,-2.703830365892223586e+00,-2.823251654968912394e+00,-2.322604331079840545e+00,4.715804612256636830e+00,-2.685440977673527740e-01,-1.016262450152718433e+00,6.998478445985067964e-01,-1.144552772467433144e-01,3.247660192297026072e-01,-3.430900740954212491e+00,-3.585017712597394990e+00,1.925300475538405998e+00
1.875993782976980384e+00,-3.283951083910032764e+00,3.404860132662578920e+00,-9.023532824229087979e-01,-1.716606877623804372e+00,-2.354154308586021926e+00,-2.405597165354071088e+00,-1.343050598685334940e+00,-3.718097909844316540e+00,2.042284263096125763e+00,-8.669254125810033074e-01,4.383972566404716886e+00,-2.596480815797853836e+00,-4.259012830391901261e+00,-4.213320378049145276e+00,-1.841331068871379983e+00,-6.252577417401017357e-01,-2.093402468980957387e+00,3.186540104701236942e+00,-1.692938069701472870e-01,-4.805612531776639607e+00,-2.712373561124654664e+00,8.880885834317622241e-01,3.423384137747197187e+00,2.115497286669517862e+00,4.245855216493067630e+00,8.341553822482419278e-01,3.240848088717010356e+00,2.854201671912962368e+00,5.164196454893410504e-01,-4.906055561634770967e+00,-3.359395107143379189e+00,4.866934874467220951e+00,-4.388037125954711293e+00,2.657703495378811454e+00,9.357193414206843585e-02,-3.481380974031911268e+00,3.440396882771853626e+00,4.831237452319928849e+00,3.106474681354677969e+00,-4.537576915979803616e+00,1.271895997657278343e+00,-1.034999217579832820e+00,-3.831649468974172024e-01,-2.495312968287728417e+00,2.138972592550548946e+00,2.655639296817115635e+00,-2.428355846156598830e+00,-4.790995245836505489e+00,2.903333877803644825e+00
4.565725992951211509e+00,-4.394278739691049651e+00,1.826909963593075226e+00,-9.763244629368461602e-01,8.037506149768969266e-02,2.885199006078364548e+00,-8.670384476413790509e-01,-6.315012467335199275e-01,-9.193833560840669605e-01,-3.733571473263832541e+00,-2.234427181173948007e+00,-3.665508040188953931e+00,-3.746703248600482539e-01,-4.571702241404644873e+00,-3.794478016395956832e+00,-3.574309056673064866e+00,3.224478873375954180e+00,1.853903427460532605e+00,-4.634109661458371221e+00,-1.137072771558234052e+00,4.623340699576692359e-01,2.420759486815753370e+00,-2.096053933877554343e+00,-1.081840360991481731e-02,-3.555972755494908100e+00,3.048453327610456398e-01,-2.355495340600901599e+00,-1.723638622078503602e+00,-1.270055549837017850e+00,-4.785488887526025970e+00,1.475641953391795269e+00,2.377315541697751833e+00,2.486984593607331817e+00,-2.889439391409554858e+00,3.040909261659722418e+00,-4.683442542756662164e+00,9.574767678724640518e-01,1.641507228403668250e+00,4.788410510566722067e+00,-2.260185619158399106e+00,-4.010387601541149039e+00,-5.637356620704121468e-01,-1.648347609460651952e+00,-9.089415352059511122e-01,-2.312807381835836118e+00,4.521556305972390888e+00,6.256770030728455723e-01,2.608469267121948043e+00,3.801339334107927570e+00,-8.406964542604953294e-01
3.876506435201354961e+00,3.167985263664702344e+00,-1.418415583059525531e+00,4.335264211392468425e+00,1.418634719942300393e+00,-4.741222075110007594e-01,-3.500480248443160747e-01,-3.623084385700551024e+00,4.701198968264163724e+00,2.054511065846246431e+00,-4.474423240355061893e+00,-3.936644604239285528e+00,1.196978137151441857e+00,2.308614736704937442e+00,-1.284684696827448569e+00,-2.011055720611357955e+00,4.778629530938864889e+00,-4.690682033382129745e+00,-3.845013629302390434e+00,-4.837397479248179977e+00,-2.956430354803403215e+00,1.939331751396121462e+00,-2.975624118575281862e+00,3.884282180331343426e+00,-3.534334338638532635e+00,-2.416936504573151900e+00,2.505239203925810898e-01,3.650122126404745870e+00,-4.371919974283007271e+00,2.540935578128992844e+00,1.866533947788163950e+00,8.908230054620824845e-01,2.581463678238215209e+00,-4.474922214133538745e+00,1.925236735849753522e+00,-2.783093029317622591e+00,-1.615072677373847743e+00,7.961382044469802466e-01,4.341730345697950355e+00,-1.842524365832418631e+00,-3.010274409794973849e+00,-1.990924123840879467e+00,-3.218407879741149724e+00,2.942297085214525154e+00,-5.882106501451840330e-01,1.503966018485201950e+00,-1.668444999562694875e-01,-3.529252827335981557e+00,1.573416900862318002e+00,3.545700054990062355e+00
3.472219751627092066e+00,-1.595601042207719367e+00,-3.567031328058016815e+00,2.750902131461035793e+00,4.343486641218113675e+00,-2.208725386441182437e+00,-4.134215483397378321e+00,3.021621628385803504e+00,-8.967049887604101599e-01,4.555633851483170460e+00,-4.528410606063230759e+00,-2.371521472317894563e-03,-2.813262402264005146e+00,-3.412193682188477961e+00,5.311262091749693326e-01,1.656873089987040970e-01,4.829113450791490791e+00,-2.934936294700922765e+00,-2.373006814464773129e-02,-1.488040807818853395e+00,2.627762563954226138e+00,-1.973970194576710746e+00,-4.873647503252311886e+00,-1.416637376562702499e+00,-4.594163889228871867e+00,-1.609703500248818919e+00,1.739623333326324683e+00,3.095440759527438246e+00,1.011532450098670211e+00,2.107409348165299789e+00,-2.103370288206853900e+00,1.863861465612534296e+00,4.267800672250967153e+00,2.763343662343458185e+00,4.303113077759597616e+00,-7.316683758257847003e-01,-3.493295768368484211e+00,1.621444674536320463e+00,4.016732851335929055e+00,3.625029888301291692e+00,4.351843105271186118e+00,-4.860180680721141400e+00,1.178909003828629842e+00,1.643704076080702237e+00,-1.775038298586909313e+00,4.298091692801122576e+00,-1.769898800726451782e+00,2.878738266840360716e+00,-3.504784390630186763e+00,-4.709193710842905389e+00
2.675801687806055540e+00,-1.508041980311312091e+00,3.046428896966116184e+00,-4.967411998552352159e+00,1.698936786758941331e+00,4.662876696411213828e+00,3.618678928610387757e+00,-5.481000655053911430e-01,2.223935068010341354e+00,-2.749737722621719005e+00,-2.329643869924877819e-01,2.407164165397205124e+00,-2.575843537216226053e+00,2.779975883046926555e+00,-3.133419674983267456e+00,1.313013609539305016e+00,2.935879960092409036e+00,1.472940654481450728e+00,-3.035233988637084046e+00,2.484006789522396730e+00,4.110288019495435208e+00,-2.077137416937574699e+00,-2.374400412921922054e-01,-2.633421737649986660e+00,-2.042179124331537921e+00,3.268534316718701760e+00,-2.939527859933618537e+00,1.301197693165075719e+00,2.527576752077553834e-01,1.096908222399028077e+00,1.035838597117003879e+00,-2.733832190403552076e+00,1.640091828241022398e+00,3.308706575252324811e+00,2.410258983176242431e+00,3.605722332194094548e+00,3.028605812311635503e+00,-4.523034620777218962e+00,4.136301574701906958e+00,1.043977204869690922e+00,-4.728961678872937391e+00,4.909660268848975662e+00,2.150434412767560310e+00,4.249622239372378374e+00,3.737750508406911365e+00,-1.889354654295565261e+00,-1.991841952732329446e+00,-3.640010261463011432e-02,-1.260237957321876046e+00,-2.671365551533412486e+00
-4.823505732169939719e+00,4.069500357055131801e+00,-4.202739086213805209e+00,3.810429410378340265e+00,-3.934733659182290122e+00,1.595205770710292015e+00,2.291551660695080095e+00,-3.775803838767416210e+00,-1.682415030736776895e+00,4.927175233146156685e+00,-2.018229093217839498e+00,-1.635435358568844144e+00,-4.358304565745999781e+00,-3.979899208621143991e+00,7.026689200340818786e-02,8.862967286449308091e-02,-1.497275399519945260e+00,-2.953116871715883995e+00,1.007452773880324060e+00,3.282336552720574119e+00,-4.292901747915851551e+00,1.650288393600440884e-02,-2.046508285583193754e+00,-2.251187450553162606e-01,2.788135141521610905e+00,3.497088977714026825e-01,-4.856526913653565813e+00,-3.952031954940145031e+00,1.196027820625809035e+00,1.376421199470390988e+00,-4.425576787071826779e+00,-4.650127500801577440e+00,3.709634294023015144e+00,1.974601090649459323e+00,1.233034317169344973e+00,-4.659695935334281280e+00,4.037009632188482300e+00,-1.876840271131869908e+00,-1.805463509783173937e+00,-4.795729564318639504e+00,4.855072141846834555e+00,-2.040585053421219985e+00,-9.801111874586085904e-01,8.723468115609733786e-02,-4.472587754348563038e+00,7.229657654179986181e-01,-1.996639003540191304e+00,-2.054728443490522416e+00,4.953884194808127361e+00,-3.273624087172370967e+00
-5.032368215640694586e-01,-6.716711764881333480e-01,1.472483544184949977e+00,-3.248448664361165417e+00,1.389695385500102631e+00,-6.097656914796001359e-02,2.989060810262839318e+00,-2.204977516466666287e-01,-3.658902059347584057e+00,-1.264677366473482500e+00,4.766726540832017633e+00,-3.174213554782214786e+00,1.918883849491671789e+00,4.461627576441626886e-01,4.198203328027119596e+00,-3.948421930879744135e+00,1.274893769432797086e+00,2.199952351679588247e+00,-1.847146044892946648e+00,4.829562642440702547e+00,4.675906511332277304e+00,-4.352639913571476171e+00,1.618238781937129112e+00,4.542162820953507207e+00,4.343295256295007789e+00,1.019864792348713856e+00,-2.412905090558260746e+00,-1.009894487634379612e+00,2.743093024086769915e+00,2.431358016353479812e-01,-3.223482106202757436e+00,-4.280531738965947852e+00,-3.786078300563798571e+00,-3.931485325659721752e+00,-1.992372922741418861e+00,-2.212131958996721437e-02,-7.214339072534512454e-01,-1.442619469097883300e+00,4.270863063872992527e+00,-1.304665348374363987e+00,-4.151929977410469874e+00,2.908390318025734445e+00,4.122268186162934001e+00,-4.527174659100497323e+00,-1.577439808726942339e+00,2.953390305142685968e+00,4.722037424172242481e+00,1.130686567943078202e+00,1.078283534589279391e+00,9.277332167148477637e-01
-3.186982820305681585e+00,-2.042017989605495742e-01,1.077129803644780282e+00,-2.113995409907014622e+00,4.528761338635419520e+00,-4.253038164996629789e+00,1.858879890323471784e+00,-1.189313596354072189e+00,3.435754392468490792e-01,2.369625609320967996e+00,-3.279356104916622883e+00,1.743435181979803517e+00,2.923998162762870834e+00,-1.981990387134330511e+00,7.197931669397696908e-01,-1.920089696207329943e+00,-1.858615717593473882e+00,-1.312127343437172744e+00,2.881735976522474374e+00,3.506250104499983422e+00,3.213934181617927877e-01,4.564412115263488445e+00,-4.537639816729861053e+00,2.791734444436173135e+00,-3.069201365430460626e+00,1.690360278528205029e+00,2.484344044673996166e+00,3.348878809533095691e-01,2.434711287047766071e+00,-3.772802702297267885e+00,-2.793944472272293034e+00,-4.550038555525488526e+00,3.586959457726557332e-02,4.830518549625676172e+00,-3.403420049252172674e-01,1.963557769189154811e+00,2.321218474131673482e+00,3.723393724511680603e+00,3.781092799787156622e+00,4.557288248718304402e+00,-2.417963690496198748e+00,3.857268111336889405e+00,-3.023579654725210286e+00,-8.407049528700438756e-01,-1.447853120865811860e-01,3.756524414868616546e+00,-2.368236765666296151e-01,1.574840888373978842e+00,2.290428385870010075e+00,-3.842212225988699270e+00
2.010770953107321901e+00,4.926430390246535396e+00,3.563896062941985576e+00,1.980084108622392591e+00,-2.132532386548867898e+00,1.342032746980896363e+00,2.749399656035386386e+00,-4.533090786679069950e+00,9.345122174674012072e-01,4.861067593242465179e+00,-7.149675006023894497e-01,2.202081490145536335e+00,-1.666646065394461473e+00,-4.908570122161719951e+00,1.197841784800289133e+00,-3.876999699600887084e-01,-3.654366038847618459e+00,4.975449663051758620e-01,4.217250040376370634e+00,4.360745462236948811e+00,-2.919342572322864093e+00,1.877008916704818731e+00,-2.847797453443861926e+00,-1.255735720134106614e+00,-4.930446661171465905e+00,-3.038914376880258672e+00,3.637502947658845187e+00,1.831593230120772908e+00,2.519287752746377507e-01,3.839257166576235392e+00,1.737050566105803995e+00,-4.166018712258965806e+00,-7.393140526092061293e-01,-3.370899932347378503e+00,2.161486286200481111e+00,-1.386952146024253096e+00,4.373727116616846544e+00,-1.660251223546028498e+00,2.681472700642714813e+00,4.662477379405398636e+00,3.962447366302699336e-01,-1.555616174519158790e+00,6.648451967143129693e-01,-3.106816570536651056e+00,-2.620002528969391786e+00,4.599850970695573693e-02,1.080966455070734078e+00,4.473278054359644429e+00,3.993043481862564192e+00,-3.599139653032280783e+00
2.002228153491917517e+00,4.330122957724961807e+00,4.691896153661630819e+00,1.314831700072409681e+00,4.478011925269127502e+00,-6.910704802393654589e-01,-3.310573917426715695e-01,-4.671955582620313407e+00,3.018100733603183983e-01,3.759807302289345898e+00,-1.698682052832782841e+00,3.505331016083083284e+00,4.833767392575911259e+00,-4.429006212845151502e+00,-2.123316032856794600e+00,-1.800612220115661799e+00,-2.026589157440339406e+00,4.148507303661245871e+00,1.689079964713221749e+00,4.466995747076014212e+00,1.323346469600052089e+00,1.353821922976909065e+00,-2.912972087047988268e+00,-3.390457569932714410e+00,4.978339140123239304e+00,-1.547285462636462938e-01,4.543285829424084099e-01,3.839734773886965158e+00,2.749096466103674530e+00,3.400296343582736469e+00,3.839793696130389122e+00,3.452039574439176306e-01,-8.550083791858744675e-01,1.825989104126971796e+00,4.766389971573889994e-01,7.762128352172146251e-01,-2.691410604087244529e+00,-2.919015795081255860e+00,-2.123894436369612393e+00,1.879365829773390395e+00,-2.908699682600995651e+00,1.859045292902676394e+00,2.274829101158504230e-01,6.313580496441515422e-01,4.317112626835646338e+00,-2.125305201039648040e+00,2.756512312427973121e+00,4.111790942563985141e+00,3.515502577239436377e+00,-1.308996426272496016e+00
-4.085585510497217854e+00,-1.585811605127082302e+00,-4.646387587300609745e+00,2.502380640634807918e+00,-6.251716660348680676e-01,-3.884150342523209343e+00,-4.661210981360054184e+00,2.398231902357959022e+00,1.241761250821502571e+00,-2.464163567987149861e-01,-1.381047594235571552e-01,4.787209622447370805e+00,1.098117168031764734e-01,2.691492781211044516e-01,-2.315633951119882017e+00,4.303912577132102513e+00,-3.723005953611667529e+00,-4.619648886615390637e-01,1.298543814509276473e-01,-4.159059991544213020e+00,7.309387498899067026e-02,-2.057733311184473113e+00,-4.230825340533284518e+00,3.096138506187285699e+00,-3.522119810565672360e+00,-3.394209186046068805e+00,4.767878766638396826e+00,-1.628782576360821022e+00,1.061182774308565335e+00,1.868018115683832470e+00,-3.139307775413943347e+00,-2.911522750427387507e+00,9.607504201411192213e-01,2.444017352491263395e+00,-2.937114748754670046e+00,-1.272834023397927616e+00,5.298890729491656515e-02,3.852371855755752250e+00,2.759628576896914431e+00,3.514762211557336258e+00,-7.702496552199455948e-02,-2.418631899594169354e+00,-1.729777440113098308e-01,1.697666574434755660e+00,-3.746884685342692922e+00,4.366351169702372914e+00,1.204075700083747869e+00,-1.015959584029281437e+00,-2.965436192310698438e+00,3.079045540952217053e+00
-4.528115234034895131e+00,1.019690444488894343e-01,1.893148110585373800e+00,-1.396340306461811842e+00,4.191408164616724719e+00,-4.611590367687030678e+00,2.337164567200171739e+00,-1.077397284708089487e+00,4.022792097436713732e-01,2.164053879127108004e+00,-4.021963598274229668e+00,-1.298209557266982728e-01,-4.052970461075142694e-01,-3.595678836417435242e+00,-3.446192525591531552e+00,-4.357103186910809001e-01,-4.039266736266899471e+00,-4.858554769617811075e+00,-4.572976221286117138e+00,8.942039401684738209e-01,4.204249177131982762e+00,3.881313576387178443e+00,-3.637495500272476256e+00,4.932733683005308123e-01,-4.434857790130406485e+00,1.470766900993599080e+00,1.656326176106607484e+00,4.806722985252196878e+00,6.379677079959549246e-01,-2.475747510100080540e+00,2.316911088002101771e+00,3.244584830222324356e+00,1.094662445290969899e+00,-3.990462059980088849e+00,-3.865051575027489417e+00,-1.470895115428618727e+00,2.554499106098846894e+00,-6.410955151443520350e-01,-6.780374022076696150e-01,-1.974863270015418948e+00,-1.851459029897444264e+00,-4.361375466398303757e+00,1.676749694538637314e+00,3.169806111150792916e+00,2.765241073839343144e+00,4.980561924774464799e+00,-5.852824892662003009e-01,-4.831325677385327921e+00,7.971502232869003279e-01,-5.824095476892612311e-01
5.019599370998628629e-01,3.847829902570154559e+00,3.536663813591466976e+00,3.543632478616482118e+00,8.565879450245361681e-01,-2.430906509347971145e+00,-3.403572833418897492e+00,-1.045992334020583669e+00,2.530687290134526535e+00,-4.540225612727101456e+00,1.966182090446943143e+00,-2.243580900729763350e+00,-2.366120383268727423e+00,-4.791830236956813316e+00,-4.561595240737031709e+00,-4.630041120667240939e+00,1.561240940488408668e+00,3.635655123475325823e+00,2.407812605496157943e+00,-4.072521232928524526e+00,-2.058039256433686681e+00,4.891814398744516623e+00,-1.077302605123084955e+00,-3.695279146180494578e-01,-4.620105671732287256e+00,4.323907393359480267e+00,1.556327222923508558e+00,3.007174595853003396e+00,4.337324658919159859e+00,4.524122925470051015e-01,-2.634921220156597244e+00,4.085507914498027304e+00,-4.092823282042190591e+00,3.305180399195881691e-01,2.551677771238045622e-01,5.887000239564335047e-01,-3.951213989193650633e+00,-2.399380775977610902e+00,-2.597164785144304489e+00,-2.043614295760743715e+00,-1.142419080233719519e+00,-9.279733394743310271e-01,-6.456751909731401895e-01,2.049348337044403223e-01,3.691302411440899434e+00,1.877816273248051893e+00,4.034157933757342107e+00,-4.379520829194670561e+00,2.156559389039323982e+00,-4.830862411098152620e+00
-4.618031433794651974e+00,-3.188236700743366292e+00,3.560505742626276060e+00,-3.705801742650429720e+00,-5.407757577485563516e-01,-4.698252533494113869e+00,1.652792817227456190e+00,2.967335729179879422e+00,3.446018581823373950e+00,1.246826045927242888e-01,-4.376170236235505939e+00,-3.646413284362673757e+00,4.618180444242335980e+00,-1.379095901488025522e+00,-4.553991885721291766e+00,-2.131162896511265004e-01,-9.443872437443578960e-01,2.714504526531460016e+00,3.345257112392465260e+00,2.722774320642281864e+00,-1.605060644106458767e+00,-2.616609794496262964e-01,8.385269395426249162e-01,-7.562519721987595034e-01,-1.944548295847980057e+00,3.384005303664674003e+00,-4.676724059228866359e+00,-3.409947148394498750e+00,3.699652941721767618e+00,3.321302388795201566e+00,-3.779816991011314187e+00,2.291117148099145240e+00,4.560316655335087788e+00,1.935869390602524831e+00,-3.142703140528962713e+00,4.458606713151267442e-01,4.690135909746096843e+00,-8.092175853950553943e-01,9.900706761683384372e-01,2.416009765369766527e+00,-1.364716463762637666e+00,-1.454991083924113138e+00,-2.454688704031075197e+00,4.347090980842841290e+00,3.378122160962499620e+00,-4.507340483015900290e+00,-4.125913915820639488e+00,7.103666579283061111e-01,3.169438882255269263e+00,3.238322211376004844e+00
2.302950241496716011e+00,-2.714172867220251639e+00,-2.799793645915884532e+00,-8.081539873327390211e-01,4.129046413639144930e+00,-4.190407715251552645e+00,-4.560652248183297175e+00,2.848376109662887679e+00,2.627141479295254101e-01,4.878824133966293886e+00,3.576586368151394524e+00,1.703497881407369796e+00,-1.170007529859108608e+00,-4.817160982268225311e+00,2.007620539961058270e+00,3.866951642724533400e+00,2.793054844657596902e+00,1.916671946116974112e+00,-1.455642109282209162e+00,4.028964181823326385e+00,-2.104248098058458805e+00,4.660028148774175705e+00,-2.234647450094509047e+00,-4.084771045775029918e+00,7.841459590982751138e-01,-2.636631522011763984e+00,-4.866188090264067512e-01,4.559553316706486115e-01,2.841408206090047628e+00,3.200747011340602910e+00,-2.437042437842383613e+00,-5.953503858790964998e-01,2.252316712885060745e+00,-4.753368385369213023e+00,1.465556661083912360e+00,1.119290807007135236e+00,-4.562026062067833010e+00,3.082172792229147973e+00,4.156197308256079026e+00,-1.967435894713038813e+00,-1.575285381562117948e+00,3.611435485999765049e+00,2.552139596127123156e-01,1.999509432862272007e-01,5.209534210725061953e-01,2.628434877557119798e+00,3.582711013024420410e+00,-1.045076568448586318e+00,3.818727259589543621e+00,-3.749196645360609814e+00
