4.668737049039904941e-01,2.768676795734967278e-01,3.513405418862026730e-01,3.376672960293275461e-01,4.879935541252077846e-01,-2.799944713903853577e-01,-2.752532092959614207e-01,-3.420268510118915639e-01,1.227494222602284329e-01,-3.691582511877128936e-01,2.055933006122935558e-01,2.056174222572464128e-01,1.964114200438721314e-01,3.121700172357645409e-01,1.522286242218713892e-01,1.346254349559746488e-01,1.770990349073209014e-01,4.584375386629693239e-01,3.981199313812038287e-01,-3.288501529432537041e-01,1.979856601848174746e-01,2.067467726708960285e-01,-4.597420136557856529e-01,1.273835556495743829e-02,-4.126200824507288978e-01,-4.608245154205694583e-01,1.517310478864998535e-01,3.685329733579674749e-01,6.224539552256996150e-02,3.633937789763697634e-01,-2.956829703391111730e-01,-4.590716288696357061e-01,4.523126075363104182e-01,4.232123460384663582e-01,-4.759416398221204547e-01,4.366606459809683205e-01,-8.522212305366894114e-02,1.772720582121827815e-01,-3.246747916018968144e-02,-3.956928028181465606e-01,-3.715903207373934258e-02,4.622125711682708027e-01,-1.434436808887721015e-01,-9.029822117176822260e-02,1.353335433679787592e-01,-9.141902730849703340e-02,2.908388591495452216e-02,4.256543517315272696e-02,8.812338111751838107e-03,-3.647385441592920774e-01
5.239788078502805035e-02,4.065800726713808544e-02,-4.713823431160540922e-01,-2.893954188301237629e-01,2.665119888261013870e-03,4.387437035295180809e-01,1.898668239862763285e-01,-4.721066936193944463e-01,3.557975473902514896e-01,-1.366341780900271752e-01,-1.195563362776768113e-01,2.324915045799939017e-01,-3.695462665787576650e-01,-4.242819741484087359e-01,1.545711182120257376e-02,9.322954476466929763e-02,3.447182912594467519e-01,1.407836497354690575e-01,-4.297397124969000726e-01,-1.351552688900108379e-01,1.671818392873696268e-01,3.731263868027621666e-01,1.901783321340769217e-01,2.314867423865895057e-01,2.666619644096059893e-01,-1.583985684958826301e-01,3.229382688273381152e-01,2.549025638676569866e-02,-8.845231195960767678e-02,-2.809008772372687535e-01,-8.159991771362484422e-03,-4.993218677293849161e-01,-4.548129870353534443e-02,-3.227560796334030258e-01,-1.555564014440955628e-02,-1.881790769352469361e-01,-4.242636241982627315e-02,1.234159856531727439e-01,4.538311122196481140e-01,4.956685963171164611e-01,-3.782148709395267705e-01,3.368638876622030986e-01,-3.350951214759764207e-01,-8.465720297863531252e-02,4.134284062370152668e-01,1.145557074126438563e-01,1.711016846133970870e-01,-2.449773747048912265e-01,-5.236490793268364780e-02,4.645335180967841149e-01
9.143141692274259213e-02,-4.588099497221534984e-01,-1.876106304248492673e-01,-1.849027042322552161e-01,-4.786366580116580005e-01,-2.225430326593823560e-01,-4.485522417557442632e-01,-3.938533685485459124e-01,2.654363119851771424e-01,-9.269190680490613579e-03,-3.712842521237781357e-01,-7.155716800851755210e-02,2.768324869959064571e-01,-4.828397820672234997e-01,3.799914907393173724e-01,-4.672902435845762703e-01,-4.188624193052799538e-01,3.835346548064299532e-01,-2.177557527447265828e-01,-4.296768678984815293e-01,4.463286012161429839e-02,1.532963814350737641e-01,2.181520639230356828e-02,1.728070807058771641e-01,4.211816106823210726e-01,-1.385284618088218345e-01,8.306758853491880146e-02,2.786905149930868908e-01,3.751034253967141519e-01,-3.956823389412817971e-01,-2.411064529119738842e-01,8.437897975715369370e-03,-2.807829611098981437e-01,1.583504183851268121e-01,-2.774491196840501717e-01,-3.064983236673151090e-01,3.062093785883652775e-01,-4.627642607853927337e-01,4.017448553426433699e-01,2.326832615269250337e-01,4.414458547201425415e-02,3.017720137033063077e-01,2.334401481968354786e-01,-2.242289538743599542e-01,1.462763382737271856e-01,-2.689034891372296676e-01,-4.812475871340460287e-02,-3.175347270548743023e-02,-1.744931219233491204e-01,-3.730619556163223272e-01
2.870440838201979150e-01,-3.480964718015644443e-01,-2.277784137973651868e-01,-1.956617065697591196e-01,3.664987515985913547e-01,-3.697695359090346634e-01,-2.373658729763895581e-01,-1.705654515546718430e-01,3.193331963127852280e-01,4.054616133913690468e-01,4.373741327427096426e-01,-2.264561679560496421e-01,-9.459847431898574244e-02,-1.183870470099116778e-01,2.078802896494318375e-01,3.211303441589216101e-01,3.175955688026125268e-01,3.988106311418795347e-01,2.259877816235960069e-01,2.951674072651727099e-01,-2.539718735245534709e-01,-4.821124405094829313e-01,3.798364077911566827e-01,2.880945613037254605e-01,3.712782654515772163e-01,3.165511259206731376e-01,-4.086536850338836624e-01,-1.221472972437760429e-01,-1.660810940565600191e-01,4.391268713051376671e-01,3.402020607008922060e-01,2.898229168226476027e-01,1.623823083922801835e-01,2.524700392770462543e-01,-1.387375158118731022e-01,2.236952323530845277e-01,4.326527396305188677e-01,1.304467434865133058e-01,-3.357880610942433619e-01,-8.631715542364740146e-02,-4.107370927032946151e-01,1.685224586271374600e-02,-8.625824671476199634e-02,2.299408688805745504e-01,4.686182622753986005e-01,-3.159036252533757305e-01,1.141156462971054941e-01,2.714990021504372075e-01,-1.753169373218241012e-01,4.652011730215981911e-01
-3.449992594728917839e-01,4.798641961746311080e-01,1.075524745878357058e-01,2.741846625917916391e-01,-6.417360389075588145e-02,-3.983002670537203471e-01,1.422331302104153095e-01,3.595937335118911671e-01,-4.341222966705088893e-01,3.416060108477276813e-01,2.443011104169498238e-01,-3.904638390559329597e-01,-1.752050763200656558e-01,4.558159132499310928e-01,1.555759975152523344e-01,4.931819491266473815e-02,-2.997090887031670370e-01,-1.694816612322157801e-01,-1.055158774675319933e-01,-8.061119672571237516e-02,4.892447374317889786e-01,1.980528884993911776e-01,2.857510893110361549e-01,-3.991239983966594629e-01,-4.877083279941417659e-01,2.923444031697109979e-01,-4.817441943944745231e-01,2.883061824193933198e-01,-1.282875284254997028e-01,-4.641938560007390357e-01,2.344539057001766291e-01,1.376224768816713129e-01,2.393560197894678554e-01,-1.593860762784492791e-01,4.921268841531324378e-01,-4.119306955697908390e-01,-2.204411603591971414e-01,-4.166847697496530722e-01,-1.386004424142477376e-01,-2.851436113836415820e-01,2.641817234961683636e-01,-1.644848347007061840e-01,-3.760966943797474649e-01,-9.531169758888342891e-02,-3.532405862697314269e-01,2.378741133512379813e-01,1.804927395294198544e-01,2.511997954007700318e-01,-3.367704626541088153e-01,7.403042484459164407e-02
3.847861694235060748e-01,-4.055459581322605200e-01,-3.984492579791383271e-01,7.439608310848724870e-02,4.430328985617013604e-01,-3.317610869442129129e-01,2.397121995916209336e-01,6.752124610646435821e-02,4.272118126418188999e-01,-8.867817430875533924e-02,3.586614695870203318e-01,-2.688119279708557352e-01,-5.209414625627931117e-02,-4.715373187751162321e-02,-1.032906626762825353e-01,3.794584557776030653e-01,3.655972175460217577e-01,4.522800118736869379e-01,1.713455449444755141e-01,-2.250319973857698719e-01,9.908960790841164767e-02,-4.865690969508316283e-02,2.952133894145017590e-01,2.969513386250941522e-01,-2.399078968896918573e-01,-1.818520891259453320e-01,-1.614512128490105392e-01,2.029798580954168818e-01,-3.501817751240565713e-02,-2.894616198634981652e-01,-1.056011632939118788e-01,4.102432782541681755e-01,3.060891183463928522e-01,4.371151615305248206e-01,5.639649606241974727e-02,-4.618051381426595547e-01,6.956207818399917989e-03,-2.787839273266539131e-01,1.363399623236320746e-01,3.124870317939876796e-01,3.626933227169669149e-01,-3.157465705031667902e-01,-3.643342804988300987e-01,1.625356446333281468e-01,3.527351368341349880e-01,7.716497480980769041e-02,-2.704272344114197479e-01,1.383157846457039319e-01,2.292410250612055000e-01,1.251656817401571031e-01
-3.463631880046669220e-01,1.970124162913507171e-02,-2.847460089051647714e-01,3.918143631171135954e-01,2.389188166963785998e-01,-2.283691839348755137e-01,-2.622499984890307514e-02,-2.106662494924775031e-01,-1.662383631089492386e-01,-9.118068540011670109e-02,4.379121536007234972e-01,-4.659385039925696970e-01,3.340424920207077375e-01,3.723015989976469209e-01,4.078070656726991428e-01,-1.326513519260684448e-01,3.160490485957506701e-01,1.393772033171112451e-02,1.824526485620926453e-01,2.473191648886245153e-01,4.538989413518848548e-01,-7.987554310910366384e-02,-3.483709389080036356e-01,-4.499835941220328706e-01,-1.194678548604370949e-01,-1.321816747818699567e-01,4.410989477136810777e-01,-1.236890462542489522e-01,-3.033915497522456928e-01,-3.073526959102323985e-02,1.869390761366945819e-01,-1.971594673382876250e-01,-2.265093979238770594e-02,4.884036912408005193e-01,-1.751991716737874016e-01,2.607583034620168938e-01,-2.986110682804556937e-01,-4.725368850159687439e-01,2.599273346722252940e-03,-1.647844880210944662e-01,1.264992283941113738e-01,-1.768891439098098373e-01,-7.594224063825017433e-03,-4.551438685622464786e-01,-4.219555382663404963e-02,4.864515789871848850e-01,3.817915411463936315e-01,-1.800914482851658782e-01,-4.731969991805423104e-01,1.426314517795882197e-01
4.580374641833284688e-01,-1.493099773314239265e-01,-2.266838390125721914e-01,-2.196759476326382021e-01,2.359278820150464695e-01,-3.564816100444981872e-01,-4.622121500189581567e-01,2.792267306714836805e-01,-3.880476100298558828e-01,-4.408286845835629464e-01,2.110182788306741719e-01,-4.134061234465069568e-01,-2.916023777551776108e-01,-2.220678075569970655e-01,1.462943947948431023e-01,4.203596806411813436e-01,3.610388759567499384e-01,-1.994715602811058253e-01,2.818074175068613352e-01,-2.160979540521888037e-02,4.061200805275522532e-03,-4.777989742406028029e-01,3.684741394626936395e-01,4.311072595704269483e-01,6.015624775213926356e-02,-2.411363862150899262e-01,-3.181726004358577109e-01,-1.074882661875413772e-02,3.179798105312990342e-01,2.431793659805462637e-01,2.806555772301376206e-01,4.527846205291542470e-01,3.375505580161480279e-01,-1.373654221551162402e-01,-3.805248558731850750e-01,1.555019657605184458e-01,9.559237352616989803e-04,-7.686479037884659526e-02,3.854611257363969035e-01,-2.353465377886153620e-01,-6.454987296617176705e-03,4.317575529175540772e-01,3.961736246349009116e-01,1.269047308430147625e-01,3.324276401534543846e-01,3.685057628042969213e-01,-8.334407519248109020e-02,-3.724072477181744611e-01,-1.246810896997034013e-01,-4.085847561818169438e-01
-1.129855320052235435e-01,3.290862372208513964e-01,9.628905971941766062e-02,3.871197911270334302e-01,1.290796607309060151e-01,-1.841076319549002083e-01,4.604385198523687217e-01,3.611800104028169978e-01,3.465867300177447041e-01,7.760134042657363014e-03,-1.065336055466588154e-02,-4.835699556649739050e-01,2.654583615678665076e-01,-4.345152755935540734e-01,-4.552103472272135409e-01,-4.782977121190857273e-01,2.743537352762677739e-01,3.234881989301142124e-01,-2.692097605419088158e-01,-4.955172567775145698e-01,4.078140475032343559e-01,-2.526338025837313733e-02,1.798705140429627258e-01,4.133575040165693437e-02,3.426344601702370207e-01,4.115055516732598062e-01,1.563043114087162566e-01,3.739497012537507104e-01,-1.744390250837666440e-02,2.134488968926735453e-01,2.824518599960203491e-01,2.929978746474463103e-01,3.537795776468309339e-01,-1.090909584458856774e-01,-2.261143431711587493e-01,-1.675766255357379331e-01,-3.149763544726040809e-01,4.735965252953974747e-01,-3.829457586282085102e-01,-1.553889903304324083e-01,-3.318796056754624857e-02,1.524723722279395371e-02,-9.295226494418572238e-02,-4.588028449352929972e-01,1.797390883075240531e-01,-2.159719881330030289e-01,4.531179330026582353e-01,3.883253719646898583e-01,-4.572394171766762661e-01,4.939510228207926179e-01
4.162003912477407752e-02,-3.423131992535780599e-01,1.813359008844916131e-01,3.771144791942383501e-01,-1.221354353142369842e-01,1.522234050192835808e-01,-2.982311701074233934e-01,-9.471512415132093965e-02,-2.757678128425398167e-01,-2.993713729383185029e-01,3.317995249338274721e-01,-2.074552347381231066e-01,3.060996568869626677e-01,-3.900426009685049600e-01,1.028665312280294258e-01,-4.834924336010231194e-01,3.046588631556336191e-01,1.705989309877797844e-01,-1.270940118769413318e-01,2.786259780088419791e-01,4.704693511270690576e-01,4.156865739214755107e-01,-3.823570570675215996e-01,-1.436706731678714100e-01,3.886222771997001613e-01,-2.681352157259011756e-02,-3.824395794934576376e-01,1.161194342733908869e-01,-2.581666701928599372e-01,2.595548973528634673e-01,3.590963769693738539e-01,1.258546021929909421e-02,-4.276005467302485541e-01,2.239207387822579887e-01,5.595607657544743319e-03,-3.310852655178053716e-01,4.637755938569912417e-02,1.079768238384301304e-01,1.786230914902192934e-01,3.555633195874586261e-01,5.277565817637289158e-02,4.500062036314189107e-01,-2.278955322199945899e-01,-4.092554069079772927e-01,3.580396640170582234e-01,-3.125604581972560303e-01,1.392021683890484474e-01,1.540074713997113820e-01,-1.266383300199560580e-01,1.012220543246646932e-02
-1.097817423038796036e-01,-2.916555957986419895e-02,-4.216782399045178042e-01,-2.840865358109750938e-01,-3.091618886475049344e-01,-1.412725849420508606e-01,-4.374872506892210078e-01,4.419075465986012086e-01,-4.080632797964275915e-01,2.842573447088474481e-01,-1.100976289910274714e-01,-6.125504646138316134e-02,-5.226934187375507218e-02,-1.544106111147297844e-01,-1.312234678643133812e-01,3.738334621978760541e-01,-3.563761284808695251e-01,-3.265747557906453213e-01,-1.499347190854384004e-01,1.036774238746829835e-01,-1.583832049659348318e-01,-4.704433046877870561e-01,2.763550883086589027e-01,5.091792679496345841e-02,-2.258621080289921201e-01,-2.960251901719743173e-01,2.552612858032379459e-02,2.440776810231090055e-01,3.632136802820319921e-01,-2.531785117727102241e-01,4.924835950134593410e-01,2.486221967211862394e-01,-4.563987847582453572e-01,2.229708672546156234e-01,3.000638379934393862e-01,-3.005199575690923885e-01,2.134091806267608971e-01,-4.194541187229452461e-01,4.701253642286856160e-01,-3.216278883198881444e-01,1.556615017836096050e-02,4.551836328599446202e-01,-3.150408678902660853e-01,4.830546819193382024e-01,1.399997179571091377e-01,-2.215249265421654901e-01,-2.398236404205996708e-01,3.615918140356127464e-01,-3.281164458041679888e-01,-4.768539077007152294e-01
-1.606861280527561719e-01,-1.744252699071343615e-01,-4.177883517955626735e-01,-1.073736197514666285e-01,3.615705975840797226e-01,4.150121109024091925e-01,4.958223609729398018e-01,2.635386766184982799e-01,-2.971522923651387926e-01,-6.791445075030920486e-02,-5.889786179936260663e-02,3.789687890743478338e-01,-3.414205263890557340e-01,-2.674784296658958005e-01,-1.643606875951511004e-01,-1.877913553924690643e-02,4.746216287491844543e-01,-3.347031441598437573e-01,8.547593222625896048e-02,-3.146401853514055325e-01,-4.552460329762815228e-01,3.122534520004212333e-02,-3.433668156844848496e-01,-2.458035485593130787e-01,-3.701024597886342082e-01,-4.557452451870331878e-01,-8.292615384598800432e-03,-4.848863806790016939e-01,-1.444262780554961267e-02,3.889831629644711075e-01,-1.310978924975420290e-01,-1.406649618059735707e-01,2.470232058281301990e-01,-2.093240742701644175e-01,-1.835578593501863143e-01,-1.007112172194989247e-01,-2.884253290194660480e-02,-3.593458073465173874e-01,3.664893530755923834e-01,9.410467658723931789e-03,-3.932113202098649340e-01,-2.041238427844036529e-01,4.128032410203040792e-01,2.265134871171692876e-01,7.626603905657775018e-02,-3.732350819304424139e-01,-4.002939129595251555e-01,-3.633498769322023314e-01,3.377132499438410540e-01,4.305301879542240417e-01
4.908795131986316562e-01,-4.461811710541497156e-04,2.748163997585386861e-02,-4.911054647184476818e-01,-3.585043685225135501e-01,1.698674587949434711e-01,-2.885804283932071890e-01,-2.079667129057475583e-01,4.878388068609679218e-01,-2.535323704981664594e-01,-4.542424427776490248e-01,-1.252920002881814376e-01,-1.600339785732451947e-01,3.467617502449853450e-01,-7.236737093019210421e-02,3.474595502170294004e-01,4.585796737188514993e-01,-4.408947738590858201e-01,4.867781569455232327e-01,3.955725722090150942e-01,-8.666566674972636664e-02,-2.542296942826303141e-01,2.240154537343047036e-01,-1.557968407155192470e-01,-4.811511275264981902e-01,-4.975509463852333392e-01,-3.888004215552899878e-01,-4.709358556518568051e-01,-3.164394497463197675e-01,-4.973991163357097678e-01,-9.829015861964310319e-02,-3.422433820581734232e-02,1.804896855051099647e-01,-3.259311390032384459e-01,4.417625253439187438e-01,1.404416349532389974e-01,2.357862871797221926e-01,-3.437663681217015821e-01,6.660689896326923987e-02,1.277440457389218409e-01,-4.112719232398362457e-01,-1.108802764039307220e-01,-1.427331734925032514e-01,1.924196853679724650e-01,3.955662995099633594e-01,4.743167594232116091e-01,2.197396809662547357e-01,1.905685322812619431e-01,-4.857683512126823033e-02,-1.038287811349876133e-01
-3.029839279704701349e-01,-4.510988470889383817e-01,2.271543983901921360e-01,-4.039981343273959524e-01,-1.661317328639870805e-01,-2.023319714187696849e-01,8.288120228442164006e-03,6.587033308117842823e-02,-3.739918911590981998e-01,-1.812497811010427371e-03,-4.591933833352206396e-01,-4.979056369063880050e-01,3.756855116739192813e-01,1.381873546694842858e-01,-2.466564268487200506e-01,-2.690304912835372875e-01,-6.037566118118045666e-02,1.026563133667560967e-01,5.878573975264514417e-02,-3.114886561588290359e-01,-2.904327426431272396e-01,4.704576320167984105e-01,3.730126357273546578e-01,-1.679436898834340275e-01,6.562513731535038475e-02,4.898628921597657504e-01,-2.144238585207075554e-01,-3.542270591485052744e-01,3.451060651169218230e-01,3.984542626491691664e-01,-1.445924916128085158e-01,-2.716509154562346540e-01,-7.937640487274483236e-02,1.712977073488273771e-01,3.767072903057036015e-01,3.480370882322802450e-01,-3.082086934764265429e-01,2.783724115700909607e-01,3.822941775858009206e-01,-1.396378049611332328e-01,-1.342994462324151872e-01,-3.378055369128522556e-01,2.975922154239915018e-01,-2.845333799992655691e-03,3.209389766019818402e-01,-2.956400071888429931e-02,-4.867829356849075473e-01,3.985421209884391636e-01,-3.653987888092876668e-01,2.196908018146839434e-02
-4.680466155398976813e-01,2.216995348082871908e-01,3.243895159039535958e-01,4.110143421526764596e-01,-2.063696874734207987e-01,4.243161397553694147e-01,3.647758895342910757e-01,-1.843394726831247832e-01,3.893685106020150586e-03,3.505551853867089895e-01,1.382039841410684922e-01,2.781522781127129806e-01,2.974729716230575249e-01,-3.156873245688842644e-01,4.217007439522147405e-01,-1.511341446052104631e-01,4.728429684060655447e-01,-3.267100517005191995e-01,-4.988874625260207307e-01,-3.199347896349962195e-01,-4.751124677817002429e-01,1.032882251378053340e-02,-3.032350646127874860e-01,-4.187316158534187815e-01,-1.503764484947576197e-01,-4.579087443081725772e-01,3.446367539253101242e-01,3.063234106005021662e-01,-3.402056718251682543e-01,2.367933266529592129e-01,-4.482797501622962644e-01,-1.662880503898787193e-02,4.252205232969565873e-01,-4.156073383811691446e-01,6.405088133298519892e-02,1.010074945442786670e-01,-8.058385529083898768e-02,2.527256443463395397e-01,-1.925243979243519421e-01,3.003751442113458334e-02,-2.762009421085291905e-01,-1.938552011101496442e-01,-2.261718145015566839e-01,-4.624277687314215513e-01,2.770730532239072952e-01,-4.139044128749390095e-01,-2.510550576214884422e-01,-3.651416402375227133e-01,3.511251313762722148e-01,7.700102150664278611e-02
2.096874771761378098e-01,-1.468189407782104772e-01,4.491203092349501103e-01,-4.564179854507577350e-01,3.766644574329296447e-01,2.461861087032328754e-01,7.788336044850208487e-03,2.458005216520708913e-02,6.512769815656982431e-02,-2.327592201085050272e-01,2.023812777315843192e-01,-5.341474085238920311e-02,-4.416186224007681571e-01,1.133323783664295231e-02,4.768463248597088477e-01,2.272579082093091896e-01,-9.704923296911216468e-02,-3.882286551540973796e-01,4.156913576332315063e-01,1.845660377086487947e-01,-4.969670536255762494e-01,1.981693159288655248e-01,8.923916736759524015e-02,-2.736350239837183063e-01,4.153439504860545473e-01,-1.793956053891385682e-01,1.082482265845206987e-01,-3.959821796661062709e-01,-3.765720472069383068e-02,3.213002648425036245e-01,-1.382639374160277157e-03,-1.946322783675702439e-02,1.494296607000574484e-01,1.675499663736175759e-01,3.648221945141560951e-02,-2.570307002248996553e-01,-4.018168589657074574e-01,-3.045973857211303759e-01,-1.453371966131205839e-01,1.202186146827620566e-01,4.456699764464993468e-02,-4.372955166412052508e-01,3.539907224785384665e-01,3.260366519747774916e-01,-7.156034720308666885e-02,-4.691398861132404230e-01,-2.115399715100314548e-01,2.292072746039013065e-01,1.878176649053039660e-01,1.280098267029857462e-01
-3.782077790775431048e-01,3.964680989352665219e-01,2.443816085399874716e-01,-3.531765340467356573e-01,-1.139328837885502654e-01,-1.238548917752639866e-01,3.460008475964155839e-01,4.063691494003119908e-01,-1.301221608371594396e-01,1.822550845177569601e-01,-2.132309098538422154e-01,-6.344117716244071503e-02,2.667153174615686378e-02,-6.137147612914004707e-02,2.257739431713002287e-01,-6.423605456072926934e-02,2.845268351939047036e-01,-4.075016068686227455e-01,-1.346506315400326503e-01,2.380362297880152522e-01,-4.077211575474529726e-01,-4.751372584262859577e-01,-3.573058917652922606e-01,-2.243607280181334485e-01,4.808647730996544190e-01,-1.541657411617322337e-01,2.554254457554387403e-01,4.471924125348909762e-02,4.305115271253314169e-01,2.118343967375038370e-02,1.320461831851409140e-01,1.382792763841287353e-01,4.003575712905766415e-01,-1.880119262038336680e-01,1.308368576608547398e-02,-1.667492133256696096e-01,3.832099845172312613e-02,-4.369234850931804637e-01,1.397672715911008889e-01,-2.966617451867179511e-01,3.181996578129347303e-02,-3.822171163013257100e-01,-1.405967393149537281e-01,1.555465953605037477e-01,3.684063578032472086e-01,3.103669130408635152e-02,-3.897883252902225037e-01,1.923357164726419433e-01,-3.844030693449839164e-01,3.760536690566100848e-01
3.544598039484887497e-01,2.593806732372821999e-01,1.108749022480594731e-01,2.313094757741565033e-01,2.577597739074747318e-01,4.959634688205273867e-01,9.082294651059408253e-02,-3.935288824921703288e-01,-3.817927367417638940e-01,1.192425921632201818e-01,-2.262836171774580407e-01,-2.830482632754837136e-01,-4.657375328244821033e-01,4.133243844400029676e-01,-3.418014167799529601e-01,-2.621158023618330168e-01,-3.638226414395526742e-01,-2.183453506782963294e-01,4.031381730722223833e-01,9.216274132248002127e-02,4.604535212503476638e-01,-4.610192967122279661e-01,-4.534053009503372644e-01,-2.866497943868667742e-01,1.757017242245549338e-01,-3.429898354424940621e-01,2.423502712184443242e-01,1.296600713178863440e-01,3.773366709057951462e-01,-6.943079912168706458e-02,4.121575707794274956e-01,1.195617906426539589e-01,1.639790111622455027e-01,1.718700651281687419e-01,3.296694154547420985e-01,-4.998723901268941616e-01,-2.239744057461559024e-01,-9.054404768741886392e-03,2.825428688287378032e-01,-2.964525798430419634e-01,-9.281666600033125492e-02,3.611461573794262359e-01,3.717707345966154708e-01,-2.095488006195632968e-01,-2.749670121280587548e-02,-1.823960739696234568e-01,2.555902785375826491e-01,-3.505105839885391816e-03,-1.653305302402405808e-01,3.663692775332523244e-01
-2.308210671368871036e-01,-1.967468367707269350e-01,4.456771854032324232e-01,4.156973076559387220e-02,-8.582585445482937558e-02,-4.396886845982674874e-01,-3.847107364569304355e-01,-9.877129535518812398e-02,4.261164299838133829e-01,1.557020045217627491e-01,-3.521073884957135469e-01,-3.140027686948707042e-01,-3.306370655654925494e-01,1.529890216100681377e-01,4.891852395638665030e-01,1.437468925214924198e-02,-2.490140111644245646e-01,-2.109914619367874167e-01,1.549217990121497524e-01,2.744789172339164307e-01,-4.330038028424161300e-01,3.390505715320373259e-01,-2.818947679743672996e-01,4.042593238500440944e-01,1.070801072632646955e-01,2.103270280638113998e-01,4.340515785473007537e-01,2.344590161028642372e-01,-3.404342593087005264e-01,7.141372774799803480e-02,3.869896136056543146e-01,-4.231576098140513165e-01,3.256826582480542576e-01,4.598051021351338696e-01,2.384620091760182581e-01,-1.702702646532977815e-01,-1.952438021104916377e-01,-2.221948564312894656e-02,3.752150910787556137e-01,-1.131227171447390933e-01,1.425244955532609659e-01,-1.316976393957833974e-02,-4.023900138387359049e-01,-2.214635840878894923e-01,-3.033124214452054268e-01,-1.779216162509199839e-01,4.415887473249870965e-01,4.596874272282789886e-01,4.194590722812567285e-01,-3.770562864271193582e-01
-2.520323200609455583e-01,-3.586762308515427100e-01,4.574768999526215296e-01,-2.720326387449283345e-01,4.284053321430393857e-01,-1.410431837953751744e-05,4.015243089390461290e-02,2.821318271513084674e-01,-1.432307740123182904e-01,-1.905734585459404468e-02,-7.277182682832138150e-02,3.848135246707954926e-01,-1.556190245600344024e-01,4.325733542876783466e-01,-4.761604283986039521e-01,-1.177638491073004501e-01,-4.505677566839629278e-01,-3.404832990765456202e-01,2.017499886877940907e-01,-1.030048286103491945e-01,-1.848021533334927025e-01,-3.388987537587277998e-01,2.389269520031667149e-01,4.307118814542560958e-01,-1.164222730420785279e-01,3.476170036363490090e-01,-7.918488669492483589e-02,3.969739678512105852e-01,4.676794822152182118e-01,3.531501272708290617e-01,4.253884376491708363e-01,-8.941973597002972340e-02,2.169661212309384121e-02,-2.012528941468136046e-01,-1.222745436931047675e-02,1.509228381909162309e-01,-3.291295875095353596e-01,-1.066292548449976341e-01,2.105735714657848701e-01,3.665485968517098181e-01,1.710193750555816239e-01,9.113901807855483150e-02,2.791992311922123493e-01,1.132140945552611022e-01,-2.989671468566918455e-01,-6.969225191749109372e-02,-1.268664629866138593e-01,3.735328627764945009e-01,-4.339100417779132579e-01,-1.517233725140706702e-01
4.935915425547469093e-01,4.259959242886752762e-01,-4.424613903958559691e-01,-4.620810596995502673e-01,-4.472339632432520418e-02,-2.601136301264608264e-01,-2.321515061939865010e-01,-3.870505982169042958e-01,-7.428059809936025937e-02,4.915999421123864455e-01,4.197442000271966456e-01,3.469912615727208660e-01,-3.171471998077390331e-01,-1.353391146801366796e-01,9.062398950806996312e-02,3.140740699321989959e-01,4.855362185272216746e-01,2.644930021220367466e-01,-3.310615402101129146e-01,4.366289836810202107e-01,-4.609210789832562383e-01,1.986687965610075546e-01,3.839367132936493121e-01,4.036444328028981343e-01,-3.643957169172943877e-01,-4.913001048684399463e-01,-1.010977691086640817e-01,-2.044637768131613298e-01,2.824972967509142840e-01,-4.801416164209771908e-01,-2.674886816791351984e-01,-9.432606876625052039e-02,1.745881768523781519e-01,-1.697112721065980045e-01,-3.328068224932188013e-01,4.263118184284742651e-01,1.118256284347392548e-01,-2.859442987013438020e-01,2.266780159806294215e-01,-2.620007407213267303e-01,1.487409365420067908e-01,-2.069754384434906724e-01,-4.921928466292652127e-01,3.798556654425130907e-01,3.234084230671559479e-01,-4.890403410224742342e-01,3.869837764746286712e-01,-1.882678701383847519e-01,-3.749971702034620158e-01,-3.005949366752538321e-01
-4.342837301017845597e-01,4.202360268671263555e-01,-2.534044482511759178e-01,-1.858313945249523425e-01,-4.261442751443892951e-01,3.809211222610562331e-01,3.259181975496677208e-01,2.301309932607588371e-01,4.937536484490795963e-01,4.012499725847218923e-01,-3.657971568687878317e-01,2.551076702802410057e-01,2.932522330704896985e-01,2.795364918137442922e-01,6.938175656304661210e-02,-3.364264754280039682e-01,2.190584480185629457e-01,-9.951049988217680609e-02,-8.930628145736624335e-02,-4.274707682773542378e-02,-3.082333589460862777e-01,3.321713100843514122e-01,-2.971252039801984823e-01,-1.885841534709077338e-01,-2.668205782209233101e-01,2.601792796868069302e-01,-2.134121638478033711e-01,1.482278506165551346e-01,1.489096178403837567e-01,1.147206280006333456e-01,-2.597057330487593241e-01,1.397975423642821846e-01,4.395404195134974268e-01,2.669543773404194353e-01,1.939291470275561480e-01,2.313558971888473315e-01,-2.534996680960859283e-01,-1.519439600936950407e-01,-1.898959336056185165e-01,6.994632085722525539e-02,-4.075235777615804356e-01,3.588972264469058593e-01,-2.551323266453222605e-01,-3.242294075379767992e-01,8.188216823747147821e-02,-3.919906072867421765e-01,3.189743727660532824e-01,-3.897101392374708873e-01,-1.993200810039955917e-01,2.889022197146652871e-01
