7.782357958036169032e-01,-1.175574645696375375e+00,3.733484740114558775e-01,-3.680003792326150824e-01,6.291741982125444999e-01,5.660543239446372832e-01,-7.707812210683977483e-01,1.962737397027994879e+00,5.891831357123195057e-01,-5.748832437607234169e-01,1.789802072981150793e+00,-1.051066823061519884e+00,1.669880148419172761e+00,1.907890529495060328e+00,-7.047927355861309806e-01,-9.800960948185206967e-02,1.695662097696092774e+00,-1.957319382329741675e+00,4.527825614108618169e-01,-1.147666913355066987e+00,-7.059374440289998276e-01,-4.981912418712436952e-01,-1.522271253401836333e+00,-6.457614217520167565e-02,-1.048384429528779194e+00,7.502983125317222446e-02,-6.062274674094503268e-02,1.516371089428409480e+00,1.168376633747460813e+00,3.552405805805058936e-01,1.117076085728673451e+00,9.342084921516516927e-01,1.771525408625789444e+00,-1.671836787755167864e+00,-3.404400714854531884e-01,-1.375128797153421623e+00,8.338565840495771875e-01,1.598461457274300557e+00,-6.753843202773759380e-01,-3.524723577361346116e-01,-4.098285700723153235e-01,1.582288012295534063e+00,-1.903766053808763736e+00,-6.317984278682868826e-01,-1.176525430126263760e+00,-1.237160381048426849e+00,8.323623235881094651e-01,1.936183949385856806e+00,1.048490520954536764e+00,-1.970094596553695343e+00
2.992376093307889673e-01,-5.342406315960964713e-01,-4.991259411961861403e-01,9.622014627468203907e-01,-1.912604039128073641e+00,-8.621159485661277211e-01,2.392025330820445328e-01,-1.951583197012443094e+00,-1.863505548209568374e+00,-5.059080532353252835e-01,-1.403439933852244081e+00,-4.440663723790262418e-01,-1.287747234461532164e+00,2.748916717039478000e-02,-8.624359757941117977e-01,1.015598951893167623e+00,5.398966321578193561e-01,1.796851792825006733e+00,-1.706296852731921110e+00,1.748647987983303453e+00,1.414512919521097034e+00,1.458698712905124539e+00,1.396092449459502005e-01,-5.703828540878091991e-01,-1.956586802561924188e+00,-7.406427365011554187e-01,1.773214371701080871e+00,-5.418448374304073445e-01,-1.760767656855663166e+00,2.660960831764974666e-01,-1.654912151003650855e+00,-1.712316299528404917e+00,6.901750410178238149e-02,-1.556808889413246355e+00,-1.582452196794442156e-01,-7.034728700722236994e-01,1.809403802027199637e+00,1.110619122299387973e+00,1.481841635064166995e+00,-5.754834605518027724e-01,1.022748099609769312e+00,1.081940032877849900e+00,-1.893206160196311494e+00,7.242511408415523988e-01,-1.820783675473929719e+00,-4.314777631409523195e-01,-4.813824804982719252e-01,1.937233202789303110e+00,-4.663919403561562760e-01,-4.013060071353326541e-01
-9.147511130335083118e-01,-1.910990117955343237e+00,6.392475680090701218e-01,-1.218988695783214116e+00,-1.924066144403014711e+00,-3.929646120450343283e-02,7.770201718697464788e-01,-1.961878601486386930e+00,1.203953984541610289e+00,6.538529981127887414e-01,-5.839070072937623257e-01,1.370718411551339999e+00,-1.296201794101025317e+00,1.029912417179967621e+00,-1.499727751200611081e+00,-1.190033431116964913e+00,-9.155051312476413239e-01,1.583243132098462569e+00,-5.383052596733213235e-01,-8.089725233890829870e-01,5.671849511518040066e-01,-7.966914632119156403e-01,-1.079056933595858858e+00,6.466777591997843189e-01,1.592314587247044333e+00,-1.361254858972317905e+00,-1.983361082802616693e+00,7.455217391292947582e-01,1.506360400070070105e+00,-4.566084994547502385e-01,4.917508564826171824e-01,-1.794416921104072804e+00,-9.577503912117887319e-01,1.478972694123706466e+00,8.981747865735606462e-01,7.860292712149719030e-01,1.812683845121110027e+00,-1.624215146005628663e-01,7.865543705772851113e-02,8.355648618665991734e-01,-9.952220572528234221e-01,-1.783071235900846929e+00,-1.815950621051605651e+00,-8.488397545493011620e-01,-1.864461927480247638e+00,-1.044667659141177651e+00,-1.776220436828169102e+00,-8.547069448395525626e-01,3.659512332042076932e-01,2.264078206928378245e-01
1.458266211044760174e+00,1.384091282619146490e+00,-1.393343583453305889e+00,6.452199795604059984e-01,7.935752657182324477e-01,-1.156950377566207777e+00,1.293792808401158956e+00,1.493041862200537695e+00,-1.018269814229695758e+00,-2.822447824206215095e-01,1.541119011347710510e-01,-1.953989763795832779e+00,-8.131973851802790643e-01,-1.073698356853617142e+00,1.839887791848510590e+00,1.514180918072723703e+00,-4.729196458210470633e-01,1.510302705237614340e+00,-8.848315237487112128e-01,1.235862178985115634e+00,-9.625583804143165167e-01,-1.928109765786219176e+00,8.917677139780941786e-01,1.291040621336036809e+00,-1.221601535444950398e-01,1.708527007050253843e+00,-2.376336081436921654e-01,-1.141802889775600960e+00,6.340265417973324213e-01,1.927043019108083399e-01,-4.722402007009755542e-01,1.349111649028505333e+00,9.772587990631440569e-01,1.655224135880212888e+00,-1.468206948631399333e+00,1.356967879926207265e+00,3.812999716709559173e-01,4.970756110162597441e-01,7.019285365438850954e-01,7.183083954870768117e-01,1.863287786279908431e+00,-4.393944023454747216e-01,-1.654966119315766981e+00,-8.046377825932031769e-01,1.421596635324496649e+00,-1.052877386305682839e+00,4.745572650530420211e-01,-5.261707953307407371e-01,-1.405702353818999661e+00,1.857042776606760315e+00
-1.159374583078102594e+00,-1.853510242974849564e+00,-1.182286628167171560e+00,1.179426055806023887e+00,4.979821105109657475e-01,1.829147510145067379e+00,-5.589771078573972929e-01,5.470890949594856556e-01,1.426512505614263127e+00,8.104606935814079316e-01,1.800909342229806587e+00,-2.172870500928951454e-01,1.662894936970614301e+00,-7.890769057235402784e-02,5.664152439989379451e-01,4.914153985193223662e-01,-1.630806987498839788e+00,1.423811730099953543e+00,1.408757912653561650e+00,2.232635710526082728e-01,-8.742909611803999503e-01,4.458111827667817773e-01,1.826233020099200521e+00,-7.660832344567953811e-01,-1.717597323713020430e+00,-9.456546222320057205e-02,4.430752686862984291e-01,-1.627739022257670642e+00,-1.212375845580029310e+00,-1.541616408332096455e+00,-4.352774696642999763e-01,-7.421461312121810927e-01,-5.157628656836866776e-01,1.150854152103629735e+00,1.366868626727067326e+00,5.464652587875704626e-01,1.882666870595660846e+00,9.126508776539218326e-01,-5.933675763385185542e-01,6.379819975743505900e-01,8.025247965603412581e-01,3.722386449269237119e-01,1.785848082890835631e+00,1.827270331466379405e+00,-5.084287930494412189e-01,-1.813577395484382127e+00,4.580265574458693145e-02,-1.940523240955188689e+00,1.276380871790396387e+00,-1.417674325908872213e+00
-1.628059415282026468e+00,-1.856015799991775017e+00,-1.671773999490931306e+00,7.974487360564567195e-01,-1.790805127564425225e+00,3.959053935363087695e-01,-1.088234889123853577e+00,1.961460838644222271e+00,-9.228057763285013593e-01,-1.793302565155430406e+00,1.619716512089262039e-01,-1.478359861594043534e-01,4.125771181128716214e-01,2.197169054879985761e-01,1.472314047472523590e+00,1.324345054695234669e+00,-1.716086511051376551e+00,1.782256217903023687e+00,7.346001037941683742e-02,1.918256055226000845e+00,-5.156750630738979879e-01,7.261741480040484475e-02,3.314046150105038890e-01,1.582932622021551383e+00,1.083939261602618220e+00,-1.902080376864779154e+00,1.716781656030230030e+00,1.704372648178320349e+00,-1.072959260898172396e+00,-1.078181350781175496e-01,-1.792820781667721297e+00,1.596682679999860133e+00,1.570457983420605164e+00,-1.076410177129687895e+00,-4.491417221977620639e-02,1.955113079113607544e+00,-6.943858132008688955e-01,9.799396320730487941e-01,1.242887842143928001e+00,3.607402500506662335e-01,-1.163570009588410947e+00,-1.785296941637680490e+00,4.069366366093454812e-01,6.533422897417452413e-01,-1.752478428060563420e+00,-1.504222799720935644e+00,1.648796378801979934e+00,-1.088308373739023782e+00,5.612559671944573614e-01,1.096491089095188477e-02
1.968395279543946774e+00,2.675808394905537790e-01,1.334813775755299137e+00,1.031237658493766807e+00,-1.910280598917118544e+00,5.481399894813471230e-01,-3.605532488699410010e-01,-4.530922258563689908e-01,-1.793323363741607057e+00,-1.059236484807839052e+00,-1.419684913954716965e+00,-1.250252582409381752e+00,4.396714242136667838e-01,-1.425927189264255546e+00,4.907619386476049783e-01,-3.579049550964029658e-01,-2.713002742926282074e-01,1.435475501122253750e+00,6.359693925401771475e-01,-8.353074083334797173e-01,7.110081926745057679e-01,1.634505508253153216e+00,5.643923328306840181e-01,1.786721856387006868e+00,-8.339963587765076847e-01,-1.270817858912552500e+00,1.072772351473598951e+00,-1.755587090451435905e+00,-1.925088429044405025e+00,8.817654856712238143e-01,-1.399945792034283931e+00,1.085499860581052189e+00,1.178443373417081164e+00,1.155529512282795324e+00,1.931789583056347404e+00,1.745834676976977029e+00,1.005331282615160138e+00,6.370962637124186756e-01,-1.200505019224150871e+00,-1.386275120606690114e+00,-8.983982054237626969e-01,-1.860609921344725137e+00,-7.380538684355872903e-01,-8.651785367384370318e-01,-8.087682095076975664e-01,-1.742374390298123688e+00,1.963477721461470926e+00,-1.900707994165312664e-01,1.712276071513133546e+00,1.799261284003903061e+00
-1.768807103668462943e+00,-1.380591006066929083e+00,1.562660504870639677e+00,5.670910999988091339e-01,-1.156655323448410932e+00,1.830552351732581018e+00,1.379728939104812646e+00,-5.414531636855052232e-01,5.094409122609878660e-01,-5.083817777398561555e-01,3.975675616578933091e-01,1.069683664598344297e+00,1.230611208696552827e+00,4.823280155852049944e-01,-8.801903550029512857e-01,1.186883146885477247e+00,1.015560626227723917e+00,-1.350293160579951919e-03,-7.442194382569958799e-01,1.411886497072603719e+00,8.138827057106475804e-01,1.367374998197536939e-01,-9.953684604525175894e-01,1.148870554511341124e+00,-1.000989842378117167e+00,2.512122072850836441e-01,-1.003837925066186215e-01,1.086540738980011911e+00,3.029507804973199936e-01,-1.418506784228980910e+00,-1.802753093940518525e+00,1.178516706622559779e-01,4.092977731286766008e-01,-1.594736863128448867e+00,-1.528293435081530482e+00,1.668999032975803321e+00,-1.821097871620209308e+00,-1.306007699246844345e+00,-7.423543513307500064e-01,-6.532629287445130828e-01,8.196925489707695967e-01,1.187681260514890980e+00,9.638094852023201264e-01,-1.480249048400256839e+00,1.414482803751079931e+00,8.236096590586670096e-01,-1.994710182731622927e+00,-6.770136653404531524e-01,1.854693394121349703e+00,3.264240589338243126e-01
1.016014149724142612e-02,-1.427801656653549800e-01,-4.462579855404676943e-01,1.206438171003092252e+00,3.255478350285024303e-01,-1.679681949627724435e+00,1.331601507512151450e+00,-1.455722191339408944e+00,1.924820762613357883e-01,8.137043781100349316e-01,-1.217788137498989620e+00,-5.340927084636213351e-01,5.741194047061103367e-01,-1.593018992683619350e+00,-1.188092694977782138e+00,-1.232471599336571577e+00,-5.005923627602705261e-01,4.279965192626495329e-01,-1.165343696683571073e+00,7.808096406653505239e-01,-1.773739076104126289e+00,-1.678759978933955344e+00,6.636086290210152505e-01,-6.367825622401923971e-03,-8.563100068698616951e-01,1.776874069007703838e+00,-1.604864720929207067e+00,-1.267656166949018504e+00,-9.936034513863196693e-01,-6.186838716937114180e-01,1.907592405995131246e+00,-1.573273411065396976e+00,7.261499578877526062e-01,1.911981632254695418e+00,1.682693109322524139e+00,5.941117294209334876e-01,1.327150118013555868e-01,1.998987139664293977e+00,-7.455465017600610977e-01,7.051780446287744253e-01,-1.999141829058197706e+00,-1.651352388234102797e+00,8.636240410505880982e-01,7.309592357994916245e-01,-2.262003078371734033e-01,-1.656017426740454601e+00,-2.024569961318430922e-01,-1.721895278858214473e+00,2.212693555488556493e-02,-1.212359458441742976e+00
-9.266185002172712126e-01,1.933881575166473965e+00,1.440555777095139156e+00,-5.975128297647703812e-01,-1.435350050585628701e+00,1.981284267733822491e+00,-1.190942758028764592e+00,1.132390068787799908e+00,1.581921448535223540e+00,2.843520787579798537e-01,-4.991724704451737660e-01,-6.035881311109769776e-01,1.857596932318480221e+00,4.811023161266703707e-01,-9.113007760375421151e-01,-8.016853933022121126e-01,-6.943093918730327552e-01,-1.722264627484940469e+00,-1.863158705869717879e+00,1.544851234811909002e+00,-1.216493881849167513e+00,1.487829634836551840e+00,-1.879133582525910118e+00,1.303269577746536401e+00,6.349269028972053253e-01,2.845728713806274235e-01,5.001822212735164142e-01,-1.932976702171176786e+00,-1.987804999580485843e+00,-2.484729348253957026e-01,-1.794287981819214117e+00,-1.467897911728899274e+00,-7.223565891204306588e-01,-7.651842533795282231e-01,-2.114037255018583750e-01,-1.701743822954006946e+00,-6.657905563905228696e-01,-1.485775189022526366e+00,3.500970319073563042e-01,7.710950977062887013e-01,4.222194287542127000e-01,-1.106996400093253730e+00,-1.659917141276842922e-01,6.308637986976287082e-02,1.672655666398269236e+00,1.846295219924432907e+00,-4.595533976705233892e-01,-1.217594566151598556e+00,-1.036601163817351817e-01,-3.175355827056599023e-01
-1.704247371772286357e+00,1.410736903687228594e+00,9.001489906309032563e-01,1.241426322528859316e+00,1.767763624112395071e+00,1.667473467805942411e+00,-1.437237439930145300e+00,-1.209097762818173827e+00,-4.593996097864128103e-01,-4.835149745312449787e-01,8.814898727687108249e-01,-7.611447952189203114e-01,2.750162962648446119e-02,1.422545995468734448e-01,-1.848927006594376810e+00,1.266229755859253459e+00,1.054051864904878233e+00,-1.650165472566958336e+00,-2.856468920548419499e-01,-1.500966531070542231e+00,-1.172078333593685517e+00,1.260102305239063192e+00,-5.013212497273160650e-01,-3.214555070812963322e-01,1.827032939937495992e-01,9.406833003332512044e-01,-7.648316200192756265e-01,1.424388271907214731e+00,9.477042478833013206e-01,7.265699613042614358e-01,-8.640467132154100449e-01,7.463979011277814823e-01,-1.921118876911010354e+00,9.996233192374468501e-01,-2.880678355307644475e-02,1.670903996082338416e+00,1.711159926336839776e+00,-3.637586412859601381e-01,-1.414570299938382014e+00,-6.678833082596163928e-01,1.437268898439228337e+00,-1.833965882587255791e+00,5.069799700797439357e-02,-9.821275545708019195e-02,1.024231856932834361e+00,-1.442442441655501062e+00,-5.321392901910959594e-01,7.159181131533109976e-02,8.149532016776526167e-01,9.287455584553829802e-01
-1.501301786298494534e-01,-6.470134257940855782e-02,1.012402266619186975e+00,5.569350361111923275e-01,7.609264506988971943e-01,1.195453357077351342e+00,-9.307926882547130631e-01,-7.191032156967023248e-01,1.695076282573199977e+00,-1.214287912796244262e+00,-1.006033425816980353e-01,1.133834986329293359e+00,-1.795744702367279899e+00,-1.453388642968085342e+00,-1.522988827511298382e+00,-2.788385502352927481e-01,1.787969723080456097e+00,1.289177380106069526e+00,6.203132356344384091e-01,-2.782801241890212052e-01,-6.656000906204280199e-01,1.777304496653793864e+00,8.810636425228342006e-01,1.211587709543510361e+00,-5.208243209483125469e-01,8.162671556318810140e-01,-1.701518006828281138e+00,-1.172657690960721588e+00,1.663798975757530663e+00,1.302117609916439989e-01,1.778886415761346207e+00,-1.095947292082824154e+00,-1.072234242167140028e+00,-8.593268035079040246e-01,-1.502417284476566639e+00,-2.581607878446426918e-01,4.278054104862228368e-01,7.272332796713674163e-01,-1.623381583178291621e+00,-1.875717525951809961e+00,-8.161694109054247193e-01,-4.674150368087204299e-01,3.296678743318843252e-01,-5.353618622572259289e-01,-1.732934968966942435e+00,9.321062433112317636e-02,5.493933718868782012e-01,3.180226965020697683e-01,-1.727511203551417740e+00,-6.938439073802049606e-01
1.899596018388800989e+00,4.151474411215652638e-02,1.525154794978932138e+00,1.868424438866122195e+00,-1.590754863748582215e+00,9.682785435125165208e-01,-1.788494311640895562e+00,-1.909973247269808105e+00,1.619067679777924873e+00,-3.203270038053283031e-01,-8.756270891123154598e-01,6.870500437166797703e-01,1.611867238450217732e+00,2.670963763264872504e-01,-2.380503735983023061e-01,5.794619647450002242e-01,5.430255408752693302e-01,1.825393261283994706e+00,-1.698872775213289277e+00,-1.662303414974287907e+00,-6.111492330115888549e-01,6.276795493078357602e-01,1.566493619233465806e-01,1.973296655790142129e+00,9.760696350761581819e-01,1.562045153813778731e+00,-1.046270534278457731e+00,1.521571862962997734e+00,-6.902896620136900196e-02,1.924446269442108282e+00,-1.638073620960616594e+00,-1.556688524563212717e+00,9.252674565668339568e-01,1.384653471434720062e+00,1.985269683106629657e+00,-1.681186856729218082e+00,-6.590178890460802741e-01,1.343985574943584282e+00,-1.387802374310038278e+00,-9.738952567635128510e-01,-3.907486323934094563e-01,-1.586374737927922940e+00,1.329058318863383326e+00,1.755819597069176341e+00,-8.360071263433135336e-01,1.629288733332455053e+00,-4.477995600454889313e-01,-1.586438886110613788e-01,-2.184465806283611977e-01,-1.542327161630784094e+00
-1.670545176626780703e+00,-7.685293125877850073e-01,1.369848675241348124e+00,1.018763228106090324e+00,-1.963031737167278967e+00,-5.992397285758208625e-01,-1.153222936711423063e+00,1.201226240156630487e+00,-2.798275238496814032e-01,-1.146823795404527502e+00,-8.146644710184389737e-01,1.805955090699136179e+00,5.259074527967652068e-01,-2.645909887630409907e-01,1.029214929364579589e+00,-3.704370194308183040e-01,-4.073993511214016872e-01,-5.241629649235894917e-01,-7.617199378739858417e-01,8.387344353518035867e-01,4.330670803446992068e-01,-4.076092253779250996e-02,-1.903693565552848854e+00,7.798493152393373151e-01,1.077432417940200171e+00,-1.216171198554605315e+00,2.349103854482884057e-01,-1.154689524592499517e+00,1.324730731836453457e-01,-1.894238343607633102e+00,-3.018903899235813038e-01,1.932447636395886681e+00,4.554912868255791003e-01,1.462536171132279073e+00,-8.383827453567441745e-01,-4.659325967931655654e-01,-1.695891475007489824e+00,-2.920150589443025746e-01,9.115967995049448769e-01,1.986524482110884726e+00,4.541121579688081056e-01,1.374697832646375462e+00,-1.751421701856287205e+00,2.221245069492816526e-02,-6.193399980338100130e-01,-5.023471683122959774e-01,-1.101749280397865682e+00,1.531920638150644054e+00,4.638518780518012807e-01,-7.677908144932580337e-01
3.328777689075543833e-01,-2.845623897690292003e-01,-1.614876113556339199e+00,1.228673833305352181e+00,-2.007967689034863834e-01,1.759931438407908777e+00,-1.179072830548975048e+00,-1.460874344613276810e+00,6.643025516737331992e-01,-9.672369776265736796e-01,-1.940070847641669260e+00,8.101323435350551438e-01,-1.226821866604619338e+00,5.493505479301127314e-01,1.774770415424756553e+00,7.853420095042367155e-01,3.920116541864829274e-02,7.766799645043680478e-01,1.055875658819750429e+00,2.671791715906877696e-01,-5.426585628065510036e-01,1.853073708707898337e+00,9.793109737324936503e-01,-8.220354008853250072e-01,3.338507516184428536e-01,-1.145210155709493582e+00,7.692786543189420456e-01,3.051336244382550911e-01,-1.788611462039267241e+00,6.949918635300911252e-01,1.512243306347652860e-01,6.218185880760348505e-01,-1.482157252820323512e+00,-1.578215128479449447e+00,5.568124246217663886e-01,-1.930593742155854997e+00,-1.564428241492443472e-01,1.293735050609562676e-01,8.663552711998683264e-01,-1.460239928662883546e+00,5.213276120142790182e-01,1.000145605632330348e+00,7.434597276386174514e-01,-9.422464056441253177e-01,4.308234458121372734e-01,-7.395055019164127330e-01,1.029463460920452933e+00,-1.701842388021137742e+00,5.835923194331066322e-01,-1.953748335322190499e+00
7.333175443503847646e-02,3.311067187403949896e-01,-1.738179374479271289e+00,3.965656125854519209e-01,2.593412016750882426e-02,-5.108675568972994574e-01,-3.058287141674252974e-01,5.825114200044254620e-01,1.507360581056411908e+00,-1.301013158957647242e+00,8.496770911328663800e-01,1.574739493447479877e+00,-1.496468497566727507e-01,-1.822929504365792930e+00,3.632915579907433079e-01,1.205361788667875134e+00,1.290872044785265293e+00,-1.406163657312959059e-01,-1.397561508502290550e+00,1.667375977236495999e+00,1.658374523798205935e+00,3.716539382271435432e-01,-6.022281372561746338e-01,-1.259845473953209449e+00,1.354944518593565350e+00,1.629202535540137831e+00,-6.999082248764096903e-01,1.434902637793413094e+00,-1.962809286267795050e+00,1.175596440397239650e+00,1.484848265159778524e+00,-4.271479939630520306e-01,-1.255890047351244654e+00,-6.925152825030034265e-01,1.191030149970365049e+00,-1.305847953351612523e+00,1.159422298491818992e+00,1.671250552227492525e+00,2.603373286603858361e-01,1.994547688926822993e+00,-7.547286302402338443e-01,-5.452751798809005734e-01,-1.016027658414884738e-01,1.647048631074548020e+00,-4.055787615064691543e-01,-1.731578057634998835e+00,6.938337382618517957e-01,-8.077219801347621519e-01,-7.450658954041134985e-01,8.633044069346329508e-01
1.135084611286352629e+00,1.158805355910945911e+00,-6.084457821199125149e-01,-1.148113975761617667e+00,4.160290914160111320e-01,-1.312565777575643189e+00,-9.309141273514254245e-01,1.283566621906154559e+00,-3.698129145726575806e-01,-1.890594856141877500e+00,1.087944669067047343e+00,-4.856407604414890722e-01,2.942972823787148307e-01,-1.828151136161734192e+00,5.114709185691680426e-01,1.148053010291366860e+00,1.531619442967887323e+00,2.748176112166753060e-01,-1.672694428399960742e+00,-1.614752243094577100e+00,-1.693236541781136140e+00,1.493285437067483290e+00,6.575671989110127846e-01,-1.075703768082935330e+00,1.159228945661858884e-02,-1.516071643424339865e-01,9.694557733882036565e-01,-7.909230503045315552e-02,4.151541334708070963e-01,-1.528869209354797754e+00,-1.364161093082472354e+00,3.848824258499363160e-01,-1.171259502709656619e+00,1.144507324597101805e+00,-1.932915313488153153e+00,-1.334331429845306616e+00,-1.618099776679969182e+00,-1.649963202808991003e+00,-7.804355005681458402e-02,-1.912242530607388025e+00,1.256371664267671717e-01,-1.965566029774344692e+00,-8.931887620130822825e-01,-5.051383079370520557e-01,-1.929843138482504106e+00,1.739082845630393726e+00,7.396079758931346504e-01,1.279011072391527781e+00,-3.107715436074155457e-01,-4.553131709573419172e-01
-1.701345684823714066e+00,-1.715380123430715775e+00,2.961550807035866484e-01,2.632417159396986395e-01,1.489742949549875739e+00,4.761026477396427814e-01,-1.725338658532244551e+00,1.456986330046038391e+00,1.892578708869336213e+00,4.284500050208677746e-01,1.277651249603938000e-01,1.633924301427665426e+00,-4.184312438650512056e-01,-1.608144255009130053e+00,-1.841584985410327224e+00,1.222290130352906429e-01,-2.242310206504338765e-01,5.300353355039302272e-01,1.047534048167672927e+00,-4.164351533472445133e-01,-8.128778824196150055e-01,7.909241714233186116e-01,8.264760960247379273e-01,7.798803845742163787e-02,-1.316628595766777821e+00,1.297092014476265875e+00,1.519008702234971642e+00,-3.336577145624503027e-01,8.171640818656019656e-01,-9.494623989774667039e-02,-1.960743523705879232e+00,1.495692347916151910e+00,4.831526381224925948e-01,8.322170525434313682e-01,7.716970475559904452e-01,3.916795860423789855e-02,-1.864064892940662466e+00,1.977803437375554640e+00,-6.658919565426151266e-01,7.748063992946975231e-01,-3.355447756848818353e-01,1.882725912548230074e+00,-1.085755191835248823e+00,1.105247345226427091e+00,6.113610407599125995e-01,1.794389699774689761e+00,4.590692219187073042e-01,-1.583676467748937444e+00,9.811400198594744104e-01,1.015128398944050714e+00
-1.229818546058282919e-01,1.177250502777879904e+00,1.424620243303081679e+00,-1.720103641250900539e+00,1.864679180378857604e-01,-4.111518020082192137e-01,-1.588897580803682708e+00,8.685946216221304139e-01,4.853343992853354633e-03,-1.685559853346561443e+00,-1.573467681233957360e-01,-1.334374921639453593e+00,-1.357920822674913541e+00,-1.034648553515629121e+00,-3.215619100468742886e-01,1.692924271566028871e+00,1.864513058497606623e+00,-1.530312364654950186e-01,6.938122151425147877e-01,-1.428859901427097512e+00,-9.314371460638857236e-01,-1.897095868048062281e-02,1.906790237154049938e+00,1.734275376637452182e-01,1.157804161518630748e+00,-1.546993414275061041e-01,-1.235876457952262530e+00,9.713662604758482866e-01,-1.460640982440949698e-01,-1.802982136547299774e-01,1.995161281960633248e+00,2.144260089294668659e-01,6.476361302526755237e-01,2.026235986297912628e-01,1.823105120847979821e+00,-7.609565170209302565e-01,6.454598199341461395e-01,2.611584341368320961e-01,-1.906010586300328713e+00,-6.909389954270359624e-01,-1.834085639620870900e+00,-3.787945252832085052e-01,-1.181889768790203465e+00,1.122472858707039833e+00,-1.573447256229800750e+00,-6.674698099696151354e-01,-9.701728878804640743e-01,-9.967234033298080220e-01,1.324279874360885234e+00,-1.154139979477057043e+00
-6.294654545495630416e-01,-1.878555611602527264e+00,-1.358784991936983877e+00,-1.328358872562798609e+00,4.215325240205828883e-01,-1.913382331078115506e+00,-1.810482979487110899e+00,-7.323755114349701500e-01,9.014765477259033544e-01,1.236278908953003297e+00,1.015695074002245901e+00,1.995827080043124369e+00,1.047295396554912328e+00,-1.870730267395163127e+00,1.482809538829458651e+00,1.041510961174962890e+00,3.625112785225226841e-01,-6.113461681031715500e-01,3.419353016435455195e-01,1.403596939336004157e+00,3.294018736429358274e-01,-2.690322280674188327e-01,-1.214399390004027302e+00,-1.783129566585145709e-01,8.202073772418885245e-01,-1.035354364871201360e+00,1.418349861279259772e+00,-4.037673198161959576e-01,1.743678630597910617e+00,-7.098437111105675434e-01,-1.084476879427803908e+00,-1.008505839462756765e-02,1.487445473502008175e+00,-1.065292172211335986e+00,-9.680227826546983216e-01,-1.705241893659281693e+00,5.351808144767318531e-02,1.038263373943333567e+00,-1.796485184968201088e+00,-5.741619084587842314e-01,1.387458452239005879e+00,-1.444627790122509303e+00,-1.776541141221827103e-01,1.445632136060726269e+00,1.279713005061046349e+00,-1.133983428999830956e+00,3.759148758206969365e-01,1.726850280182574027e+00,-7.044900892978174234e-01,1.198035519896615275e+00
1.122714888034339387e+00,-5.573005927412161276e-01,3.113451421732215119e-01,-1.910437270372414620e+00,-4.563733251225521315e-02,1.858763343176262683e+00,1.018638378127562361e-01,-4.755649098674922803e-01,9.183329813507428163e-01,-1.479789146214764761e+00,-2.639176214441527057e-01,-1.542811602036442187e+00,1.371054818606094905e+00,1.856901237841673158e+00,1.904093450156590706e+00,5.108243531464257137e-01,8.036076158043364837e-01,1.919830576870188654e+00,5.220983128830305464e-01,-1.971223123515624565e+00,1.607520129825416477e+00,-5.408942040591696587e-01,1.297027254172676614e+00,-2.067391974350975825e-01,-7.591826844177870237e-01,4.550374340173867771e-01,2.014435519662754470e-01,-9.206359958196683735e-01,-8.281475085381778678e-01,1.182331634872171078e+00,1.071810229703139411e-01,-1.847952048774259781e+00,1.394032103286972024e+00,-5.988363633539899311e-01,7.574825745323494619e-01,5.289188068228725115e-01,9.347317675148794636e-02,1.180254332674834705e+00,-1.463185800747899057e+00,1.068918005600799859e+00,1.802451713004711742e+00,8.365498423194228650e-01,7.351719991440660573e-01,6.485594113381947246e-01,-7.983410041047328543e-01,1.680360738453364977e+00,2.739349726727198231e-01,8.987237774212829544e-01,1.180235926390137635e+00,-1.620388777466692076e+00
1.270064626573025102e+00,1.282572568281046488e+00,4.537403550585036860e-01,8.803556518477201331e-01,9.498486314652645479e-01,-6.847175311252557961e-01,1.056448116592779485e+00,-8.263645477768286618e-01,1.673816389356169942e+00,-2.037240153689307276e-01,-2.520998409538634522e-01,6.545952307703242212e-01,8.925345452069866070e-01,1.221087361615397660e+00,-1.742957978800887986e+00,-1.427288276353732233e+00,3.483458250789407962e-01,6.094408156360174855e-01,1.349832848778425687e+00,-1.171707735341037226e+00,-1.606222517844615005e+00,1.595879450601672467e+00,1.160490983690679156e+00,1.493846713065754450e+00,1.483115024666602721e+00,-1.918712743087712003e+00,-9.026623246262008848e-01,-4.374079739723466531e-01,-6.599557383747614026e-01,-1.707865037683055975e+00,-4.301602007525877625e-01,1.074274176852340945e+00,-5.129470261582490531e-01,1.891192629945486203e+00,2.596110965834697373e-03,1.727687451334311008e+00,-4.185991766149754767e-02,-3.459253675571098419e-01,1.007086345770976221e+00,-4.229356906612711242e-01,1.689819953746228398e+00,-3.838855752348053207e-01,-7.856567364829754041e-01,4.954597369957181030e-01,-6.859013634038501062e-01,-4.516434909650794416e-01,2.273967899187138153e-01,-1.655401779335010648e+00,2.945569526611567790e-01,-7.809617972406709407e-01
