-2.675195356943621317e+00,5.136763186737804965e-01,-8.190669020385639598e+00,-6.929353838136925958e+00,-7.930150142112404765e+00,-5.680341183884362266e+00,-3.106331887880311449e-01,-4.280163001652640631e+00,-5.349472275377559427e+00,2.996415180041880344e+00,-6.579762997082283960e+00,2.741002191060695647e+00,-5.152806630773429930e+00,-1.349934796966496986e+00,-9.285296228141023178e+00,-8.801628592524371797e+00,5.980732248573050747e-01,-8.343359120559464159e+00,-3.673623350823235878e+00,-2.685330724033453631e+00,-9.312400193604455367e+00,-7.306791777253934583e+00,2.996415180041880344e+00,-9.062925833454999136e+00,-1.600973385609165245e+00,-8.438221135137483842e+00,-4.296080902185064332e+00,-9.312400193604455367e+00,-8.986015241865411340e+00,6.250298853339812943e-01,-9.062249965287096920e-01,-7.471828653876853465e+00,2.335996302470089159e+00,-2.641775540045928405e+00,-3.267113210811250834e+00,8.035463961440885150e-01,-5.350903516843498409e+00,-7.274177188064925303e+00,-9.312400193604455367e+00,-6.050026770891504313e+00,-8.876108955348387397e+00,-6.261002395973813250e+00,2.996415180041880344e+00,-2.323314200598173951e+00,2.716319720969360141e-01,-1.714943840331558444e+00,2.209188282435391226e+00,-2.740132701433683149e+00,-1.765549025308542408e+00,-6.132600483247522050e+00
2.358304245409236000e+00,5.547175921026637369e+00,-3.157169418032782282e+00,-1.895854235784068642e+00,-2.896650539759547449e+00,-6.468415815315049500e-01,4.722866413564826615e+00,7.533366007002166853e-01,-3.159726730247021109e-01,8.029914782394737216e+00,-1.546263394729426643e+00,7.774501793413552519e+00,-1.193070284205726139e-01,3.683564805386360330e+00,-4.251796625788165862e+00,-3.768128990171514481e+00,5.631572827210161947e+00,-3.309859518206606843e+00,1.359876251529621438e+00,2.348168878319403685e+00,-4.278900591251598051e+00,-2.273292174901077267e+00,8.029914782394737216e+00,-4.029426231102141820e+00,3.432526216743692071e+00,-3.404721532784626525e+00,7.374187001677929842e-01,-4.278900591251598051e+00,-3.952515639512554024e+00,5.658529487686838166e+00,4.127274605824148068e+00,-2.438329051523996149e+00,7.369495904822946031e+00,2.391724062306928911e+00,1.766386391541606482e+00,5.837045998496945387e+00,-3.174039144906410925e-01,-2.240677585712067987e+00,-4.278900591251598051e+00,-1.016527168538646997e+00,-3.842609352995530081e+00,-1.227502793620955934e+00,8.029914782394737216e+00,2.710185401754683365e+00,5.305131574449793774e+00,3.318555762021298872e+00,7.242687884788248098e+00,2.293366900919174167e+00,3.267950577044314908e+00,-1.099100880894664733e+00
9.474824871763690481e+00,1.000000000000000000e+01,3.959351208321671756e+00,5.220666390570385396e+00,4.219870086594906589e+00,6.469679044822949088e+00,1.000000000000000000e+01,7.869857227054670723e+00,6.800547953329751927e+00,1.000000000000000000e+01,5.570257231625027394e+00,1.000000000000000000e+01,6.997213597933881424e+00,1.000000000000000000e+01,2.864724000566288176e+00,3.348391636182939557e+00,1.000000000000000000e+01,3.806661108147847195e+00,8.476396877884075920e+00,9.464689504673858167e+00,2.837620035102855987e+00,4.843228451453376771e+00,1.000000000000000000e+01,3.087094395252312218e+00,1.000000000000000000e+01,3.711799093569827512e+00,7.853939326522247022e+00,2.837620035102855987e+00,3.164004986841900013e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.678191574830457888e+00,1.000000000000000000e+01,9.508244688661383393e+00,8.882907017896060964e+00,1.000000000000000000e+01,6.799116711863812945e+00,4.875843040642386050e+00,2.837620035102855987e+00,6.099993457815807041e+00,3.273911273358923957e+00,5.889017832733498103e+00,1.000000000000000000e+01,9.826706028109137847e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.409887527273628649e+00,1.000000000000000000e+01,6.017419745459789304e+00
3.383490970191832758e+00,3.908666098428142277e+00,-2.131982693250185967e+00,-8.706675110014723273e-01,-1.871463814976951134e+00,3.783451432510913648e-01,3.908666098428142277e+00,1.778523325482813000e+00,7.092140517578942038e-01,3.908666098428142277e+00,-5.210766699468303287e-01,3.908666098428142277e+00,9.058796963620237008e-01,3.908666098428142277e+00,-3.226609901005569547e+00,-2.742942265388918166e+00,3.908666098428142277e+00,-2.284672793424010528e+00,2.385062976312218197e+00,3.373355603102000444e+00,-3.253713866469001736e+00,-1.248105450118480952e+00,3.908666098428142277e+00,-3.004239506319545505e+00,3.908666098428142277e+00,-2.379534808002030211e+00,1.762605424950389299e+00,-3.253713866469001736e+00,-2.927328914729957710e+00,3.908666098428142277e+00,3.908666098428142277e+00,-1.413142326741399835e+00,3.908666098428142277e+00,3.416910787089525670e+00,2.791573116324203241e+00,3.908666098428142277e+00,7.077828102919552222e-01,-1.215490860929471673e+00,-3.253713866469001736e+00,8.659556243949317889e-03,-2.817422628212933766e+00,-2.023160688383596195e-01,3.908666098428142277e+00,3.735372126537280124e+00,3.908666098428142277e+00,3.908666098428142277e+00,3.908666098428142277e+00,3.318553625701770926e+00,3.908666098428142277e+00,-7.391415611206841874e-02
1.000000000000000000e+01,1.000000000000000000e+01,5.352628875084419313e+00,6.613944057333132953e+00,5.613147753357654146e+00,7.862956711585696645e+00,1.000000000000000000e+01,9.263134893817419169e+00,8.193825620092500372e+00,1.000000000000000000e+01,6.963534898387774952e+00,1.000000000000000000e+01,8.390491264696628093e+00,1.000000000000000000e+01,4.258001667329035733e+00,4.741669302945687114e+00,1.000000000000000000e+01,5.199938774910594752e+00,9.869674544646823477e+00,1.000000000000000000e+01,4.230897701865603544e+00,6.236506118216124328e+00,1.000000000000000000e+01,4.480372062015059775e+00,1.000000000000000000e+01,5.105076760332575070e+00,9.247216993284993691e+00,4.230897701865603544e+00,4.557282653604647571e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.071469241593205446e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.192394378626559615e+00,6.269120707405133608e+00,4.230897701865603544e+00,7.493271124578554598e+00,4.667188940121671514e+00,7.282295499496245661e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.410697412222536862e+00
8.401081984799226632e+00,8.401081984799226632e+00,3.753710859883645057e+00,5.015026042132358697e+00,4.014229738156879890e+00,6.264038696384922389e+00,8.401081984799226632e+00,7.664216878616644912e+00,6.594907604891726116e+00,8.401081984799226632e+00,5.364616883187000695e+00,8.401081984799226632e+00,6.791573249495853837e+00,8.401081984799226632e+00,2.659083652128261477e+00,3.142751287744912858e+00,8.401081984799226632e+00,3.601020759709820496e+00,8.270756529446050109e+00,8.401081984799226632e+00,2.631979686664829288e+00,4.637588103015350072e+00,8.401081984799226632e+00,2.881454046814285519e+00,8.401081984799226632e+00,3.506158745131800814e+00,7.648298978084219435e+00,2.631979686664829288e+00,2.958364638403873315e+00,8.401081984799226632e+00,8.401081984799226632e+00,4.472551226392431190e+00,8.401081984799226632e+00,8.401081984799226632e+00,8.401081984799226632e+00,8.401081984799226632e+00,6.593476363425785358e+00,4.670202692204359352e+00,2.631979686664829288e+00,5.894353109377780342e+00,3.068270924920897258e+00,5.683377484295471405e+00,8.401081984799226632e+00,8.401081984799226632e+00,8.401081984799226632e+00,8.401081984799226632e+00,8.401081984799226632e+00,8.401081984799226632e+00,8.401081984799226632e+00,5.811779397021762605e+00
6.371654010178939842e+00,6.371654010178939842e+00,1.724282885263357823e+00,2.985598067512071463e+00,1.984801763536592656e+00,4.234610721764635599e+00,6.371654010178939842e+00,5.634788903996357234e+00,4.565479630271438438e+00,6.371654010178939842e+00,3.335188908566713462e+00,6.371654010178939842e+00,4.762145274875566159e+00,6.371654010178939842e+00,6.296556775079742430e-01,1.113323313124625624e+00,6.371654010178939842e+00,1.571592785089533262e+00,6.241328554825763320e+00,6.371654010178939842e+00,6.025517120445420538e-01,2.608160128395062838e+00,6.371654010178939842e+00,8.520260721939982851e-01,6.371654010178939842e+00,1.476730770511513580e+00,5.618871003463931757e+00,6.025517120445420538e-01,9.289366637835860807e-01,6.371654010178939842e+00,6.371654010178939842e+00,2.443123251772143956e+00,6.371654010178939842e+00,6.371654010178939842e+00,6.371654010178939842e+00,6.371654010178939842e+00,4.564048388805497680e+00,2.640774717584072118e+00,6.025517120445420538e-01,3.864925134757493108e+00,1.038842950300610024e+00,3.653949509675184171e+00,6.371654010178939842e+00,6.371654010178939842e+00,6.371654010178939842e+00,6.371654010178939842e+00,6.371654010178939842e+00,6.371654010178939842e+00,6.371654010178939842e+00,3.782351422401475372e+00
1.000000000000000000e+01,1.000000000000000000e+01,9.029324382172108088e+00,1.000000000000000000e+01,9.289843260445342921e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.934697174416724508e+00,8.418364810033375889e+00,1.000000000000000000e+01,8.876634281998283527e+00,1.000000000000000000e+01,1.000000000000000000e+01,7.907593208953292319e+00,9.913201625303813103e+00,1.000000000000000000e+01,8.157067569102748550e+00,1.000000000000000000e+01,8.781772267420263844e+00,1.000000000000000000e+01,7.907593208953292319e+00,8.233978160692336346e+00,1.000000000000000000e+01,1.000000000000000000e+01,9.748164748680894220e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.945816214492822382e+00,7.907593208953292319e+00,1.000000000000000000e+01,8.343884447209360289e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
6.050829081458061864e+00,6.050829081458061864e+00,5.080153463630169952e+00,6.050829081458061864e+00,5.340672341903404785e+00,6.050829081458061864e+00,6.050829081458061864e+00,6.050829081458061864e+00,6.050829081458061864e+00,6.050829081458061864e+00,6.050829081458061864e+00,6.050829081458061864e+00,6.050829081458061864e+00,6.050829081458061864e+00,3.985526255874786816e+00,4.469193891491437753e+00,6.050829081458061864e+00,4.927463363456345391e+00,6.050829081458061864e+00,6.050829081458061864e+00,3.958422290411354627e+00,5.964030706761874967e+00,6.050829081458061864e+00,4.207896650560810414e+00,6.050829081458061864e+00,4.832601348878325709e+00,6.050829081458061864e+00,3.958422290411354627e+00,4.284807242150398210e+00,6.050829081458061864e+00,6.050829081458061864e+00,5.798993830138956085e+00,6.050829081458061864e+00,6.050829081458061864e+00,6.050829081458061864e+00,6.050829081458061864e+00,6.050829081458061864e+00,5.996645295950884247e+00,3.958422290411354627e+00,6.050829081458061864e+00,4.394713528667422153e+00,6.050829081458061864e+00,6.050829081458061864e+00,6.050829081458061864e+00,6.050829081458061864e+00,6.050829081458061864e+00,6.050829081458061864e+00,6.050829081458061864e+00,6.050829081458061864e+00,6.050829081458061864e+00
5.562264072123737968e+00,5.562264072123737968e+00,4.591588454295846056e+00,5.562264072123737968e+00,4.852107332569080889e+00,5.562264072123737968e+00,5.562264072123737968e+00,5.562264072123737968e+00,5.562264072123737968e+00,5.562264072123737968e+00,5.562264072123737968e+00,5.562264072123737968e+00,5.562264072123737968e+00,5.562264072123737968e+00,3.496961246540462920e+00,3.980628882157113857e+00,5.562264072123737968e+00,4.438898354122021495e+00,5.562264072123737968e+00,5.562264072123737968e+00,3.469857281077030731e+00,5.475465697427551071e+00,5.562264072123737968e+00,3.719331641226486518e+00,5.562264072123737968e+00,4.344036339544001812e+00,5.562264072123737968e+00,3.469857281077030731e+00,3.796242232816074313e+00,5.562264072123737968e+00,5.562264072123737968e+00,5.310428820804632188e+00,5.562264072123737968e+00,5.562264072123737968e+00,5.562264072123737968e+00,5.562264072123737968e+00,5.562264072123737968e+00,5.508080286616560350e+00,3.469857281077030731e+00,5.562264072123737968e+00,3.906148519333098257e+00,5.562264072123737968e+00,5.562264072123737968e+00,5.562264072123737968e+00,5.562264072123737968e+00,5.562264072123737968e+00,5.562264072123737968e+00,5.562264072123737968e+00,5.562264072123737968e+00,5.562264072123737968e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
