-3.419788814128580157e+00,-8.228357193251580881e+00,-9.311062261348350688e-01,-3.907621948916943033e+00,-1.000000000000000000e+01,-7.701632839892567084e-01,6.123729086337567296e+00,-1.000000000000000000e+01,-6.126572110942517746e+00,9.525929171649462290e+00,-1.000000000000000000e+01,-6.299482450897321506e+00,5.893479516343921532e+00,-1.000000000000000000e+01,-4.211934039203795166e+00,-5.810141294374641774e+00,-9.042062840911079036e+00,-9.149791301710180846e+00,-2.984897422921698684e+00,-1.000000000000000000e+01,6.292752891433943674e-01,5.702109158024089020e-01,-3.001749161495389728e+00,-1.000000000000000000e+01,-7.273959707407008146e+00,-2.156514182173324468e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,1.162119005775939851e+00,-5.648383816774691368e+00,-1.000000000000000000e+01,4.331926489946685166e+00,9.746454478174431557e+00,-1.000000000000000000e+01,-8.762888850239079375e+00,8.009769700178635432e+00,-7.353228699197908114e+00,3.766615603195606621e+00,1.964363396798625594e+00,-5.459348405007810712e+00,-4.819063757805995607e+00,-8.938987637933426100e+00,-1.000000000000000000e+01,-6.292013940823021123e+00,1.395604606986885710e+00,-2.808373067159451786e+00,-5.475415733040487787e+00,9.815613890951263798e+00,6.525751291942745169e+00,4.673653659488639533e+00
-3.315442650634095045e+00,-6.117856358292429242e+00,-3.654259515900190713e+00,-7.614804664553886049e+00,-1.000000000000000000e+01,6.217027182119994055e-01,1.000000000000000000e+01,-8.222221866025140713e+00,-2.227842413100336927e+00,1.000000000000000000e+01,-1.000000000000000000e+01,-5.090324810255184573e+00,9.702093473406588231e+00,-9.093556831253547301e+00,-2.601721368124662703e+00,-3.716606821062559796e+00,-7.885131334380950818e+00,-1.000000000000000000e+01,-6.267819427218132233e+00,-5.163227387101631649e+00,-2.761140382020749406e+00,3.801426779178030735e+00,2.526964938928312421e+00,-1.000000000000000000e+01,-1.551518003672454959e+00,-3.511612705110903399e+00,-9.948718440715333955e+00,-4.236459363706435610e+00,8.823667556911014564e-01,-3.898905824705734879e+00,-1.000000000000000000e+01,2.557769272636211788e+00,6.910599454322718493e+00,-9.809360513946288052e+00,-1.000000000000000000e+01,8.407757990853145458e+00,-3.442510291402749445e+00,6.381054386825479874e+00,-1.906017982116410714e+00,-2.778028391612078707e+00,-4.529045042736361992e+00,-5.138468631201427606e+00,-1.000000000000000000e+01,-4.710781124536486786e+00,-2.065194362803017825e+00,2.906298393982857498e+00,-1.626994359403317603e-01,7.952173228673044214e+00,8.973410878382031441e+00,6.132684972765442666e+00
-1.166461739037697676e+00,-8.824302404826608992e+00,-6.976483713153935007e+00,-1.000000000000000000e+01,-9.561316731160712123e+00,-4.501208296012061183e+00,4.809131706770004122e+00,-7.817542505196900748e+00,-3.575875714556832285e+00,1.000000000000000000e+01,-6.831097184261325950e+00,-9.812794901028000893e+00,1.000000000000000000e+01,-9.882248719262548775e+00,-1.386834678272719223e+00,-1.811106731155918581e+00,-8.775094684282251478e+00,-1.000000000000000000e+01,-8.122339206709405346e+00,-6.463412853098771116e+00,-3.725487384288925341e+00,-1.602932972595239036e-02,-2.952834388407982402e+00,-1.000000000000000000e+01,-1.502059680284808962e+00,-8.508316453465020857e+00,-1.000000000000000000e+01,-9.036868481577338130e-01,4.093087499351438119e+00,-8.075100807149343751e+00,-6.896934486721951529e+00,5.675625711780632798e+00,7.534177890035078207e+00,-7.998364321298405244e+00,-1.000000000000000000e+01,4.469909377593368482e+00,-4.585267475062660303e+00,9.336159617784529630e+00,3.210293618375885671e-01,-7.178018509417398718e+00,-6.679662485181335541e+00,-8.835585928083867557e+00,-9.324228913484436276e+00,-4.595404373192711667e+00,-7.848778286928605574e+00,3.543173823169475156e+00,2.671791252123288274e+00,8.037478134691889764e+00,1.000000000000000000e+01,4.739220580855272758e+00
-2.453753447660522724e+00,-9.575927989222620340e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.407154850875555141e+00,5.260397490442374924e+00,-1.000000000000000000e+01,-1.043174631420501264e+00,1.000000000000000000e+01,-6.341393807227508006e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+01,7.174399222418204047e-01,-1.361671414229331134e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.278469210839120684e+00,-9.886747618446552366e+00,-5.947644988457909676e+00,-5.497131842127320311e+00,-1.000000000000000000e+01,-2.181134140003847754e+00,-1.000000000000000000e+01,-8.201198518856854136e+00,-1.334120324861704177e+00,4.805477724945792950e+00,-8.380601246225007017e+00,-3.429611195243134958e+00,7.674520122623579965e+00,6.631164333959107537e+00,-7.484556017068022982e+00,-8.655252019816185083e+00,6.851876631439497878e+00,-8.429713539710581571e+00,6.402606282875551003e+00,1.323971371834698374e+00,-4.036805852686173424e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.924752839341539179e+00,-6.945175772966686978e+00,2.514341906856345510e+00,-7.560028118273933728e-01,7.412672904592229273e+00,1.000000000000000000e+01,-7.119965320009455922e-01
-1.763548713475338037e+00,-1.000000000000000000e+01,-9.385742792995252159e+00,-1.000000000000000000e+01,-5.108185082211875283e+00,-4.091465889049872295e+00,3.369434927220576803e+00,-1.000000000000000000e+01,-5.295017612936026019e+00,1.000000000000000000e+01,-6.191763047528333175e+00,-1.000000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+01,3.015869096869747690e+00,-4.100153195840029241e+00,-1.000000000000000000e+01,-8.363210017423998721e+00,-9.590468281736294287e+00,-4.484750684065807569e+00,-1.000000000000000000e+01,-5.429873348498408525e+00,-3.533536574040561540e+00,-1.000000000000000000e+01,1.985171042793858032e+00,-1.000000000000000000e+01,-3.236381777683042138e+00,-4.701351341716522469e+00,1.155067546122664268e+00,-5.740714696379232151e+00,-3.277389572302298326e-01,9.774409388523874753e+00,7.518371799679773204e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,5.783611580612239678e+00,-1.000000000000000000e+01,3.927159179810113976e+00,2.087452842178428636e+00,-1.487876332822019254e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.318148757967943396e+00,-9.392112514554943559e+00,-4.738100321030652928e+00,1.268738773831624922e+00,4.254257906976088854e+00,9.513807785812971929e+00,1.000000000000000000e+01,-4.386387209582792934e+00
-5.429698063902116623e+00,-1.000000000000000000e+01,-5.108778527748187415e+00,-1.000000000000000000e+01,-5.988853510043199435e+00,-2.632580367321857739e+00,5.025436225568061133e+00,-1.000000000000000000e+01,-1.446379551721693524e+00,1.000000000000000000e+01,-2.971287735130805352e+00,-7.489415052542729434e+00,7.493986343684126084e+00,-1.000000000000000000e+01,6.603526549557543035e+00,7.432055611114631866e-01,-8.470720945186720030e+00,-6.486528088148443061e+00,-6.034689236765994558e+00,-6.037982914846576676e+00,-1.000000000000000000e+01,-2.297597919276319622e+00,-1.853823725990002114e+00,-1.000000000000000000e+01,6.267318699959298911e+00,-8.568234712446606949e+00,1.001392285440718677e+00,-7.193674650305053930e+00,2.678072087877641838e+00,-4.174529116838133547e+00,-1.862620304046379793e+00,1.000000000000000000e+01,6.226368142545588569e+00,-5.943449218818152247e+00,-1.000000000000000000e+01,8.116179444252137998e+00,-8.244567716402531943e+00,8.731297861339383459e+00,2.054649600935096743e+00,-4.914764571409032001e+00,-6.277593332186514274e+00,-1.000000000000000000e+01,-1.666162110799045415e+00,-9.702838779264592262e+00,-5.268313646840159237e+00,-1.489227833957755820e-01,4.078196835862454073e+00,6.842374654490716246e+00,1.000000000000000000e+01,-1.007379025926711247e+00
-7.916558074198428940e+00,-5.898212473809151035e+00,-7.957654012935888588e+00,-4.992541301374240348e+00,-6.217366439964935765e+00,1.687875230974055230e+00,9.549652376950957589e+00,-4.288610165776900018e+00,-2.446427120819123502e+00,8.779626334377555352e+00,2.232829701296432656e-01,-1.743116418566539316e+00,6.803937487871603906e+00,-9.539360855341531220e+00,1.000000000000000000e+01,4.051167143813777294e+00,-6.295471890264170867e+00,-1.115218978680067252e+00,-3.001669866521718077e+00,-4.420689883832368494e+00,-9.047534967138094686e+00,-5.009975864730538575e+00,-2.204620933310395436e+00,-6.266953787278180421e+00,4.381818375900341067e+00,-1.000000000000000000e+01,2.684122979062630421e+00,-1.699374097756711777e+00,1.914869572786499496e+00,-4.521022775720347830e+00,-3.901319006190576033e+00,8.013300727885388497e+00,6.736634512423822940e+00,-2.130561728069125138e+00,-1.000000000000000000e+01,7.979907919655850002e+00,-3.663730683310088665e+00,9.958419847572599792e+00,2.181430927991755198e+00,-5.802073010405448983e+00,-4.181170317387270075e+00,-8.534224577035544712e+00,4.105208982807096341e+00,-8.320384393759081121e+00,5.959990829721686367e-01,-2.020316844508474929e+00,6.957346658187582911e+00,3.402354333674034947e+00,7.337124658013789436e+00,-2.023290958167434095e-01
-7.480435326852132860e+00,-9.452557114589296816e+00,-1.000000000000000000e+01,-4.570339813929503059e+00,-5.978768606427855126e+00,1.424853653906152928e-01,1.000000000000000000e+01,-6.470294645750960250e+00,-2.472957668350176164e+00,1.000000000000000000e+01,2.135332140662229428e-01,1.379918094954107666e+00,5.021578217399028432e+00,-6.669715613089644890e+00,1.000000000000000000e+01,1.212711762609253618e+00,-9.740658640424676662e+00,-6.318493759789157060e+00,-1.775993647052263924e+00,-6.985071843706077921e+00,-7.136728397652175815e+00,-5.267527907153379374e+00,-1.195983240265279690e+00,-4.280250615505569733e+00,6.849832462904318575e+00,-9.284241393192651515e+00,4.903539575288530017e+00,-6.437976454385640146e+00,-4.308854177436538535e-03,-3.053348947112090706e+00,-7.371065896948346463e+00,2.022471257878330597e+00,8.009133223119093259e+00,-2.715219361268285780e+00,-6.470713343871352663e+00,5.189888921607364480e+00,-6.610887402121552014e+00,5.508338740253192256e+00,1.566908608092203448e-01,-2.874908997222233253e+00,-5.202110416922215208e+00,-5.034309489971871443e+00,1.271308577370763526e+00,-1.000000000000000000e+01,-2.115577082434010769e+00,-6.254685806434014950e+00,8.811820098916470556e+00,4.153001789797494681e+00,6.215762084580673807e+00,-4.135043009082881582e-01
-6.273021370064621571e+00,-9.338244741654758485e+00,-1.000000000000000000e+01,-4.820228967590436397e+00,-1.099403098369844400e-01,4.198472051897880419e+00,8.387570425701930787e+00,-6.427420265097238072e+00,-5.434159715077242936e+00,1.000000000000000000e+01,3.575913864014667709e+00,1.045551947085365363e+00,4.833885370339113585e+00,-1.596608576555849979e+00,1.000000000000000000e+01,2.035944568262239240e+00,-3.826178969232552518e+00,-4.462433136188792560e-01,-1.527130403540996273e+00,-6.162709859050889527e+00,-2.006397292270939658e+00,-5.437935418212303418e+00,3.982109911018568038e+00,-6.019410854507086128e+00,4.882262863594025504e+00,-4.883188999075929182e+00,5.602888216706745972e+00,-2.897270424522151444e-01,2.268980007867986703e-01,-1.651731279500929350e+00,-7.695669262360557816e+00,2.068704238082414104e+00,1.000000000000000000e+01,2.840860106706443400e+00,-5.089654621461976447e+00,2.464998986504912004e+00,-1.811677948169183594e-01,5.422922616170845700e+00,6.429728798897278885e+00,2.966361312048648724e+00,-6.430652052841232091e+00,-6.665770684950120817e-01,4.848910257282940783e+00,-8.812265698493277455e+00,-4.301072536289023418e+00,-1.782957655163817989e+00,1.000000000000000000e+01,1.757811954222965767e+00,1.000000000000000000e+01,-2.723721515492319778e+00
-6.433112870046699072e+00,-4.914308126610004379e+00,-1.000000000000000000e+01,4.306720565012929214e-01,2.028827899767089882e+00,6.731336553692623959e+00,1.000000000000000000e+01,-7.059897552749535343e+00,-7.019934149559125203e+00,1.000000000000000000e+01,-1.983122560433416837e-01,-1.000434170122620703e+00,1.361682347244926206e+00,2.534949259393321164e+00,1.000000000000000000e+01,7.132578769994204038e+00,-3.293526432277905869e+00,-2.409875382803991606e+00,-2.475599633549087297e+00,-5.578504792880712770e+00,-8.160175513332328379e-01,-4.725411243758876445e+00,9.446743499198460015e-01,-2.214961124760669087e+00,1.977418141438838095e+00,4.105489117649394615e-01,4.607191195146549845e+00,-1.698454991692244231e-02,-7.000071640195543177e-01,1.613691608306956571e+00,-4.223839160688988237e+00,6.347732976596383025e+00,1.000000000000000000e+01,-6.059991928703785113e-01,-8.418540248755107314e+00,8.003227012247497996e-01,6.257453187101369441e-02,8.889626686435352809e+00,3.811051165991595546e+00,2.283077302898552929e-01,-9.078330254343704553e+00,2.768934498232368480e+00,7.546942700352011535e+00,-1.000000000000000000e+01,-5.236626381830507881e+00,3.742667507818667083e+00,1.000000000000000000e+01,5.114601838299742020e+00,1.000000000000000000e+01,-3.152302373373180977e+00
-1.109254409696540655e+00,-8.384418876831045253e+00,-6.533248526628465669e+00,-3.575893185013160114e+00,-8.290535073509985864e-01,9.041139074209974424e+00,1.000000000000000000e+01,-8.729629832286374125e+00,-1.825825918781215584e+00,1.000000000000000000e+01,-1.029732889885809577e+00,1.495009309976665701e+00,-1.151504237480710291e+00,5.831616427881681552e+00,7.285583424220245519e+00,6.531701230037492145e+00,-5.745290206885528050e+00,-8.271845502285364304e-01,-4.528607432340128192e-01,-5.564058219629608892e+00,1.362026893796437044e+00,-8.567065285357076121e-01,2.463882433037873909e-01,-5.033719459969010046e+00,3.150606276760074653e+00,-2.017341433065976908e+00,5.069328659624697586e+00,-1.923043506429237715e+00,3.955671571800257080e+00,1.952768235951098053e+00,1.636992727572861739e+00,6.620687587557863907e+00,1.000000000000000000e+01,-4.586018312432388555e+00,-3.532376350766745610e+00,2.194539449501239581e+00,7.596351907231240208e-01,6.708547865719358683e+00,9.104637571439075927e-01,7.673064809716159118e-01,-8.839770704020446956e+00,1.853020102268450930e+00,6.442050389547373079e+00,-7.524830788546907456e+00,-1.834003872150268499e+00,7.082955934746444804e+00,7.949023214853976782e+00,1.736904460161250441e+00,1.000000000000000000e+01,-2.407385441733907783e+00
-4.190772605953552166e+00,-1.000000000000000000e+01,-6.874824036257029647e+00,-4.687893313208481239e+00,-6.303626764081206701e+00,8.827798104615990127e+00,4.082857472043792235e+00,-8.733184199221339483e+00,-6.304829880508691531e+00,5.889019946219613111e+00,-2.323355485304963164e+00,2.706665134621518476e+00,-7.372637857238713899e+00,7.613791429930191867e+00,9.392164375064558257e+00,4.970528338866866847e+00,-5.411061461352334234e+00,-1.040473316123021075e+00,-5.643645535490456666e+00,-5.410661933402343138e+00,1.437310477235417050e+00,2.498673865004564565e+00,2.009165803860944788e+00,-9.267251332664525165e+00,1.523463334692390703e+00,1.535156492801418526e+00,6.414007969915806129e+00,-7.456485968290158084e+00,4.336767601897942193e+00,3.690321312468583415e+00,2.456471207557195946e-01,8.452843237255610376e+00,8.311132344448797227e+00,-9.590968305753655443e+00,-1.999263144331443698e+00,-3.373923852670087431e+00,-3.145670932320554947e+00,7.092781220602300429e+00,-2.931280737002709635e+00,-2.630844559466306354e+00,-6.369947084482097566e+00,-2.256587696840145707e+00,4.308903249932029667e+00,-8.608377657656181015e+00,8.449703400756818361e-01,3.519494175508477429e+00,7.109082306176286892e+00,-2.366870836308886172e+00,1.000000000000000000e+01,1.206911641611009056e+00
-4.798278331068383196e+00,-1.000000000000000000e+01,-9.283281307018148354e+00,-2.412064007631572693e+00,-1.000000000000000000e+01,3.536003815375297066e+00,5.314907164391045491e+00,-1.000000000000000000e+01,-7.564365620755818753e+00,-4.689969141975236511e-02,-3.548487777428361412e+00,4.576633089668708188e+00,-7.211441803552130381e+00,1.000000000000000000e+01,6.295682285379212928e+00,5.447159346835528382e-02,-9.425290609756780569e+00,-3.365391621697795266e+00,-5.269922189570409365e+00,-2.207360632771623976e+00,2.005475198247576252e+00,-2.285004196797416398e+00,5.269399023234106139e+00,-1.000000000000000000e+01,-4.540077778677633624e+00,-2.606215721304596666e-01,7.098404289003886092e+00,-1.000000000000000000e+01,1.220489607272366328e+00,5.807994128682866908e+00,-5.086204345084543998e-01,5.501110097032867685e+00,9.919677612085763485e+00,-1.000000000000000000e+01,-4.113197701154221342e+00,-8.944491336489091893e+00,-7.757103990446696962e+00,4.685000176668296490e+00,-7.371573868858734002e+00,-4.420108542611735913e+00,-1.000000000000000000e+01,-1.085390841558991681e+00,-8.282922380519490702e-01,-5.392738241208929750e+00,-3.013216269387721802e+00,2.703323496421827343e+00,3.461383249630068271e+00,-5.965295026101331999e+00,6.526428348480145303e+00,-4.288206780511401917e+00
-8.903890508806174608e+00,-9.347028909447033129e+00,-1.000000000000000000e+01,-5.757172638712519941e-01,-1.000000000000000000e+01,-4.566975636335357525e-01,5.102604935860166613e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.709583273458059161e+00,-3.987036439676459487e+00,-1.332870935792351830e+00,-1.000000000000000000e+01,7.749575252326250663e+00,1.452106996486209667e+00,8.688697207578035542e-01,-1.000000000000000000e+01,-5.513468864045194984e+00,-5.980203944597596077e+00,-6.652401371627761684e+00,-2.380221040831123958e+00,-1.768422899049952868e+00,8.102168083483629601e+00,-1.000000000000000000e+01,-6.410160086349382169e+00,2.409903347498140835e+00,1.009821286633791004e+00,-1.000000000000000000e+01,-1.810859460719278280e+00,7.436543514603870975e+00,-5.448928358588420728e-01,6.777444229660378738e-01,1.000000000000000000e+01,-1.000000000000000000e+01,-1.464831259601233171e+00,-1.000000000000000000e+01,-9.748470389111222545e+00,3.552968554894218478e+00,-9.796898355995629970e+00,-5.214552331150519748e+00,-9.322524575712394679e+00,-3.068995233347822094e-01,2.687302264123339057e-01,-2.741762043820476613e+00,-5.363294704368069432e+00,-1.717312723098474825e+00,5.332382822911160503e+00,-9.821824644457279874e+00,9.196407313573342179e+00,-9.739324950404615322e+00
-7.308172901416503997e+00,-1.000000000000000000e+01,-8.580107194681033889e+00,-2.684812998651568972e+00,-4.838474219986197866e+00,5.902320211311400389e-01,5.863748145301395098e+00,-9.172706046197504293e+00,-3.986101640285074410e+00,-4.325375773187030148e-01,-4.193825805575727372e+00,-4.079974688413678052e+00,-3.822186686600634431e+00,1.000000000000000000e+01,-1.932850603098534847e-02,6.374224874342210967e+00,-1.000000000000000000e+01,-2.351835293753972156e+00,-3.606585997232508500e+00,-4.498957320793679493e+00,2.150070872958692814e+00,-8.213602542000004725e-01,1.000000000000000000e+01,-7.286247066710920706e+00,-3.793125136353526550e+00,2.736706768448292415e+00,4.318439726552323776e+00,-3.294966148574111742e+00,4.321916352227206382e+00,9.485682642339256176e+00,2.018853907098828948e+00,7.254909063886209708e+00,1.000000000000000000e+01,-4.791976701198253252e+00,8.674169988119300179e-01,-4.496990659488458775e+00,-4.813050296977427145e+00,3.146994895332514197e+00,-7.918715851522348359e+00,-2.882242729349133281e+00,-5.509125878878990079e+00,-2.551623994839282705e+00,2.724886018573885682e+00,2.240768709345768439e+00,-2.345525189490641704e+00,2.054655907567467743e+00,1.000000000000000000e+01,-6.791172969230413692e+00,1.000000000000000000e+01,-6.501223856566813453e+00
-3.784654589152540716e+00,-5.262393959395531340e+00,-1.000000000000000000e+01,-4.425633835524818593e+00,-8.955867723695828175e+00,3.712521570991221598e+00,4.546783968498949946e+00,-9.193251111448510926e+00,-1.898607081148227405e+00,1.262064703654989239e+00,-1.477539874623003069e+00,-3.376807459962835711e+00,-2.050122460402061808e+00,5.479341848364894574e+00,-3.948914911466560262e+00,6.155584545418118836e+00,-9.938970152914318845e+00,1.203446811447610676e+00,-7.905119441582832529e+00,-1.350685826746837570e+00,-3.373923039741488772e-01,1.091511698805346375e+00,6.749167989191102279e+00,-6.611181979138041065e+00,-3.050097721931990247e+00,4.256982325237146370e+00,8.454119879626158962e+00,-2.384372523181347514e+00,8.449743819723554594e+00,1.000000000000000000e+01,5.441458053969039810e+00,7.462901221145069819e+00,1.000000000000000000e+01,2.997477166030275697e-01,2.007327364011113335e-01,-1.069060636933887309e+00,-2.441428059026682362e-01,4.852144500936457661e+00,-1.000000000000000000e+01,-5.480285198517456990e+00,-1.249134062623797448e+00,-5.077206086113555727e+00,1.180509203917426753e+00,4.215179930367053629e+00,4.376407359723859525e-01,6.355779226575510421e+00,1.000000000000000000e+01,-9.728988519340759922e+00,1.000000000000000000e+01,-1.000000000000000000e+01
-6.047206299551152853e+00,-1.000000000000000000e+01,-9.205524969593238183e+00,-8.683677811951282521e+00,-1.000000000000000000e+01,-9.510418705657821548e-01,2.589348169422837298e+00,-1.000000000000000000e+01,-6.607874050125343679e+00,-4.094166298185197839e-02,-4.739248463685371782e+00,-6.374529578596083823e+00,-9.673312555697801685e-01,4.672822745178798698e+00,-7.052545883558275719e+00,-1.856823546052740692e+00,-9.906053071192303605e+00,-2.823821145523706555e+00,-1.000000000000000000e+01,-6.890474360007187826e+00,-2.198741060828042215e+00,-1.680105637116211525e+00,2.030554447790470451e+00,-1.000000000000000000e+01,-1.436822872969485410e+00,5.432427794034955681e+00,9.806805269822378435e+00,-6.071520343147605026e+00,1.370797120661374269e+00,2.478203561170759350e+00,4.701243272054263400e+00,1.526638234473013611e+00,1.845386879993938578e+00,-7.386820790589034402e+00,-2.099184223599012356e+00,-5.110297428132728470e-01,-1.432570306438685215e-01,-1.788788276820274525e-01,-9.072613317252841370e+00,-1.000000000000000000e+01,-6.220881179861914134e+00,-1.000000000000000000e+01,-6.429982134409440775e+00,-1.762801172544531614e+00,-6.577896123804497286e+00,2.029917936539633150e+00,6.563199883907577359e+00,-8.436794495529937876e+00,4.209580952881630367e+00,-9.099051822336146955e+00
-6.945479684880874416e+00,-9.082663806192119438e+00,-6.784341330697605699e+00,-6.783329499846720623e+00,-5.748769771800452233e+00,-3.467091512952746424e+00,1.232233034207235178e+00,-3.289531861059638018e+00,-2.171395361947450198e-01,2.326534844047134065e+00,1.206183689523106839e+00,-5.208488454906103016e+00,1.463048057088820464e-01,9.086809048080841222e+00,-3.335295230935249933e+00,3.396804335226432769e+00,-4.348585027723540719e+00,-2.975318556095167377e+00,-5.800237982664040004e+00,-6.599850495271557094e+00,-4.092478277730757341e+00,2.647250900653284500e+00,1.037897788200709215e+00,-1.000000000000000000e+01,-3.222847931557403012e+00,4.303259803608304068e+00,1.000000000000000000e+01,-5.810884850144146796e+00,1.646509777800101215e+00,6.128823226322646534e+00,8.521063893915457044e+00,6.042257898199286714e+00,7.523283342068946666e+00,-5.597547975581339763e+00,-3.546833495558227245e+00,-2.087143309225450327e+00,5.960015820625740979e+00,3.086161324670732675e+00,-4.352862174139197293e+00,-5.083104909731108734e+00,-4.051556189115339990e+00,-6.300016879024584071e+00,-6.517567308917465496e+00,-3.887676512106568616e+00,-8.723807108241638630e+00,-2.018202821391019697e-01,4.894666481251011447e+00,-1.968864840568761210e+00,2.999655037698925053e+00,-1.000000000000000000e+01
-1.000000000000000000e+01,-5.941512991946526157e+00,-3.144606398760426913e+00,-1.000000000000000000e+01,-6.588874692839565839e+00,-6.625987334023870190e+00,4.624999743467129720e-01,-8.376917196396446386e+00,3.632184419156734734e+00,2.341634900765418692e+00,-1.755544423501033346e+00,-3.432443472037000731e+00,2.816765408376840529e+00,9.527930689493729233e+00,-8.651410258142927745e+00,3.404047283845065941e+00,-6.307458009121318376e+00,3.039190273700342892e-01,-1.586678533719817707e+00,-1.000000000000000000e+01,-3.090846052710799263e+00,4.525143290671968188e+00,1.803681293103347905e+00,-1.000000000000000000e+01,-5.361933842068416389e+00,4.815322962483084446e+00,1.000000000000000000e+01,-2.269736571795643698e+00,-3.875308696203811909e+00,3.690680595380843698e+00,4.940495082227581491e+00,3.663237685808164557e+00,8.583869563022556548e+00,-3.226269155878322969e+00,-6.142891890570092883e+00,-4.252831982502410568e+00,7.577035102583813853e+00,5.641875196847846219e+00,-3.987219911838101538e+00,-2.023641983415451762e+00,-9.367563728024368430e-01,-4.779922610315256115e+00,-1.000000000000000000e+01,-2.733188796509025131e+00,-9.167162950863732007e+00,-1.617792500293696811e+00,3.154892067466894545e+00,-4.826204557495691105e+00,2.384432784816589379e+00,-6.507275079820182384e+00
-2.428268077305103745e+00,1.124033953907789485e+00,-2.356453242819557925e+00,-4.068054500650150729e+00,-2.992737940887884029e-01,-7.524687209125337617e+00,2.002905110406491662e+00,-9.004766315697416701e-01,8.715021805725932325e+00,2.859337678975523822e+00,4.092532823839816203e-01,-4.662550508800395122e+00,2.056937169586336545e+00,1.000000000000000000e+01,-7.520116617650284496e+00,4.930355429455381966e+00,-3.083533292891181166e+00,-7.116151731310909057e-01,1.050971073355399188e+00,-9.444148438962258751e+00,-1.929861973077226178e+00,1.000000000000000000e+01,6.570397932892024784e+00,-1.000000000000000000e+01,-1.270904150923757303e+00,9.327683045465786194e+00,8.165103795390093566e+00,-1.874402868332196714e+00,1.895885414892157783e-01,3.560969423602312389e+00,5.846531486429804580e+00,8.018385706517214828e+00,7.722361313339451527e+00,3.613739146436353078e+00,-3.430328560715218966e+00,2.085389182288294396e+00,1.000000000000000000e+01,5.499723532581251462e+00,-5.494732932579532658e+00,3.665362994175466849e+00,4.133622153026076163e+00,-5.583059359679132250e-01,-1.000000000000000000e+01,-2.560002744264470831e+00,-1.000000000000000000e+01,2.878718038568055970e+00,4.715838771507575800e+00,2.800876425164189332e+00,8.573047647128543503e+00,-3.156419235887843566e+00
2.911692805524568328e-01,3.189608456587901042e+00,-4.157886388699099101e+00,-6.964713485084397249e-01,5.498465398390370851e+00,-2.802474332824138159e+00,6.004589710049090812e+00,-3.596175416300691374e+00,1.000000000000000000e+01,6.353584637674784652e+00,5.931802693924976388e+00,-6.085529617207008357e-02,-1.131523427918841307e+00,1.000000000000000000e+01,-3.235870301441950758e+00,7.193388616136767943e+00,-2.824496692232512096e-01,-1.540130027232641474e+00,-2.429614747428342714e+00,-7.297158912240672812e+00,2.775600491976666806e+00,1.000000000000000000e+01,7.216267942223278276e+00,-8.447706930255810320e+00,-2.499333121583738215e+00,6.280898454448977652e+00,4.581258467903204235e+00,-4.524515625038112887e+00,-3.455720719199097068e+00,4.347555797090903340e+00,2.702095119638509679e+00,5.892760673880397704e+00,7.497528877948175463e+00,6.269207715293321215e+00,-1.250873645139365831e+00,1.192229502944121666e+00,1.000000000000000000e+01,3.660051291633125814e+00,-3.314471888563264912e+00,6.093540820153824811e+00,7.046087035371076723e+00,-2.882400367488963777e+00,-1.000000000000000000e+01,-5.968418830714769641e+00,-9.572113191208639904e+00,3.539240514523345205e-01,9.569421747320960847e+00,6.182571861738193064e+00,1.000000000000000000e+01,-1.772627471274117461e-01
6.187025790027027128e+00,4.179289807673669976e+00,-4.597474454087357998e-02,3.208539846973935461e+00,4.793185096738690198e+00,2.617909196058930910e+00,3.543092863674376147e+00,-5.562788483101480885e+00,7.447994591892991956e+00,1.000000000000000000e+01,4.298005609562270735e+00,1.926138617669366226e-01,5.599595147157361730e+00,9.751825746217718915e+00,-2.449349339491878386e+00,7.271012715574990182e+00,-2.501857952211368197e+00,-1.841412287784166768e+00,3.708364273668204536e+00,-7.462007348873516577e+00,7.314379785112167021e+00,1.000000000000000000e+01,5.948447426526585424e+00,-9.199493659986149652e+00,2.302448192721315845e+00,7.451679730700190518e+00,3.824742228194405236e+00,-3.344064030622816652e+00,-4.878200745993791720e+00,6.762029953395875204e+00,7.617139678311282580e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.534329697023229411e+00,5.108888321527937038e+00,1.000000000000000000e+01,6.449681254865994084e+00,-4.368222415780863344e+00,8.682147638909990306e+00,1.000000000000000000e+01,1.574699849546772779e+00,-5.783410410856096640e+00,-2.226843539756210077e+00,-4.617977086986001289e+00,4.091275925156642401e+00,1.000000000000000000e+01,9.619087851081562945e+00,1.000000000000000000e+01,2.301552205180133814e+00
