2.981579043708007859e+00,-2.872489935364002989e+00,1.147510020356275362e+00,-8.391268381608778526e-01,7.955951473110118854e-01,-3.406951217698108714e+00,-3.186508764098320512e+00,3.081484883522335849e+00,8.158000671291993910e-01,4.975514813161565186e+00,1.002022918185534905e+00,-4.107719360276131937e+00,-4.108069024659899426e+00,-4.723283074661077663e+00,-9.691232113288617001e-02,2.981215906865378074e+00,8.142242967082014005e-01,-4.330772339608909505e+00,4.750498160358429089e+00,3.117222758888980039e+00,-1.075843519331343145e+00,-9.669036695308284024e-01,-2.992755959501200991e+00,-3.273292434747998580e+00,4.863523737757168064e+00,-3.953240002289081012e+00,3.280137453011182203e+00,-3.379543486243964168e+00,-1.146079384621669917e+00,6.463942859095830329e-01,-4.312577275908576979e+00,-4.695918642264768295e+00,-4.847805233333444264e+00,9.140450043551462400e-01,2.756183872690631809e+00,-4.904399912441565590e+00,3.331808788532795162e+00,-1.590035998803251971e+00,3.820253363456323825e+00,-3.766976957523837655e-01,-1.414402464663989889e+00,-1.549878856045774356e+00,2.940241693820380142e+00,2.525496042505520400e+00,1.780267317325266774e+00,8.112101716678399299e-02,3.368615530852782314e+00,1.443358724038111163e+00,3.264265139310408514e+00,8.339464831458274219e-01
-4.968494298658889363e+00,4.231247297938040219e+00,-3.756313724533032250e+00,1.506123432645754434e+00,-4.095104296846942660e+00,-2.408935845629314176e+00,-2.639136305906786273e+00,-4.275884832474567965e+00,-1.824815187997433696e+00,-1.794691632030154249e+00,-1.023519269595254411e+00,-1.442582159413516862e-01,2.159996446244569768e+00,-2.743327588173189113e+00,4.634728279007514828e+00,-3.862282555312447130e+00,-3.631445515010862657e+00,2.427191095248414143e+00,3.716634033173113139e+00,-3.450492801357824213e+00,2.810378148918970531e+00,-4.657094672556356230e+00,4.787280609142616328e+00,1.797967559398410131e+00,-2.631731648731279183e+00,3.946403129601161908e+00,-4.697370491113693980e+00,4.476141431515486602e+00,-2.129182354076619710e+00,2.771569123504898258e+00,-3.962164552107141358e+00,-2.058738036508241720e+00,6.484852339598106141e-01,-2.593866226217777182e+00,-2.131690402303290099e-01,1.147985665276411993e+00,-2.602815095535893075e+00,3.669159854546617083e+00,-4.259394822157340776e+00,-2.405539520025643530e+00,1.159785569489959478e+00,3.661439713024337905e+00,2.376052119106947025e+00,-1.832562178149237386e+00,-3.349643433908974011e+00,4.161867006471180019e+00,2.048086784931148152e+00,-1.383745531710514065e+00,-3.098444866184192570e+00,3.219478028016327542e+00
7.893288389716879294e-01,7.307861877490484659e-01,4.624646091501443124e+00,-4.892689437863379176e+00,4.890454953219792955e+00,-2.082081278165576421e+00,1.297550783915637496e+00,6.683697908122576692e-01,2.190278909894274761e+00,-4.469815944922229889e+00,2.841008080489602960e+00,-3.279488845324146418e+00,-4.610704526530660097e+00,1.988980762105389211e+00,-3.910746149168484731e+00,-3.698284863394820654e+00,1.059030587896591769e+00,-2.814374652314852732e+00,4.357182105014993923e+00,4.891125221483427765e-02,1.290003853678065582e-01,-3.619450311673790832e+00,6.867217340998479358e-01,-4.521676734212032756e+00,-1.957283909333594529e+00,8.871687419208900138e-01,2.462704666018903588e+00,-3.664624356803174443e+00,4.611925698539797835e+00,-3.205594930239491269e+00,-1.569810959665626449e+00,2.655875981182933998e+00,-1.704066847148084651e+00,3.582858364553757724e+00,1.547245911522294293e+00,-3.653445529967300764e+00,-2.499770638145827562e+00,1.203903769674703028e+00,-1.174963595149151274e+00,-8.100251690841977492e-01,1.627234470214835582e-01,1.496463246295906657e+00,-7.213059036971314342e-01,-1.812898671388746052e+00,3.922398046771098379e+00,-2.445345252971331540e+00,8.782035574093383090e-01,2.817863733472148802e+00,1.693520457133849355e+00,2.764871848798479803e+00
-4.494081742969211035e+00,4.295591127296935596e+00,-2.614692471747903646e+00,2.824667448783200641e+00,2.791482528952152542e+00,8.656818795486991291e-01,-4.083491750073720894e+00,-3.487418663770188942e+00,-4.983095513198575688e+00,-2.276323600204674058e+00,3.100270352449095768e+00,-6.861871966050490101e-01,-1.447258981016918966e+00,-2.733039641104486606e-01,1.830405703736333933e+00,-2.359844186547355172e+00,2.497208076899802620e+00,3.162568005523665349e+00,-2.214876617057908170e+00,-4.317449215934486162e+00,3.435499930749134734e+00,6.576676604158961936e-01,3.226217486411059099e+00,4.335382316324521312e+00,-6.961839183719842339e-01,3.941682162022576819e+00,3.572826897641039778e+00,-1.974168239657099200e+00,7.783548811769822606e-01,-4.753026419488843857e+00,4.099557436133942190e+00,2.134242999392022888e+00,4.359733801789168695e+00,2.722725831052069445e+00,1.705164827346542289e+00,2.931129380532812689e+00,-1.931205690696939037e+00,2.348155241000369209e+00,-3.902381108638296681e+00,2.136282686919010132e+00,-8.056450303709716820e-02,-1.089236532043137196e+00,4.711870339180386225e+00,-4.851915994467502991e+00,1.900674488868910217e+00,-8.639690998824001156e-03,1.508826613731931943e+00,-1.356782907518797821e+00,-3.966008027066351360e+00,-4.366914771806508000e+00
3.952722630826590589e+00,-1.222099198065684789e+00,6.034395182575771344e-01,4.270346820812317645e+00,3.728116372787855681e+00,2.961964684335974596e+00,-6.447178620831923723e-01,2.763948130490470056e+00,-3.342186940070207335e+00,-2.064913692906115372e+00,-3.436758533717192421e+00,-1.234292010581228283e-03,-4.477085677496216221e+00,4.338420911272759639e+00,5.165772161406572138e-01,1.215846224508288387e+00,-2.444069050998942672e-01,-1.016843814620884690e+00,-7.706908124937426052e-01,-3.363294953563195300e+00,-3.467025931977851805e+00,-4.346713753659691371e+00,1.066625854351284097e+00,-1.816683548965517758e+00,2.156396505637992789e+00,-2.146400684501987843e+00,-4.954678679523325968e+00,-3.744191683205060350e+00,3.253010138279774921e-01,2.571714952267283749e+00,-4.142153137665811613e-01,-2.094713589260241093e+00,-5.484390954214646285e-01,4.919678280182182561e+00,-4.581144324637778098e-01,4.084277010823830878e+00,-1.977238472371164235e+00,-2.752307005829859321e-01,-3.373260372529023332e+00,-2.279137812361680115e+00,2.428789495152624767e+00,4.899605554158942056e+00,-3.507195777461478148e+00,-8.803778594022126924e-01,2.521424028030430975e+00,-3.101770606239730999e+00,-4.960180581387803045e-01,-2.509929065553281546e+00,-3.725823028076643340e+00,4.409558376778488054e+00
3.535866571069103514e+00,-2.414271359287498697e+00,1.663161004789838415e+00,4.319431734718914839e+00,-4.835509721354533497e+00,-2.399537988768761565e+00,-3.698018225941368531e+00,3.597876873755064153e+00,1.575536009089436362e+00,-6.121652504239536441e-01,1.098840714010816733e+00,2.767925228085815093e+00,-3.375012854993785005e+00,-3.322349361151099245e+00,9.623350184303136601e-01,4.530195518765889773e+00,3.111044436549619263e+00,2.652784630379914077e-01,-4.161053889033934361e+00,-9.379397405344844785e-01,-7.257234220128472302e-01,-1.607569050540320621e+00,4.837371457594999313e+00,-3.279768524583351663e+00,-4.528575148562000052e+00,1.296251075670072694e+00,1.574764580576330175e+00,2.424923588715382827e+00,-1.542183663894283185e-01,-2.228646315747554674e+00,-3.818193641792055892e+00,-4.078574252062081129e+00,3.012063920213206458e+00,4.405432307156489813e+00,3.227617794520149630e+00,-4.363131083477369998e+00,-4.088995259730032750e+00,2.323380053751131769e+00,8.994627296767703228e-01,-1.996652363133748498e+00,4.038595786375001495e+00,2.601719701448449662e+00,3.850715946603406437e+00,-2.865787218320460461e+00,4.974633367777586912e+00,4.244015082092628788e+00,7.900175474280723975e-01,-1.675660860902961069e+00,1.128948496412797375e+00,4.001806703435304868e+00
-1.154212533549200614e+00,-3.643432987812427193e+00,-1.508279361402911078e-01,-1.910888388108418212e-01,4.740363108081879773e+00,-2.163085738981671557e+00,-4.966938731218206726e-02,-4.888541213814873387e+00,4.740775232948831075e+00,1.297541317338692934e+00,7.017178321385806328e-01,-2.478406979973826196e+00,-5.111544933743861208e-02,3.455027245539064040e+00,1.126888215806538085e+00,3.363856064251519840e+00,5.222284051069010502e-01,-8.568614962686629255e-01,4.257514317370548085e+00,1.535775913759726663e+00,9.617137589417357191e-01,-2.660619574366905660e+00,3.640733015022837193e+00,3.443751312464778280e+00,9.392249719271870134e-01,-2.321727211811287717e+00,-1.487699865864392734e+00,-1.869089568582278371e+00,4.468777046167337730e+00,2.974780358378493972e+00,-1.555008040439870065e+00,3.007194527519327920e-01,1.029889943559617826e+00,2.854306622703035146e+00,-6.440865492716696394e-01,1.994385802684837117e-01,-6.924454166303615210e-01,6.852730664552053597e-01,-2.068794055255458453e+00,-1.921524268962817583e+00,-2.728504598792074187e+00,-3.491559603019223079e+00,1.431670672541713429e+00,-2.351148985776577938e+00,-1.230122108644779111e+00,-2.708927868087676050e+00,-2.374394997694366793e-01,2.606703751966669813e+00,4.424375476627311343e-01,4.874693456151588222e+00
-4.281156340037949093e+00,4.854893953480358348e+00,3.023760181815298154e+00,2.819072472057833068e-01,4.628753780904732551e+00,-2.995558454130886616e+00,3.807657157799445358e+00,-2.025057770121564182e+00,3.137251086569619929e+00,-1.455132007539841066e+00,-9.655506441823860087e-01,2.864005100895101741e+00,-4.019849548854712573e+00,-3.291532490746927664e+00,2.846323836916311301e+00,-4.227074278266873542e+00,-3.661754590217050076e+00,-3.380168983478881728e+00,4.093988772789494135e-01,4.413998072671274642e-01,1.368444526756161572e+00,3.526672393533923255e+00,-3.441614122377934848e+00,-3.270700013309793874e+00,-4.911799326692057654e+00,-7.574718178548964787e-01,1.004415993287440578e+00,2.965752262817512808e+00,-2.165259698117325549e+00,-1.455592829903242791e+00,-4.664125181514522822e+00,-2.325335649426315321e+00,-4.862590895763139187e+00,8.014793931501609237e-01,-4.813651451482034993e+00,-5.973094104737564081e-01,-4.294710273976370729e+00,-1.290770115347203095e+00,1.059062744482051066e+00,-9.298185817174271506e-01,1.974288255596063912e+00,1.134532416043194658e+00,-1.025510156661027850e+00,-1.317058697040503823e+00,3.087838255284047762e-02,-1.678216772260190393e+00,5.959598025623176198e-01,-7.964029185060317317e-01,2.626204378467936529e+00,1.363038226988521728e+00
-2.803243733649630975e+00,4.820099944510410239e+00,-3.227738199336511737e+00,2.480058027102755247e+00,-3.713098580138009197e+00,-2.559088325064879932e+00,2.772662746196639105e+00,8.329020759649097272e-01,-2.364853600722662819e-01,-1.660730615152216316e+00,4.769949411063812761e+00,-4.744228432258560169e+00,1.238191710404587198e+00,-9.488589783821694823e-01,-1.830215004476685170e+00,6.578457785816222980e-01,-1.818370570942443365e+00,-4.230653038582090630e+00,2.285108581143485473e+00,-1.974746182088055413e+00,2.983987609865605961e+00,3.332427654834138053e+00,-1.715131225549977323e+00,2.730015710839184706e+00,4.836301457684236027e+00,-3.215809570855765465e+00,2.301136873781675085e+00,7.304797206425464040e-01,5.569435780410163517e-01,-4.293458269223816792e+00,4.915566492751864303e+00,-3.247605231626743638e+00,-2.923005098329417351e+00,-4.926106595251333431e+00,-2.660876948746768722e+00,-3.086188165513878978e+00,1.981923453716255779e+00,-3.088188155857664263e+00,-1.949077208321329024e+00,2.788802857741629282e+00,3.369725884736684662e+00,8.026132804652039709e-01,7.431399567189211908e-01,-1.855695871309376521e+00,-3.110965155692630990e+00,-4.836543032372815354e+00,1.753098826418138856e+00,1.092929264594673100e-01,-2.851568011305312123e+00,2.631644600235406806e+00
-2.643207841325864393e+00,-1.741347380106917697e+00,4.417146427118170848e+00,2.431269434880908520e+00,-5.922771476554098413e-01,9.576924303283238515e-01,-1.484078894658727776e+00,3.599644034549889682e+00,-1.566624272908389237e+00,4.034361466831686727e+00,-2.508709033462077631e+00,1.837211541066933407e+00,-8.491430444624326057e-01,2.614413792226361721e+00,-9.833731707637491937e-01,-4.371797608285676873e+00,-2.737305908118077280e+00,-4.080466708780008389e-01,-2.766434760255336300e-01,1.739912515453726272e+00,-4.492174207491769877e+00,1.408408596054128381e+00,1.952587358782289506e+00,6.684968134585647093e-01,-3.168061413428544526e-01,1.397952618466995034e+00,4.384182477883484808e-01,-2.132453368004552985e+00,3.355355947935429128e+00,-9.569057607240534225e-01,2.088510886166183411e+00,2.903506602616028331e+00,-8.735643630852338859e-01,-2.464663828859220196e+00,-4.119759858897111826e-01,-4.486086855009371099e+00,4.332620825722766966e+00,3.283810842656890827e+00,2.301499005113268659e+00,2.005842472332137305e+00,2.976312569018386256e+00,-1.811999872487228824e+00,-2.980390675613154627e+00,1.200420808797497685e+00,2.302944783688740671e+00,4.316716149681113279e+00,3.037955748162731950e+00,-3.264231530669992942e+00,-1.466828342950374786e+00,2.996734712410738410e+00
-2.158353324792373407e+00,-3.876779132996190036e+00,-1.438799784646104030e+00,2.992116356202917160e+00,3.074701783672221467e+00,4.410085269390432217e+00,-1.751001686231701271e-01,2.470391295456670022e+00,3.795364269776687394e+00,-3.232277929191042176e+00,-2.313174964031012859e+00,-3.335564274441162880e-01,1.816021145086957667e+00,-4.203154059281402510e+00,-3.314435170189494961e+00,1.187060110869337493e+00,4.501162921162663366e+00,-1.940011887466036811e+00,-1.461929470905544370e+00,-3.465071833235406906e+00,3.256654632163108687e+00,4.540905670524068682e+00,4.223571847094067522e-01,4.894660227106315986e+00,3.138068088461659855e+00,-4.788975834197389148e+00,-4.913040049404911791e+00,4.644683028807206071e-01,4.867497363207792915e+00,-3.015142478753318755e-01,8.629704014917303212e-01,-3.214544939303858317e+00,4.576749955575042605e+00,-2.525512055656595756e+00,3.053267363965067815e+00,3.889751202195574464e+00,3.568394876799937165e+00,-1.061649739259301839e+00,2.162905626243736279e-01,-6.830110598364749208e-01,3.248508188851733536e+00,3.375379353995974441e+00,-3.425578773718354064e+00,1.052159748339262180e+00,3.744965938649055914e+00,4.013135814163298676e+00,-3.442117830823085978e+00,-8.652471486380299837e-01,2.253292618348492482e+00,-3.908946199904836050e+00
3.354591836704257091e-01,4.003016310271863887e+00,-4.679014895225476423e+00,4.899835436094702956e+00,3.359812531117540857e+00,-4.035632111913497688e+00,-8.087269345492753558e-01,-1.510495998059067979e+00,1.500161947725536571e+00,7.648930518622503172e-01,-4.132482231277712081e+00,1.652094096112755928e+00,-2.546667468246225141e+00,-5.328202789445679599e-01,4.644069619467025234e+00,-3.921512914919843773e+00,1.109318361447294343e+00,-3.540912472933772648e-01,1.461988104628320961e+00,-4.379944485053579584e-01,-3.860419466235269770e+00,-4.033942453380746862e+00,4.433453598462808287e+00,-2.608638246397614324e+00,-3.622397667994476933e-01,2.605296518838567721e+00,1.211535744375739299e+00,-2.099741147962052246e+00,-2.575628255850548332e+00,1.869304545946391727e+00,-4.454820524234741619e+00,3.986664976713507613e+00,-5.822017826126399953e-01,-7.399215617423768876e-01,5.855663673458746388e-01,-4.896501124830074936e+00,3.703401525317680409e+00,-2.151346987553548473e-01,9.678297981648809056e-01,3.417524908870792189e+00,1.934274153519687012e+00,-1.808734837205961732e+00,3.513866312281470172e+00,4.244687044041627999e+00,-3.019118981258174017e+00,-1.533159751856734143e+00,-1.800659999749090190e+00,-3.046368316487432004e+00,-4.685826136370799588e+00,1.247625886751633217e+00
-4.374202883086803162e+00,4.217245356538985135e+00,1.716896454859044852e+00,1.712707448266557186e+00,2.410289502078023283e+00,-4.785425469151510569e+00,4.997930222111566678e+00,3.869388354784067729e+00,2.776450126472034263e+00,-1.704410466646867128e+00,4.396028710284381802e+00,4.721203759236885844e+00,1.433501514819676359e+00,-1.138878008350046933e+00,3.942329642081274343e+00,-1.903171792465943923e+00,-8.621222671245423186e-01,2.039554204318994479e+00,1.842122889597428426e+00,7.241082789272557108e-01,2.864068826317465621e+00,-2.919150057397603693e+00,-4.665653394279378752e+00,-2.734578375909112680e+00,-2.810602708194844812e+00,4.912708672192577453e+00,-4.014729654447425133e+00,-2.016403085138629425e+00,1.756365706563896900e+00,2.942512850820936166e+00,-1.192207706084384977e+00,2.140545233367996403e-01,4.819121595961583182e+00,-4.351795985027325564e+00,-9.069216148126617583e-01,-2.651286931107300404e+00,2.852478002562740755e+00,-5.413177634005403860e-01,-4.065511453400604935e+00,4.139568091718098586e+00,-1.035774511669642628e+00,-3.325725957188646831e+00,1.023483483793116378e+00,-2.517784875541213552e-01,4.528803458711729846e-01,-3.669313736780654978e-01,4.105993130596250040e+00,-3.158224838178809168e+00,-2.232332665581331366e+00,-4.055126576893180790e+00
-2.619713691943351463e+00,2.019881485349407590e+00,2.794146690699427893e+00,-4.741033549564225069e+00,2.083994085417702813e+00,-4.968269419954936872e+00,1.913585750103679928e+00,3.390067944403925893e+00,-8.636529031026620729e-01,-4.436099899332345053e+00,-1.212649261338746065e+00,1.111171258710985654e+00,8.493034730428163925e-01,3.065895649890315156e+00,-2.457325254927058555e+00,1.350424449902259738e+00,2.117379230827928893e+00,3.299234780356227859e+00,-1.061920477782116734e-01,3.093446824569163311e+00,-3.565573583510354361e+00,2.919604252641667230e+00,-3.506507788375667900e-02,-3.654625832606304137e+00,-5.760875709818957802e-02,2.358356014494455977e+00,-9.944718390445164147e-01,1.876395537626311949e+00,3.384740173751408676e+00,1.207589645683454727e+00,2.934229380455608549e+00,2.565396010990951048e+00,-3.549428267549438409e+00,1.638892562988703894e+00,-4.482697023083488830e+00,-3.612651150478546569e+00,-3.259396225791026946e+00,2.823329997347268083e+00,7.234042302554257731e-01,-3.128399126356953275e-01,3.853541898824619949e+00,3.629564912014689781e+00,3.448649875480615634e+00,1.773277161643139976e+00,-4.579325253991645361e+00,-6.528370201849575949e-02,-1.656115021805787180e+00,8.196627995515157750e-01,-6.251697841672214651e-01,-4.715971367923822655e+00
-1.950663288004213847e+00,3.610880243583672211e+00,-3.990580034620204941e+00,-4.203982747931456210e+00,3.316424245417771033e+00,-1.139865435477930511e+00,-1.648960939610094378e+00,9.042159418413486804e-02,2.826670632484622914e+00,-3.056356863831908299e-01,-4.910087331107661157e+00,-4.608700780256745233e+00,4.129830493994335328e-01,-4.576158109029654142e+00,-2.607361767169535938e+00,1.902468564839673526e+00,-2.184206010554210486e+00,-2.612373836359846102e+00,6.127197271972963932e-01,6.984699671486715999e-02,-1.078857263644609432e+00,-3.307122160874196304e+00,-4.026230763031404258e+00,1.437901163674647265e+00,4.640957031172266767e+00,-4.393074244174840715e+00,-3.017070926432694478e-01,-1.290224138917830388e-01,-2.758332264608819528e+00,1.417861471620213365e+00,-4.483490558255178726e+00,-1.619659862783444648e+00,2.859112769584724489e+00,4.419492126323362413e+00,1.002046096477267056e+00,-3.228161556519765440e+00,1.578330376827166148e-01,4.959265784743582373e+00,-2.263746061887994543e+00,4.343624517447320699e+00,3.472652621682858154e+00,2.855795188091060588e+00,-2.240949376394501869e+00,-2.320720260013184877e+00,4.996777048603624038e+00,3.351469859491892578e+00,-1.225142566967893032e+00,2.413407087395283313e+00,-1.421985705595952609e+00,-1.585307517809423139e+00
-3.519589718421979541e+00,-4.477859039448324197e+00,-2.726460817950858484e+00,-3.039732256282035028e+00,1.504517855939973003e-01,9.149408800966352118e-01,-2.849102237506346835e+00,-4.844976151550904220e+00,-3.803631624068759542e+00,-4.250143705816284978e-01,-1.003114404280656125e+00,-2.040177901121451587e+00,-1.748964278776157233e+00,-4.490044112600747539e+00,2.566103523365567796e+00,4.442931323522675058e+00,4.272134929192572983e+00,4.287641443417420817e+00,-3.102366149624009584e+00,1.722419549486700063e-01,8.774199106484452670e-01,-2.224054832543655991e+00,-1.023337557174928136e+00,1.585762553417061405e+00,2.138985383840443788e+00,-2.487760567855950011e+00,-1.366067238214925261e+00,-6.107213998837597302e-01,2.484664427611383175e+00,2.626607797410525968e+00,-8.906532052716666925e-01,2.676277792682531853e+00,1.395454964659307961e+00,-1.647863988459639106e+00,-1.430770573622319741e+00,-2.145430239024681551e+00,1.566983424313702855e+00,-3.805384292062243823e+00,3.872240089190386314e+00,-2.703640482289286773e+00,2.788949555429090843e+00,-2.925478968624026788e+00,-1.532795662479226273e+00,-1.431737069496894499e+00,-2.442466806843590632e-01,6.412390825326133026e-01,4.674476176903375801e+00,-3.061749337041010932e-01,-2.696479501700155268e-01,-4.688262807046986502e+00
-2.572997886804015089e+00,4.392929575456161473e+00,-1.250417256486793249e-01,-1.716743153647780851e+00,-1.460167983117963697e+00,3.645551961168720823e+00,3.736014523169385981e+00,3.022185117405367549e+00,-4.293598228777261383e+00,-7.470762149797849361e-02,5.818576482810566830e-01,-4.616426519619654556e+00,-1.743318807482348021e+00,5.424632828996589495e-01,-4.238532141362655992e+00,-3.029564344906093609e+00,2.192496495709956861e+00,2.116519488696471107e+00,-1.442220565198236493e+00,2.581637246313139400e+00,-5.925852559296700406e-01,-3.875823973768179886e+00,3.978665838331208349e+00,3.366539541212231867e+00,4.123148593766483572e-01,4.615302680854718176e+00,1.300910619698361081e+00,-2.326473995321105548e+00,-3.495719907413636030e+00,3.261356846810045340e+00,2.576054008603597012e+00,2.125732338551444833e+00,1.492160494171494989e+00,3.481380578703323181e+00,-3.093446888085521707e+00,-2.301904382288197937e-01,4.957623319347167268e+00,1.958262726854934854e+00,-3.140449180517651762e+00,-2.345118229487320960e+00,1.621560668498160496e+00,2.929620700042078418e+00,-1.382952525127118193e+00,4.021467072005695087e+00,1.166338969218596588e-01,4.822415507182190808e+00,-6.319327860642864891e-02,-2.620109134243635562e+00,-3.825410175353577635e+00,-3.639788706548867658e+00
9.171424227361049120e-01,2.979407991398784539e+00,2.938844104665702339e+00,3.602515795026306478e-02,-2.240834164149437591e+00,-6.411207197055546203e-01,1.960416356463030141e+00,-7.813797557083912437e-01,-4.960119644273763839e-01,1.330885472543068104e+00,2.137929336154522630e+00,6.363913177526008269e-01,-4.888672655410625012e+00,-2.433024168865547399e+00,2.586927057419890374e+00,-2.418227401753623163e+00,-3.140850255198376573e+00,3.366591492347726700e+00,-1.814354303709568850e+00,1.529452231370534321e+00,-2.323957394381693575e+00,3.474490120059915199e+00,-1.009165710829545759e+00,5.502237932577305202e-01,-7.050425815079570668e-01,-3.537868889817922025e+00,-2.563022747334758655e+00,-3.725972985322920650e+00,1.247887744547858446e+00,5.527803997733951036e-01,-1.745560634850287229e+00,1.256589090064236025e+00,-4.992028447726283957e+00,3.926341084406718807e+00,-3.072206583374733846e+00,-5.431440641920124435e-01,3.443776578062927030e+00,-1.977807403567525490e+00,4.208276006548970827e+00,3.198814299387841231e+00,-3.716864769589052209e+00,-4.582701269466948446e+00,4.956956195257076203e-01,-2.418744004223789545e+00,8.619971998298581184e-02,4.739601364701833575e+00,3.517561254014935912e-01,3.717850249735485946e-01,-2.020960843450703148e+00,1.853783174772414277e+00
4.196352119216410159e+00,2.069912529468910023e+00,-2.748920772592968742e+00,-2.256572808863992474e+00,-1.086005839696021269e+00,2.477079628283264334e+00,9.861450819457697747e-01,-2.376493162790247471e+00,4.051690623104914124e+00,-3.729464421096845506e+00,-3.363078503156535781e+00,-1.834071812566341109e+00,2.975427342252789487e+00,-4.547959163144092543e+00,2.346572700250678878e+00,-2.151197543677572099e-01,-1.568572937197214578e+00,1.552219041790896981e+00,1.927236060853728894e+00,4.339930596862924261e+00,-1.742137921533091216e-01,2.391991197473149811e+00,1.560409227408475985e+00,-2.843555130293988764e+00,1.614898658117596142e+00,2.361068149968311047e+00,-3.611402173793647474e+00,-4.094102902821958878e-01,-3.567388868320393591e+00,-1.298755766606829454e-01,-2.869867382805713074e+00,1.804947879065457172e+00,1.761709805377091875e+00,2.982188620488529729e+00,-1.871936198103566262e+00,2.825329770205574853e+00,-2.396852685241763758e+00,-1.701015303116307997e+00,-3.171689135235168600e+00,1.540524041017246049e-01,3.715594542656491583e+00,1.918185872706424711e+00,2.618531000703621991e+00,-3.262821705497821689e+00,7.282205768662954881e-01,-1.683305922249234143e-01,4.075796186695709977e+00,2.591439998425935087e+00,4.413974667160209364e+00,-3.313056732119696868e+00
1.743093155616995737e+00,2.236617465511427483e+00,-2.811617981473806260e+00,5.761241034142212669e-01,3.871867197021479967e+00,-1.347502920842153173e+00,4.857278314201904479e+00,-3.017438997849680504e+00,1.048225977162643652e+00,-3.196055124306834472e+00,-3.605335448738831161e+00,-8.756176054291389121e-01,-1.048684364406148539e+00,2.958380605810092767e+00,-4.090386467439799389e-01,-1.699036698273360457e+00,-9.645296314023097395e-01,1.473159854639702004e+00,3.525382506146868877e+00,1.208432119015736106e+00,-3.927705759519787065e+00,3.270369346109031738e+00,2.411698251174030361e+00,-7.381535254862070516e-01,-3.531674541684488577e+00,-8.272986665469597156e-01,4.730175976308602870e+00,-4.086812578795928630e-02,3.235292001162992648e+00,3.866269451553712599e+00,-2.001133574857700825e+00,-4.770269566267568706e-01,-2.417643766202072442e+00,-4.070987082470214347e+00,2.560662175533311213e+00,-2.019658345260815224e+00,3.351828171902965892e+00,-3.721313527026819390e+00,1.172782294467367592e+00,-7.472876237673951039e-01,3.319871661541350605e+00,3.559864593109177022e+00,-2.308636012722814712e+00,-3.808134826751463642e+00,3.467775440748733118e+00,1.179666302005629497e+00,-4.482072202632831015e+00,3.489467769866690716e+00,-4.534488344748547561e+00,3.969094704023415687e+00
3.930321242330931497e+00,-3.246684629969856850e+00,4.689198448209960901e+00,-4.222935599056341083e+00,1.888936672070484768e+00,-4.142388468976720084e+00,3.165750209772802748e+00,-1.201430876742123566e+00,-4.580139315265864042e+00,-3.918540781929991113e+00,4.682997793664430475e+00,3.262121493231848746e+00,2.531927298629286227e+00,4.236730159606077351e+00,1.639761557917008616e+00,3.467237798382141634e+00,-3.191301288671563263e+00,-3.598823650640534666e-01,2.505340845816181883e+00,-1.620410698770555769e+00,1.751007074975260203e+00,4.852206240552384031e+00,3.367996912643260288e+00,1.918616581598412196e+00,3.539837444028252733e+00,4.023092250231812272e-01,-1.905497140752067331e+00,-1.306015790841733804e+00,-3.492114564299422241e-01,2.543893626214703829e-01,3.616659428529709785e+00,-2.989459314012955282e+00,-1.712733783810287402e+00,5.033021757516964456e-01,-4.334143027333400511e+00,-5.348593753566994735e-01,4.813116579874833434e+00,-3.394484373539369493e+00,2.093130228873453014e+00,3.972975212293995639e+00,1.292095689860417451e-01,2.527168359557473210e+00,-4.330653704031796281e+00,7.688832175063806673e-01,3.207974715336685989e+00,2.716556727795146564e+00,-3.308781885672727796e+00,1.845363767749419459e+00,7.726020320245829964e-02,-3.540845256735982716e-01
3.123426658357256969e+00,-4.199816269436507099e+00,6.215596835406467235e-01,-3.055507224099365260e+00,2.801511058860830516e-01,-3.445636637322539997e+00,-1.822924440972182314e+00,3.781131851632045127e+00,2.026924315089972062e+00,2.749366989215038970e+00,-1.367113461241492800e+00,2.612979634166720189e+00,-4.355617701405813058e+00,-2.132840315799421127e+00,-8.619229068306637487e-01,-2.799013498449316462e+00,-1.056331135956660727e+00,1.437786921196018142e-01,1.021504429101590006e+00,-3.925786246617111175e-01,-3.722046987817693164e-01,-4.401645618419282258e+00,-1.900127837907906958e+00,-3.415147381194668874e+00,2.679678329706263185e-01,-3.241357602284076211e+00,-4.783892125514197957e+00,-3.391604421347246046e+00,-1.612092342257453126e+00,1.878000194847312621e+00,2.877361203176320714e-01,3.776010674959218605e+00,-4.714853070367929000e+00,-8.356195415016820505e-02,5.591452502127189916e-01,3.937950143430050787e+00,2.390197372895515038e+00,2.882904592698985802e+00,-4.976156517343524044e+00,-2.992989249312356659e+00,-4.796280724669296447e+00,-1.177113936026206176e+00,4.586203853932385499e+00,-4.216050430752831701e+00,-3.476300585204405991e-02,2.001714693346978713e+00,-4.699862382166847041e+00,-7.029818311576150336e-01,-3.413685720596337791e+00,3.273353966736085141e+00
