-6.058829383955145254e+00,-1.000000000000000000e+01,-3.687792096561300248e+00,-7.634145815760104092e+00,-7.509577179235784605e+00,-1.000000000000000000e+01,-7.881107813336445389e+00,-8.793942664817427257e+00,-9.505878006757415122e+00,-1.000000000000000000e+01,-8.018130312102863755e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.451927896486310487e+00,-8.049561011156830759e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-8.203430102327653017e+00,-4.079924935587384560e+00,-3.096304754616422183e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.668869465041977307e+00,-1.000000000000000000e+01,-4.288060625995740338e+00,-7.196231860641999489e+00,-4.643543887956678162e+00,-9.778949630324605735e+00,-3.748432071779982167e+00,-3.610975203068431227e+00,-1.000000000000000000e+01,-9.977296436801184498e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.809556170673360498e+00,-1.000000000000000000e+01,-8.654519986391916220e+00,-9.087090626830384821e+00,-7.113634151404863992e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.820602858438690852e+00,-9.340317578374415675e+00,-7.692976368019662559e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
-3.826402326412057686e+00,-8.400367641032529420e+00,-1.395624851738116678e+00,-5.563781384321952572e+00,-6.455726732906565069e+00,-8.076730543864686140e+00,-6.508379128998994290e+00,-6.085331606730257192e+00,-9.412771764531521868e+00,-1.000000000000000000e+01,-4.896899363387444915e+00,-7.964320337197568378e+00,-1.000000000000000000e+01,-5.703741068106320533e+00,-5.327607869284681108e+00,-8.723096450078555719e+00,-7.411917035236225360e+00,-8.406441344417357797e+00,-1.000000000000000000e+01,-7.868168704072319386e+00,-7.023591470851941132e+00,-6.694592182510571199e+00,-4.143912480422949685e+00,-3.185164632966833054e+00,-7.949920352087286091e+00,-6.977184488754713421e+00,-5.210494136907067642e+00,-7.846082331217226979e+00,-2.184571346217479615e+00,-3.670016509327525434e+00,-3.462667756071715619e+00,-8.563388830421203579e+00,-7.899988182539365855e-01,-1.119481196948493906e+00,-7.017917652281771446e+00,-9.586305449777295706e+00,-9.639014913531090301e+00,-9.129054352927520100e+00,-4.439619910668485936e+00,-9.562098190282327437e+00,-5.456611782712026404e+00,-5.599730657240466591e+00,-6.355634894979369065e+00,-9.252891828299645738e+00,-9.461530347218298331e+00,-1.247900326378442948e+00,-6.569214404366087834e+00,-7.609750799211663974e+00,-9.396959736048053458e+00,-7.628007239905794101e+00
-1.996607148790751296e+00,-5.414853183971991335e+00,1.829254108478614249e+00,-1.808364029004182028e+00,-4.223239732125867896e+00,-3.617419236583104603e+00,-4.871999744388649134e+00,-2.493156150156234929e+00,-7.784811745510467951e+00,-7.330009828367915148e+00,-2.107053885281078287e+00,-5.964212964189828270e+00,-8.778549758850557438e+00,-2.288509113205612344e+00,-3.162660371328795073e+00,-5.910004944097735802e+00,-5.116593399752625615e+00,-5.434964942915852859e+00,-5.755914498183145156e+00,-7.298955356322397670e+00,-2.518804111082821429e+00,-5.102171271461174662e+00,-1.750818075326166623e+00,-1.416842482082482313e+00,-5.423594008224203122e+00,-5.879245193891205368e+00,-2.963565557335323675e+00,-6.040955472630894718e+00,3.414447931416563220e-01,-2.026942011486470463e+00,8.701711213389984323e-01,-4.623959251001601878e+00,2.345216529618818768e+00,1.914081112780453120e+00,-2.686818362133786220e+00,-6.815101642524261649e+00,-5.354868119611621680e+00,-6.452087972607259303e+00,-7.135988058948348201e-01,-5.756498402578234419e+00,-3.946281285350551560e+00,-1.606468248872021443e+00,-4.073713934761315159e+00,-5.760318138381105513e+00,-6.605048486348819026e+00,2.515242466639371344e+00,-5.861914203402108114e+00,-6.080266294599312893e+00,-6.497913750836100455e+00,-4.971702346271715811e+00
-2.183023155872549914e+00,-5.077007994722586126e+00,3.530063121960445915e+00,-4.457163130199016665e-01,-4.173342165906653634e+00,-3.295998611125285471e+00,-4.049079951629222407e+00,-5.621041294762341156e-01,-8.535779596555272519e+00,-8.487336381933062057e+00,-2.627352859268835328e+00,-6.765914359827112534e+00,-6.492949303063183741e+00,-2.293348847757170628e-01,-3.393608710107902215e+00,-5.228777884493756467e+00,-4.536729641000381896e+00,-2.958537282922790723e+00,-3.341984261132245670e+00,-6.770566050183322915e+00,-8.503827798680967387e-01,-6.236705312864491368e+00,-2.170524960104375456e+00,5.775151059746757021e-01,-4.854922515380969195e+00,-4.264663190449114794e+00,-3.664074171536668256e+00,-7.168220393006948576e+00,2.782221929137720373e-01,-7.070379472560872625e-01,3.365062761098546851e+00,-2.013391962768214860e+00,3.547363078085979726e+00,3.223707874307945254e+00,-2.221302484242611897e+00,-6.484460176723850999e+00,-5.585685857176449609e+00,-7.351882828514338719e+00,-5.921214407329813412e-01,-4.380213043671706608e+00,-2.433754128938431460e+00,9.810976866813123642e-01,-4.246943145735146530e+00,-4.851151939333036012e+00,-4.748283518805500591e+00,2.424162733785844459e+00,-5.992833562501663991e+00,-5.940120032154471374e+00,-4.350925836020350879e+00,-2.696351146439319280e+00
-4.186983555279832458e+00,-5.905658775349708733e+00,4.374205866575373136e+00,-1.001015872182194233e+00,-3.713182986160157739e+00,-3.438164239984845327e+00,-4.097534044182918223e+00,-1.198820271314349872e+00,-9.623577046559608661e+00,-8.605734334404671060e+00,-4.139339697475144852e+00,-9.862249501155664788e+00,-8.593366720430427819e+00,3.864465931126996878e-01,-4.397799995382843719e+00,-5.305445031288273938e+00,-4.979441696475837453e+00,-5.978735217957238390e+00,-5.991443572870821299e+00,-7.154109307356735670e+00,-2.388989297340923024e+00,-6.781814426923791217e+00,-5.096294015124468224e+00,1.250614464560287686e+00,-6.497908593877710359e+00,-6.599473484768939358e+00,-4.001818108223201165e+00,-8.319172612191566785e+00,-3.642557877447161752e-01,-1.851812948624484312e+00,3.596778835773336347e+00,-2.249558596613733030e+00,3.473556657363266353e+00,3.020902804518561080e+00,-4.167814738262529239e+00,-8.374844650237438515e+00,-8.064474552422742804e+00,-9.443055615417380366e+00,-2.007027751684465677e+00,-7.242290038486786763e+00,-2.124283243339467830e+00,-1.359763430572632714e+00,-5.270064948631256740e+00,-7.432253428610351875e+00,-3.949202625269105482e+00,1.241432051851924623e+00,-5.222429370249185965e+00,-6.129441544784453022e+00,-4.388315067707175388e+00,-4.100266808791927176e+00
-3.460110272736443449e+00,-3.871399458678574934e+00,5.123852147695981074e+00,2.952223243749588555e+00,-3.050495556056662672e+00,9.078361110925186050e-01,-2.020543301446273698e-01,3.408980993701776763e-01,-8.428361624392326945e+00,-5.040676239722038154e+00,-1.689129471650167691e+00,-7.154420328076227520e+00,-5.681649855496925028e+00,3.835760974288714209e+00,-2.114605439407690746e+00,-9.701352150726687551e-01,-1.640301317787473234e+00,-4.998776927284513505e+00,-3.013733388365986698e+00,-5.720623668518070915e+00,-3.534248821962043263e-01,-5.454087600937468139e+00,-4.034336191423897766e+00,2.034283962235485355e+00,-2.188530250868968352e+00,-4.000294930390990267e+00,-2.616959308323053346e+00,-6.347151073714345060e+00,2.730369588435078931e+00,-1.011875084503968791e+00,6.352490106191710062e+00,2.348298695929464941e-01,4.538713930380698258e+00,5.395854946861036616e+00,-6.083333977315803498e-01,-5.898398886640855210e+00,-7.131364165353278217e+00,-7.071942463073654928e+00,1.295060183870097692e+00,-6.513547385223952269e+00,3.415443528921429106e-01,2.252856184409446350e+00,-4.646885114001768180e+00,-6.130910470219522068e+00,-2.198482850587417659e-01,4.721071302163115213e+00,-3.380081495033049777e+00,-4.117597818487117145e+00,-3.954403125460878243e+00,-1.056412632437947696e+00
-1.658033796461052756e+00,-6.561323318145662054e-02,6.826494367560176357e+00,7.486739689618006288e+00,-2.045200800066404589e+00,3.065994047244705811e+00,4.352901415469382584e+00,3.555619661841135759e+00,-3.980195518705882840e+00,-2.010673416502601452e+00,-6.682760128220923690e-01,-5.141892794631116814e+00,-2.292639229961918268e+00,6.370511848221990903e+00,1.492392589330153285e+00,1.562611079311141848e+00,2.594239711913385094e+00,-3.016875003387346599e+00,-9.178448118171216308e-01,-3.716815667801215195e+00,3.335655727145309335e+00,-2.309185204355907572e+00,4.491404678610839696e-01,4.464808729871589499e+00,7.697664794574121672e-02,3.576715571610376010e-01,1.166549481896408169e+00,-4.204535506936803557e+00,4.363545178394094393e+00,3.404193362882797391e+00,8.718900259899243110e+00,3.663934231680811671e+00,8.159638464835270000e+00,8.327433736531292041e+00,1.288739954791947362e+00,-2.240436861817606928e+00,-3.505820165510432407e+00,-3.828636547757680919e+00,4.171426720613538919e+00,-2.768596371883299767e+00,1.661890724928267948e+00,5.536814238599397697e+00,-2.494231308660004309e+00,-3.025046978151812560e+00,3.889036971196325077e+00,8.782624844988598412e+00,-2.117656229256799527e+00,-9.701381149678229843e-01,-2.750339821499359072e+00,2.271533575609649525e+00
-3.538880299609050262e+00,3.910260701053809851e-01,7.814726935861518342e+00,6.864751374109396842e+00,-5.704889604952287918e-01,8.113618074371449218e-01,4.589331944029285459e+00,3.703871088854661764e+00,-4.437966610829662706e+00,-2.289272460415534560e+00,-1.653012771424823280e-01,-5.765127687742555018e+00,-4.151326910952177762e+00,5.372945533634113424e+00,1.639544114241735739e+00,2.151707936707937918e+00,1.867960448785308980e+00,-2.956460194088241789e+00,-8.271645448604347806e-02,-5.452233074899549337e+00,3.377336643489036394e+00,-2.871198324115087797e+00,1.134319531778690493e+00,3.540494050811005433e+00,-7.863211881484379884e-01,-8.535294765939946404e-02,5.475978476107481452e-01,-4.147261113114269371e+00,5.604846961313345588e+00,2.245049602977590375e+00,6.985815645810591334e+00,3.559932580970918359e+00,7.310033027028134178e+00,7.756749363556041388e+00,4.158955429644721757e-01,-5.732828575666750748e-01,-5.412125060289025846e+00,-2.368100689398102254e+00,2.734611873086011169e+00,-2.442831623794358809e+00,-3.164400419984079171e-01,6.274045776903975913e+00,-1.349556385963541105e+00,-5.088621038958644149e+00,4.755055745862056149e+00,8.392311262274526840e+00,-2.374386870357247048e+00,-2.002796214033765398e+00,-2.462721748705571922e+00,1.890672561578874422e-01
-2.938011524973142663e+00,-4.045083932381098313e-01,8.169442883908365260e+00,4.454621526501253648e+00,-3.456474652522238955e+00,-2.369072308125549142e+00,3.076571420936801360e+00,1.678707599614096768e+00,-3.967000415421639836e+00,-5.599549660377621585e+00,-5.641505964938611228e-01,-5.809032962487460594e+00,-7.105439943210284603e+00,2.504965108309900934e+00,1.845066377987706341e+00,1.529157145849871391e+00,1.959081047506118001e+00,-2.730734392327205384e+00,1.703919396233288808e-02,-5.279480984720390957e+00,7.855920811850847230e-01,-3.607060704383821204e+00,-1.284070864526041689e+00,3.604952227179800239e+00,-2.238975760406014537e+00,-2.378011231819483484e+00,-2.481444900076430038e+00,-6.208027874569618021e+00,4.774551745976390649e+00,1.402413092306241005e+00,5.699768294808558622e+00,1.890132521708907998e+00,6.054994866411326448e+00,4.893588549445937019e+00,-1.065125148502253483e+00,-2.280517093650384464e+00,-8.091504928617874626e+00,-4.317117992635827406e+00,1.933419853825955048e-01,-3.483622034941725065e+00,-2.705998366877525818e+00,4.126679543717212795e+00,-2.896761823041556827e+00,-7.396995260209100920e+00,4.112294295700853475e+00,5.902503089675401604e+00,-3.851322001877022672e+00,-3.849676912227485648e+00,-4.769712232704128141e+00,-1.090657426704143784e+00
-3.869256743392054165e+00,-3.105108883977115708e-01,9.945551341969594006e+00,3.922395917533264331e+00,-3.086833066268127368e+00,-5.380403801554572985e-01,2.132551794701861070e+00,2.914236084254732351e+00,-2.206887951238059919e+00,-5.872778562860396789e+00,4.139475228587046196e-01,-6.146243066690583845e+00,-7.156215039203150496e+00,5.391944039434388714e+00,4.427771104075293174e+00,2.135533004756986042e+00,4.534376171764515462e+00,-3.511059720169422249e+00,2.323647169937396839e+00,-3.855754421394153475e+00,9.761014560335929957e-01,-2.807115713021604453e+00,1.438094077953086636e+00,3.107080162660890821e+00,-1.162556882965973371e+00,-3.200617444534717304e+00,-1.164175242924720965e+00,-5.243311075281547495e+00,7.322772648223181413e+00,3.206342352567586484e+00,5.548214524692690830e+00,2.720130787316538346e+00,6.838342644839105589e+00,7.750192034038074773e+00,-1.494334726401248759e+00,4.346665804653675469e-01,-6.153719440526344897e+00,-3.774001908935642913e+00,2.638289510869932908e+00,-3.441489212008100651e+00,-1.617230295258756723e+00,6.094389412320612820e+00,-1.271846084223453577e-01,-6.198640882007108388e+00,6.256592989163658913e+00,7.182175318980832834e+00,-3.718566689759104094e+00,-1.488353410657847764e+00,-5.015751073437155760e+00,-1.898868140829618412e+00
-3.000856777292218780e+00,-6.579377131208558049e-01,9.072386554997699193e+00,4.920705051787053641e+00,-4.044920553753844850e+00,-5.721336951122422132e-01,1.522358482646749778e+00,1.781424707948059183e+00,-1.139724998688584234e+00,-7.306481906536277826e+00,3.983794553050562515e-02,-7.008787683334602114e+00,-8.958579522246413518e+00,3.755087443614006482e+00,4.625692615204584079e+00,2.717377946192011784e+00,3.295186565197305129e+00,-3.070692975382830703e+00,2.809680334956898839e-01,-2.088237339218045996e+00,-5.066321959377555473e-01,-2.077231777844326110e+00,-6.993427406771512977e-01,3.622458273373707183e+00,-2.024831895577944074e+00,-4.092269040547661163e+00,-2.100408105241777790e-01,-5.357173130097521607e+00,7.309530521977517736e+00,3.861257336632441195e+00,7.022633556015014378e+00,6.547410654742078506e-01,6.100858791846621720e+00,7.449958894674347576e+00,-2.644710509985763736e+00,2.210143430365961947e+00,-4.895729616283192698e+00,-4.248518478555070921e+00,1.466160890412067541e+00,-5.002712774798404816e+00,-1.869844560877382822e+00,3.930352836915465886e+00,1.195236838006974223e+00,-7.336692373752804919e+00,5.161428179898581270e+00,8.606537342254281242e+00,-2.320560441799705664e+00,7.014798603333227689e-02,-6.001635438896077090e+00,-1.908078523538767612e-01
