4.080677705491645213e+00,2.707920715818668000e+00,4.997294930496526177e+00,3.182020489587918277e+00,-4.710946242827595221e+00,1.141321084911305128e+00,-3.798581635020168434e-01,-3.974282155026920282e+00,4.610535265183832720e-01,3.017257881467740432e+00,3.947529870123464235e+00,3.646910655926241418e+00,-2.629327204161159059e+00,-3.480995291559848326e+00,1.802528434302397287e-01,2.247706704545820777e+00,3.427043709036945884e+00,-3.015913164737691332e-01,1.484299836871852740e+00,-4.035807982270025462e-01,-1.183798922452639957e+00,-9.414484899687938224e-01,4.168756590065667567e-01,-3.433621233737298439e-01,-4.947901082297527786e+00,2.885478560696919104e+00,-4.804846129708905345e+00,1.697969948986982835e+00,-4.400093561241642526e+00,-4.773356071749765839e+00,7.695359299472714909e-01,-4.554980550608895840e+00,4.682807804783610806e-01,4.686713828184508657e+00,4.892268143190880991e-01,2.427888576716331848e+00,2.750285152535476563e+00,4.513590524352258271e+00,3.889812534106038555e-01,3.133611428646645436e+00,-2.427670257703877787e+00,-9.781814603005898334e-01,3.394431434828563354e+00,-2.266092556331624763e+00,-2.274587288616194414e+00,4.933279453417998894e+00,-4.602498444344124806e+00,-1.362865656761256261e-01,4.840212396138120710e+00,-1.782203479624435705e+00
-2.381992587131916750e+00,4.747446066246174823e+00,3.874217026618474335e+00,-2.824256871485426590e+00,2.865153024757509215e+00,2.323930901015149431e+00,-1.707598496440223546e+00,-2.843822011374474101e+00,-3.615197638775345723e+00,6.424040424915542502e-01,-1.879460694924900643e+00,2.779244782152767712e-01,-9.795532905814141600e-01,-1.299393274291488432e+00,3.802036255477664994e+00,4.248306675115998132e-01,-3.478010102219016630e+00,1.978151578039257785e-01,-3.024469387623290650e+00,1.104573137251723125e+00,-7.371286599561130970e-01,-4.586602785309477071e+00,5.143618026248697461e-01,-1.043481271287078016e+00,4.189569703922987998e+00,-2.909556317678851922e+00,3.396101025494010273e+00,1.731254092639509246e+00,1.451115968051354344e+00,-2.400124480581167230e+00,3.974955303029549469e+00,4.698432585524884075e+00,9.605401568917315558e-01,-8.137337589608097943e-01,1.176112486851423000e+00,-8.920790602049830653e-01,-3.614172129401627132e+00,-4.419584111165697493e-01,-4.256287859110194027e+00,-3.980937018356090817e+00,2.024211719478312688e-01,4.544209759957841044e+00,-1.165183727969802963e+00,4.100344728589940146e+00,4.765247177067838180e+00,-3.949392223577437022e-01,1.739186280963810560e+00,-2.051185566464787335e+00,-2.328000983107351374e+00,2.935986441016175341e+00
2.268806072942498808e+00,7.062360091949653196e-01,-1.464269441111574199e+00,-3.960675732849592290e+00,-4.108464936193668926e+00,2.585842247882795597e+00,1.977257774230971599e+00,-2.084246807540885982e+00,-1.398458318651693233e+00,3.918219977666566933e+00,2.110272379541252796e+00,-7.632598104412915418e-01,-3.936642960319887141e+00,4.075338681295708199e-01,-3.140380188503579806e+00,4.682765282219277125e+00,-4.312985765592650900e+00,-2.786436292897811473e+00,2.593707647015252249e+00,-4.164508578041687059e+00,-4.574403454499877952e+00,4.503820454411318508e+00,-1.074087584694142450e+00,3.277192902059411495e-01,3.332830774517967498e-01,-4.088363839492403784e+00,3.651751716803946834e+00,2.878988303793791559e+00,3.472946592102886143e+00,-2.478154258126692433e+00,-2.242211484419490475e+00,3.255466063658026599e+00,3.146741520105393874e-01,-2.077428027461396542e+00,-2.867965318440717226e+00,1.407989654635814603e+00,-4.144028945199089264e+00,4.740555682912123814e+00,-1.748113165002690650e+00,-7.427383784956509416e-01,-4.679765028633356749e+00,-1.526963197563322439e+00,-2.448336187495868899e+00,3.393991935905585677e+00,1.560698165332347287e+00,1.201656743937147276e+00,-3.387405606550037973e+00,4.341757575424107785e-01,-1.657969568006476546e+00,4.688618074404111269e+00
-2.848573610054522476e+00,1.456292039169215791e+00,1.121608086557012385e+00,4.229070637354869433e+00,-3.690356005726379784e+00,-4.113778728643273652e+00,1.559174587634384324e+00,3.455655629807655060e+00,1.526393361480695710e+00,-9.103540716720956993e-01,3.721470960736489531e+00,-3.753172076635689081e-01,-4.740456949985921042e+00,3.543895911227599171e+00,1.563828939326183942e-01,2.561555722204068353e+00,-3.025925816469689167e+00,-1.089433666390066335e+00,-1.237335689214207335e+00,-2.457252092146258171e+00,-1.942886643917234313e+00,-3.681680314717760361e+00,3.721808614315600394e+00,-2.043426016473417484e+00,4.222991278572919782e+00,3.001968532514071697e+00,-2.283828113426800144e-01,3.530823497212985274e+00,2.869169777875794303e+00,-2.697685439120397710e+00,2.774378985566161582e+00,-2.911124044190431803e+00,-2.705136568139136166e+00,3.419263614542497720e+00,-3.222168379451888498e+00,3.859554985553382167e+00,2.782725545772763986e+00,2.564438315355545228e+00,-2.426859971622603585e+00,2.234527678673429385e+00,2.700222183200686743e-01,3.047449727832853839e-01,3.332784186400756354e+00,-1.503750934508528481e+00,2.769837522477471836e-01,2.734406725509998637e+00,-6.556236241037289858e-01,-4.365480188867532974e+00,3.812550878463557780e+00,-2.163430386552288809e+00
-6.024603045900356335e-02,8.309628017197567829e-01,3.133847355120796152e+00,-2.764465839221985632e-01,3.765325931610355781e+00,-2.396967959468420339e+00,3.353860843508506662e+00,3.159798365743961668e+00,-1.019661014226759477e+00,2.210455735373109576e+00,-4.696595490822454977e+00,6.919848828967536392e-01,-4.373564564099621244e+00,-2.867509923515959791e+00,-2.830980784330776601e-01,3.801203206052500505e+00,2.818745040235722144e+00,4.647723946383035099e+00,-1.421609582789227222e+00,2.967114196523342073e+00,6.600731978660769883e-01,1.236501641536413842e+00,6.494884002776064591e-01,3.758321858981577890e+00,-3.705517192819262284e+00,-9.811302196216225013e-01,-3.663664844144114419e+00,1.682289891479693544e+00,-4.464915639419134941e+00,-2.715700004951323798e+00,-4.061252741573500913e+00,-1.616173383577804934e+00,-5.705708874019759236e-01,-2.214497268004493868e+00,1.062312993880265566e-02,-1.305233618024482567e+00,-4.980367879573254442e+00,-4.163171979905647468e+00,-3.326339823473821511e+00,-4.937408099515367077e+00,-1.634303634392205495e+00,-8.913911356485790805e-01,1.812992824806419989e+00,-5.405851936416539161e-02,-2.432818990450826835e+00,2.598956957707045490e+00,-7.658867022073687636e-01,1.633342567033598591e+00,3.444899642194204858e+00,-2.399595543454146274e+00
-3.509901861498559761e+00,3.487772355123651025e+00,-4.590165986861592273e+00,-4.543983978887927933e+00,2.315629026555344971e+00,-3.363141196927079690e+00,1.693985162148653245e+00,-4.008367139365303977e+00,-4.200705403307781083e+00,2.736119969490040660e-01,2.336839209887627611e+00,2.020185935138318456e+00,1.519705979269447838e+00,-4.198953022220328180e+00,-4.743705644311773995e+00,-2.022951711003636355e+00,-1.756486508841778260e+00,-6.052973592653065893e-01,-2.643003930181318850e+00,-1.929465774415733748e+00,-4.358311833188336593e+00,-4.310063701974165440e+00,-1.410967649556362780e+00,4.302946471479234702e+00,-2.340467629864446675e+00,-4.701650033851889177e+00,-2.487211851098941828e+00,3.747047377259077550e+00,-6.984354093309246281e-01,-3.957560056783770985e+00,2.614194215230930318e+00,-1.933207862891298312e+00,4.988457933094817776e+00,-4.422242765507590434e+00,-2.791813528837586489e+00,2.908511734790833358e+00,3.322858330639061109e+00,-2.904398779585429580e+00,4.131634751458282295e+00,-3.685684833003595173e+00,-4.555257501328359382e+00,-8.590910519723369276e-01,-8.886907196650009055e-01,-3.007722444019900188e+00,-4.264691818847526683e+00,2.273408965167517337e+00,1.066387332830565526e+00,2.787332225125823015e+00,-5.184958322692088117e-01,-4.900460012761239881e+00
-1.227719814680169108e+00,-5.416812472592624772e-03,-2.305039401704567226e+00,3.912799894967244896e-01,1.794447895715741481e+00,4.976889688826044988e-01,-2.170943798143927239e+00,-4.409911943493441733e+00,2.784278618127165927e+00,4.770330766455549210e+00,-3.612539530074578842e+00,-4.485842184985098235e+00,-2.054811253193251641e+00,1.304466819309170411e+00,-4.211016133658763039e+00,-1.114210254971972347e-01,2.455853417741598932e+00,-1.977553390929038812e+00,-2.386240353579646367e+00,-2.569957125037554135e+00,-9.325269874840635964e-01,1.401105665349654750e+00,2.149943815229466537e+00,3.034273309161157783e+00,-3.261498894443191077e+00,-2.564353126936650185e+00,1.290813855121680120e+00,2.401156202120384719e+00,2.908660879046881753e+00,2.759001809284464812e+00,4.156486195273785711e+00,1.616884961181961344e-01,2.514452225916245176e+00,1.327058394361440463e+00,-4.864553108391040048e+00,3.083842347347646395e+00,-2.257724079670663464e+00,2.671637506426217001e+00,3.388717642265513419e+00,1.565604869973798330e+00,-1.897183353985454346e-02,-5.480732850996190564e-01,1.060538525067857840e+00,-4.163250315523177925e+00,6.370748910463266412e-01,-3.054376980519719620e+00,-1.405075074521411338e+00,2.366335901201695791e+00,2.738716128456469612e+00,-3.312455628879394709e+00
5.908961298587112054e-02,3.813497925198312544e-01,1.411838021340377836e+00,-2.094002480968705449e+00,-4.699310111848753024e+00,3.797834542644352496e+00,-1.295797145875448919e+00,-1.051760761148476941e+00,2.474179750326936933e+00,2.285263514110241978e+00,1.525409732228419024e+00,-2.725042209171938623e+00,-3.038348426833307414e+00,2.537962650056159397e+00,-2.792574558228488879e+00,4.389071372085453504e-01,-1.472679447252822627e-03,2.778806209056675414e+00,-5.387124250002628401e-02,-4.435610193154265524e+00,1.751935131016661096e+00,-3.322792491271470361e+00,-2.505988634505938784e+00,2.762967213677670841e+00,2.543469883147970734e-01,3.768425787867721866e+00,-3.145986850271931257e+00,-3.734402531234517486e+00,4.158289134676401488e+00,-3.605352888538646550e+00,4.258865896703886378e+00,1.919593576253961764e+00,5.069628308343778755e-01,1.663909667796099612e+00,5.986453551883741397e-01,-3.161969156390074254e+00,-1.337840675322239381e+00,2.393271981230443934e+00,-3.875888817093917638e+00,2.724843631307622083e+00,-2.355962832300773968e+00,2.250758573550477593e-01,3.285931314752652099e+00,1.318770297024101978e+00,3.952313480811723068e+00,-7.438345946905764450e-01,-1.820500384905022528e+00,-1.501175733539394930e+00,1.831837578137705869e+00,2.054942360730388273e+00
-1.513361008736620938e+00,3.670749524872251257e+00,3.279090615278740017e+00,3.044609060251085353e+00,2.586226858798602812e+00,1.219309733433258103e+00,-3.523356600053379140e+00,-3.499189319248348085e-01,7.452422642196605551e-01,9.020559639735505897e-01,4.604917199322864363e+00,1.923046366268909679e+00,1.126750370920067468e+00,-3.509156237367552222e-01,-4.990410648759853629e+00,3.285098456348180207e+00,3.598333355289520696e+00,-4.490793782269247636e+00,-1.051385989507602758e+00,-3.562500432677644380e+00,3.055666948607974831e+00,3.198622905452882748e+00,2.557191664930514641e+00,-3.516351241854772880e+00,1.742014700074197009e-01,-4.536123167031328229e+00,2.962837708728139674e+00,4.342165755127357585e+00,2.467269613380821625e+00,-1.214682775123885339e+00,2.785870529703863063e+00,3.779037586857601383e+00,6.811362825310141034e-01,-2.245323424273761859e+00,2.618471644952410138e+00,-2.118325348066890434e+00,1.760097415729511283e+00,3.925082521142240211e-01,-2.994157562601076350e+00,1.226291337227458200e+00,4.992527398580397957e+00,1.894957166624031686e-01,1.298906340325183706e+00,9.283280427685989267e-01,1.610268501526377349e+00,1.465232868361664664e+00,2.271867409221210998e+00,-2.207216111342678033e-01,-6.093529715356407195e-01,2.446744928921935625e+00
-2.358648379840397880e+00,-5.949135308555781876e-01,4.568476407111896620e+00,1.775475371039743067e+00,-4.692552691530208264e+00,-3.078176694402453784e+00,-1.490210466655278232e+00,-4.832355724173760692e+00,-1.939074069487532803e+00,4.710756863594102839e+00,2.306646263076679304e-01,-1.783199470010473853e+00,-3.559951699352807974e+00,1.855402679085591089e+00,-1.571927484590372792e+00,4.943056296755786505e+00,-4.784470374625096056e-01,-3.233955397239482110e+00,-2.707755856869696665e+00,-4.745273395358511337e+00,5.440854156820487120e-01,3.674294120892581006e+00,3.795637119118321579e+00,3.857700036308992608e+00,-7.690529153542779994e-01,3.584926434929361250e+00,-2.297118961570441265e+00,7.563828806673704719e-01,1.922610379878324949e+00,-4.509108308773460472e+00,1.461499971026012368e+00,-3.924506862274421692e-01,-1.100867377540960312e+00,-4.386596630700463351e-01,-1.727382308494664898e+00,-2.305928680035619571e+00,3.745158092342887102e+00,-7.063304912228112187e-01,-1.089984482232112306e+00,-6.583696645648284829e-02,-2.830146540001283739e+00,-3.986352511727595527e+00,3.702750023757658937e+00,1.863704400746135192e+00,2.052978339290703502e+00,3.090286450799126783e+00,3.396151054779336320e+00,3.805204030510475732e+00,4.453355890053668276e+00,2.987476747981339997e+00
1.153050706139113757e+00,3.462780717092526217e-01,2.150943401156118817e+00,2.597004404315619297e-01,3.220991134500231112e+00,2.427700312000016680e+00,3.002311738222715576e+00,4.608241613725160946e+00,-8.802910989656105301e-01,3.810007150121158759e+00,3.368701428772590489e+00,4.577862355493255819e+00,-3.008628810600562087e+00,-1.134353710929568493e+00,-3.366154855248581157e+00,1.802682299231253893e+00,1.999136577477181653e+00,-2.061491031558997378e+00,-1.375737307221478467e+00,1.501198302095907877e+00,-4.504889222811545579e+00,-1.422129651875994938e+00,4.079793405418485008e+00,-3.407033878536221749e+00,3.439899241468591384e-02,-3.242760776792308341e+00,6.680559441075413218e-01,2.296082557859162598e+00,2.380707155859973057e+00,-1.805405467350612803e+00,-4.602225675484602263e+00,-1.624993891536359314e+00,1.916557841905168758e+00,-1.893311929173049357e+00,-8.073798419404312199e-01,4.708987562490046130e+00,-1.045058798468825323e+00,-1.609541417874515989e+00,1.468327465767301554e+00,4.712686653522645486e+00,-4.009567505923202546e+00,1.264228348199267771e+00,-1.790732636070748729e+00,3.108851266597859819e+00,-1.162705346305616061e+00,-3.579556015548894798e+00,4.232276140172832157e+00,-4.620356501436573282e-01,1.570866431402385466e+00,-2.485232292188142011e-01
-1.422308245370661695e+00,-4.528281507117503324e+00,-9.749317387645017874e-01,-1.213727870261699593e+00,4.736668828860688407e+00,-2.725382352026954891e+00,-3.058350997663593418e+00,1.351507879923234512e+00,-4.232407386511537695e+00,1.928497480813494924e+00,2.911082660596383320e+00,1.898200772745184395e-01,3.605342783034664933e+00,-4.931560745859334460e+00,1.888663214252852995e+00,3.811567920161989420e+00,1.833581025042479773e+00,5.532788169137594636e-01,-5.886606011123509674e-01,2.616568050279546753e+00,1.033440689310705096e+00,3.516725071544890113e+00,-2.088330601768882744e+00,3.461922929438065566e+00,-4.516743872623223410e+00,9.339292645522601077e-01,-2.102339686043061207e+00,-2.322955599724142672e+00,-3.576780182637841143e+00,-2.594139640304005123e+00,2.314739354577142194e-01,-3.972837436430489699e+00,4.557453493664350930e+00,-2.189015553221556054e+00,3.882908672117793003e-01,2.662473962507007741e+00,4.220782380220160945e+00,-3.085833336156893481e+00,2.633901860096137248e+00,-1.026913230732598770e+00,-4.519336953925936484e+00,9.594153223175050371e-01,-4.041112522963825171e+00,-1.312743991772773455e+00,1.703781826837786895e+00,-2.777130057520282858e+00,-1.657170986749290087e+00,-1.040434561772871636e+00,-3.110924513783475120e-01,1.185881528895702530e-01
4.544781656414286886e+00,1.461662431096816483e+00,-4.713367663425197307e+00,-2.905309768141453031e+00,-4.633011078058881793e+00,-3.773270491238921664e+00,-2.632416414385351011e+00,-7.131910359592357196e-01,1.065924176304254622e+00,4.072605882181186132e-01,-1.033130209080018957e+00,1.449598595905933429e+00,4.265515065842375719e+00,-1.148919349400031820e+00,-4.898219619546120285e-01,-8.987341248036120334e-01,-3.049970112783584320e+00,-4.667117688563982014e+00,-1.432727698704386654e+00,-8.161764104105149187e-01,-4.651730132598911993e+00,-4.119826284720343068e+00,3.646464500555257615e-01,4.905812923258505265e+00,-4.398635393814699590e+00,4.200111995953154320e+00,-2.625368067410288830e+00,4.107322854389737543e+00,-6.324827603934002340e-01,2.964762909661166290e+00,1.956705161851076902e+00,2.507130256994633655e+00,-1.965241695421577006e+00,2.568513446888393226e+00,-4.924748076651538575e+00,4.719898642044523029e+00,-3.446012996136564865e+00,-4.742636771943876894e+00,-1.201142290498409260e+00,-4.925672466915569814e+00,-4.204644425424872267e+00,5.627234103462228632e-01,-4.414481958483698065e+00,-2.588253913885518731e+00,-1.665925412646337200e+00,-3.629889111331654483e+00,-1.390124029178974041e-01,-2.822898895525398633e+00,-4.400206062023642062e+00,-5.262502999099485379e-01
2.437427585596020130e+00,-4.011539757151140861e+00,-5.687503929636994471e-01,-1.608564327087788293e+00,-4.099164371674559604e-01,1.972254788526289992e+00,7.442376838414865858e-02,3.375131853702486140e+00,-5.566726492065132703e-02,1.792047803983414234e+00,1.767594280315072375e+00,1.267941023888673691e+00,-1.596602811373942998e+00,7.045193154935480706e-01,2.672080626784625323e-01,2.479933529170681439e+00,-3.323260712457916988e+00,-1.505250464787988296e+00,4.034275294753367547e+00,-4.746485438195632511e+00,6.310964169201156437e-01,-1.133855928178735262e+00,2.695137001564413382e+00,4.929269446294313184e+00,-6.266921518484211973e-01,3.466719731222740464e+00,2.852734492512958298e-01,-2.154305323513794335e+00,5.533192898822676398e-01,3.687871043718661923e+00,4.586519100913605484e+00,4.166663198003437429e+00,4.299457841807610592e+00,4.974571088830019860e+00,-4.973545165743782803e+00,-2.002343429928417962e+00,-2.556640762904620612e+00,-4.373049859414531504e+00,-1.624636115506437051e-01,-4.731788722422267668e+00,-2.270040560583060696e+00,3.301902302099534836e+00,4.850216504015076424e+00,2.482581816317422252e+00,-3.598454150139803964e+00,-1.439614850161472503e-01,-3.058193929497270425e+00,4.911914560535892704e-01,-1.876987025600129755e-01,2.732968107514606615e+00
6.689281134426625641e-01,-1.745013968986952602e+00,3.569940084742487585e+00,-4.734261026712509590e+00,7.584488024271358597e-01,4.097236879796694708e+00,1.962462102353320859e+00,9.161268346222932735e-01,-1.573802674494986231e+00,1.857878616734323529e+00,2.402266831676761250e+00,-3.513156484539948998e+00,4.139860486066561762e+00,3.780339994544771542e+00,2.926845541864554257e+00,-1.281512301153861166e+00,-3.123339140765994948e+00,2.387826893312662513e+00,-2.171429000348872318e+00,-3.554208295320300248e+00,7.797675719089189883e-01,-1.907097617735894701e+00,-2.280939354360392635e+00,-3.285647008215449638e+00,2.677519780140297456e+00,4.251361310589924614e+00,-4.322605104113339536e+00,-9.170326667530828146e-01,3.272252634068159693e+00,-3.854737171131965567e-01,-4.516266109907460802e+00,-3.239022668782544301e+00,-6.732607563504675596e-01,1.257308512021912072e+00,4.834111552167721371e-01,-2.272798900829176016e+00,-3.388450208693489785e+00,-4.455366086232124267e+00,-8.871728884481075994e-01,-3.809980586553268544e+00,4.945172954578634261e+00,3.407452631989597691e+00,-5.252146352837439025e-01,1.593432548457286657e+00,3.709873425236304811e+00,7.414878908211610664e-01,2.258738296174761295e+00,-4.620189332125768544e+00,-2.709376416617188532e+00,3.029680405474362459e+00
-1.518875682284615003e+00,4.010703062963935750e+00,-4.296889401241919870e+00,5.951906110821569840e-01,-1.868981471839968656e+00,-2.874886149700035531e-01,-7.644589212914967291e-01,2.940370711111079949e+00,1.370270266073470466e+00,1.856006972166051483e+00,1.413331232212559740e+00,-4.221298074908509612e+00,-1.695899474137689822e+00,-3.087894617039391498e+00,3.333362886380418999e+00,-3.895619983207442516e+00,1.593476286637764083e+00,1.240063710404242237e+00,2.294892462252047238e+00,-3.417608600048857248e+00,2.321148331294217826e+00,4.947915162364695973e+00,-1.758010453410703278e+00,3.175321857992322805e+00,3.021981178594794315e+00,-6.655768139272764117e-01,-2.120949518910194342e+00,-1.025382778044523491e+00,-7.754631430203504650e-01,-1.392212075369627655e+00,2.287496207468207032e-01,1.223607819024668864e+00,-4.445556705903721095e+00,3.535921181271595160e+00,-2.998855641259488003e+00,4.885457098718294588e+00,-2.396128511287907159e+00,4.469083339290115475e+00,2.035949329500601479e+00,-2.825828574426441087e+00,3.975966261945986346e+00,3.756413458276568917e+00,1.199546194619118822e+00,-4.687522807217457732e+00,4.055199967504067970e+00,-8.951634752530175376e-01,-4.675052384028608898e+00,-3.544590444963379383e+00,-2.899988178457864052e+00,1.729036668933760623e+00
-4.344774277619258385e+00,3.365974201146302747e+00,-4.773873671595119106e+00,-1.867092243387481254e+00,4.294772064705789205e+00,-3.928524601579260533e+00,-4.121462682289203094e+00,1.729669230262391721e-01,1.215778942024673626e+00,-2.478660033675264884e+00,2.234400533339789163e+00,-7.004362540837867357e-01,-1.457832071453015743e+00,-3.158286155778226245e+00,3.484422306358375465e+00,2.642399958584963571e+00,-3.238524573082111058e+00,-1.085291444032224994e+00,-3.683188572297345864e+00,3.171441490830062548e-01,-1.886492993733249968e+00,-3.994389929423864949e+00,1.415421177133278086e+00,-3.106724978470154497e+00,6.340761171710305177e-01,-4.373542813322394807e+00,1.116538364938560512e+00,-3.768361546302669840e+00,-3.395092600815522665e+00,-4.847467332240920967e+00,4.384994502447165488e+00,3.623660025495865966e+00,-4.456243697467511033e+00,1.397731949841151788e+00,4.468639758425803521e+00,-4.465541490361855992e+00,3.249401313131359714e+00,-2.996856840407957634e-02,-3.431692879853698308e+00,-1.624475973594350364e+00,-3.084317899548223441e+00,3.327260713909828027e+00,1.343023058299587902e+00,-2.283014365746771634e+00,1.567263237124602249e+00,4.045223964503838587e+00,2.934452842857727894e+00,-6.131269819871310034e-02,1.562581456355674803e+00,2.583320161937566084e+00
-3.726682895363957471e-01,-3.704583334619062640e-01,1.611225505859687601e+00,3.392868420155227938e+00,-5.953923045441911199e-02,9.950982699240853435e-01,-1.365452237071106190e+00,2.969682871501749588e+00,-2.269333191483248413e+00,-1.226519320445019545e+00,-4.207141277563818171e+00,2.772943700759356034e+00,8.016704272795216468e-03,-6.727953659355652150e-01,4.750369337866167996e+00,3.358811501829750412e+00,3.595765982320813237e-01,-1.688610691787587825e+00,2.217426763985272942e-01,-4.451360016407335252e-01,3.538014311399875211e+00,-1.394527121435289452e+00,4.082546792171424244e-01,3.923228690959351894e+00,1.655611073262241995e+00,-4.782244099689311412e+00,2.001758075360189792e+00,3.349696608680419629e+00,-1.156738129033370033e+00,5.971165238754894133e-01,2.023356271815877072e+00,3.224988923253054196e+00,4.848856127926731929e+00,4.926917695100099692e+00,-4.683563214297658206e+00,4.285665526610904053e+00,-1.461851653441648136e+00,-3.706374154781663322e+00,8.491542140955044005e-02,4.851669292040796222e+00,3.543322735298204407e-01,1.363258960837403500e+00,-4.898206768890140950e+00,-4.903674690940214020e+00,2.746819394245508583e+00,6.498717616821370058e-01,3.470522555583334778e+00,-4.675284309424360352e+00,5.575228627438209017e-01,-2.112092049736035371e+00
-3.860364879099666968e+00,-2.852886742017588517e-01,-3.884972351965524595e+00,-4.191281913834910000e-01,3.802187442476236967e-01,-2.068215484604834842e+00,2.608344886191755307e+00,-1.234935503717826677e+00,5.358520567604472262e-01,4.285114134166292388e+00,6.393359540120346907e-02,-8.457235878820394959e-01,-1.733873341793135125e+00,2.982317838893733253e-01,1.430493287430270044e+00,-2.793405894122257038e+00,-1.816390943250294487e+00,-2.529693207365180108e+00,-1.120129198526369496e+00,7.201516009738568869e-01,4.293164021480665227e+00,-2.672409759350062863e+00,2.133578682650089320e+00,-1.022308664076377660e+00,4.695349998379700907e+00,-3.039407016054838095e+00,3.110393628967969448e+00,-3.353558270359060511e+00,-3.250975030574942970e+00,-2.857252062053857955e+00,-2.588208459958067031e+00,4.261761617610106967e+00,1.300135158603189289e+00,-2.887159613228271748e+00,9.156191424644983812e-01,6.784312716550067179e-01,2.158144703363196193e+00,9.746279653425302669e-01,1.750152882229878415e+00,-2.933137921118285973e+00,4.121798720212879630e+00,-4.188592548113816427e+00,1.973203657456457094e-01,4.201542594939587261e+00,-6.605659697042334244e-01,-2.136340796919785845e+00,-3.430915890338917862e+00,4.739887522657326713e+00,-2.983286797989422645e+00,-3.332655077411548206e-01
3.497084333764707509e+00,1.759091105935461030e+00,-4.717228001735371379e+00,8.325048933504035631e-01,-3.443184001927827254e+00,1.217392880248606701e-01,6.915996308968361816e-01,2.298029236107861806e+00,2.852943054934833356e+00,4.169994898216561552e+00,-2.019766257134484100e+00,-8.709348449651521662e-01,3.224900369881058992e+00,4.187081115152393451e+00,-9.477628091225565043e-02,-3.128014282032438587e+00,-3.096401684923062447e+00,3.652538968956028143e+00,-9.369737090625864795e-01,1.637484837346470101e+00,4.975059775608096757e+00,-3.785995169372629032e+00,-7.031044648492903448e-01,1.173847202030197323e+00,-6.262824159990998396e-01,-1.929275290899782114e+00,-1.219525977905089320e-02,-2.649554568604303384e+00,-3.687213158746477148e+00,9.456929745795328301e-02,1.409484528702922290e-01,-3.041364173295177054e+00,5.998123632233500757e-01,3.187503332938675271e+00,2.052140278593271638e+00,-2.587822184765889766e+00,-2.749324551338404810e+00,-2.067808120140083084e+00,3.867921553764787745e+00,-1.118086145616181692e+00,3.687020059084050061e+00,1.803081027234778588e+00,3.450391308456648432e+00,2.153040843835887230e+00,-6.702469899971745804e-01,-9.677288990387928891e-01,-4.482150924059928876e+00,6.354623512479564695e-01,2.824183200502739410e+00,-4.155195868440050511e+00
-4.397986751864130461e+00,-7.942373790639045694e-02,-1.813750639876966275e+00,3.082257356442358542e+00,4.356908047008998253e-01,-1.537039040493120012e-01,-1.746808606668102115e-01,4.895201880948933493e+00,2.964807436142340435e-01,-4.063050933289037658e+00,-2.664019101928187805e+00,4.605069660471446724e+00,1.881843839930406048e+00,2.415121514518747681e+00,2.216699076184505124e+00,-4.452281214131672549e+00,-2.060409742575168845e+00,4.667024370615369122e-02,-4.264074891194718830e+00,-2.536243197721431919e+00,-3.370314592314910485e+00,2.219930268128452511e+00,3.490349382441014114e+00,-1.571834843771583223e+00,1.157255857855393977e+00,-1.746738206785678482e+00,3.910247642612635133e+00,-4.404435452947130791e+00,4.288927537848275406e+00,-1.529477195830251102e+00,-6.433431600271255490e-01,-2.619521312003722180e+00,-5.755216098991766671e-03,-4.399521166426708874e+00,-6.958220364145226711e-01,-1.568829053874280177e+00,2.762438249251784050e+00,-3.089042721435752092e+00,1.603376598316970103e-01,1.007838194907048290e+00,2.278603367236323507e+00,-4.240627823626113013e+00,-2.107031475556915279e+00,-4.861588889773732269e+00,4.821842894958884074e+00,-9.934704518013841579e-01,-4.712775430297016399e+00,-4.217509478711879645e+00,-4.004895341456911950e+00,-1.551836993047452928e+00
3.855485267134792338e+00,2.174058051518636070e+00,4.109996597841938382e-01,4.269200193846314662e+00,-2.540966297626189530e+00,8.877663762504814926e-01,-4.432683137860681910e+00,-1.367269062492480813e+00,-4.854574298959216883e+00,2.689682790140725643e+00,-6.943199248905260745e-01,-1.925498787446795479e+00,-1.366914444348579227e+00,-1.646792270538503189e+00,-4.466934700405355230e+00,-3.519187517559769773e+00,4.848908670373877072e-01,-1.549785670668103243e+00,-3.632173264608262730e+00,-4.006555381218664280e+00,3.039721315078537600e+00,8.169063222288475146e-01,3.595806246324052324e+00,3.558036697775783352e+00,5.960293066588686628e-01,4.290661966173054509e+00,6.594753362062624191e-01,3.512369289163176589e+00,-3.911069747023783183e+00,2.830264565160122814e+00,1.324450130659471370e-02,-1.139312035819610713e-01,4.269703817097880716e+00,4.530707136659998469e+00,-4.492474334557274851e+00,4.896812431994403525e+00,1.071000736219405169e+00,4.245828435300802894e+00,1.661073854493318791e+00,-3.327790848610094887e+00,4.679298387360445233e+00,7.906562712338827126e-01,-2.008740234816508430e+00,-1.472469395335926023e+00,-3.897349838409049916e+00,2.499237833929973895e+00,-2.830985337670719471e+00,2.068891062385668889e+00,4.014790354292793850e+00,-1.372495306360108636e+00
