2.545360678697403234e+00,2.810951464288076185e+00,2.867023513708260918e+00,2.582561703411581977e+00,2.640863050243379195e+00,2.927355248658761955e+00,3.283107812325793073e+00,3.060146837180335755e+00,3.190769164493310495e+00,2.636490757146436881e+00,2.418810083247169729e+00,2.697635210292069541e+00,2.423997670839129537e+00,2.453454938875668123e+00,2.824934797319802460e+00,2.727268406833054382e+00,2.470260114568815002e+00,3.112701341207598116e+00,3.249258779228968219e+00,3.178703493408898684e+00,3.140457215280407777e+00,2.781528411757095309e+00,2.419094997991982687e+00,2.322980382834010538e+00,2.848762707340837697e+00,3.283765769907670329e+00,2.572465282392261354e+00,2.859421736811166515e+00,2.431513379651896845e+00,2.700482946446182364e+00,2.959189095789471313e+00,2.892490280772735733e+00,3.176885744575411064e+00,2.980522535501574755e+00,2.670583557846581524e+00,2.854143574846733866e+00,2.651303509214859577e+00,2.756285766058054865e+00,2.466204565318599773e+00,2.344848859284416775e+00,2.794017299173587876e+00,3.110765313834601198e+00,3.110904686714289991e+00,3.164907914521025933e+00,2.509721286556697795e+00,2.950359792711032991e+00,2.439247917369707697e+00,3.170483111578630275e+00,2.786540230308837796e+00,3.201937034275104121e+00
2.812828170385067050e+00,3.078418955975740001e+00,3.134491005395924734e+00,2.850029195099245793e+00,2.908330541931043012e+00,3.194822740346425771e+00,3.550575304013456890e+00,3.327614328867999571e+00,3.458236656180974311e+00,2.903958248834100697e+00,2.686277574934833545e+00,2.965102701979733357e+00,2.691465162526793353e+00,2.720922430563331940e+00,3.092402289007466276e+00,2.994735898520718198e+00,2.737727606256478818e+00,3.380168832895261932e+00,3.516726270916632036e+00,3.446170985096562500e+00,3.407924706968071593e+00,3.048995903444759126e+00,2.686562489679646504e+00,2.590447874521674354e+00,3.116230199028501513e+00,3.551233261595334145e+00,2.839932774079925171e+00,3.126889228498830331e+00,2.698980871339560661e+00,2.967950438133846180e+00,3.226656587477135130e+00,3.159957772460399550e+00,3.444353236263074880e+00,3.247990027189238571e+00,2.938051049534245340e+00,3.121611066534397683e+00,2.918771000902523394e+00,3.023753257745718681e+00,2.733672057006263589e+00,2.612316350972080592e+00,3.061484790861251692e+00,3.378232805522265014e+00,3.378372178401953807e+00,3.432375406208689750e+00,2.777188778244361611e+00,3.217827284398696808e+00,2.706715409057371513e+00,3.437950603266294092e+00,3.054007721996501612e+00,3.469404525962767938e+00
2.481064386494575835e+00,2.746655172085248786e+00,2.802727221505433519e+00,2.518265411208754578e+00,2.576566758040551797e+00,2.863058956455934556e+00,3.218811520122965675e+00,2.995850544977508356e+00,3.126472872290483096e+00,2.572194464943609482e+00,2.354513791044342330e+00,2.633338918089242142e+00,2.359701378636302138e+00,2.389158646672840725e+00,2.760638505116975061e+00,2.662972114630226983e+00,2.405963822365987603e+00,3.048405049004770717e+00,3.184962487026140820e+00,3.114407201206071285e+00,3.076160923077580378e+00,2.717232119554267911e+00,2.354798705789155289e+00,2.258684090631183139e+00,2.784466415138010298e+00,3.219469477704842930e+00,2.508168990189433956e+00,2.795125444608339116e+00,2.367217087449069446e+00,2.636186654243354965e+00,2.894892803586643915e+00,2.828193988569908335e+00,3.112589452372583665e+00,2.916226243298747356e+00,2.606287265643754125e+00,2.789847282643906468e+00,2.587007217012032179e+00,2.691989473855227466e+00,2.401908273115772374e+00,2.280552567081589377e+00,2.729721006970760477e+00,3.046469021631773799e+00,3.046608394511462592e+00,3.100611622318198535e+00,2.445424994353870396e+00,2.886063500508205593e+00,2.374951625166880298e+00,3.106186819375802877e+00,2.722243938106010397e+00,3.137640742072276723e+00
2.461754978729013832e+00,2.727345764319686783e+00,2.783417813739871516e+00,2.498956003443192575e+00,2.557257350274989793e+00,2.843749548690372553e+00,3.199502112357403671e+00,2.976541137211946353e+00,3.107163464524921093e+00,2.552885057178047479e+00,2.335204383278780327e+00,2.614029510323680139e+00,2.340391970870740135e+00,2.369849238907278721e+00,2.741329097351413058e+00,2.643662706864664980e+00,2.386654414600425600e+00,3.029095641239208714e+00,3.165653079260578817e+00,3.095097793440509282e+00,3.056851515312018375e+00,2.697922711788705907e+00,2.335489298023593285e+00,2.239374682865621136e+00,2.765157007372448295e+00,3.200160069939280927e+00,2.488859582423871952e+00,2.775816036842777113e+00,2.347907679683507443e+00,2.616877246477792962e+00,2.875583395821081911e+00,2.808884580804346331e+00,3.093280044607021662e+00,2.896916835533185353e+00,2.586977857878192122e+00,2.770537874878344464e+00,2.567697809246470175e+00,2.672680066089665463e+00,2.382598865350210371e+00,2.261243159316027374e+00,2.710411599205198474e+00,3.027159613866211796e+00,3.027298986745900589e+00,3.081302214552636531e+00,2.426115586588308393e+00,2.866754092742643589e+00,2.355642217401318295e+00,3.086877411610240873e+00,2.702934530340448394e+00,3.118331334306714719e+00
2.355621583083897796e+00,2.621212368674570747e+00,2.677284418094755480e+00,2.392822607798076540e+00,2.451123954629873758e+00,2.737616153045256517e+00,3.093368716712287636e+00,2.870407741566830317e+00,3.001030068879805057e+00,2.446751661532931443e+00,2.229070987633664291e+00,2.507896114678564103e+00,2.234258575225624099e+00,2.263715843262162686e+00,2.635195701706297022e+00,2.537529311219548944e+00,2.280521018955309565e+00,2.922962245594092678e+00,3.059519683615462782e+00,2.988964397795393246e+00,2.950718119666902339e+00,2.591789316143589872e+00,2.229355902378477250e+00,2.133241287220505100e+00,2.659023611727332259e+00,3.094026674294164891e+00,2.382726186778755917e+00,2.669682641197661077e+00,2.241774284038391407e+00,2.510743850832676927e+00,2.769450000175965876e+00,2.702751185159230296e+00,2.987146648961905626e+00,2.790783439888069317e+00,2.480844462233076086e+00,2.664404479233228429e+00,2.461564413601354140e+00,2.566546670444549427e+00,2.276465469705094335e+00,2.155109763670911338e+00,2.604278203560082439e+00,2.921026218221095760e+00,2.921165591100784553e+00,2.975168818907520496e+00,2.319982190943192357e+00,2.760620697097527554e+00,2.249508821756202259e+00,2.980744015965124838e+00,2.596801134695332358e+00,3.012197938661598684e+00
2.527801925028398955e+00,2.793392710619071906e+00,2.849464760039256639e+00,2.565002949742577698e+00,2.623304296574374916e+00,2.909796494989757676e+00,3.265549058656788795e+00,3.042588083511331476e+00,3.173210410824306216e+00,2.618932003477432602e+00,2.401251329578165450e+00,2.680076456623065262e+00,2.406438917170125258e+00,2.435896185206663844e+00,2.807376043650798181e+00,2.709709653164050103e+00,2.452701360899810723e+00,3.095142587538593837e+00,3.231700025559963940e+00,3.161144739739894405e+00,3.122898461611403498e+00,2.763969658088091030e+00,2.401536244322978408e+00,2.305421629165006259e+00,2.831203953671833418e+00,3.266207016238666050e+00,2.554906528723257075e+00,2.841862983142162236e+00,2.413954625982892566e+00,2.682924192777178085e+00,2.941630342120467034e+00,2.874931527103731455e+00,3.159326990906406785e+00,2.962963781832570476e+00,2.653024804177577245e+00,2.836584821177729587e+00,2.633744755545855298e+00,2.738727012389050586e+00,2.448645811649595494e+00,2.327290105615412497e+00,2.776458545504583597e+00,3.093206560165596919e+00,3.093345933045285712e+00,3.147349160852021654e+00,2.492162532887693516e+00,2.932801039042028712e+00,2.421689163700703418e+00,3.152924357909625996e+00,2.768981476639833517e+00,3.184378280606099842e+00
2.279999181353790760e+00,2.545589966944463711e+00,2.601662016364648444e+00,2.317200206067969503e+00,2.375501552899766722e+00,2.661993751315149481e+00,3.017746314982180600e+00,2.794785339836723281e+00,2.925407667149698021e+00,2.371129259802824407e+00,2.153448585903557255e+00,2.432273712948457067e+00,2.158636173495517063e+00,2.188093441532055650e+00,2.559573299976189986e+00,2.461906909489441908e+00,2.204898617225202528e+00,2.847339843863985642e+00,2.983897281885355746e+00,2.913341996065286210e+00,2.875095717936795303e+00,2.516166914413482836e+00,2.153733500648370214e+00,2.057618885490398064e+00,2.583401209997225223e+00,3.018404272564057855e+00,2.307103785048648881e+00,2.594060239467554041e+00,2.166151882308284371e+00,2.435121449102569890e+00,2.693827598445858840e+00,2.627128783429123260e+00,2.911524247231798590e+00,2.715161038157962281e+00,2.405222060502969050e+00,2.588782077503121393e+00,2.385942011871247104e+00,2.490924268714442391e+00,2.200843067974987299e+00,2.079487361940804302e+00,2.528655801829975402e+00,2.845403816490988724e+00,2.845543189370677517e+00,2.899546417177413460e+00,2.244359789213085321e+00,2.684998295367420518e+00,2.173886420026095223e+00,2.905121614235017802e+00,2.521178732965225322e+00,2.936575536931491648e+00
2.435793999762496220e+00,2.701384785353169171e+00,2.757456834773353904e+00,2.472995024476674963e+00,2.531296371308472182e+00,2.817788569723854941e+00,3.173541133390886060e+00,2.950580158245428741e+00,3.081202485558403481e+00,2.526924078211529867e+00,2.309243404312262715e+00,2.588068531357162527e+00,2.314430991904222523e+00,2.343888259940761110e+00,2.715368118384895446e+00,2.617701727898147368e+00,2.360693435633907988e+00,3.003134662272691102e+00,3.139692100294061206e+00,3.069136814473991670e+00,3.030890536345500763e+00,2.671961732822188296e+00,2.309528319057075674e+00,2.213413703899103524e+00,2.739196028405930683e+00,3.174199090972763315e+00,2.462898603457354341e+00,2.749855057876259501e+00,2.321946700716989831e+00,2.590916267511275350e+00,2.849622416854564300e+00,2.782923601837828720e+00,3.067319065640504050e+00,2.870955856566667741e+00,2.561016878911674510e+00,2.744576895911826853e+00,2.541736830279952564e+00,2.646719087123147851e+00,2.356637886383692759e+00,2.235282180349509762e+00,2.684450620238680862e+00,3.001198634899694184e+00,3.001338007779382977e+00,3.055341235586118920e+00,2.400154607621790781e+00,2.840793113776125978e+00,2.329681238434800683e+00,3.060916432643723262e+00,2.676973551373930782e+00,3.092370355340197108e+00
2.539400330018268370e+00,2.804991115608941321e+00,2.861063165029126054e+00,2.576601354732447113e+00,2.634902701564244332e+00,2.921394899979627091e+00,3.277147463646658210e+00,3.054186488501200891e+00,3.184808815814175631e+00,2.630530408467302017e+00,2.412849734568034865e+00,2.691674861612934677e+00,2.418037322159994673e+00,2.447494590196533260e+00,2.818974448640667596e+00,2.721308058153919518e+00,2.464299765889680138e+00,3.106740992528463252e+00,3.243298430549833355e+00,3.172743144729763820e+00,3.134496866601272913e+00,2.775568063077960446e+00,2.413134649312847824e+00,2.317020034154875674e+00,2.842802358661702833e+00,3.277805421228535465e+00,2.566504933713126491e+00,2.853461388132031651e+00,2.425553030972761981e+00,2.694522597767047500e+00,2.953228747110336450e+00,2.886529932093600870e+00,3.170925395896276200e+00,2.974562186822439891e+00,2.664623209167446660e+00,2.848183226167599003e+00,2.645343160535724714e+00,2.750325417378920001e+00,2.460244216639464909e+00,2.338888510605281912e+00,2.788056950494453012e+00,3.104804965155466334e+00,3.104944338035155127e+00,3.158947565841891070e+00,2.503760937877562931e+00,2.944399444031898128e+00,2.433287568690572833e+00,3.164522762899495412e+00,2.780579881629702932e+00,3.195976685595969258e+00
2.402003522885857389e+00,2.667594308476530340e+00,2.723666357896715073e+00,2.439204547600036133e+00,2.497505894431833351e+00,2.783998092847216110e+00,3.139750656514247229e+00,2.916789681368789910e+00,3.047412008681764650e+00,2.493133601334891036e+00,2.275452927435623884e+00,2.554278054480523696e+00,2.280640515027583692e+00,2.310097783064122279e+00,2.681577641508256615e+00,2.583911251021508537e+00,2.326902958757269158e+00,2.969344185396052271e+00,3.105901623417422375e+00,3.035346337597352839e+00,2.997100059468861932e+00,2.638171255945549465e+00,2.275737842180436843e+00,2.179623227022464693e+00,2.705405551529291852e+00,3.140408614096124484e+00,2.429108126580715510e+00,2.716064580999620670e+00,2.288156223840351000e+00,2.557125790634636520e+00,2.815831939977925469e+00,2.749133124961189889e+00,3.033528588763865219e+00,2.837165379690028910e+00,2.527226402035035679e+00,2.710786419035188022e+00,2.507946353403313733e+00,2.612928610246509020e+00,2.322847409507053928e+00,2.201491703472870931e+00,2.650660143362042032e+00,2.967408158023055353e+00,2.967547530902744146e+00,3.021550758709480089e+00,2.366364130745151950e+00,2.807002636899487147e+00,2.295890761558161852e+00,3.027125955767084431e+00,2.643183074497291951e+00,3.058579878463558277e+00
2.149481158941836334e+00,2.415071944532509285e+00,2.471143993952694018e+00,2.186682183656015077e+00,2.244983530487812295e+00,2.531475728903195055e+00,2.887228292570226174e+00,2.664267317424768855e+00,2.794889644737743595e+00,2.240611237390869981e+00,2.022930563491602829e+00,2.301755690536502641e+00,2.028118151083562637e+00,2.057575419120101223e+00,2.429055277564235560e+00,2.331388887077487482e+00,2.074380594813248102e+00,2.716821821452031216e+00,2.853379259473401319e+00,2.782823973653331784e+00,2.744577695524840877e+00,2.385648892001528409e+00,2.023215478236415787e+00,1.927100863078443638e+00,2.452883187585270797e+00,2.887886250152103429e+00,2.176585762636694454e+00,2.463542217055599615e+00,2.035633859896329945e+00,2.304603426690615464e+00,2.563309576033904413e+00,2.496610761017168834e+00,2.781006224819844164e+00,2.584643015746007855e+00,2.274704038091014624e+00,2.458264055091166966e+00,2.255423989459292677e+00,2.360406246302487965e+00,2.070325045563032873e+00,1.948969339528849876e+00,2.398137779418020976e+00,2.714885794079034298e+00,2.715025166958723091e+00,2.769028394765459034e+00,2.113841766801130895e+00,2.554480272955466091e+00,2.043368397614140797e+00,2.774603591823063375e+00,2.390660710553270896e+00,2.806057514519537222e+00
2.537778639247640022e+00,2.803369424838312973e+00,2.859441474258497706e+00,2.574979663961818765e+00,2.633281010793615984e+00,2.919773209208998743e+00,3.275525772876029862e+00,3.052564797730572543e+00,3.183187125043547283e+00,2.628908717696673669e+00,2.411228043797406517e+00,2.690053170842306329e+00,2.416415631389366325e+00,2.445872899425904912e+00,2.817352757870039248e+00,2.719686367383291170e+00,2.462678075119051790e+00,3.105119301757834904e+00,3.241676739779205008e+00,3.171121453959135472e+00,3.132875175830644565e+00,2.773946372307332098e+00,2.411512958542219476e+00,2.315398343384247326e+00,2.841180667891074485e+00,3.276183730457907117e+00,2.564883242942498143e+00,2.851839697361403303e+00,2.423931340202133633e+00,2.692900906996419153e+00,2.951607056339708102e+00,2.884908241322972522e+00,3.169303705125647852e+00,2.972940496051811543e+00,2.663001518396818312e+00,2.846561535396970655e+00,2.643721469765096366e+00,2.748703726608291653e+00,2.458622525868836561e+00,2.337266819834653564e+00,2.786435259723824664e+00,3.103183274384837986e+00,3.103322647264526779e+00,3.157325875071262722e+00,2.502139247106934583e+00,2.942777753261269780e+00,2.431665877919944485e+00,3.162901072128867064e+00,2.778958190859074584e+00,3.194354994825340910e+00
2.086085541691331091e+00,2.351676327282004042e+00,2.407748376702188775e+00,2.123286566405509834e+00,2.181587913237307053e+00,2.468080111652689812e+00,2.823832675319720931e+00,2.600871700174263612e+00,2.731494027487238352e+00,2.177215620140364738e+00,1.959534946241097586e+00,2.238360073285997398e+00,1.964722533833057394e+00,1.994179801869595980e+00,2.365659660313730317e+00,2.267993269826982239e+00,2.010984977562742859e+00,2.653426204201525973e+00,2.789983642222896076e+00,2.719428356402826541e+00,2.681182078274335634e+00,2.322253274751023167e+00,1.959819860985910545e+00,1.863705245827938395e+00,2.389487570334765554e+00,2.824490632901598186e+00,2.113190145386189212e+00,2.400146599805094372e+00,1.972238242645824702e+00,2.241207809440110221e+00,2.499913958783399170e+00,2.433215143766663591e+00,2.717610607569338921e+00,2.521247398495502612e+00,2.211308420840509381e+00,2.394868437840661723e+00,2.192028372208787435e+00,2.297010629051982722e+00,2.006929428312527630e+00,1.885573722278344633e+00,2.334742162167515733e+00,2.651490176828529055e+00,2.651629549708217848e+00,2.705632777514953791e+00,2.050446149550625652e+00,2.491084655704960849e+00,1.979972780363635554e+00,2.711207974572558133e+00,2.327265093302765653e+00,2.742661897269031979e+00
2.048710908915364559e+00,2.314301694506037510e+00,2.370373743926222243e+00,2.085911933629543302e+00,2.144213280461340521e+00,2.430705478876723280e+00,2.786458042543754399e+00,2.563497067398297080e+00,2.694119394711271820e+00,2.139840987364398206e+00,1.922160313465131276e+00,2.200985440510030866e+00,1.927347901057091084e+00,1.956805169093629670e+00,2.328285027537763785e+00,2.230618637051015707e+00,1.973610344786776549e+00,2.616051571425559441e+00,2.752609009446929544e+00,2.682053723626860009e+00,2.643807445498369102e+00,2.284878641975056635e+00,1.922445228209944235e+00,1.826330613051972085e+00,2.352112937558799022e+00,2.787116000125631654e+00,2.075815512610222680e+00,2.362771967029127840e+00,1.934863609869858392e+00,2.203833176664143689e+00,2.462539326007432638e+00,2.395840510990697059e+00,2.680235974793372389e+00,2.483872765719536080e+00,2.173933788064542849e+00,2.357493805064695191e+00,2.154653739432820903e+00,2.259635996276016190e+00,1.969554795536561320e+00,1.848199089502378323e+00,2.297367529391549201e+00,2.614115544052562523e+00,2.614254916932251316e+00,2.668258144738987259e+00,2.013071516774659120e+00,2.453710022928994317e+00,1.942598147587669244e+00,2.673833341796591601e+00,2.289890460526799121e+00,2.705287264493065447e+00
2.237653966840731368e+00,2.503244752431404319e+00,2.559316801851589052e+00,2.274854991554910111e+00,2.333156338386707329e+00,2.619648536802090089e+00,2.975401100469121207e+00,2.752440125323663889e+00,2.883062452636638628e+00,2.328784045289765015e+00,2.111103371390497863e+00,2.389928498435397675e+00,2.116290958982457671e+00,2.145748227018996257e+00,2.517228085463130594e+00,2.419561694976382515e+00,2.162553402712143136e+00,2.804994629350926250e+00,2.941552067372296353e+00,2.870996781552226818e+00,2.832750503423735911e+00,2.473821699900423443e+00,2.111388286135310821e+00,2.015273670977338671e+00,2.541055995484165830e+00,2.976059058050998463e+00,2.264758570535589488e+00,2.551715024954494648e+00,2.123806667795224978e+00,2.392776234589510498e+00,2.651482383932799447e+00,2.584783568916063867e+00,2.869179032718739197e+00,2.672815823644902888e+00,2.362876845989909658e+00,2.546436862990062000e+00,2.343596797358187711e+00,2.448579054201382998e+00,2.158497853461927907e+00,2.037142147427744909e+00,2.486310587316916010e+00,2.803058601977929332e+00,2.803197974857618124e+00,2.857201202664354067e+00,2.202014574700025928e+00,2.642653080854361125e+00,2.131541205513035830e+00,2.862776399721958409e+00,2.478833518452165929e+00,2.894230322418432255e+00
2.001087495273800254e+00,2.266678280864473205e+00,2.322750330284657938e+00,2.038288519987978997e+00,2.096589866819776216e+00,2.383082065235158975e+00,2.738834628902190094e+00,2.515873653756732775e+00,2.646495981069707515e+00,2.092217573722833901e+00,1.874536899823566749e+00,2.153362026868466561e+00,1.879724487415526557e+00,1.909181755452065143e+00,2.280661613896199480e+00,2.182995223409451402e+00,1.925986931145212022e+00,2.568428157783995136e+00,2.704985595805365239e+00,2.634430309985295704e+00,2.596184031856804797e+00,2.237255228333492330e+00,1.874821814568379708e+00,1.778707199410407558e+00,2.304489523917234717e+00,2.739492586484067349e+00,2.028192098968658375e+00,2.315148553387563535e+00,1.887240196228293865e+00,2.156209763022579384e+00,2.414915912365868333e+00,2.348217097349132754e+00,2.632612561151808084e+00,2.436249352077971775e+00,2.126310374422978544e+00,2.309870391423130886e+00,2.107030325791256598e+00,2.212012582634451885e+00,1.921931381894996793e+00,1.800575675860813796e+00,2.249744115749984896e+00,2.566492130410998218e+00,2.566631503290687011e+00,2.620634731097422954e+00,1.965448103133094815e+00,2.406086609287430012e+00,1.894974733946104717e+00,2.626209928155027296e+00,2.242267046885234816e+00,2.657663850851501142e+00
2.433414880649406253e+00,2.699005666240079204e+00,2.755077715660263937e+00,2.470615905363584996e+00,2.528917252195382215e+00,2.815409450610764974e+00,3.171162014277796093e+00,2.948201039132338774e+00,3.078823366445313514e+00,2.524544959098439900e+00,2.306864285199172748e+00,2.585689412244072560e+00,2.312051872791132556e+00,2.341509140827671143e+00,2.712988999271805479e+00,2.615322608785057401e+00,2.358314316520818021e+00,3.000755543159601135e+00,3.137312981180971239e+00,3.066757695360901703e+00,3.028511417232410796e+00,2.669582613709098329e+00,2.307149199943985707e+00,2.211034584786013557e+00,2.736816909292840716e+00,3.171819971859673348e+00,2.460519484344264374e+00,2.747475938763169534e+00,2.319567581603899864e+00,2.588537148398185384e+00,2.847243297741474333e+00,2.780544482724738753e+00,3.064939946527414083e+00,2.868576737453577774e+00,2.558637759798584543e+00,2.742197776798736886e+00,2.539357711166862597e+00,2.644339968010057884e+00,2.354258767270602792e+00,2.232903061236419795e+00,2.682071501125590895e+00,2.998819515786604217e+00,2.998958888666293010e+00,3.052962116473028953e+00,2.397775488508700814e+00,2.838413994663036011e+00,2.327302119321710716e+00,3.058537313530633295e+00,2.674594432260840815e+00,3.089991236227107141e+00
2.388706280963020845e+00,2.654297066553693796e+00,2.710369115973878529e+00,2.425907305677199588e+00,2.484208652508996806e+00,2.770700850924379566e+00,3.126453414591410684e+00,2.903492439445953366e+00,3.034114766758928106e+00,2.479836359412054492e+00,2.262155685512787340e+00,2.540980812557687152e+00,2.267343273104747148e+00,2.296800541141285734e+00,2.668280399585420071e+00,2.570614009098671993e+00,2.313605716834432613e+00,2.956046943473215727e+00,3.092604381494585830e+00,3.022049095674516295e+00,2.983802817546025388e+00,2.624874014022712920e+00,2.262440600257600298e+00,2.166325985099628149e+00,2.692108309606455308e+00,3.127111372173287940e+00,2.415810884657878965e+00,2.702767339076784125e+00,2.274858981917514456e+00,2.543828548711799975e+00,2.802534698055088924e+00,2.735835883038353344e+00,3.020231346841028675e+00,2.823868137767192366e+00,2.513929160112199135e+00,2.697489177112351477e+00,2.494649111480477188e+00,2.599631368323672476e+00,2.309550167584217384e+00,2.188194461550034386e+00,2.637362901439205487e+00,2.954110916100218809e+00,2.954250288979907602e+00,3.008253516786643544e+00,2.353066888822315406e+00,2.793705394976650602e+00,2.282593519635325308e+00,3.013828713844247886e+00,2.629885832574455407e+00,3.045282636540721732e+00
2.510585136464025258e+00,2.776175922054698209e+00,2.832247971474882942e+00,2.547786161178204001e+00,2.606087508010001219e+00,2.892579706425383979e+00,3.248332270092415097e+00,3.025371294946957779e+00,3.155993622259932518e+00,2.601715214913058905e+00,2.384034541013791753e+00,2.662859668058691565e+00,2.389222128605751561e+00,2.418679396642290147e+00,2.790159255086424483e+00,2.692492864599676405e+00,2.435484572335437026e+00,3.077925798974220140e+00,3.214483236995590243e+00,3.143927951175520707e+00,3.105681673047029800e+00,2.746752869523717333e+00,2.384319455758604711e+00,2.288204840600632561e+00,2.813987165107459720e+00,3.248990227674292353e+00,2.537689740158883378e+00,2.824646194577788538e+00,2.396737837418518868e+00,2.665707404212804388e+00,2.924413553556093337e+00,2.857714738539357757e+00,3.142110202342033087e+00,2.945746993268196778e+00,2.635808015613203548e+00,2.819368032613355890e+00,2.616527966981481601e+00,2.721510223824676888e+00,2.431429023085221797e+00,2.310073317051038799e+00,2.759241756940209900e+00,3.075989771601223222e+00,3.076129144480912014e+00,3.130132372287647957e+00,2.474945744323319818e+00,2.915584250477655015e+00,2.404472375136329720e+00,3.135707569345252299e+00,2.751764688075459819e+00,3.167161492041726145e+00
2.382081909662600694e+00,2.647672695253273645e+00,2.703744744673458378e+00,2.419282934376779437e+00,2.477584281208576655e+00,2.764076479623959415e+00,3.119829043290990533e+00,2.896868068145533215e+00,3.027490395458507955e+00,2.473211988111634341e+00,2.255531314212367189e+00,2.534356441257267001e+00,2.260718901804326997e+00,2.290176169840865583e+00,2.661656028284999920e+00,2.563989637798251842e+00,2.306981345534012462e+00,2.949422572172795576e+00,3.085980010194165679e+00,3.015424724374096144e+00,2.977178446245605237e+00,2.618249642722292769e+00,2.255816228957180147e+00,2.159701613799207998e+00,2.685483938306035157e+00,3.120487000872867789e+00,2.409186513357458814e+00,2.696142967776363975e+00,2.268234610617094305e+00,2.537204177411379824e+00,2.795910326754668773e+00,2.729211511737933193e+00,3.013606975540608524e+00,2.817243766466772215e+00,2.507304788811778984e+00,2.690864805811931326e+00,2.488024740180057037e+00,2.593006997023252325e+00,2.302925796283797233e+00,2.181570090249614235e+00,2.630738530138785336e+00,2.947486544799798658e+00,2.947625917679487451e+00,3.001629145486223393e+00,2.346442517521895255e+00,2.787081023676230451e+00,2.275969148334905157e+00,3.007204342543827735e+00,2.623261461274035256e+00,3.038658265240301581e+00
2.261105546942927536e+00,2.526696332533600486e+00,2.582768381953785219e+00,2.298306571657106279e+00,2.356607918488903497e+00,2.643100116904286256e+00,2.998852680571317375e+00,2.775891705425860057e+00,2.906514032738834796e+00,2.352235625391961182e+00,2.134554951492694030e+00,2.413380078537593842e+00,2.139742539084653838e+00,2.169199807121192425e+00,2.540679665565326761e+00,2.443013275078578683e+00,2.186004982814339304e+00,2.828446209453122417e+00,2.965003647474492521e+00,2.894448361654422985e+00,2.856202083525932078e+00,2.497273280002619611e+00,2.134839866237506989e+00,2.038725251079534839e+00,2.564507575586361998e+00,2.999510638153194630e+00,2.288210150637785656e+00,2.575166605056690816e+00,2.147258247897421146e+00,2.416227814691706666e+00,2.674933964034995615e+00,2.608235149018260035e+00,2.892630612820935365e+00,2.696267403747099056e+00,2.386328426092105826e+00,2.569888443092258168e+00,2.367048377460383879e+00,2.472030634303579166e+00,2.181949433564124075e+00,2.060593727529941077e+00,2.509762167419112178e+00,2.826510182080125499e+00,2.826649554959814292e+00,2.880652782766550235e+00,2.225466154802222096e+00,2.666104660956557293e+00,2.154992785615231998e+00,2.886227979824154577e+00,2.502285098554362097e+00,2.917681902520628423e+00
2.160939775660361661e+00,2.426530561251034612e+00,2.482602610671219345e+00,2.198140800374540405e+00,2.256442147206337623e+00,2.542934345621720382e+00,2.898686909288751501e+00,2.675725934143294182e+00,2.806348261456268922e+00,2.252069854109395308e+00,2.034389180210128156e+00,2.313214307255027968e+00,2.039576767802087964e+00,2.069034035838626551e+00,2.440513894282760887e+00,2.342847503796012809e+00,2.085839211531773429e+00,2.728280438170556543e+00,2.864837876191926647e+00,2.794282590371857111e+00,2.756036312243366204e+00,2.397107508720053737e+00,2.034674094954941115e+00,1.938559479796968965e+00,2.464341804303796124e+00,2.899344866870628756e+00,2.188044379355219782e+00,2.475000833774124942e+00,2.047092476614855272e+00,2.316062043409140792e+00,2.574768192752429741e+00,2.508069377735694161e+00,2.792464841538369491e+00,2.596101632464533182e+00,2.286162654809539951e+00,2.469722671809692294e+00,2.266882606177818005e+00,2.371864863021013292e+00,2.081783662281558200e+00,1.960427956247375203e+00,2.409596396136546304e+00,2.726344410797559625e+00,2.726483783677248418e+00,2.780487011483984361e+00,2.125300383519656222e+00,2.565938889673991419e+00,2.054827014332666124e+00,2.786062208541588703e+00,2.402119327271796223e+00,2.817516131238062549e+00
1.668834283797299367e+00,1.934425069387972318e+00,1.990497118808157051e+00,1.706035308511478110e+00,1.764336655343275329e+00,2.050828853758658088e+00,2.406581417425689207e+00,2.183620442280231888e+00,2.314242769593206628e+00,1.759964362246333014e+00,1.542283688347065862e+00,1.821108815391965674e+00,1.547471275939025670e+00,1.576928543975564256e+00,1.948408402419698593e+00,1.850742011932950515e+00,1.593733719668711135e+00,2.236174946307494249e+00,2.372732384328864352e+00,2.302177098508794817e+00,2.263930820380303910e+00,1.905002016856991442e+00,1.542568603091878821e+00,1.446453987933906671e+00,1.972236312440733830e+00,2.407239375007566462e+00,1.695938887492157487e+00,1.982895341911062648e+00,1.554986984751792978e+00,1.823956551546078497e+00,2.082662700889367446e+00,2.015963885872631867e+00,2.300359349675307197e+00,2.103996140601470888e+00,1.794057162946477657e+00,1.977617179946629999e+00,1.774777114314755710e+00,1.879759371157950998e+00,1.589678170418495906e+00,1.468322464384312909e+00,1.917490904273484009e+00,2.234238918934497331e+00,2.234378291814186124e+00,2.288381519620922067e+00,1.633194891656593928e+00,2.073833397810929124e+00,1.562721522469603830e+00,2.293956716678526409e+00,1.910013835408733929e+00,2.325410639375000255e+00
