4.935345196959821656e-01,9.855284342742893777e-01,9.855284342742893777e-01,6.161402616981639380e-01,5.674831385355920688e-01,4.935345196959821656e-01,9.855284342742893777e-01,9.855284342742893777e-01,9.855284342742893777e-01,9.855284342742893777e-01,9.855284342742893777e-01,9.242755303522933730e-01,9.855284342742893777e-01,9.855284342742893777e-01,9.855284342742893777e-01,9.855284342742893777e-01,9.855284342742893777e-01,9.855284342742893777e-01,4.935345196959821656e-01,9.855284342742893777e-01,4.935345196959821656e-01,9.855284342742893777e-01,4.935345196959821656e-01,4.935345196959821656e-01,9.855284342742893777e-01,9.855284342742893777e-01,9.855284342742893777e-01,7.570599701796461023e-01,9.855284342742893777e-01,9.855284342742893777e-01,5.021033392889993063e-01,9.855284342742893777e-01,9.855284342742893777e-01,4.935345196959821656e-01,9.855284342742893777e-01,9.855284342742893777e-01,9.855284342742893777e-01,9.855284342742893777e-01,4.935345196959821656e-01,4.935345196959821656e-01,9.855284342742893777e-01,6.855421522253342115e-01,7.895265176701855570e-01,4.935345196959821656e-01,9.855284342742893777e-01,9.855284342742893777e-01,6.249488478405071934e-01,9.855284342742893777e-01,9.855284342742893777e-01,9.855284342742893777e-01
5.770908200935875865e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.996965620957693588e-01,6.510394389331974896e-01,5.770908200935875865e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.770908200935875865e-01,1.000000000000000000e+00,5.770908200935875865e-01,1.000000000000000000e+00,5.770908200935875865e-01,5.770908200935875865e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.406162705772515231e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.856596396866047272e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.770908200935875865e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.770908200935875865e-01,5.770908200935875865e-01,1.000000000000000000e+00,7.690984526229396323e-01,8.730828180677909778e-01,5.770908200935875865e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.085051482381126142e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.887485766243954810e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.113543186265772533e-01,7.626971954640053841e-01,6.887485766243954810e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.887485766243954810e-01,1.000000000000000000e+00,6.887485766243954810e-01,1.000000000000000000e+00,6.887485766243954810e-01,6.887485766243954810e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.522740271080594177e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.973173962174126217e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.887485766243954810e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.887485766243954810e-01,6.887485766243954810e-01,1.000000000000000000e+00,8.807562091537475268e-01,9.847405745985988723e-01,6.887485766243954810e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.201629047689205088e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.544011734207799469e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.770069154229617192e-01,8.283497922603898500e-01,7.544011734207799469e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.544011734207799469e-01,1.000000000000000000e+00,7.544011734207799469e-01,1.000000000000000000e+00,7.544011734207799469e-01,7.544011734207799469e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.629699930137970876e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.544011734207799469e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.544011734207799469e-01,7.544011734207799469e-01,1.000000000000000000e+00,9.464088059501319927e-01,1.000000000000000000e+00,7.544011734207799469e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.858155015653049746e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.240911849593720806e-01,9.696900115385921337e-01,9.696900115385921337e-01,8.466969269615538529e-01,7.980398037989819837e-01,7.240911849593720806e-01,9.696900115385921337e-01,9.696900115385921337e-01,9.696900115385921337e-01,9.696900115385921337e-01,9.696900115385921337e-01,9.696900115385921337e-01,9.696900115385921337e-01,9.696900115385921337e-01,9.696900115385921337e-01,9.696900115385921337e-01,9.696900115385921337e-01,9.696900115385921337e-01,7.240911849593720806e-01,9.696900115385921337e-01,7.240911849593720806e-01,9.696900115385921337e-01,7.240911849593720806e-01,7.240911849593720806e-01,9.696900115385921337e-01,9.696900115385921337e-01,9.696900115385921337e-01,9.696900115385921337e-01,9.696900115385921337e-01,9.696900115385921337e-01,7.326600045523892213e-01,9.696900115385921337e-01,9.696900115385921337e-01,7.240911849593720806e-01,9.696900115385921337e-01,9.696900115385921337e-01,9.696900115385921337e-01,9.696900115385921337e-01,7.240911849593720806e-01,7.240911849593720806e-01,9.696900115385921337e-01,9.160988174887241264e-01,9.696900115385921337e-01,7.240911849593720806e-01,9.696900115385921337e-01,9.696900115385921337e-01,8.555055131038971084e-01,9.696900115385921337e-01,9.696900115385921337e-01,9.696900115385921337e-01
6.002328270681126510e-01,8.458316536473327041e-01,8.458316536473327041e-01,7.228385690702944233e-01,6.741814459077225541e-01,6.002328270681126510e-01,8.458316536473327041e-01,8.458316536473327041e-01,8.458316536473327041e-01,8.458316536473327041e-01,8.458316536473327041e-01,8.458316536473327041e-01,8.458316536473327041e-01,8.458316536473327041e-01,8.458316536473327041e-01,8.458316536473327041e-01,8.458316536473327041e-01,8.458316536473327041e-01,6.002328270681126510e-01,8.458316536473327041e-01,6.002328270681126510e-01,8.458316536473327041e-01,6.002328270681126510e-01,6.002328270681126510e-01,8.458316536473327041e-01,8.458316536473327041e-01,8.458316536473327041e-01,8.458316536473327041e-01,8.458316536473327041e-01,8.458316536473327041e-01,6.088016466611297917e-01,8.458316536473327041e-01,8.458316536473327041e-01,6.002328270681126510e-01,8.458316536473327041e-01,8.458316536473327041e-01,8.458316536473327041e-01,8.458316536473327041e-01,6.002328270681126510e-01,6.002328270681126510e-01,8.458316536473327041e-01,7.922404595974646968e-01,8.458316536473327041e-01,6.002328270681126510e-01,8.458316536473327041e-01,8.458316536473327041e-01,7.316471552126376787e-01,8.458316536473327041e-01,8.458316536473327041e-01,8.458316536473327041e-01
5.000202290317442566e-01,7.456190556109643097e-01,7.456190556109643097e-01,6.226259710339260289e-01,5.739688478713541597e-01,5.000202290317442566e-01,7.456190556109643097e-01,7.456190556109643097e-01,7.456190556109643097e-01,7.456190556109643097e-01,7.456190556109643097e-01,7.456190556109643097e-01,7.456190556109643097e-01,7.456190556109643097e-01,7.456190556109643097e-01,7.456190556109643097e-01,7.456190556109643097e-01,7.456190556109643097e-01,5.000202290317442566e-01,7.456190556109643097e-01,5.000202290317442566e-01,7.456190556109643097e-01,5.000202290317442566e-01,5.000202290317442566e-01,7.456190556109643097e-01,7.456190556109643097e-01,7.456190556109643097e-01,7.456190556109643097e-01,7.456190556109643097e-01,7.456190556109643097e-01,5.085890486247613973e-01,7.456190556109643097e-01,7.456190556109643097e-01,5.000202290317442566e-01,7.456190556109643097e-01,7.456190556109643097e-01,7.456190556109643097e-01,7.456190556109643097e-01,5.000202290317442566e-01,5.000202290317442566e-01,7.456190556109643097e-01,6.920278615610963024e-01,7.456190556109643097e-01,5.000202290317442566e-01,7.456190556109643097e-01,7.456190556109643097e-01,6.314345571762692844e-01,7.456190556109643097e-01,7.456190556109643097e-01,7.456190556109643097e-01
5.564515993847926056e-01,8.020504259640126588e-01,8.020504259640126588e-01,6.790573413869743780e-01,6.304002182244025088e-01,5.564515993847926056e-01,8.020504259640126588e-01,8.020504259640126588e-01,8.020504259640126588e-01,8.020504259640126588e-01,8.020504259640126588e-01,8.020504259640126588e-01,8.020504259640126588e-01,8.020504259640126588e-01,8.020504259640126588e-01,8.020504259640126588e-01,8.020504259640126588e-01,8.020504259640126588e-01,5.564515993847926056e-01,8.020504259640126588e-01,5.564515993847926056e-01,8.020504259640126588e-01,5.564515993847926056e-01,5.564515993847926056e-01,8.020504259640126588e-01,8.020504259640126588e-01,8.020504259640126588e-01,8.020504259640126588e-01,8.020504259640126588e-01,8.020504259640126588e-01,5.650204189778097463e-01,8.020504259640126588e-01,8.020504259640126588e-01,5.564515993847926056e-01,8.020504259640126588e-01,8.020504259640126588e-01,8.020504259640126588e-01,8.020504259640126588e-01,5.564515993847926056e-01,5.564515993847926056e-01,8.020504259640126588e-01,7.484592319141446515e-01,8.020504259640126588e-01,5.564515993847926056e-01,8.020504259640126588e-01,8.020504259640126588e-01,6.878659275293176334e-01,8.020504259640126588e-01,8.020504259640126588e-01,8.020504259640126588e-01
4.352610074042481125e-01,6.808598339834681656e-01,6.808598339834681656e-01,5.578667494064298848e-01,5.092096262438580156e-01,4.352610074042481125e-01,6.808598339834681656e-01,6.808598339834681656e-01,6.808598339834681656e-01,6.808598339834681656e-01,6.808598339834681656e-01,6.808598339834681656e-01,6.808598339834681656e-01,6.808598339834681656e-01,6.808598339834681656e-01,6.808598339834681656e-01,6.808598339834681656e-01,6.808598339834681656e-01,4.352610074042481125e-01,6.808598339834681656e-01,4.352610074042481125e-01,6.808598339834681656e-01,4.352610074042481125e-01,4.352610074042481125e-01,6.808598339834681656e-01,6.808598339834681656e-01,6.808598339834681656e-01,6.808598339834681656e-01,6.808598339834681656e-01,6.808598339834681656e-01,4.438298269972652532e-01,6.808598339834681656e-01,6.808598339834681656e-01,4.352610074042481125e-01,6.808598339834681656e-01,6.808598339834681656e-01,6.808598339834681656e-01,6.808598339834681656e-01,4.352610074042481125e-01,4.352610074042481125e-01,6.808598339834681656e-01,6.272686399336001584e-01,6.808598339834681656e-01,4.352610074042481125e-01,6.808598339834681656e-01,6.808598339834681656e-01,5.666753355487731403e-01,6.808598339834681656e-01,6.808598339834681656e-01,6.808598339834681656e-01
4.035761257988056960e-01,6.491749523780256936e-01,6.491749523780256936e-01,5.261818678009874128e-01,4.775247446384155992e-01,4.035761257988056960e-01,6.491749523780256936e-01,6.491749523780256936e-01,6.491749523780256936e-01,6.491749523780256936e-01,6.491749523780256936e-01,6.491749523780256936e-01,6.491749523780256936e-01,6.491749523780256936e-01,6.491749523780256936e-01,6.491749523780256936e-01,6.491749523780256936e-01,6.491749523780256936e-01,4.035761257988056960e-01,6.491749523780256936e-01,4.035761257988056960e-01,6.491749523780256936e-01,4.035761257988056960e-01,4.035761257988056960e-01,6.491749523780256936e-01,6.491749523780256936e-01,6.491749523780256936e-01,6.491749523780256936e-01,6.491749523780256936e-01,6.491749523780256936e-01,4.121449453918228367e-01,6.491749523780256936e-01,6.491749523780256936e-01,4.035761257988056960e-01,6.491749523780256936e-01,6.491749523780256936e-01,6.491749523780256936e-01,6.491749523780256936e-01,4.035761257988056960e-01,4.035761257988056960e-01,6.491749523780256936e-01,5.955837583281576864e-01,6.491749523780256936e-01,4.035761257988056960e-01,6.491749523780256936e-01,6.491749523780256936e-01,5.349904539433306683e-01,6.491749523780256936e-01,6.491749523780256936e-01,6.491749523780256936e-01
4.719028161752204520e-01,7.175016427544405051e-01,7.175016427544405051e-01,5.945085581774022243e-01,5.458514350148303551e-01,4.719028161752204520e-01,7.175016427544405051e-01,7.175016427544405051e-01,7.175016427544405051e-01,7.175016427544405051e-01,7.175016427544405051e-01,7.175016427544405051e-01,7.175016427544405051e-01,7.175016427544405051e-01,7.175016427544405051e-01,7.175016427544405051e-01,7.175016427544405051e-01,7.175016427544405051e-01,4.719028161752204520e-01,7.175016427544405051e-01,4.719028161752204520e-01,7.175016427544405051e-01,4.719028161752204520e-01,4.719028161752204520e-01,7.175016427544405051e-01,7.175016427544405051e-01,7.175016427544405051e-01,7.175016427544405051e-01,7.175016427544405051e-01,7.175016427544405051e-01,4.804716357682375927e-01,7.175016427544405051e-01,7.175016427544405051e-01,4.719028161752204520e-01,7.175016427544405051e-01,7.175016427544405051e-01,7.175016427544405051e-01,7.175016427544405051e-01,4.719028161752204520e-01,4.719028161752204520e-01,7.175016427544405051e-01,6.639104487045724978e-01,7.175016427544405051e-01,4.719028161752204520e-01,7.175016427544405051e-01,7.175016427544405051e-01,6.033171443197454797e-01,7.175016427544405051e-01,7.175016427544405051e-01,7.175016427544405051e-01
4.578124534228598108e-01,7.034112800020798639e-01,7.034112800020798639e-01,5.804181954250415831e-01,5.317610722624697139e-01,4.578124534228598108e-01,7.034112800020798639e-01,7.034112800020798639e-01,7.034112800020798639e-01,7.034112800020798639e-01,7.034112800020798639e-01,7.034112800020798639e-01,7.034112800020798639e-01,7.034112800020798639e-01,7.034112800020798639e-01,7.034112800020798639e-01,7.034112800020798639e-01,7.034112800020798639e-01,4.578124534228598108e-01,7.034112800020798639e-01,4.578124534228598108e-01,7.034112800020798639e-01,4.578124534228598108e-01,4.578124534228598108e-01,7.034112800020798639e-01,7.034112800020798639e-01,7.034112800020798639e-01,7.034112800020798639e-01,7.034112800020798639e-01,7.034112800020798639e-01,4.663812730158769515e-01,7.034112800020798639e-01,7.034112800020798639e-01,4.578124534228598108e-01,7.034112800020798639e-01,7.034112800020798639e-01,7.034112800020798639e-01,7.034112800020798639e-01,4.578124534228598108e-01,4.578124534228598108e-01,7.034112800020798639e-01,6.498200859522118567e-01,7.034112800020798639e-01,4.578124534228598108e-01,7.034112800020798639e-01,7.034112800020798639e-01,5.892267815673848386e-01,7.034112800020798639e-01,7.034112800020798639e-01,7.034112800020798639e-01
3.772986859264594317e-01,6.228975125056794848e-01,6.228975125056794848e-01,4.999044279286412040e-01,4.512473047660693348e-01,3.772986859264594317e-01,6.228975125056794848e-01,6.228975125056794848e-01,6.228975125056794848e-01,6.228975125056794848e-01,6.228975125056794848e-01,6.228975125056794848e-01,6.228975125056794848e-01,6.228975125056794848e-01,6.228975125056794848e-01,6.228975125056794848e-01,6.228975125056794848e-01,6.228975125056794848e-01,3.772986859264594317e-01,6.228975125056794848e-01,3.772986859264594317e-01,6.228975125056794848e-01,3.772986859264594317e-01,3.772986859264594317e-01,6.228975125056794848e-01,6.228975125056794848e-01,6.228975125056794848e-01,6.228975125056794848e-01,6.228975125056794848e-01,6.228975125056794848e-01,3.858675055194765724e-01,6.228975125056794848e-01,6.228975125056794848e-01,3.772986859264594317e-01,6.228975125056794848e-01,6.228975125056794848e-01,6.228975125056794848e-01,6.228975125056794848e-01,3.772986859264594317e-01,3.772986859264594317e-01,6.228975125056794848e-01,5.693063184558114775e-01,6.228975125056794848e-01,3.772986859264594317e-01,6.228975125056794848e-01,6.228975125056794848e-01,5.087130140709844595e-01,6.228975125056794848e-01,6.228975125056794848e-01,6.228975125056794848e-01
3.975515699404192915e-01,6.431503965196393446e-01,6.431503965196393446e-01,5.201573119426010638e-01,4.715001887800291946e-01,3.975515699404192915e-01,6.431503965196393446e-01,6.431503965196393446e-01,6.431503965196393446e-01,6.431503965196393446e-01,6.431503965196393446e-01,6.431503965196393446e-01,6.431503965196393446e-01,6.431503965196393446e-01,6.431503965196393446e-01,6.431503965196393446e-01,6.431503965196393446e-01,6.431503965196393446e-01,3.975515699404192915e-01,6.431503965196393446e-01,3.975515699404192915e-01,6.431503965196393446e-01,3.975515699404192915e-01,3.975515699404192915e-01,6.431503965196393446e-01,6.431503965196393446e-01,6.431503965196393446e-01,6.431503965196393446e-01,6.431503965196393446e-01,6.431503965196393446e-01,4.061203895334364322e-01,6.431503965196393446e-01,6.431503965196393446e-01,3.975515699404192915e-01,6.431503965196393446e-01,6.431503965196393446e-01,6.431503965196393446e-01,6.431503965196393446e-01,3.975515699404192915e-01,3.975515699404192915e-01,6.431503965196393446e-01,5.895592024697713374e-01,6.431503965196393446e-01,3.975515699404192915e-01,6.431503965196393446e-01,6.431503965196393446e-01,5.289658980849443193e-01,6.431503965196393446e-01,6.431503965196393446e-01,6.431503965196393446e-01
3.952531999357522530e-01,6.408520265149723061e-01,6.408520265149723061e-01,5.178589419379340253e-01,4.692018187753621561e-01,3.952531999357522530e-01,6.408520265149723061e-01,6.408520265149723061e-01,6.408520265149723061e-01,6.408520265149723061e-01,6.408520265149723061e-01,6.408520265149723061e-01,6.408520265149723061e-01,6.408520265149723061e-01,6.408520265149723061e-01,6.408520265149723061e-01,6.408520265149723061e-01,6.408520265149723061e-01,3.952531999357522530e-01,6.408520265149723061e-01,3.952531999357522530e-01,6.408520265149723061e-01,3.952531999357522530e-01,3.952531999357522530e-01,6.408520265149723061e-01,6.408520265149723061e-01,6.408520265149723061e-01,6.408520265149723061e-01,6.408520265149723061e-01,6.408520265149723061e-01,4.038220195287693937e-01,6.408520265149723061e-01,6.408520265149723061e-01,3.952531999357522530e-01,6.408520265149723061e-01,6.408520265149723061e-01,6.408520265149723061e-01,6.408520265149723061e-01,3.952531999357522530e-01,3.952531999357522530e-01,6.408520265149723061e-01,5.872608324651042988e-01,6.408520265149723061e-01,3.952531999357522530e-01,6.408520265149723061e-01,6.408520265149723061e-01,5.266675280802772807e-01,6.408520265149723061e-01,6.408520265149723061e-01,6.408520265149723061e-01
4.288486793036629940e-01,6.744475058828830472e-01,6.744475058828830472e-01,5.514544213058447664e-01,5.027972981432728972e-01,4.288486793036629940e-01,6.744475058828830472e-01,6.744475058828830472e-01,6.744475058828830472e-01,6.744475058828830472e-01,6.744475058828830472e-01,6.744475058828830472e-01,6.744475058828830472e-01,6.744475058828830472e-01,6.744475058828830472e-01,6.744475058828830472e-01,6.744475058828830472e-01,6.744475058828830472e-01,4.288486793036629940e-01,6.744475058828830472e-01,4.288486793036629940e-01,6.744475058828830472e-01,4.288486793036629940e-01,4.288486793036629940e-01,6.744475058828830472e-01,6.744475058828830472e-01,6.744475058828830472e-01,6.744475058828830472e-01,6.744475058828830472e-01,6.744475058828830472e-01,4.374174988966801347e-01,6.744475058828830472e-01,6.744475058828830472e-01,4.288486793036629940e-01,6.744475058828830472e-01,6.744475058828830472e-01,6.744475058828830472e-01,6.744475058828830472e-01,4.288486793036629940e-01,4.288486793036629940e-01,6.744475058828830472e-01,6.208563118330150399e-01,6.744475058828830472e-01,4.288486793036629940e-01,6.744475058828830472e-01,6.744475058828830472e-01,5.602630074481880218e-01,6.744475058828830472e-01,6.744475058828830472e-01,6.744475058828830472e-01
2.371188534419874649e-01,4.827176800212075181e-01,4.827176800212075181e-01,3.597245954441692373e-01,3.110674722815973681e-01,2.371188534419874649e-01,4.827176800212075181e-01,4.827176800212075181e-01,4.827176800212075181e-01,4.827176800212075181e-01,4.827176800212075181e-01,4.827176800212075181e-01,4.827176800212075181e-01,4.827176800212075181e-01,4.827176800212075181e-01,4.827176800212075181e-01,4.827176800212075181e-01,4.827176800212075181e-01,2.371188534419874649e-01,4.827176800212075181e-01,2.371188534419874649e-01,4.827176800212075181e-01,2.371188534419874649e-01,2.371188534419874649e-01,4.827176800212075181e-01,4.827176800212075181e-01,4.827176800212075181e-01,4.827176800212075181e-01,4.827176800212075181e-01,4.827176800212075181e-01,2.456876730350046056e-01,4.827176800212075181e-01,4.827176800212075181e-01,2.371188534419874649e-01,4.827176800212075181e-01,4.827176800212075181e-01,4.827176800212075181e-01,4.827176800212075181e-01,2.371188534419874649e-01,2.371188534419874649e-01,4.827176800212075181e-01,4.291264859713395108e-01,4.827176800212075181e-01,2.371188534419874649e-01,4.827176800212075181e-01,4.827176800212075181e-01,3.685331815865124927e-01,4.827176800212075181e-01,4.827176800212075181e-01,4.827176800212075181e-01
2.936943903849991711e-01,5.392932169642191687e-01,5.392932169642191687e-01,4.163001323871809434e-01,3.676430092246090742e-01,2.936943903849991711e-01,5.392932169642191687e-01,5.392932169642191687e-01,5.392932169642191687e-01,5.392932169642191687e-01,5.392932169642191687e-01,5.392932169642191687e-01,5.392932169642191687e-01,5.392932169642191687e-01,5.392932169642191687e-01,5.392932169642191687e-01,5.392932169642191687e-01,5.392932169642191687e-01,2.936943903849991711e-01,5.392932169642191687e-01,2.936943903849991711e-01,5.392932169642191687e-01,2.936943903849991711e-01,2.936943903849991711e-01,5.392932169642191687e-01,5.392932169642191687e-01,5.392932169642191687e-01,5.392932169642191687e-01,5.392932169642191687e-01,5.392932169642191687e-01,3.022632099780163117e-01,5.392932169642191687e-01,5.392932169642191687e-01,2.936943903849991711e-01,5.392932169642191687e-01,5.392932169642191687e-01,5.392932169642191687e-01,5.392932169642191687e-01,2.936943903849991711e-01,2.936943903849991711e-01,5.392932169642191687e-01,4.857020229143512169e-01,5.392932169642191687e-01,2.936943903849991711e-01,5.392932169642191687e-01,5.392932169642191687e-01,4.251087185295241988e-01,5.392932169642191687e-01,5.392932169642191687e-01,5.392932169642191687e-01
2.305158604461577387e-01,4.761146870253777363e-01,4.761146870253777363e-01,3.531216024483395111e-01,3.044644792857676419e-01,2.305158604461577387e-01,4.761146870253777363e-01,4.761146870253777363e-01,4.761146870253777363e-01,4.761146870253777363e-01,4.761146870253777363e-01,4.761146870253777363e-01,4.761146870253777363e-01,4.761146870253777363e-01,4.761146870253777363e-01,4.761146870253777363e-01,4.761146870253777363e-01,4.761146870253777363e-01,2.305158604461577387e-01,4.761146870253777363e-01,2.305158604461577387e-01,4.761146870253777363e-01,2.305158604461577387e-01,2.305158604461577387e-01,4.761146870253777363e-01,4.761146870253777363e-01,4.761146870253777363e-01,4.761146870253777363e-01,4.761146870253777363e-01,4.761146870253777363e-01,2.390846800391748794e-01,4.761146870253777363e-01,4.761146870253777363e-01,2.305158604461577387e-01,4.761146870253777363e-01,4.761146870253777363e-01,4.761146870253777363e-01,4.761146870253777363e-01,2.305158604461577387e-01,2.305158604461577387e-01,4.761146870253777363e-01,4.225234929755097846e-01,4.761146870253777363e-01,2.305158604461577387e-01,4.761146870253777363e-01,4.761146870253777363e-01,3.619301885906827665e-01,4.761146870253777363e-01,4.761146870253777363e-01,4.761146870253777363e-01
2.457301149520466910e-01,4.913289415312667163e-01,4.913289415312667163e-01,3.683358569542284910e-01,3.196787337916566218e-01,2.457301149520466910e-01,4.913289415312667163e-01,4.913289415312667163e-01,4.913289415312667163e-01,4.913289415312667163e-01,4.913289415312667163e-01,4.913289415312667163e-01,4.913289415312667163e-01,4.913289415312667163e-01,4.913289415312667163e-01,4.913289415312667163e-01,4.913289415312667163e-01,4.913289415312667163e-01,2.457301149520466910e-01,4.913289415312667163e-01,2.457301149520466910e-01,4.913289415312667163e-01,2.457301149520466910e-01,2.457301149520466910e-01,4.913289415312667163e-01,4.913289415312667163e-01,4.913289415312667163e-01,4.913289415312667163e-01,4.913289415312667163e-01,4.913289415312667163e-01,2.542989345450638594e-01,4.913289415312667163e-01,4.913289415312667163e-01,2.457301149520466910e-01,4.913289415312667163e-01,4.913289415312667163e-01,4.913289415312667163e-01,4.913289415312667163e-01,2.457301149520466910e-01,2.457301149520466910e-01,4.913289415312667163e-01,4.377377474813987646e-01,4.913289415312667163e-01,2.457301149520466910e-01,4.913289415312667163e-01,4.913289415312667163e-01,3.771444430965717465e-01,4.913289415312667163e-01,4.913289415312667163e-01,4.913289415312667163e-01
5.813204394345644621e-02,3.037308705226764438e-01,3.037308705226764438e-01,1.807377859456382463e-01,1.320806627830663771e-01,5.813204394345644621e-02,3.037308705226764438e-01,3.037308705226764438e-01,3.037308705226764438e-01,3.037308705226764438e-01,3.037308705226764438e-01,3.037308705226764438e-01,3.037308705226764438e-01,3.037308705226764438e-01,3.037308705226764438e-01,3.037308705226764438e-01,3.037308705226764438e-01,3.037308705226764438e-01,5.813204394345644621e-02,3.037308705226764438e-01,5.813204394345644621e-02,3.037308705226764438e-01,5.813204394345644621e-02,5.813204394345644621e-02,3.037308705226764438e-01,3.037308705226764438e-01,3.037308705226764438e-01,3.037308705226764438e-01,3.037308705226764438e-01,3.037308705226764438e-01,6.670086353647361466e-02,3.037308705226764438e-01,3.037308705226764438e-01,5.813204394345644621e-02,3.037308705226764438e-01,3.037308705226764438e-01,3.037308705226764438e-01,3.037308705226764438e-01,5.813204394345644621e-02,5.813204394345644621e-02,3.037308705226764438e-01,2.501396764728085476e-01,3.037308705226764438e-01,5.813204394345644621e-02,3.037308705226764438e-01,3.037308705226764438e-01,1.895463720879815017e-01,3.037308705226764438e-01,3.037308705226764438e-01,3.037308705226764438e-01
2.428517463695424872e-01,4.884505729487624848e-01,4.884505729487624848e-01,3.654574883717243150e-01,3.168003652091524458e-01,2.428517463695424872e-01,4.884505729487624848e-01,4.884505729487624848e-01,4.884505729487624848e-01,4.884505729487624848e-01,4.884505729487624848e-01,4.884505729487624848e-01,4.884505729487624848e-01,4.884505729487624848e-01,4.884505729487624848e-01,4.884505729487624848e-01,4.884505729487624848e-01,4.884505729487624848e-01,2.428517463695424872e-01,4.884505729487624848e-01,2.428517463695424872e-01,4.884505729487624848e-01,2.428517463695424872e-01,2.428517463695424872e-01,4.884505729487624848e-01,4.884505729487624848e-01,4.884505729487624848e-01,4.884505729487624848e-01,4.884505729487624848e-01,4.884505729487624848e-01,2.514205659625596834e-01,4.884505729487624848e-01,4.884505729487624848e-01,2.428517463695424872e-01,4.884505729487624848e-01,4.884505729487624848e-01,4.884505729487624848e-01,4.884505729487624848e-01,2.428517463695424872e-01,2.428517463695424872e-01,4.884505729487624848e-01,4.348593788988945885e-01,4.884505729487624848e-01,2.428517463695424872e-01,4.884505729487624848e-01,4.884505729487624848e-01,3.742660745140675704e-01,4.884505729487624848e-01,4.884505729487624848e-01,4.884505729487624848e-01
2.484674989758744734e-01,4.940663255550944433e-01,4.940663255550944433e-01,3.710732409780562735e-01,3.224161178154844043e-01,2.484674989758744734e-01,4.940663255550944433e-01,4.940663255550944433e-01,4.940663255550944433e-01,4.940663255550944433e-01,4.940663255550944433e-01,4.940663255550944433e-01,4.940663255550944433e-01,4.940663255550944433e-01,4.940663255550944433e-01,4.940663255550944433e-01,4.940663255550944433e-01,4.940663255550944433e-01,2.484674989758744734e-01,4.940663255550944433e-01,2.484674989758744734e-01,4.940663255550944433e-01,2.484674989758744734e-01,2.484674989758744734e-01,4.940663255550944433e-01,4.940663255550944433e-01,4.940663255550944433e-01,4.940663255550944433e-01,4.940663255550944433e-01,4.940663255550944433e-01,2.570363185688916419e-01,4.940663255550944433e-01,4.940663255550944433e-01,2.484674989758744734e-01,4.940663255550944433e-01,4.940663255550944433e-01,4.940663255550944433e-01,4.940663255550944433e-01,2.484674989758744734e-01,2.484674989758744734e-01,4.940663255550944433e-01,4.404751315052265470e-01,4.940663255550944433e-01,2.484674989758744734e-01,4.940663255550944433e-01,4.940663255550944433e-01,3.798818271203995289e-01,4.940663255550944433e-01,4.940663255550944433e-01,4.940663255550944433e-01
