8.381529459479705600e+17,8.381529459479705600e+17,2.903850976144356480e+17,4.404268801362910080e+17,8.381529459479705600e+17,8.381529459479705600e+17,3.575363777174861440e+17,6.573388366445688320e+17,8.180713002360184320e+17,8.381529459479705600e+17,8.033626114942561280e+17,8.381529459479705600e+17,8.381529459479705600e+17,8.381529459479705600e+17,8.381529459479705600e+17,8.381529459479705600e+17,8.381529459479705600e+17,8.381529459479705600e+17,8.381529459479705600e+17,8.381529459479705600e+17,8.381529459479705600e+17,8.381529459479705600e+17,8.381529459479705600e+17,8.381529459479705600e+17,8.381529459479705600e+17,8.381529459479705600e+17,8.381529459479705600e+17,3.529301909468503680e+17,8.381529459479705600e+17,6.941288241727897600e+17,5.151276963702655360e+17,4.225675989588984960e+17,3.949598489167885440e+17,7.482764598284433920e+17,8.363435007307066880e+17,8.381529459479705600e+17,8.381529459479705600e+17,8.381529459479705600e+17,4.786352820244689280e+17,8.381529459479705600e+17,8.381529459479705600e+17,8.381529459479705600e+17,8.381529459479705600e+17,8.381529459479705600e+17,8.381529459479705600e+17,8.381529459479705600e+17,8.381529459479705600e+17,8.381529459479705600e+17,8.381529459479705600e+17,8.381529459479705600e+17
7.318766813632522240e+17,7.318766813632522240e+17,1.841088330297172480e+17,3.341506155515726080e+17,7.318766813632522240e+17,7.318766813632522240e+17,2.512601131327677440e+17,5.510625720598504320e+17,7.117950356513000960e+17,7.318766813632522240e+17,6.970863469095377920e+17,7.318766813632522240e+17,7.318766813632522240e+17,7.318766813632522240e+17,7.318766813632522240e+17,7.318766813632522240e+17,7.318766813632522240e+17,7.318766813632522240e+17,7.318766813632522240e+17,7.318766813632522240e+17,7.318766813632522240e+17,7.318766813632522240e+17,7.318766813632522240e+17,7.318766813632522240e+17,7.318766813632522240e+17,7.318766813632522240e+17,7.318766813632522240e+17,2.466539263621319680e+17,7.318766813632522240e+17,5.878525595880714240e+17,4.088514317855471360e+17,3.162913343741800960e+17,2.886835843320701440e+17,6.420001952437250560e+17,7.300672361459883520e+17,7.318766813632522240e+17,7.318766813632522240e+17,7.318766813632522240e+17,3.723590174397505280e+17,7.318766813632522240e+17,7.318766813632522240e+17,7.318766813632522240e+17,7.318766813632522240e+17,7.318766813632522240e+17,7.318766813632522240e+17,7.318766813632522240e+17,7.318766813632522240e+17,7.318766813632522240e+17,7.318766813632522240e+17,7.318766813632522240e+17
7.098943038756970240e+17,7.098943038756970240e+17,1.621264555421619840e+17,3.121682380640173440e+17,7.098943038756970240e+17,7.098943038756970240e+17,2.292777356452124800e+17,5.290801945722951680e+17,6.898126581637448960e+17,7.098943038756970240e+17,6.751039694219825920e+17,7.098943038756970240e+17,7.098943038756970240e+17,7.098943038756970240e+17,7.098943038756970240e+17,7.098943038756970240e+17,7.098943038756970240e+17,7.098943038756970240e+17,7.098943038756970240e+17,7.098943038756970240e+17,7.098943038756970240e+17,7.098943038756970240e+17,7.098943038756970240e+17,7.098943038756970240e+17,7.098943038756970240e+17,7.098943038756970240e+17,7.098943038756970240e+17,2.246715488745767040e+17,7.098943038756970240e+17,5.658701821005161600e+17,3.868690542979918720e+17,2.943089568866248320e+17,2.667012068445148800e+17,6.200178177561698560e+17,7.080848586584331520e+17,7.098943038756970240e+17,7.098943038756970240e+17,7.098943038756970240e+17,3.503766399521952640e+17,7.098943038756970240e+17,7.098943038756970240e+17,7.098943038756970240e+17,7.098943038756970240e+17,7.098943038756970240e+17,7.098943038756970240e+17,7.098943038756970240e+17,7.098943038756970240e+17,7.098943038756970240e+17,7.098943038756970240e+17,7.098943038756970240e+17
8.106837213090671360e+17,8.106837213090671360e+17,2.629158729755320960e+17,4.129576554973874560e+17,8.106837213090671360e+17,8.106837213090671360e+17,3.300671530785825920e+17,6.298696120056652800e+17,7.906020755971150080e+17,8.106837213090671360e+17,7.758933868553527040e+17,8.106837213090671360e+17,8.106837213090671360e+17,8.106837213090671360e+17,8.106837213090671360e+17,8.106837213090671360e+17,8.106837213090671360e+17,8.106837213090671360e+17,8.106837213090671360e+17,8.106837213090671360e+17,8.106837213090671360e+17,8.106837213090671360e+17,8.106837213090671360e+17,8.106837213090671360e+17,8.106837213090671360e+17,8.106837213090671360e+17,8.106837213090671360e+17,3.254609663079468160e+17,8.106837213090671360e+17,6.666595995338862080e+17,4.876584717313619840e+17,3.950983743199949440e+17,3.674906242778849920e+17,7.208072351895399680e+17,8.088742760918032640e+17,8.106837213090671360e+17,8.106837213090671360e+17,8.106837213090671360e+17,4.511660573855653760e+17,8.106837213090671360e+17,8.106837213090671360e+17,8.106837213090671360e+17,8.106837213090671360e+17,8.106837213090671360e+17,8.106837213090671360e+17,8.106837213090671360e+17,8.106837213090671360e+17,8.106837213090671360e+17,8.106837213090671360e+17,8.106837213090671360e+17
9.413262370949012480e+17,9.413262370949012480e+17,3.935583887613661440e+17,5.436001712832215040e+17,9.413262370949012480e+17,9.413262370949012480e+17,4.607096688644166400e+17,7.605121277914992640e+17,9.212445913829491200e+17,9.413262370949012480e+17,9.065359026411868160e+17,9.413262370949012480e+17,9.413262370949012480e+17,9.413262370949012480e+17,9.413262370949012480e+17,9.413262370949012480e+17,9.413262370949012480e+17,9.413262370949012480e+17,9.413262370949012480e+17,9.413262370949012480e+17,9.413262370949012480e+17,9.413262370949012480e+17,9.413262370949012480e+17,9.413262370949012480e+17,9.413262370949012480e+17,9.413262370949012480e+17,9.413262370949012480e+17,4.561034820937808640e+17,9.413262370949012480e+17,7.973021153197201920e+17,6.183009875171960320e+17,5.257408901058289920e+17,4.981331400637190400e+17,8.514497509753740800e+17,9.395167918776373760e+17,9.413262370949012480e+17,9.413262370949012480e+17,9.413262370949012480e+17,5.818085731713994240e+17,9.413262370949012480e+17,9.413262370949012480e+17,9.413262370949012480e+17,9.413262370949012480e+17,9.413262370949012480e+17,9.413262370949012480e+17,9.413262370949012480e+17,9.413262370949012480e+17,9.413262370949012480e+17,9.413262370949012480e+17,9.413262370949012480e+17
9.974549108334690560e+17,9.974549108334690560e+17,4.496870624999339520e+17,5.997288450217893120e+17,9.974549108334690560e+17,9.974549108334690560e+17,5.168383426029844480e+17,8.166408015300670720e+17,9.773732651215169280e+17,9.974549108334690560e+17,9.626645763797546240e+17,9.974549108334690560e+17,9.974549108334690560e+17,9.974549108334690560e+17,9.974549108334690560e+17,9.974549108334690560e+17,9.974549108334690560e+17,9.974549108334690560e+17,9.974549108334690560e+17,9.974549108334690560e+17,9.974549108334690560e+17,9.974549108334690560e+17,9.974549108334690560e+17,9.974549108334690560e+17,9.974549108334690560e+17,9.974549108334690560e+17,9.974549108334690560e+17,5.122321558323486720e+17,9.974549108334690560e+17,8.534307890582880000e+17,6.744296612557638400e+17,5.818695638443968000e+17,5.542618138022868480e+17,9.075784247139418880e+17,9.956454656162051840e+17,9.974549108334690560e+17,9.974549108334690560e+17,9.974549108334690560e+17,6.379372469099672320e+17,9.974549108334690560e+17,9.974549108334690560e+17,9.974549108334690560e+17,9.974549108334690560e+17,9.974549108334690560e+17,9.974549108334690560e+17,9.974549108334690560e+17,9.974549108334690560e+17,9.974549108334690560e+17,9.974549108334690560e+17,9.974549108334690560e+17
8.421474800635276800e+17,8.421474800635276800e+17,2.943796317299926400e+17,4.444214142518480000e+17,8.421474800635276800e+17,8.421474800635276800e+17,3.615309118330431360e+17,6.613333707601256960e+17,8.220658343515755520e+17,8.421474800635276800e+17,8.073571456098132480e+17,8.421474800635276800e+17,8.421474800635276800e+17,8.421474800635276800e+17,8.421474800635276800e+17,8.421474800635276800e+17,8.421474800635276800e+17,8.421474800635276800e+17,8.421474800635276800e+17,8.421474800635276800e+17,8.421474800635276800e+17,8.421474800635276800e+17,8.421474800635276800e+17,8.421474800635276800e+17,8.421474800635276800e+17,8.421474800635276800e+17,8.421474800635276800e+17,3.569247250624073600e+17,8.421474800635276800e+17,6.981233582883466240e+17,5.191222304858225280e+17,4.265621330744554880e+17,3.989543830323455360e+17,7.522709939440005120e+17,8.403380348462638080e+17,8.421474800635276800e+17,8.421474800635276800e+17,8.421474800635276800e+17,4.826298161400259200e+17,8.421474800635276800e+17,8.421474800635276800e+17,8.421474800635276800e+17,8.421474800635276800e+17,8.421474800635276800e+17,8.421474800635276800e+17,8.421474800635276800e+17,8.421474800635276800e+17,8.421474800635276800e+17,8.421474800635276800e+17,8.421474800635276800e+17
8.429992939167733760e+17,8.429992939167733760e+17,2.952314455832383360e+17,4.452732281050936960e+17,8.429992939167733760e+17,8.429992939167733760e+17,3.623827256862888320e+17,6.621851846133713920e+17,8.229176482048212480e+17,8.429992939167733760e+17,8.082089594630589440e+17,8.429992939167733760e+17,8.429992939167733760e+17,8.429992939167733760e+17,8.429992939167733760e+17,8.429992939167733760e+17,8.429992939167733760e+17,8.429992939167733760e+17,8.429992939167733760e+17,8.429992939167733760e+17,8.429992939167733760e+17,8.429992939167733760e+17,8.429992939167733760e+17,8.429992939167733760e+17,8.429992939167733760e+17,8.429992939167733760e+17,8.429992939167733760e+17,3.577765389156530560e+17,8.429992939167733760e+17,6.989751721415923200e+17,5.199740443390682240e+17,4.274139469277011840e+17,3.998061968855912320e+17,7.531228077972462080e+17,8.411898486995095040e+17,8.429992939167733760e+17,8.429992939167733760e+17,8.429992939167733760e+17,4.834816299932716160e+17,8.429992939167733760e+17,8.429992939167733760e+17,8.429992939167733760e+17,8.429992939167733760e+17,8.429992939167733760e+17,8.429992939167733760e+17,8.429992939167733760e+17,8.429992939167733760e+17,8.429992939167733760e+17,8.429992939167733760e+17,8.429992939167733760e+17
7.984585959436968960e+17,7.984585959436968960e+17,2.506907476101619200e+17,4.007325301320172800e+17,7.984585959436968960e+17,7.984585959436968960e+17,3.178420277132124160e+17,6.176444866402949120e+17,7.783769502317447680e+17,7.984585959436968960e+17,7.636682614899824640e+17,7.984585959436968960e+17,7.984585959436968960e+17,7.984585959436968960e+17,7.984585959436968960e+17,7.984585959436968960e+17,7.984585959436968960e+17,7.984585959436968960e+17,7.984585959436968960e+17,7.984585959436968960e+17,7.984585959436968960e+17,7.984585959436968960e+17,7.984585959436968960e+17,7.984585959436968960e+17,7.984585959436968960e+17,7.984585959436968960e+17,7.984585959436968960e+17,3.132358409425766400e+17,7.984585959436968960e+17,6.544344741685158400e+17,4.754333463659918080e+17,3.828732489546247680e+17,3.552654989125148160e+17,7.085821098241697280e+17,7.966491507264330240e+17,7.984585959436968960e+17,7.984585959436968960e+17,7.984585959436968960e+17,4.389409320201952000e+17,7.984585959436968960e+17,7.984585959436968960e+17,7.984585959436968960e+17,7.984585959436968960e+17,7.984585959436968960e+17,7.984585959436968960e+17,7.984585959436968960e+17,7.984585959436968960e+17,7.984585959436968960e+17,7.984585959436968960e+17,7.984585959436968960e+17
8.655560240225871360e+17,8.655560240225871360e+17,3.177881756890522240e+17,4.678299582109075840e+17,8.655560240225871360e+17,8.655560240225871360e+17,3.849394557921027200e+17,6.847419147191851520e+17,8.454743783106350080e+17,8.655560240225871360e+17,8.307656895688727040e+17,8.655560240225871360e+17,8.655560240225871360e+17,8.655560240225871360e+17,8.655560240225871360e+17,8.655560240225871360e+17,8.655560240225871360e+17,8.655560240225871360e+17,8.655560240225871360e+17,8.655560240225871360e+17,8.655560240225871360e+17,8.655560240225871360e+17,8.655560240225871360e+17,8.655560240225871360e+17,8.655560240225871360e+17,8.655560240225871360e+17,8.655560240225871360e+17,3.803332690214669440e+17,8.655560240225871360e+17,7.215319022474060800e+17,5.425307744448821120e+17,4.499706770335150720e+17,4.223629269914051200e+17,7.756795379030599680e+17,8.637465788053232640e+17,8.655560240225871360e+17,8.655560240225871360e+17,8.655560240225871360e+17,5.060383600990855040e+17,8.655560240225871360e+17,8.655560240225871360e+17,8.655560240225871360e+17,8.655560240225871360e+17,8.655560240225871360e+17,8.655560240225871360e+17,8.655560240225871360e+17,8.655560240225871360e+17,8.655560240225871360e+17,8.655560240225871360e+17,8.655560240225871360e+17
7.326363781171192320e+17,7.326363781171192320e+17,1.848685297835843200e+17,3.349103123054396800e+17,7.326363781171192320e+17,7.326363781171192320e+17,2.520198098866348160e+17,5.518222688137172480e+17,7.125547324051671040e+17,7.326363781171192320e+17,6.978460436634048000e+17,7.326363781171192320e+17,7.326363781171192320e+17,7.326363781171192320e+17,7.326363781171192320e+17,7.326363781171192320e+17,7.326363781171192320e+17,7.326363781171192320e+17,7.326363781171192320e+17,7.326363781171192320e+17,7.326363781171192320e+17,7.326363781171192320e+17,7.326363781171192320e+17,7.326363781171192320e+17,7.326363781171192320e+17,7.326363781171192320e+17,7.326363781171192320e+17,2.474136231159990400e+17,7.326363781171192320e+17,5.886122563419381760e+17,4.096111285394142080e+17,3.170510311280471680e+17,2.894432810859372160e+17,6.427598919975920640e+17,7.308269328998553600e+17,7.326363781171192320e+17,7.326363781171192320e+17,7.326363781171192320e+17,3.731187141936176000e+17,7.326363781171192320e+17,7.326363781171192320e+17,7.326363781171192320e+17,7.326363781171192320e+17,7.326363781171192320e+17,7.326363781171192320e+17,7.326363781171192320e+17,7.326363781171192320e+17,7.326363781171192320e+17,7.326363781171192320e+17,7.326363781171192320e+17
7.859057579342062080e+17,7.859057579342062080e+17,2.381379096006712320e+17,3.881796921225265920e+17,7.859057579342062080e+17,7.859057579342062080e+17,3.052891897037217280e+17,6.050916486308042240e+17,7.658241122222540800e+17,7.859057579342062080e+17,7.511154234804917760e+17,7.859057579342062080e+17,7.859057579342062080e+17,7.859057579342062080e+17,7.859057579342062080e+17,7.859057579342062080e+17,7.859057579342062080e+17,7.859057579342062080e+17,7.859057579342062080e+17,7.859057579342062080e+17,7.859057579342062080e+17,7.859057579342062080e+17,7.859057579342062080e+17,7.859057579342062080e+17,7.859057579342062080e+17,7.859057579342062080e+17,7.859057579342062080e+17,3.006830029330859520e+17,7.859057579342062080e+17,6.418816361590251520e+17,4.628805083565011200e+17,3.703204109451340800e+17,3.427126609030241280e+17,6.960292718146790400e+17,7.840963127169423360e+17,7.859057579342062080e+17,7.859057579342062080e+17,7.859057579342062080e+17,4.263880940107045120e+17,7.859057579342062080e+17,7.859057579342062080e+17,7.859057579342062080e+17,7.859057579342062080e+17,7.859057579342062080e+17,7.859057579342062080e+17,7.859057579342062080e+17,7.859057579342062080e+17,7.859057579342062080e+17,7.859057579342062080e+17,7.859057579342062080e+17
6.449710638804485120e+17,6.449710638804485120e+17,9.720321554691358400e+16,2.472449980687689600e+17,6.449710638804485120e+17,6.449710638804485120e+17,1.643544956499640960e+17,4.641569545770465920e+17,6.248894181684963840e+17,6.449710638804485120e+17,6.101807294267340800e+17,6.449710638804485120e+17,6.449710638804485120e+17,6.449710638804485120e+17,6.449710638804485120e+17,6.449710638804485120e+17,6.449710638804485120e+17,6.449710638804485120e+17,6.449710638804485120e+17,6.449710638804485120e+17,6.449710638804485120e+17,6.449710638804485120e+17,6.449710638804485120e+17,6.449710638804485120e+17,6.449710638804485120e+17,6.449710638804485120e+17,6.449710638804485120e+17,1.597483088793283200e+17,6.449710638804485120e+17,5.009469421052675200e+17,3.219458143027434880e+17,2.293857168913764480e+17,2.017779668492664960e+17,5.550945777609214080e+17,6.431616186631846400e+17,6.449710638804485120e+17,6.449710638804485120e+17,6.449710638804485120e+17,2.854533999569468800e+17,6.449710638804485120e+17,6.449710638804485120e+17,6.449710638804485120e+17,6.449710638804485120e+17,6.449710638804485120e+17,6.449710638804485120e+17,6.449710638804485120e+17,6.449710638804485120e+17,6.449710638804485120e+17,6.449710638804485120e+17,6.449710638804485120e+17
5.896724125119290880e+17,5.896724125119290880e+17,4.190456417839420800e+16,1.919463467002496000e+17,5.896724125119290880e+17,5.896724125119290880e+17,1.090558442814447200e+17,4.088583032085272320e+17,5.695907667999770240e+17,5.896724125119290880e+17,5.548820780582147200e+17,5.896724125119290880e+17,5.896724125119290880e+17,5.896724125119290880e+17,5.896724125119290880e+17,5.896724125119290880e+17,5.896724125119290880e+17,5.896724125119290880e+17,5.896724125119290880e+17,5.896724125119290880e+17,5.896724125119290880e+17,5.896724125119290880e+17,5.896724125119290880e+17,5.896724125119290880e+17,5.896724125119290880e+17,5.896724125119290880e+17,5.896724125119290880e+17,1.044496575108089440e+17,5.896724125119290880e+17,4.456482907367481600e+17,2.666471629342241280e+17,1.740870655228570880e+17,1.464793154807471360e+17,4.997959263924020480e+17,5.878629672946652160e+17,5.896724125119290880e+17,5.896724125119290880e+17,5.896724125119290880e+17,2.301547485884275200e+17,5.896724125119290880e+17,5.896724125119290880e+17,5.896724125119290880e+17,5.896724125119290880e+17,5.896724125119290880e+17,5.896724125119290880e+17,5.896724125119290880e+17,5.896724125119290880e+17,5.896724125119290880e+17,5.896724125119290880e+17,5.896724125119290880e+17
4.221119664255382400e+17,4.221119664255382400e+17,-1.256558819079966400e+17,2.438590061385875200e+16,4.221119664255382400e+17,4.221119664255382400e+17,-5.850460180494612800e+16,2.412978571221363840e+17,4.020303207135861760e+17,4.221119664255382400e+17,3.873216319718238720e+17,4.221119664255382400e+17,4.221119664255382400e+17,4.221119664255382400e+17,4.221119664255382400e+17,4.221119664255382400e+17,4.221119664255382400e+17,4.221119664255382400e+17,4.221119664255382400e+17,4.221119664255382400e+17,4.221119664255382400e+17,4.221119664255382400e+17,4.221119664255382400e+17,4.221119664255382400e+17,4.221119664255382400e+17,4.221119664255382400e+17,4.221119664255382400e+17,-6.311078857558190400e+16,4.221119664255382400e+17,2.780878446503573120e+17,9.908671684783328000e+16,6.526619436466240000e+15,-2.108113060564371200e+16,3.322354803060112000e+17,4.203025212082743680e+17,4.221119664255382400e+17,4.221119664255382400e+17,4.221119664255382400e+17,6.259430250203667200e+16,4.221119664255382400e+17,4.221119664255382400e+17,4.221119664255382400e+17,4.221119664255382400e+17,4.221119664255382400e+17,4.221119664255382400e+17,4.221119664255382400e+17,4.221119664255382400e+17,4.221119664255382400e+17,4.221119664255382400e+17,4.221119664255382400e+17
3.112626874557847040e+17,3.112626874557847040e+17,-2.365051608777501760e+17,-8.646337835589478400e+16,3.112626874557847040e+17,3.112626874557847040e+17,-1.693538807746996480e+17,1.304485781523828480e+17,2.911810417438326400e+17,3.112626874557847040e+17,2.764723530020703360e+17,3.112626874557847040e+17,3.112626874557847040e+17,3.112626874557847040e+17,3.112626874557847040e+17,3.112626874557847040e+17,3.112626874557847040e+17,3.112626874557847040e+17,3.112626874557847040e+17,3.112626874557847040e+17,3.112626874557847040e+17,3.112626874557847040e+17,3.112626874557847040e+17,3.112626874557847040e+17,3.112626874557847040e+17,3.112626874557847040e+17,3.112626874557847040e+17,-1.739600675453354240e+17,3.112626874557847040e+17,1.672385656806037760e+17,-1.176256212192025600e+16,-1.043226595332872960e+17,-1.319304095753972480e+17,2.213862013362576640e+17,3.094532422385208320e+17,3.112626874557847040e+17,3.112626874557847040e+17,3.112626874557847040e+17,-4.825497646771686400e+16,3.112626874557847040e+17,3.112626874557847040e+17,3.112626874557847040e+17,3.112626874557847040e+17,3.112626874557847040e+17,3.112626874557847040e+17,3.112626874557847040e+17,3.112626874557847040e+17,3.112626874557847040e+17,3.112626874557847040e+17,3.112626874557847040e+17
2.634242283241699840e+17,2.634242283241699840e+17,-2.843436200093648960e+17,-1.343018374875095040e+17,2.634242283241699840e+17,2.634242283241699840e+17,-2.171923399063143680e+17,8.261011902076812800e+16,2.433425826122179200e+17,2.634242283241699840e+17,2.286338938704556160e+17,2.634242283241699840e+17,2.634242283241699840e+17,2.634242283241699840e+17,2.634242283241699840e+17,2.634242283241699840e+17,2.634242283241699840e+17,2.634242283241699840e+17,2.634242283241699840e+17,2.634242283241699840e+17,2.634242283241699840e+17,2.634242283241699840e+17,2.634242283241699840e+17,2.634242283241699840e+17,2.634242283241699840e+17,2.634242283241699840e+17,2.634242283241699840e+17,-2.217985266769501440e+17,2.634242283241699840e+17,1.194001065489890560e+17,-5.960102125353497600e+16,-1.521611186649020160e+17,-1.797688687070119680e+17,1.735477422046429440e+17,2.616147831069061120e+17,2.634242283241699840e+17,2.634242283241699840e+17,2.634242283241699840e+17,-9.609343559933158400e+16,2.634242283241699840e+17,2.634242283241699840e+17,2.634242283241699840e+17,2.634242283241699840e+17,2.634242283241699840e+17,2.634242283241699840e+17,2.634242283241699840e+17,2.634242283241699840e+17,2.634242283241699840e+17,2.634242283241699840e+17,2.634242283241699840e+17
4.099087937290142720e+17,4.099087937290142720e+17,-1.378590546045206080e+17,1.218272791733478400e+16,4.099087937290142720e+17,4.099087937290142720e+17,-7.070777450147008000e+16,2.290946844256124160e+17,3.898271480170622080e+17,4.099087937290142720e+17,3.751184592752999040e+17,4.099087937290142720e+17,4.099087937290142720e+17,4.099087937290142720e+17,4.099087937290142720e+17,4.099087937290142720e+17,4.099087937290142720e+17,4.099087937290142720e+17,4.099087937290142720e+17,4.099087937290142720e+17,4.099087937290142720e+17,4.099087937290142720e+17,4.099087937290142720e+17,4.099087937290142720e+17,4.099087937290142720e+17,4.099087937290142720e+17,4.099087937290142720e+17,-7.531396127210585600e+16,4.099087937290142720e+17,2.658846719538333440e+17,8.688354415130931200e+16,-5.676553260057728000e+15,-3.328430330216768000e+16,3.200323076094872320e+17,4.080993485117504000e+17,4.099087937290142720e+17,4.099087937290142720e+17,4.099087937290142720e+17,5.039112980551270400e+16,4.099087937290142720e+17,4.099087937290142720e+17,4.099087937290142720e+17,4.099087937290142720e+17,4.099087937290142720e+17,4.099087937290142720e+17,4.099087937290142720e+17,4.099087937290142720e+17,4.099087937290142720e+17,4.099087937290142720e+17,4.099087937290142720e+17
2.457589454606915520e+17,2.457589454606915520e+17,-3.020089028728433280e+17,-1.519671203509879360e+17,2.457589454606915520e+17,2.457589454606915520e+17,-2.348576227697928000e+17,6.494483615728969600e+16,2.256772997487394880e+17,2.457589454606915520e+17,2.109686110069771840e+17,2.457589454606915520e+17,2.457589454606915520e+17,2.457589454606915520e+17,2.457589454606915520e+17,2.457589454606915520e+17,2.457589454606915520e+17,2.457589454606915520e+17,2.457589454606915520e+17,2.457589454606915520e+17,2.457589454606915520e+17,2.457589454606915520e+17,2.457589454606915520e+17,2.457589454606915520e+17,2.457589454606915520e+17,2.457589454606915520e+17,2.457589454606915520e+17,-2.394638095404285760e+17,2.457589454606915520e+17,1.017348236855106240e+17,-7.726630411701340800e+16,-1.698264015283804480e+17,-1.974341515704904000e+17,1.558824593411645120e+17,2.439495002434276800e+17,2.457589454606915520e+17,2.457589454606915520e+17,2.457589454606915520e+17,-1.137587184628100160e+17,2.457589454606915520e+17,2.457589454606915520e+17,2.457589454606915520e+17,2.457589454606915520e+17,2.457589454606915520e+17,2.457589454606915520e+17,2.457589454606915520e+17,2.457589454606915520e+17,2.457589454606915520e+17,2.457589454606915520e+17,2.457589454606915520e+17
1.623126540600491520e+17,1.623126540600491520e+17,-3.854551942734856960e+17,-2.354134117516303360e+17,1.623126540600491520e+17,1.623126540600491520e+17,-3.183039141704352000e+17,-1.850145524335268800e+16,1.422310083480971040e+17,1.623126540600491520e+17,1.275223196063348000e+17,1.623126540600491520e+17,1.623126540600491520e+17,1.623126540600491520e+17,1.623126540600491520e+17,1.623126540600491520e+17,1.623126540600491520e+17,1.623126540600491520e+17,1.623126540600491520e+17,1.623126540600491520e+17,1.623126540600491520e+17,1.623126540600491520e+17,1.623126540600491520e+17,1.623126540600491520e+17,1.623126540600491520e+17,1.623126540600491520e+17,1.623126540600491520e+17,-3.229101009410709760e+17,1.623126540600491520e+17,1.828853228486824000e+16,-1.607125955176558080e+17,-2.532726929290228480e+17,-2.808804429711328000e+17,7.243616794052212800e+16,1.605032088427852800e+17,1.623126540600491520e+17,1.623126540600491520e+17,1.623126540600491520e+17,-1.972050098634524160e+17,1.623126540600491520e+17,1.623126540600491520e+17,1.623126540600491520e+17,1.623126540600491520e+17,1.623126540600491520e+17,1.623126540600491520e+17,1.623126540600491520e+17,1.623126540600491520e+17,1.623126540600491520e+17,1.623126540600491520e+17,1.623126540600491520e+17
3.098735169778922240e+17,3.098735169778922240e+17,-2.378943313556426560e+17,-8.785254883378729600e+16,3.098735169778922240e+17,3.098735169778922240e+17,-1.707430512525921600e+17,1.290594076744903520e+17,2.897918712659401600e+17,3.098735169778922240e+17,2.750831825241778560e+17,3.098735169778922240e+17,3.098735169778922240e+17,3.098735169778922240e+17,3.098735169778922240e+17,3.098735169778922240e+17,3.098735169778922240e+17,3.098735169778922240e+17,3.098735169778922240e+17,3.098735169778922240e+17,3.098735169778922240e+17,3.098735169778922240e+17,3.098735169778922240e+17,3.098735169778922240e+17,3.098735169778922240e+17,3.098735169778922240e+17,3.098735169778922240e+17,-1.753492380232279360e+17,3.098735169778922240e+17,1.658493952027112960e+17,-1.315173259981276800e+16,-1.057118300111798080e+17,-1.333195800532897600e+17,2.199970308583651840e+17,3.080640717606283520e+17,3.098735169778922240e+17,3.098735169778922240e+17,3.098735169778922240e+17,-4.964414694560937600e+16,3.098735169778922240e+17,3.098735169778922240e+17,3.098735169778922240e+17,3.098735169778922240e+17,3.098735169778922240e+17,3.098735169778922240e+17,3.098735169778922240e+17,3.098735169778922240e+17,3.098735169778922240e+17,3.098735169778922240e+17,3.098735169778922240e+17
3.452019329322763520e+17,3.452019329322763520e+17,-2.025659154012585280e+17,-5.252413287940316800e+16,3.452019329322763520e+17,3.452019329322763520e+17,-1.354146352982080320e+17,1.643878236288744960e+17,3.251202872203242880e+17,3.452019329322763520e+17,3.104115984785619840e+17,3.452019329322763520e+17,3.452019329322763520e+17,3.452019329322763520e+17,3.452019329322763520e+17,3.452019329322763520e+17,3.452019329322763520e+17,3.452019329322763520e+17,3.452019329322763520e+17,3.452019329322763520e+17,3.452019329322763520e+17,3.452019329322763520e+17,3.452019329322763520e+17,3.452019329322763520e+17,3.452019329322763520e+17,3.452019329322763520e+17,3.452019329322763520e+17,-1.400208220688438080e+17,3.452019329322763520e+17,2.011778111570954240e+17,2.217668335457136000e+16,-7.038341405679568000e+16,-9.799116409890563200e+16,2.553254468127493120e+17,3.433924877150124800e+17,3.452019329322763520e+17,3.452019329322763520e+17,3.452019329322763520e+17,-1.431573099122524800e+16,3.452019329322763520e+17,3.452019329322763520e+17,3.452019329322763520e+17,3.452019329322763520e+17,3.452019329322763520e+17,3.452019329322763520e+17,3.452019329322763520e+17,3.452019329322763520e+17,3.452019329322763520e+17,3.452019329322763520e+17,3.452019329322763520e+17
4.594976244798059520e+17,4.594976244798059520e+17,-8.827022385372894400e+16,6.177155866812641600e+16,4.594976244798059520e+17,4.594976244798059520e+17,-2.111894375067844800e+16,2.786835151764040960e+17,4.394159787678538880e+17,4.594976244798059520e+17,4.247072900260915840e+17,4.594976244798059520e+17,4.594976244798059520e+17,4.594976244798059520e+17,4.594976244798059520e+17,4.594976244798059520e+17,4.594976244798059520e+17,4.594976244798059520e+17,4.594976244798059520e+17,4.594976244798059520e+17,4.594976244798059520e+17,4.594976244798059520e+17,4.594976244798059520e+17,4.594976244798059520e+17,4.594976244798059520e+17,4.594976244798059520e+17,4.594976244798059520e+17,-2.572513052131422400e+16,4.594976244798059520e+17,3.154735027046250240e+17,1.364723749021009440e+17,4.391227749073390400e+16,1.630452744862395200e+16,3.696211383602789120e+17,4.576881792625420800e+17,4.594976244798059520e+17,4.594976244798059520e+17,4.594976244798059520e+17,9.997996055630433600e+16,4.594976244798059520e+17,4.594976244798059520e+17,4.594976244798059520e+17,4.594976244798059520e+17,4.594976244798059520e+17,4.594976244798059520e+17,4.594976244798059520e+17,4.594976244798059520e+17,4.594976244798059520e+17,4.594976244798059520e+17,4.594976244798059520e+17
