-9.349538336797296623e+00,-9.458532509360027873e+00,-9.981113666589633837e+00,-9.642705983861800334e+00,-1.038095268254645909e+01
-9.351166379369718840e+00,-9.551668620004797106e+00,-9.682948827543308212e+00,-9.871417973452150108e+00,-1.010969526918195172e+01
-9.370413811799831905e+00,-9.592380632055039769e+00,-9.676216035084443945e+00,-9.719353684977326324e+00,-1.001974666917214662e+01
-9.405412744658912416e+00,-9.540263285562563311e+00,-9.635193113248510244e+00,-9.744211618727304014e+00,-9.908119288869357888e+00
-9.410124202358824519e+00,-1.009464167415759306e+01,-9.617300349156472805e+00,-9.738081925010467543e+00,-1.196496724375372089e+01
-9.685463654049449644e+00,-9.163514097076504328e+00,-9.755770167869769693e+00,-1.097221293983994528e+01,-1.104430092223579862e+01
-9.391276068249714726e+00,-1.024039804133698794e+01,-9.951675517611775490e+00,-9.854748969070890041e+00,-1.102668680662810985e+01
-9.639173779651583729e+00,-9.558752708990219560e+00,-1.001806695192186503e+01,-1.055585626464501736e+01,-1.057282570050892545e+01
-9.507726447737447018e+00,-1.014743321862488656e+01,-1.005171322714382498e+01,-9.954640501791427454e+00,-1.059096655196873904e+01
-6.017532326969603496e+00,-7.000875919818248860e+00,-6.638467981812238961e+00,-7.498037664508681921e+00,-6.606907397054231801e+00
-6.507172715880319203e+00,-6.664833457585829457e+00,-7.440341590421155615e+00,-6.661493791539169429e+00,-7.153303390774259363e+00
-6.661263438771383605e+00,-6.875430835907484273e+00,-7.084010822266316509e+00,-7.181237547581048375e+00,-7.135899337117985297e+00
-6.787050791276738160e+00,-7.045488615503337826e+00,-7.140987166450463164e+00,-7.076677578156098214e+00,-7.279644727417986516e+00
-6.919394231123587424e+00,-7.027922251178797097e+00,-7.145752357789769249e+00,-7.234102049001812418e+00,-7.303579300578621591e+00
-1.063828336137471986e+01,-9.888205599667614365e+00,-1.059694626409870821e+01,-1.004311136785302949e+01,-1.117917423320132642e+01
-1.016974343321348329e+01,-1.053199370106188049e+01,-9.813209822428655471e+00,-1.065041551613124149e+01,-1.063519378432584794e+01
-1.015519827559083765e+01,-1.017674210930550416e+01,-1.019642924501947157e+01,-1.030407000614195567e+01,-1.054965272506106366e+01
-1.005805827259016638e+01,-1.017368429597153501e+01,-1.015200450719353498e+01,-1.027050085995051809e+01,-1.040663493705422304e+01
-1.001556298855563121e+01,-1.011328443537980704e+01,-1.015618525814515927e+01,-1.021072238628687501e+01,-1.031857000959213089e+01
-9.982384190265536361e+00,-1.009032936219171539e+01,-1.013114037693286740e+01,-1.016783381880485670e+01,-1.025338156871155171e+01
-9.965669631011916607e+00,-1.006233473319036520e+01,-1.010891128568164099e+01,-1.013807498027214393e+01,-1.020480750146597515e+01
-9.954859270096648061e+00,-1.004674241649444433e+01,-1.008730064467886400e+01,-1.010935821444822835e+01,-1.017002860379133722e+01
-9.950717178041367461e+00,-1.003042283731198303e+01,-1.006887222316895247e+01,-1.009033847794576211e+01,-1.014234504390912228e+01
-9.948697359386924788e+00,-1.002108763100651423e+01,-1.005355984678226200e+01,-1.007202031734382608e+01,-1.012162981544270934e+01
-9.949458097024988845e+00,-9.245665903060766411e+00,-9.595985299017968373e+00,-9.527394133074722049e+00,-9.942985487695644053e+00
-9.636347966316172631e+00,-9.902061639278509020e+00,-9.356645761851389409e+00,-9.599884996414767002e+00,-9.811332746876608724e+00
-9.711455951340342452e+00,-9.531838158224349655e+00,-9.611756291910809935e+00,-9.759367740134299751e+00,-9.726230950352867666e+00
-9.622037576447306506e+00,-9.749094048715102545e+00,-9.643718788281496757e+00,-9.605585207170300066e+00,-9.746600195377990161e+00
-9.657548412256687698e+00,-9.607791599933904081e+00,-9.680419716819427478e+00,-9.750073095122591127e+00,-9.691457226944503844e+00
-8.281584839292111866e+00,-8.198834679723619345e+00,-9.137591059707730778e+00,-8.190950003853917138e+00,-8.242663913434395084e+00
-8.234666927785946555e+00,-8.788304381304209656e+00,-8.355049183696673154e+00,-8.731763353438324771e+00,-8.232133022075073470e+00
-8.450933551957868772e+00,-8.522573973558589699e+00,-8.608449283907665617e+00,-8.544366239164672194e+00,-8.438419887286521259e+00
-8.507245586141113591e+00,-8.585819621021038017e+00,-8.562066368782366155e+00,-8.564297616610403452e+00,-8.516353223274910178e+00
-8.565311329521785311e+00,-8.567965990025738776e+00,-8.580717312534815733e+00,-8.585376036952736101e+00,-8.567700262637957920e+00
-7.976960821889186093e+00,-7.955883333073790808e+00,-8.205663518571778781e+00,-8.232851840259812093e+00,-7.683565931183467868e+00
-7.980580565910471158e+00,-8.306946117134543783e+00,-8.168109189755581312e+00,-7.837449698075170446e+00,-7.966861174977286630e+00
-8.146526239395049274e+00,-7.979056192791278868e+00,-8.121695548299628697e+00,-8.212670953241925531e+00,-7.957370497748876836e+00
-8.112652310750430473e+00,-8.229796952570810120e+00,-8.114253385491366544e+00,-7.987334007207318898e+00,-8.094080770956407989e+00
-8.191508030341159596e+00,-8.054275412574805060e+00,-8.116353254738774226e+00,-8.191923190854154768e+00,-8.076781098841866680e+00
-8.276577477593731302e+00,-8.455724442879626324e+00,-7.897578820700836388e+00,-8.090392146529312711e+00,-7.648202513449295914e+00
-8.406147042464558794e+00,-7.965614705176736088e+00,-8.273381154805669269e+00,-7.948475459596859416e+00,-7.844107754993462578e+00
-8.285007550093256512e+00,-8.213561691840180146e+00,-8.094258892761159174e+00,-7.990796429515595101e+00,-7.907257839971858715e+00
-8.290817998740523720e+00,-8.105773805401549126e+00,-8.111381803921920763e+00,-8.083222156667389413e+00,-7.940488973793748961e+00
-8.245796615876859192e+00,-8.178273721561309273e+00,-8.103609826404019501e+00,-8.040227147922218265e+00,-7.995096967256674958e+00
-5.734910157391292174e+00,-4.893129550319417653e+00,-5.463672161486803347e+00,-5.242391045521610948e+00,-4.489801719453142326e+00
-5.493105889162101185e+00,-5.947639753332842893e+00,-5.235906774218070936e+00,-4.888441491380721260e+00,-4.924297653400063091e+00
-5.783927929296679871e+00,-5.246313692780111282e+00,-5.428545855903639250e+00,-5.563475665432012995e+00,-4.977950779236406831e+00
-5.673665661386460002e+00,-5.775575058985916499e+00,-5.474618563912597935e+00,-5.198826598774912711e+00,-5.269631135747823159e+00
-5.808344199752895065e+00,-5.452428580559408822e+00,-5.533792381152489170e+00,-5.622714698204394068e+00,-5.276012311576493197e+00
-2.697472917431444461e+00,-2.625263200978883660e+00,-2.535392734629454026e+00,-3.168323960577724030e+00,-2.446005712120058462e+00
-2.807144394960605194e+00,-3.159945649042200433e+00,-3.051491201534263897e+00,-2.302766149960702613e+00,-2.961835723899914452e+00
-3.099329291014742083e+00,-2.754094287122093476e+00,-2.985301234364927669e+00,-3.221131919029268875e+00,-2.845632002263553950e+00
-3.070617395636445757e+00,-3.288827747362678799e+00,-3.087257612297063414e+00,-2.844565839473746749e+00,-3.091896875043659065e+00
-3.250259772504157763e+00,-3.013913829018581847e+00,-3.144920997205652657e+00,-3.281780958584758601e+00,-3.058950695972411538e+00
-5.209720300640232615e+00,-5.192538673529089266e+00,-5.218492658734151135e+00,-5.363376401919015990e+00,-5.538517105177372279e+00
-5.139617321336943156e+00,-5.301713164864490402e+00,-5.209629740888058969e+00,-5.179574840971186589e+00,-5.448333533376072957e+00
-5.162661135116278999e+00,-5.132382099933487041e+00,-5.194793109714057167e+00,-5.289636576687881231e+00,-5.312274788633795097e+00
-5.117325499009110601e+00,-5.211815672306982172e+00,-5.179426789966013800e+00,-5.160992567559989475e+00,-5.278554704605283199e+00
-5.129313114902165793e+00,-5.119260362881441928e+00,-5.164565515660402006e+00,-5.214008045089301824e+00,-5.210717072250941939e+00
-2.717802284443890937e+00,-2.672856152855636491e+00,-3.437135104413362008e+00,-2.466079765244312050e+00,-3.123434800649985021e+00
-2.752330390651662739e+00,-3.035924461746496217e+00,-2.711623725610075475e+00,-3.462290071832934579e+00,-2.887006727508201642e+00
-2.885588067285260738e+00,-3.122551991084606016e+00,-3.074764921089080172e+00,-2.953643164897724382e+00,-3.144125042158077754e+00
-3.022175018478210351e+00,-2.994753758474857364e+00,-3.075293727654445863e+00,-3.223242550562333442e+00,-3.119663157647423635e+00
-3.041791480714590712e+00,-3.175011007712222444e+00,-3.126603791880875338e+00,-3.079669157092352005e+00,-3.207370387239862897e+00
-5.823812354381161072e+00,-5.801649722511973195e+00,-6.102761043198596802e+00,-5.626502220021147416e+00,-5.866304142317691372e+00
-5.718905885410242362e+00,-5.739445462270935217e+00,-5.641824928810173390e+00,-6.007140973422039565e+00,-5.639720510134674569e+00
-5.639874172146629228e+00,-5.755131067159814151e+00,-5.692394699924935964e+00,-5.599487573949357255e+00,-5.696318049937642236e+00
-5.630561207346972630e+00,-5.561328430075340279e+00,-5.611898225638964455e+00,-5.697178232862889047e+00,-5.602964827423482674e+00
-5.559302436672348691e+00,-5.622514178064064616e+00,-5.573626894443950874e+00,-5.531643530356012306e+00,-5.602474938244466962e+00
-7.200139449438565542e+00,-7.233146436834699600e+00,-7.484621545113706809e+00,-6.876109780994217324e+00,-7.965513891813372993e+00
-7.127128857863856304e+00,-6.974909041070647575e+00,-6.933349229936132119e+00,-7.828145070731387101e+00,-7.373731779611476078e+00
-6.955093018949233041e+00,-7.314595648591724952e+00,-7.131022377040863169e+00,-6.983741951229011313e+00,-7.451922979471094166e+00
-7.022580819719094869e+00,-6.889144623684964053e+00,-7.073585854488795732e+00,-7.338269148938150188e+00,-7.205077152146709629e+00
-6.900971546468764650e+00,-7.153156510788981848e+00,-7.055429233024855584e+00,-6.963472122119063634e+00,-7.219426059830786002e+00
-5.670978083273076287e+00,-5.708076165134663427e+00,-6.156267832326992817e+00,-5.633995372266801027e+00,-5.357555835211505801e+00
-5.694263453456605895e+00,-5.871314559512092579e+00,-5.774370326118577701e+00,-5.882811396172774820e+00,-5.453517122995855892e+00
-5.773390703745051589e+00,-5.816717045924902685e+00,-5.834404113121332891e+00,-5.739792108735766618e+00,-5.626653853823819773e+00
-5.812584295472762896e+00,-5.792559871008442052e+00,-5.794860709753841377e+00,-5.789328571974682092e+00,-5.689652556187091648e+00
-5.825389109427085543e+00,-5.813797480381946770e+00,-5.792456217809184515e+00,-5.767575617306811786e+00,-5.747337294852095546e+00
-3.731850536633777526e+00,-3.986289054042605251e+00,-3.964957516964158657e+00,-3.508549612098760928e+00,-3.373522210369069185e+00
-3.963227906751520369e+00,-3.704381234106099541e+00,-3.884116334055423447e+00,-4.030360230856743442e+00,-3.480159922375543502e+00
-3.954653448204369148e+00,-4.076637724269116525e+00,-3.927870178922939992e+00,-3.723351619534868373e+00,-3.761284693988626415e+00
-4.085337276762136760e+00,-3.874038570002387605e+00,-3.950844143266762032e+00,-4.027481536834701004e+00,-3.798972382991115726e+00
-4.065523804418678999e+00,-4.096541995446932205e+00,-3.982488511426285793e+00,-3.882198261726828026e+00,-3.934730764075635268e+00
-1.986576961838270261e+00,-1.200936710202968438e+00,-1.299348406856916327e+00,-1.758070269877635372e+00,-1.383640013782861722e+00
-1.796417859947379236e+00,-2.056063329303438714e+00,-1.564640179592116098e+00,-1.172680665267718414e+00,-1.719312747926658336e+00
-2.017177468799399520e+00,-1.534635462655832505e+00,-1.708398481164970173e+00,-1.963175687425320337e+00,-1.608106516664668195e+00
-1.911701603232698998e+00,-2.073190517858109594e+00,-1.822011603260288659e+00,-1.602184212720005885e+00,-1.823379431022933428e+00
-2.048725271479711729e+00,-1.783609637073985787e+00,-1.899922985195611203e+00,-2.027364444966392565e+00,-1.780629224730577054e+00
-2.836400794565507866e-02,8.288811684187984419e-01,9.400089669961875227e-01,1.014529619587442699e+00,9.106600848872918874e-01
1.556801693003427578e-01,3.398086015579916408e-01,8.197491842438126008e-01,7.826906947286381699e-01,7.973008394243595864e-01
1.042687754707116721e-01,4.584951931672668901e-01,5.255033092977838827e-01,5.081781599363530688e-01,7.073649916666053805e-01
1.430133643127886878e-01,2.475984502483462857e-01,3.937952878056520944e-01,4.939224849683276908e-01,5.715123747351580352e-01
1.027515858221031420e-01,2.780423437763431815e-01,2.943215311553115665e-01,3.182700571570761805e-01,5.079939350978147639e-01
-2.609748777326606373e+00,-3.214294756568664813e+00,-2.913751702979081593e+00,-2.142053560417555236e+00,-2.806356341066184257e+00
-2.836996460637676076e+00,-2.106735148695840554e+00,-2.620514404271931053e+00,-3.340664465893727009e+00,-2.332694780111626898e+00
-2.491531515672659403e+00,-3.005711095900450047e+00,-2.611503312771962904e+00,-2.167285955998258906e+00,-2.617231755311207664e+00
-2.663343849176243339e+00,-2.227815824940223788e+00,-2.539394343438281076e+00,-2.844229675996072348e+00,-2.354166107869201330e+00
-2.456926555112258548e+00,-2.742064145660345176e+00,-2.496341658969578603e+00,-2.235760357873191051e+00,-2.494971931074388749e+00
-2.554781075235752485e+00,-1.792133793152413723e+00,-1.864980678360721678e+00,-1.914833664593657003e+00,-1.739490342209714990e+00
-2.271972949281546583e+00,-2.193276732578497423e+00,-1.818534224880359540e+00,-1.782231428048146160e+00,-1.786031386111147645e+00
-2.254917155403084905e+00,-1.929064759865909195e+00,-1.927848339184208726e+00,-1.978949708971570853e+00,-1.750387806224932064e+00
-2.138610300861468527e+00,-2.090480628694352916e+00,-1.949159257363360043e+00,-1.841060065315493821e+00,-1.813506922780845798e+00
-2.133125435199276332e+00,-1.959947751560592977e+00,-1.966248406369221158e+00,-1.971609806136110921e+00,-1.795475927122261339e+00
-5.875670860903040804e+00,-5.719702138152719328e+00,-6.087451287637625441e+00,-5.013082708226136219e+00,-5.919031125028961782e+00
-5.671085561704394706e+00,-5.430206763568169670e+00,-5.223938251106146957e+00,-6.173882486002661096e+00,-5.288375863947305966e+00
-5.427704837215832079e+00,-5.692717579918088688e+00,-5.433813926858829468e+00,-5.151034721700001207e+00,-5.447074579126368832e+00
-5.445425050953351942e+00,-5.167761923932932433e+00,-5.313941608669376038e+00,-5.535976847251271593e+00,-5.201709388969067760e+00
-5.262991584258945643e+00,-5.425455400553111929e+00,-5.263679296092007576e+00,-5.096336604418671534e+00,-5.242127232269035986e+00
-3.416272258297138542e+00,-3.305294097334719794e+00,-3.212721695945772282e+00,-4.212955881172710804e+00,-4.042527505013437050e+00
-3.378518827046579354e+00,-3.760122022762057536e+00,-3.729370886346448977e+00,-3.235299181094994481e+00,-4.208418502660001614e+00
-3.550210214052787361e+00,-3.367609470216667233e+00,-3.634787809512898260e+00,-3.976540931164766590e+00,-3.876194951667448318e+00
-3.469745942809485229e+00,-3.813512726995422319e+00,-3.696443794918069514e+00,-3.551583520535377403e+00,-3.945914704306475951e+00
-3.600018957816129905e+00,-3.527033836284260815e+00,-3.711225979682163612e+00,-3.887745376826784671e+00,-3.806333628840408601e+00
-4.139412692895111157e+00,-4.558828273166726675e+00,-3.746392927126862560e+00,-4.446501818525586458e+00,-3.667860274597531944e+00
-4.311382111593410116e+00,-3.966872392240144318e+00,-4.485253403786185089e+00,-3.724950308174471925e+00,-4.016068997157893783e+00
-4.202741829632055115e+00,-4.112518341349197470e+00,-4.111439720429874711e+00,-4.104842045985672705e+00,-3.931175487452008177e+00
-4.167227445541577424e+00,-4.131578970412276064e+00,-4.124768690981596819e+00,-4.011250140216264803e+00,-3.995799323876089826e+00
-4.156300210176848253e+00,-4.083104454171625264e+00,-4.089240460798752252e+00,-4.081975598108577685e+00,-3.995369633797233977e+00
-2.593313695990417944e+00,-2.489450935130088638e+00,-2.425772227958445715e+00,-1.708578168841428102e+00,-1.505756484553209429e+00
-2.674393593884301978e+00,-2.211591466509606363e+00,-2.222290461235670644e+00,-2.431266676509518554e+00,-1.592374373024344480e+00
-2.577658877603496546e+00,-2.567591611170965571e+00,-2.327518954099942139e+00,-2.028768228346048197e+00,-1.944358565238204495e+00
-2.658215256176482910e+00,-2.305597829624612682e+00,-2.341926786582464004e+00,-2.385681114774424572e+00,-1.995483490629028189e+00
-2.586738362013543568e+00,-2.540300106895532206e+00,-2.372261089678546320e+00,-2.207709330841197914e+00,-2.164891557232715869e+00
-2.521309511249087976e+00,-1.638675673880695349e+00,-1.994037192715107043e+00,-1.831457242545178499e+00,-1.039081505585112142e+00
-2.213486874344786859e+00,-2.420107310273443613e+00,-1.800491845793905199e+00,-1.444133930173895575e+00,-1.386356026794288265e+00
-2.361646088682822775e+00,-1.801188318903975238e+00,-1.902381801136228345e+00,-1.980922647448809304e+00,-1.402670589720942163e+00
-2.205477291882230517e+00,-2.198256152665249097e+00,-1.910865342243133647e+00,-1.647005981421847842e+00,-1.628620784319515957e+00
-2.268046718363279979e+00,-1.898115868287985952e+00,-1.933454229267475899e+00,-1.978087303825609267e+00,-1.621071287838177888e+00
-1.896695515486896522e+00,-1.406417750236963249e+00,-1.667979687489026475e+00,-1.230209170362274174e+00,-1.264093229246151084e+00
-1.740557149746728705e+00,-1.780467819043038524e+00,-1.355727590441809127e+00,-1.506170648277308066e+00,-1.247965000027402738e+00
-1.794830091082788792e+00,-1.585762246694316646e+00,-1.544512713957627570e+00,-1.503688889746373381e+00,-1.329125237407302595e+00
-1.759357035240911582e+00,-1.661797952418352375e+00,-1.553672712439510661e+00,-1.493829742150968309e+00,-1.386769678661032401e+00
-1.763335998584649289e+00,-1.619065302312529431e+00,-1.581913718647586675e+00,-1.551524502059031807e+00,-1.414433903765140998e+00
-3.239002572712990524e+00,-3.435056991133594195e+00,-3.336923958866847340e+00,-2.777796100141538993e+00,-2.820818441573567537e+00
-3.312338115707476049e+00,-2.903780999967757737e+00,-3.081365046552612785e+00,-3.357726178902914249e+00,-2.664438277547132916e+00
-3.133435164819948326e+00,-3.276042581482551785e+00,-3.053271748818178200e+00,-2.780457925016198928e+00,-2.853878358591523501e+00
-3.189795545946749744e+00,-2.890092107382866260e+00,-2.991830491988893392e+00,-3.093245149433085484e+00,-2.761285055410093836e+00
-3.071159021423510271e+00,-3.114199413531733018e+00,-2.958268548129367570e+00,-2.803766170452052897e+00,-2.847721773786289212e+00
-6.729000420550663719e+00,-6.531723637406549265e+00,-6.846381701301632816e+00,-6.247898511312064862e+00,-6.748240425784635121e+00
-6.505072782952235677e+00,-6.399394480531156226e+00,-6.218394290140077274e+00,-6.794522061307587180e+00,-6.301784019015121530e+00
-6.326667885223224985e+00,-6.434939521533468820e+00,-6.298286625964254704e+00,-6.162890797063757198e+00,-6.317772430430154351e+00
-6.280313178538637686e+00,-6.122476885024410009e+00,-6.181141011377074612e+00,-6.303071544394094339e+00,-6.132658828833746689e+00
-6.146617734306242475e+00,-6.210018347036554864e+00,-6.118859001836594480e+00,-6.036115724090080015e+00,-6.108215245639085467e+00
-2.573357717144989731e+00,-2.329973568869737388e+00,-2.390813461116351846e+00,-2.410116208953677841e+00,-2.863975824762101663e+00
-2.596869758622029067e+00,-2.580714011385950357e+00,-2.440624137056394360e+00,-2.709755972657205803e+00,-2.782398296052019493e+00
-2.666337425751924783e+00,-2.681625182159189880e+00,-2.658050650368398493e+00,-2.695574007560821883e+00,-2.824905960610975875e+00
-2.729595374535016994e+00,-2.737140901640544577e+00,-2.748564567780884094e+00,-2.799793129622162091e+00,-2.830818068074187455e+00
-2.772497269929950381e+00,-2.816371663113782287e+00,-2.819363633227566446e+00,-2.821271781058229067e+00,-2.861590982949665296e+00
-3.478823272043742865e+00,-3.597719538420632190e+00,-3.197585533936701641e+00,-3.582750170415366586e+00,-4.251379318538331731e+00
-3.545780082268274569e+00,-3.284676492506073409e+00,-3.518216618963931897e+00,-3.741492976367936318e+00,-3.994738648880792997e+00
-3.429611757590528942e+00,-3.621804868233809316e+00,-3.543806858911336732e+00,-3.566127937327829400e+00,-3.905627812738940108e+00
-3.479650329736081460e+00,-3.476341710956919684e+00,-3.599192113098966583e+00,-3.727411648065682037e+00,-3.770623900094018044e+00
-3.447752784545810467e+00,-3.623883902792488509e+00,-3.617650529496371448e+00,-3.598374543384963431e+00,-3.754996236053587122e+00
-1.828300066281491887e-01,-3.559068581831947853e-02,-4.939975806754173249e-01,-4.481442161190773987e-01,-8.487074057887529221e-01
-2.089371957983054973e-01,-6.469653743230203702e-01,-3.890488107808365847e-01,-6.195562088373400833e-01,-8.408895612668201291e-01
-4.409015071488350257e-01,-5.079317002568817241e-01,-6.491261118021893761e-01,-7.808936708096210211e-01,-8.608857895968465845e-01
-5.144264247577172711e-01,-7.355184936848578880e-01,-7.303593046309104775e-01,-7.445116032906011760e-01,-9.250792481118395028e-01
-6.353177674734191704e-01,-7.104466961861590768e-01,-8.058271835627155433e-01,-8.842468059026907801e-01,-9.288892625074759435e-01
2.553853502269852083e+00,3.028029900240939210e+00,2.886080630528457647e+00,2.728305491976239505e+00,2.426980807466424750e+00
2.591126374408951438e+00,2.375951201728349726e+00,2.725151665010045576e+00,2.651695608879593991e+00,2.312395924517329782e+00
2.390555553483847184e+00,2.525326810210437145e+00,2.432315583047780727e+00,2.275076724314180066e+00,2.290838827014101575e+00
2.357980049977743242e+00,2.207636881555730568e+00,2.286023720070935461e+00,2.329680345860517754e+00,2.163080222468231284e+00
2.233961282323294384e+00,2.258991439831239401e+00,2.174839686793270666e+00,2.099299756971790831e+00,2.140002535809859108e+00
3.348105839981388776e+00,3.872664310608254112e+00,3.837778080042288487e+00,3.165027981751599384e+00,3.355028625352281857e+00
3.503879417514677908e+00,3.082223011522792877e+00,3.450911951479264328e+00,3.895054756848444821e+00,3.081767614285937373e+00
3.271206148201796005e+00,3.614822870959453205e+00,3.360127226498489161e+00,3.040523894817440897e+00,3.293645214639151053e+00
3.369558898769630773e+00,3.055432816412523511e+00,3.251008502027457947e+00,3.454634957846275611e+00,3.116930352520614012e+00
3.212256093079091990e+00,3.369492416608276475e+00,3.187325507580403450e+00,3.020928574688965362e+00,3.202139194261559130e+00
5.638395223830132252e+00,5.669334249141433801e+00,4.959959397220511157e+00,5.128340018847728388e+00,5.983867102556992279e+00
5.624212258326597436e+00,4.778684046422974063e+00,5.163839097716445004e+00,5.677236144836013132e+00,5.477738221984165712e+00
5.215207656503332956e+00,5.457341078266662038e+00,5.129064578912910122e+00,4.962087070480089679e+00,5.452790985847297378e+00
5.239513338373312124e+00,4.925089801204967976e+00,5.125434740839091674e+00,5.372841083825905528e+00,5.165810865238180227e+00
5.045365438158944116e+00,5.253062364274581064e+00,5.098307213801990478e+00,4.954100692234866266e+00,5.180180807742830851e+00
4.350400896102281756e+00,3.211111715478181861e+00,3.543847075113353284e+00,3.635511439410546330e+00,4.008751029091854434e+00
3.893034837795277703e+00,4.112187697472131198e+00,3.384298624129177924e+00,3.581285598203614473e+00,3.890625323753399645e+00
3.968593431374987546e+00,3.613026117032096973e+00,3.708251445627601672e+00,3.904839769832263219e+00,3.752545708823928905e+00
3.821249310293454826e+00,3.950037285966530032e+00,3.772112830950552720e+00,3.664063833029254091e+00,3.805671318282640048e+00
3.867870179669287367e+00,3.734193416341975436e+00,3.826676935490076481e+00,3.901078331581354863e+00,3.733883214496014347e+00
4.656995389344992908e+00,4.585406301411252272e+00,5.060332269383045478e+00,4.161917760031084157e+00,5.031110891203322666e+00
4.575728951665280597e+00,4.604395340330134978e+00,4.376833568889985315e+00,5.198620757177007334e+00,4.577432669334635662e+00
4.516432936171187684e+00,4.797891825737946370e+00,4.663455288429771528e+00,4.480992334683755907e+00,4.749312307753694284e+00
4.595956780354515381e+00,4.488449655022222373e+00,4.619867058087569589e+00,4.801111096889992602e+00,4.606807462889609184e+00
4.523523840054915368e+00,4.706322529942876365e+00,4.624593100891340569e+00,4.521528950830735916e+00,4.662617220139661178e+00
6.526388145721623957e+00,6.211436393758408947e+00,6.520130397716983772e+00,7.122555143115626208e+00,7.064997033769823354e+00
6.245189543488932848e+00,6.855730193031819297e+00,6.539388117681383505e+00,6.249644422443322078e+00,7.053599124738920700e+00
6.384527721249016352e+00,6.184018186205198830e+00,6.484660736591507657e+00,6.824055320934718338e+00,6.680992307596752333e+00
6.215299356252806717e+00,6.597599525041815127e+00,6.449320632229063932e+00,6.302494594697943597e+00,6.697789217187140487e+00
6.299800213617517741e+00,6.216254014258975502e+00,6.412960812745981620e+00,6.601461612829479186e+00,6.505010646631611770e+00
5.700561261831126103e+00,5.797559604689205948e+00,5.496942324104465705e+00,6.161075856348180224e+00,5.990607075701580797e+00
5.702412567448437386e+00,5.845513517965456707e+00,5.944761892943464687e+00,5.506151927567251469e+00,6.133118472597857362e+00
5.748946284111261740e+00,5.660027219557464129e+00,5.802204868520130177e+00,5.985048361692685503e+00,5.924380692317441799e+00
5.688584575408066613e+00,5.885306244760251104e+00,5.833359880678265164e+00,5.739554553083283217e+00,5.965089273443926032e+00
5.747271503921528080e+00,5.719464433260161407e+00,5.828004412327121742e+00,5.925781980491704459e+00,5.884684246990385503e+00
8.158347151491575744e+00,8.370246168293192568e+00,8.743704161903137262e+00,8.094760077855697844e+00,8.488455248006706810e+00
8.104243987357209633e+00,8.203013531461339269e+00,8.169980829013551826e+00,8.633194995852093712e+00,8.182098166212032453e+00
8.023376864713428702e+00,8.277956449984909426e+00,8.215777771756853198e+00,8.082649861664203073e+00,8.260630689531307524e+00
8.047620539683460805e+00,8.001629246658492178e+00,8.110205416181395677e+00,8.239250170967844511e+00,8.129979207526304208e+00
7.967736838444759329e+00,8.109348127568791753e+00,8.058564164155272991e+00,8.003720919122702782e+00,8.134698888766394020e+00
4.573973103640915028e+00,4.684320994691423934e+00,5.376817134967431855e+00,5.120912577284253864e+00,5.097332073389598150e+00
4.665016581381967065e+00,5.275090837341606331e+00,5.060808555429505695e+00,5.153212640376400699e+00,5.216496108719057112e+00
4.952755997824786149e+00,5.020379050782276309e+00,5.205803356211149868e+00,5.311158394441280350e+00,5.277579284402437843e+00
5.025268622848975575e+00,5.248742435553547026e+00,5.218130132818873612e+00,5.203051282618338824e+00,5.377257009718298342e+00
5.151347501997745937e+00,5.169649315455892236e+00,5.256076528975521356e+00,5.350582402736368870e+00,5.378735321162336547e+00
1.370465796481778131e+00,9.596860175163985929e-01,1.293439396883730552e+00,1.620017321262515964e+00,1.958228011657551004e+00
1.345384981235852262e+00,1.863556792176448207e+00,1.436200565014781771e+00,1.443252036992562548e+00,2.096457582373274953e+00
1.665160759327539930e+00,1.513673437546949163e+00,1.724759013600197122e+00,2.018850313132532381e+00,2.016963083136828150e+00
1.688370185485344122e+00,1.991183810086879724e+00,1.871083002686958041e+00,1.807283040447929867e+00,2.160676589017625826e+00
1.871218826101042287e+00,1.833282525571404475e+00,1.984926815052552307e+00,2.147712112920954208e+00,2.126037904722723582e+00
5.281831023286160942e+00,5.863311434058148031e+00,5.553774299709793638e+00,6.230577605949520148e+00,6.576012364780335240e+00
5.369429654098020421e+00,5.507522191445323401e+00,5.896122594420367236e+00,5.757333346053910894e+00,6.395507624375155409e+00
5.309948898789845551e+00,5.561510928868506731e+00,5.671014838181051232e+00,5.825794073890427249e+00,6.112757082153144061e+00
5.299116183707059058e+00,5.528278006684844037e+00,5.637879358047593215e+00,5.707035550931379930e+00,5.967223087211770860e+00
5.296703369818684948e+00,5.486591187777296597e+00,5.582564920512242956e+00,5.667616841255386895e+00,5.843928125948992580e+00
5.875640811682171893e+00,7.163795958868002245e+00,6.311636569705034283e+00,6.933629788863418852e+00,7.179377715451122022e+00
6.341170048798248970e+00,5.871786838298525879e+00,6.952088138607812162e+00,6.858290220751926292e+00,7.032631389836213387e+00
6.093607086162110775e+00,6.672030657639259843e+00,6.555942225606510299e+00,6.448980522031025231e+00,6.972140992776285628e+00
6.244870777431418496e+00,6.209545739491544758e+00,6.532256424226643432e+00,6.760880263338017393e+00,6.754688492942714007e+00
6.156597536515820757e+00,6.517277244362882804e+00,6.469736151812776725e+00,6.411471709525728535e+00,6.762584075592332766e+00
7.075653518286333821e+00,6.814627765241786150e+00,6.752152681169281578e+00,7.322144142413094414e+00,7.143585812513838285e+00
