-8.270521502731997820e-02,-1.509214907211373635e-01,-1.862027737364999602e-01,-2.076184007532604348e-01,-2.071033901430074931e-01
-1.243738259146123237e-01,-1.721305590523651841e-01,-2.229522473977102459e-01,-1.933906671934151333e-01,-2.298838656015580462e-01
-1.531347584552411600e-01,-1.925154761734673148e-01,-2.206770778597180183e-01,-2.259855767347564992e-01,-2.334562846658787549e-01
-2.011953498589448941e+00,-1.855401750562641228e+00,-1.810497941126951726e+00,-1.104097378686878184e+00,-1.144664113675861294e+00
-1.933765835765661301e+00,-1.475444130362708384e+00,-1.457300274338400037e+00,-1.803950431620938710e+00,-1.005425577953797944e+00
-1.723423174896411947e+00,-1.764243870535655789e+00,-1.518466212085026523e+00,-1.235233813371549028e+00,-1.242062070393313178e+00
-1.733943707432675563e+00,-1.404054635866559098e+00,-1.466808716561505133e+00,-1.548339614636895734e+00,-1.182553952997714486e+00
-1.599211190670835059e+00,-1.606189915050397987e+00,-1.446253138462086252e+00,-1.284605311207094536e+00,-1.286045864589550280e+00
-8.211065880884604873e-01,-8.351244189462292411e-02,-7.851129165383832209e-01,-1.190494317904446264e+00,-5.467613452988164813e-01
-4.734349178752585985e-01,-1.392060957278288935e+00,-6.647842814130560107e-01,-1.108997975195340491e-01,-8.815205022324332784e-01
-8.428243473953884735e-01,-3.088925260045440879e-01,-7.252324186519777394e-01,-1.130109824705660904e+00,-5.891097433457623822e-01
-6.381044782055973474e-01,-1.067913300486523553e+00,-7.268847055352679609e-01,-3.993224665631409653e-01,-8.203376594390088261e-01
-8.271108835958982386e-01,-5.004689473731001037e-01,-7.371617094502193046e-01,-9.769992972416858823e-01,-6.541091572056179082e-01
-1.835393320371781600e+00,-1.765782148243419503e+00,-1.862686064187440760e+00,-8.888620783493454969e-01,-1.265446589920620424e+00
-1.795419566236404751e+00,-1.445044643530275952e+00,-1.329437668551354479e+00,-1.888427061270439467e+00,-1.014896311662307760e+00
-1.632263575189222049e+00,-1.755937286648352025e+00,-1.492207156702150650e+00,-1.188752775449473997e+00,-1.292805890840925009e+00
-1.687670415435233995e+00,-1.358759938579156223e+00,-1.444627412969725189e+00,-1.577082020536345830e+00,-1.208425725228834402e+00
-1.562142493935653853e+00,-1.612484042875895307e+00,-1.439896996118631645e+00,-1.271857459464169171e+00,-1.324631274187788366e+00
-1.739992854841851511e+00,-1.282942428291690584e+00,-7.898333512842334869e-01,-1.736309401207950742e+00,-1.422090128079197990e+00
-1.583022827711051406e+00,-1.464997588543301754e+00,-1.414482133126064856e+00,-8.823450310273996955e-01,-1.596003263053130228e+00
-1.567280279537295984e+00,-1.206718866765070564e+00,-1.298666453708315238e+00,-1.520446266649079226e+00,-1.324467647981477869e+00
-1.425185628609681787e+00,-1.519391335039893320e+00,-1.366573680732378948e+00,-1.200504165144059998e+00,-1.388061822093992648e+00
-1.464949305588678197e+00,-1.289592881382422007e+00,-1.376745386725183096e+00,-1.463189595041472169e+00,-1.291528058935262235e+00
-2.850014901639311926e+00,-2.246051383031342219e+00,-2.577501051167735646e+00,-2.102433887535623214e+00,-2.059679961991536246e+00
-2.539982715558434023e+00,-2.644033103967526444e+00,-2.151178817661835385e+00,-2.274191958816695891e+00,-2.000821995331971692e+00
-2.536536069343488631e+00,-2.305955767015474223e+00,-2.299930403765036768e+00,-2.265874124292370784e+00,-2.028841294751297042e+00
-2.428993162305040698e+00,-2.377720652035993254e+00,-2.259389425696643805e+00,-2.170145112741962645e+00,-2.068041464322062595e+00
-2.402714801569463265e+00,-2.260983196630705017e+00,-2.250570332434852272e+00,-2.227328824064791046e+00,-2.060719737656969919e+00
-8.426788063544101703e-01,-7.657452863023535006e-01,-7.048307194576235446e-01,-8.999890272536612557e-01,-8.571015842428144627e-01
-8.651408541920042605e-01,-9.126400355191450764e-01,-8.689355795576492181e-01,-7.422018399033536440e-01,-9.304918467617504518e-01
-9.315060466198277211e-01,-8.489594934766904188e-01,-8.906099844349177896e-01,-9.504505840248729243e-01,-8.890641133148389219e-01
-9.320786422152529394e-01,-9.763509009221311707e-01,-9.329548628229871188e-01,-8.820946701361758180e-01,-9.338594118613638972e-01
-9.767752860923644143e-01,-9.284601500266527196e-01,-9.575430166528235976e-01,-9.815067495138021236e-01,-9.256960630135999679e-01
-1.127280510875307007e+00,-1.235299595980732912e+00,-1.064524905644824049e+00,-1.414834838297008179e+00,-1.187292427327394373e+00
-1.171463231635427427e+00,-1.217098183849040671e+00,-1.321569622961831225e+00,-1.028753397324706054e+00,-1.305316165500662651e+00
-1.202325678574720946e+00,-1.144164722872475837e+00,-1.212449430647121185e+00,-1.285595462782264331e+00,-1.211154869688159774e+00
-1.180583809807651763e+00,-1.255431914686004680e+00,-1.224169481745175148e+00,-1.160116503260224086e+00,-1.244207750545506475e+00
-1.212863584912872827e+00,-1.173616249467544170e+00,-1.217381785410509121e+00,-1.256090212516251192e+00,-1.211327247328349843e+00
-5.282362161484144281e-02,-9.746619194203121062e-02,-6.305720432600716574e-01,-6.609993373033420383e-01,-7.575627436088403499e-01
-4.505671067425476295e-02,-6.750834642426493115e-01,-4.391764432210836233e-01,-4.282218599630467359e-01,-7.857961009665108687e-01
-2.890474709407944154e-01,-3.010597430536998687e-01,-5.232828250486368793e-01,-7.102196224331649432e-01,-6.832173135967303246e-01
-2.930064672978924811e-01,-5.802157025569798510e-01,-5.229919088279331163e-01,-4.767349276457015783e-01,-7.363456478591565713e-01
-4.080483481783143684e-01,-4.123846572099978403e-01,-5.374721916400957422e-01,-6.632482345519159495e-01,-6.667945809807147572e-01
-1.660683440242129993e-01,1.784142319328809734e-01,1.879566227265061507e-02,-1.031236276158091769e-01,2.863807927856643065e-01
-2.057571484840514664e-02,-3.032007271975094564e-01,5.545629342411650953e-04,3.100209606482202673e-01,5.140825622177880305e-02
-1.515146368891500117e-01,1.190102186697907793e-01,-2.133105331895990275e-02,-1.589807186411065221e-01,1.157804573046732344e-01
-6.076404248614997172e-02,-1.938395107844288479e-01,-3.858116073331230300e-02,1.141854372650692451e-01,-2.184793887790870137e-02
-1.325777947259598744e-01,2.950821528490332746e-02,-5.332209527860287679e-02,-1.400189668781848251e-01,1.587857485608878960e-02
-4.565189548768522343e-02,5.860418621851219978e-01,-3.731432961973724094e-02,6.476406464479549374e-01,6.250891559778903872e-01
2.204713382288869816e-01,-7.761160569967096023e-02,5.564959240867378698e-01,3.067706200595146093e-01,6.299239155599669626e-01
1.031296726399699715e-01,3.193888686321348924e-01,2.889336997048600475e-01,2.974720888682078623e-01,5.198508695055228390e-01
1.642871290415091057e-01,1.709480576460433721e-01,3.052729357559030854e-01,3.770852605959560400e-01,4.288384029269949327e-01
1.411380567379003637e-01,2.808979924335706091e-01,2.790201103919832670e-01,2.721357560188453206e-01,4.100337349610936322e-01
-3.697171466738218726e+00,-4.203739215354214132e+00,-3.543241603540749463e+00,-3.916822868815743597e+00,-3.147169982051825521e+00
-3.781224313928520431e+00,-3.366557077801178632e+00,-3.907250313847307588e+00,-3.332917108941930717e+00,-3.287771810516827209e+00
-3.544298644552981603e+00,-3.519987137161296964e+00,-3.444418035718391558e+00,-3.334573184934398249e+00,-3.193481327584525076e+00
-3.467037348828691634e+00,-3.315888358933727353e+00,-3.341238899005956053e+00,-3.279582516684208748e+00,-3.142548937649292107e+00
-3.359213042867995380e+00,-3.292416559197777204e+00,-3.231802374984241943e+00,-3.172369177099120918e+00,-3.114020052308109854e+00
-1.800339804201210203e+00,-2.709173907895704225e+00,-2.402540232201824111e+00,-2.024208373082916346e+00,-2.473722203294723698e+00
-2.230255710462412111e+00,-1.709733692470601030e+00,-2.386117921762990868e+00,-2.838440031960153043e+00,-2.219566320472731391e+00
-2.042048652916660156e+00,-2.573160679497040526e+00,-2.300597919130807689e+00,-1.991442928394486334e+00,-2.457005247773653700e+00
-2.267246530526076498e+00,-1.980848082234802021e+00,-2.275632468706713318e+00,-2.557134762525195004e+00,-2.268150552731960090e+00
-2.155744540693313560e+00,-2.438654549936636773e+00,-2.259451444645230733e+00,-2.091075570020481500e+00,-2.392385864627698311e+00
5.621757854691402656e-01,6.000463195072129885e-01,1.163439909903685177e-02,-2.707367731372034569e-03,3.549057584430048706e-01
5.045532598473378982e-01,-7.805942796441955878e-02,1.444780639352457596e-01,3.110568438128709090e-01,8.754267619556821423e-02
1.999869549086370490e-01,2.914470979713175147e-01,6.558280336729460647e-02,-9.750765508487235778e-02,8.291001528075603311e-02
1.750016849558335696e-01,-6.305577558962194296e-02,3.911192023648080163e-02,1.376684097868059453e-01,-7.418558239433048485e-02
2.832756548317028056e-02,1.099607023943478534e-01,9.440525237204289155e-04,-1.200167347806730955e-01,-5.635184823587424674e-02
8.747380275621974288e-01,1.202786762435116508e+00,2.311996016127036979e-01,4.748069030379771238e-01,7.510008937735073165e-01
1.044437171518203256e+00,6.711680987177603974e-02,7.216649528078830089e-01,8.557703096418116662e-01,5.322509509480124468e-01
6.492478115423760965e-01,8.830993606843873245e-01,5.499931529092160210e-01,2.921046738865344938e-01,6.063148056196969726e-01
7.183531220296401898e-01,3.545204776820165549e-01,5.661515431503668649e-01,7.387429602547068708e-01,4.184009069323837426e-01
5.459907410854931697e-01,7.127668811875184085e-01,5.415033926135134346e-01,3.543186641086617517e-01,4.998989361410697274e-01
-1.991891754119681224e+00,-2.417927607782087041e+00,-2.252335664778234214e+00,-2.741281570778541621e+00,-2.443510771841376439e+00
-2.025325675323895958e+00,-2.250481421839510165e+00,-2.466349117645366018e+00,-2.034108360240577174e+00,-2.523369882073974946e+00
-2.033766870051517017e+00,-2.040884700595496426e+00,-2.183543469487068567e+00,-2.325913856265587221e+00,-2.295412613931512080e+00
-1.962550738326679589e+00,-2.142130540616433265e+00,-2.119424899342122082e+00,-2.059788305430789723e+00,-2.273151740292242096e+00
-1.978306295769921563e+00,-1.967598739690781695e+00,-2.052242979038191528e+00,-2.149148999328268861e+00,-2.162219799142750531e+00
-2.106947790948595411e+00,-2.307337961649325919e+00,-2.495918552256656486e+00,-2.340435739935436299e+00,-3.078772448472526513e+00
-2.120752362424624504e+00,-2.245584751215753627e+00,-2.259165032080832081e+00,-2.713617207238307572e+00,-2.747594909131006347e+00
-2.098629119044174818e+00,-2.367205412510366980e+00,-2.352239592118194444e+00,-2.369413540425310050e+00,-2.712933406637958011e+00
-2.150994891297612899e+00,-2.216258397399269775e+00,-2.330093779487598660e+00,-2.489325141002697972e+00,-2.570751720706645038e+00
-2.127183141458491633e+00,-2.319291217629864121e+00,-2.324020074864833862e+00,-2.337029285071936524e+00,-2.540136766803130275e+00
-3.632024602802985669e-01,-4.556725190452195484e-01,-7.880701588401226587e-01,-1.187960051763841118e+00,-1.470156223040863797e+00
-3.881335355042581092e-01,-9.632164444517421487e-01,-8.599336949677922615e-01,-8.351226068375239286e-01,-1.473852039449975670e+00
-6.097261780165692535e-01,-6.868504919697505651e-01,-9.288734295756562176e-01,-1.190350998130971893e+00,-1.300344297892267020e+00
-6.254456899403093573e-01,-9.850311708893485507e-01,-9.697412276415078303e-01,-9.606262309168613900e-01,-1.325662403735474504e+00
-7.527548508048820253e-01,-8.375353403210871184e-01,-9.988791899818882936e-01,-1.156836759617335231e+00,-1.235916716369040769e+00
8.626752640137627104e-01,4.989846108051901874e-01,2.181695502853011615e-01,7.741720475624875863e-01,8.671937981297255238e-01
6.689095800589079932e-01,5.652922015121378818e-01,4.766416320795542338e-01,3.167078016194437851e-01,7.622351066649160067e-01
5.891160984642416221e-01,3.884863409736002415e-01,4.141261444115827972e-01,5.521025906525238724e-01,5.148091416537312615e-01
4.667268472860506279e-01,5.020423126081933196e-01,4.201651990868865427e-01,3.538367926814913744e-01,4.616841796127926223e-01
4.472709868313038406e-01,3.604833052286174899e-01,4.006146240519302681e-01,4.419202927671919134e-01,3.590557921765300531e-01
-2.754814376245398488e+00,-2.349843101333186191e+00,-3.183092155626847664e+00,-2.726248272828612595e+00,-2.714168067033869036e+00
-2.418988274994958498e+00,-3.027861017128162580e+00,-2.462755079167796346e+00,-2.639823964160297631e+00,-2.610522063095098044e+00
-2.538717874879563130e+00,-2.403589154276216000e+00,-2.569372074696676389e+00,-2.687104922955356745e+00,-2.525008711075761525e+00
-2.410681780039063415e+00,-2.586632212279470711e+00,-2.459897093455825967e+00,-2.394146542948170531e+00,-2.537644030766255110e+00
-2.428561714355352841e+00,-2.337398224913399325e+00,-2.415283720919657817e+00,-2.510089079676659729e+00,-2.440686006604542158e+00
1.905431769898831007e-01,-1.416691001111276549e-01,6.393293918392171094e-01,1.579436043083957131e-01,4.102314942269984499e-01
-7.449754075444636747e-02,4.439667103796959280e-01,-3.515970044451677268e-02,2.987314018350000211e-01,1.966148797784861291e-01
2.833939973010424218e-02,7.452424775835519988e-03,1.294147279270969619e-01,1.962114741783709260e-01,1.406887555806477508e-01
-4.111122057869076585e-02,1.053777473595182146e-01,4.541533083994497844e-02,3.010972937877198774e-02,1.108912668387427303e-01
-2.753527676071287900e-02,-4.092614171858499628e-02,1.718782814210451093e-02,6.910347888274714911e-02,3.986199964075209934e-02
1.199878823954710683e+00,3.533329118767257748e-01,1.166306779461435683e+00,1.204377334403069044e+00,9.835436731664088938e-01
7.010118538190583948e-01,1.584393021079075758e+00,7.171444121205043931e-01,5.102499106107056814e-01,1.061885044957120439e+00
9.624862340707824870e-01,5.148485383285614780e-01,8.570932807588034219e-01,1.198174438279079324e+00,7.866615002339096829e-01
7.283127150658537108e-01,1.104789850388979255e+00,8.081856857474063460e-01,5.619301312043138985e-01,9.199870988675056260e-01
8.441686837378516994e-01,5.913645581478281787e-01,7.936921490482107266e-01,9.983910472492727450e-01,7.450961226534289494e-01
-1.702221214628301782e+00,-1.334491586368410587e+00,-2.278682551869497974e+00,-2.022631204863948540e+00,-1.663907347888357702e+00
-1.397290319695641214e+00,-2.193174109740784417e+00,-1.647385065204124199e+00,-1.579141106868310995e+00,-1.710028085454945446e+00
-1.613494977502708760e+00,-1.413113998124469584e+00,-1.689831289494549527e+00,-1.876096649387154480e+00,-1.569940707286183290e+00
-1.473375436433725927e+00,-1.753120925195936763e+00,-1.579583783853148349e+00,-1.430144633781973207e+00,-1.646434081255803594e+00
-1.546422726973497586e+00,-1.398146386593236645e+00,-1.530453155240317775e+00,-1.668267911063184172e+00,-1.524582071835942854e+00
-4.095605948552392128e-01,-5.935981668198979655e-01,-4.703088322152688683e-01,-4.715772392747830111e-02,-5.564470183485985544e-01
-5.321583683583042124e-01,-1.995529914375246960e-01,-3.322777916157551026e-01,-7.782921683646697453e-01,-3.460450771489578248e-01
-4.162169343337809302e-01,-6.393562409775794819e-01,-4.367662751457492831e-01,-2.545473153041739600e-01,-5.268373447352407979e-01
-5.239382251888484721e-01,-3.162285383266392191e-01,-4.496759443268631973e-01,-6.202107888762893317e-01,-4.292212052212271978e-01
-4.507522857350008127e-01,-5.876478870949315425e-01,-4.696492726960186381e-01,-3.636020720729997713e-01,-5.179392860124665265e-01
-3.003043691288341144e+00,-2.747867200813220556e+00,-3.179994591562312678e+00,-2.838245195401417842e+00,-2.687078635904860846e+00
-2.784619596603121749e+00,-3.005715497259759061e+00,-2.728719099900418499e+00,-2.817058663617192593e+00,-2.622603048440630413e+00
-2.786982068743022900e+00,-2.696467271511354014e+00,-2.745876036827862521e+00,-2.745468981250987373e+00,-2.602034294810106729e+00
-2.698111435976142669e+00,-2.721368943967624077e+00,-2.656252224341085544e+00,-2.611649573151952008e+00,-2.596312921764263759e+00
-2.670803373941443848e+00,-2.599752565561477269e+00,-2.610347501089647970e+00,-2.623715736683537969e+00,-2.554068986384939510e+00
-1.204438229448367537e+00,-1.360673711827087295e+00,-2.254045810300239872e+00,-2.171882732764901291e+00,-1.867228411784577657e+00
-1.186383696790033859e+00,-2.182592264240374114e+00,-1.849574531596681837e+00,-1.650953737680822098e+00,-2.032716011160753400e+00
-1.554469715780910644e+00,-1.509733942760366654e+00,-1.863571974104841100e+00,-2.105595448191219354e+00,-1.902585856398840258e+00
-1.527169179932704957e+00,-1.930087025075530649e+00,-1.805515566532984062e+00,-1.679179373502023509e+00,-2.019901805896602731e+00
-1.687458301746499911e+00,-1.614964819631439674e+00,-1.790247268919752388e+00,-1.974667350631519991e+00,-1.914392779834362290e+00
-1.884848489906442603e+00,-1.454926698500393023e+00,-2.240818807120396716e+00,-2.468223036344252996e+00,-2.151211373013145689e+00
-1.593464535123705561e+00,-2.639423119236408155e+00,-1.965620954300369094e+00,-1.592326516135624370e+00,-2.368178690130974040e+00
-1.961998997445755011e+00,-1.613495539486002883e+00,-2.030592336907500073e+00,-2.434959251087109422e+00,-2.086485223818776991e+00
-1.794297081223614088e+00,-2.275562535022427557e+00,-2.005167017663820772e+00,-1.771111035216349272e+00,-2.257227994239097146e+00
-1.971964212036829478e+00,-1.762831808107022447e+00,-2.003862864556460899e+00,-2.263642218945945750e+00,-2.082515175865129020e+00
1.074682696875258747e+00,5.495128922692873452e-01,4.381876406062481522e-01,9.524712112481266146e-01,2.607369003449671041e-01
7.638507416311937082e-01,8.095601297744465796e-01,6.170928561157176251e-01,7.637920074549553462e-02,4.347066105207957332e-01
7.244074301094649559e-01,3.162306324322421425e-01,4.393752423192662793e-01,5.868707325064783653e-01,1.941063791066131028e-01
5.095539738788115169e-01,5.850115248291277714e-01,3.933224290461299066e-01,1.722516224971684107e-01,2.626505579328868301e-01
5.064026165318089578e-01,2.632743233746160927e-01,3.387474118084310426e-01,4.050336777328145121e-01,1.497322685352759919e-01
-1.769600595996107417e+00,-1.519812867381243660e+00,-1.693804546292831059e+00,-1.443242354637895408e+00,-1.515525708946591887e+00
-1.615622430147966915e+00,-1.589560152332142540e+00,-1.430625534490935991e+00,-1.625620352100857868e+00,-1.421274324027800517e+00
-1.554049606719875465e+00,-1.527949660658049158e+00,-1.490583921098664666e+00,-1.456065672259496235e+00,-1.455030192092918728e+00
-1.510506623638550705e+00,-1.462163391911427635e+00,-1.453933379096091327e+00,-1.477435465698110129e+00,-1.426871185676272358e+00
-1.465134542673078188e+00,-1.461646888989685422e+00,-1.438880583124509505e+00,-1.422072790965791089e+00,-1.425910991240965986e+00
-2.324892244318462087e+00,-1.882233906867222917e+00,-2.761215825912068045e+00,-2.673353282248285723e+00,-2.074752390830992166e+00
-2.001266878030372176e+00,-2.925400075892644836e+00,-2.284120774610995053e+00,-1.938996372942096702e+00,-2.296279636642832855e+00
-2.297683586060386141e+00,-1.951580067108867667e+00,-2.306551887519139754e+00,-2.572262122706028276e+00,-2.110441579550510038e+00
-2.120991969310341396e+00,-2.480057711960392375e+00,-2.224257310715054281e+00,-1.977445385835402636e+00,-2.276457396046378978e+00
-2.245753562076927778e+00,-2.007134919356396985e+00,-2.189610031147710689e+00,-2.375424818883233868e+00,-2.139001787652839326e+00
-2.561334607255502327e+00,-2.433747526742773282e+00,-2.789741141626928211e+00,-2.528580447513942175e+00,-2.473159253518741441e+00
-2.437644761848053676e+00,-2.765881826161279644e+00,-2.471279518568884725e+00,-2.472762652553674556e+00,-2.482641859562016329e+00
-2.529954791023368621e+00,-2.433420594683356697e+00,-2.517935228292627059e+00,-2.574492530211226260e+00,-2.454392674209523229e+00
-2.474729157893572395e+00,-2.558025615270195008e+00,-2.474496196633193534e+00,-2.419290530014830853e+00,-2.491531932529041260e+00
-2.499546826658645582e+00,-2.423190220961189745e+00,-2.460508861352840082e+00,-2.510895210258909493e+00,-2.453219917658222116e+00
-3.328562686423631067e+00,-3.474859683509428088e+00,-2.859377662413593590e+00,-3.100967707339820745e+00,-3.131371462775309311e+00
-3.398381345821055888e+00,-2.876540497396904428e+00,-3.203168840436581899e+00,-3.134878959361439676e+00,-3.082636389350450479e+00
-3.190250355457104448e+00,-3.231207934827490025e+00,-3.067964931401526485e+00,-2.969337692874485679e+00,-3.083685076800827485e+00
-3.194427161860212028e+00,-3.008581915764794612e+00,-3.078855604715369232e+00,-3.135751193304545659e+00,-3.007265712016388370e+00
-3.107725925279725576e+00,-3.143692590141705878e+00,-3.062716930543113669e+00,-2.986636998246512853e+00,-3.033867661881878064e+00
-2.094673231368661792e+00,-8.749501296860788813e-01,-1.576574067188820871e+00,-1.897348762958208201e+00,-1.949044635934416458e+00
-1.579397554524925695e+00,-2.387979179066570978e+00,-1.387865642464279903e+00,-1.242757233090725943e+00,-2.042638910394707352e+00
-1.901173904183982577e+00,-1.354196619993397466e+00,-1.698445888481573851e+00,-2.125510896246275649e+00,-1.751710604991297604e+00
-1.688717820086883092e+00,-2.092636648745913597e+00,-1.762301067840702506e+00,-1.505179591628998725e+00,-1.928351814514147833e+00
-1.859415177759260906e+00,-1.592706656109718732e+00,-1.822180980878971512e+00,-2.046862247108669042e+00,-1.768204688718498563e+00
-5.297043360623883146e-01,-7.279150653128503290e-01,-1.183063418371752995e+00,-1.004224765211865655e+00,-1.247116949936233343e+00
-5.894446440419651712e-01,-1.125868607092491924e+00,-9.600751927565827071e-01,-1.057708883281555767e+00,-1.221524284698625173e+00
-7.993121042262480991e-01,-9.162590056107043912e-01,-1.073479837697556283e+00,-1.166366849383135396e+00,-1.200771198753668445e+00
-8.515797118532004717e-01,-1.075558013689936754e+00,-1.077134827429034436e+00,-1.073800637912656564e+00,-1.232837291711881056e+00
-9.458634911424583791e-01,-1.009256311637972692e+00,-1.097032167812888925e+00,-1.170156949523949441e+00,-1.207364519387941648e+00
5.332102071860034265e-01,2.482645204848215048e-01,9.804948872299830143e-01,1.325579227647822878e+00,2.432400518622035435e-01
2.394075906158177336e-01,1.268031670940468425e+00,7.626544513550816973e-01,-3.865080197838399734e-02,6.414254236405982912e-01
5.720553113023576497e-01,1.167475005721512193e-01,5.813991766967805397e-01,9.403656893489935609e-01,3.108045535833612316e-01
3.388039897062962158e-01,7.954122224290617327e-01,4.771500556300998230e-01,1.192262716842540371e-01,5.209741377515342275e-01
4.963769087767697652e-01,1.682909335765786496e-01,4.082827412147156387e-01,6.490007597933931116e-01,3.225147813823425746e-01
-2.283262810073006577e+00,-1.139574895405984556e+00,-2.011268742316246527e+00,-1.642927076414173460e+00,-9.850251598385419971e-01
-1.702875983330677911e+00,-2.292219533580112323e+00,-1.377564286196505616e+00,-1.210734470237023963e+00,-1.164709626887817651e+00
-1.867641571022294444e+00,-1.317815116536107389e+00,-1.541283776548474371e+00,-1.695514833395100451e+00,-1.084859460223337679e+00
-1.618202421165427340e+00,-1.779067820582069581e+00,-1.467461644486132588e+00,-1.188024208117228975e+00,-1.269377354600242258e+00
-1.671926592659193522e+00,-1.335104593919615112e+00,-1.445867962588537559e+00,-1.544586138333212455e+00,-1.182658011023528966e+00
-9.867436013780881421e-01,-1.564576839818045961e+00,-1.346864776496774718e+00,-8.482186910846569727e-01,-1.110287225386158649e+00
-1.252824495902857826e+00,-8.445802785629872300e-01,-1.231894471796151969e+00,-1.557872040386310886e+00,-9.390866196695171197e-01
-1.102599277936562761e+00,-1.428857932930738039e+00,-1.196414409583449245e+00,-9.138279256507937376e-01,-1.161198061662589209e+00
-1.249490381793947114e+00,-9.802634058181832755e-01,-1.167106081471917411e+00,-1.342182903264536264e+00,-1.045923659949016704e+00
-1.152790597022236740e+00,-1.308782949248906480e+00,-1.152988208387698998e+00,-9.990360099001094341e-01,-1.157604843065241695e+00
-1.534467196107730746e+00,-6.083351460898946961e-01,-1.093835209524612662e+00,-1.514718467115732992e+00,-1.682620576378390354e+00
-1.115411999039432001e+00,-1.710120475704635545e+00,-9.907402027556757584e-01,-9.154650161299344724e-01,-1.664618437251722538e+00
-1.323892194145066981e+00,-9.267855793176558166e-01,-1.192513198146216924e+00,-1.563354801766465574e+00,-1.360933194589089235e+00
-1.142536265800987660e+00,-1.470512018986054548e+00,-1.230012302728271445e+00,-1.060972064853117125e+00,-1.441280439845438854e+00
-1.257198810015930146e+00,-1.078047620742370150e+00,-1.261565457539812529e+00,-1.451488764961519351e+00,-1.279998092731727155e+00
-2.503382436713461168e+00,-2.826632522702321015e+00,-2.545180011077317950e+00,-1.717833938696879503e+00,-2.617046216616957466e+00
-2.625886409657061993e+00,-1.918015252156285655e+00,-2.223885207470791325e+00,-3.056707704954718885e+00,-2.117198998102184149e+00
-2.293339360580269659e+00,-2.743146565724118080e+00,-2.345058189786995761e+00,-1.941631090012735150e+00,-2.412510865257617709e+00
-2.444330098778657590e+00,-2.030957978697844446e+00,-2.311936788395261289e+00,-2.619228074151541463e+00,-2.171103446523356961e+00
-2.248775511256364101e+00,-2.530313523392263786e+00,-2.301299427829416544e+00,-2.059297452370298487e+00,-2.316491409766858300e+00
-1.695529891353231289e+00,-5.849000038392977441e-01,-1.787324678518271925e+00,-1.536430582966274550e+00,-1.036241612561102476e+00
-1.186509810980505453e+00,-2.205320724661958387e+00,-1.135447285777021253e+00,-9.766134034818301224e-01,-1.271998889762149698e+00
-1.574087956217553597e+00,-1.032881521656235480e+00,-1.410474767017035003e+00,-1.723655452961365686e+00,-1.138770980694945090e+00
-1.368461901611010223e+00,-1.737002981484179864e+00,-1.385105958787179681e+00,-1.085959570382145856e+00,-1.383154902718932933e+00
-1.535779294491283808e+00,-1.206695615815971623e+00,-1.407868415841436960e+00,-1.605815731574792071e+00,-1.264791324033295306e+00
1.857607721899539710e+00,1.177233309592102151e+00,1.569756425477554007e+00,1.499820930096416038e+00,1.340675929721201198e+00
1.432691245377683442e+00,1.669454100700889843e+00,1.202544457455115401e+00,1.202658803424085709e+00,1.265574892760811476e+00
1.411650454251707432e+00,1.140828375854860521e+00,1.239625819568947351e+00,1.347271354698793777e+00,1.117594634697897549e+00
1.222183545557313566e+00,1.306575656318839984e+00,1.160651098657517144e+00,1.048962613526640775e+00,1.122556499107018713e+00
1.196709827907318280e+00,1.054154390214487425e+00,1.113349487050640851e+00,1.170590914008790451e+00,1.022126765135677573e+00
8.847574885787719001e-01,1.259006095668409486e+00,1.095258948476984573e+00,1.052825591978988617e+00,1.801992173743198533e+00
1.008537533831261657e+00,8.297856115555046763e-01,1.087699342501575073e+00,1.505641626835646063e+00,1.449302897641099763e+00
8.906353141470719770e-01,1.226354766382170780e+00,1.114270452138297562e+00,1.041668340695969697e+00,1.444638333297616928e+00
9.829805275023852928e-01,9.335173738198937476e-01,1.109996258830499460e+00,1.300826671863716033e+00,1.264822010716226464e+00
9.223389073238634772e-01,1.151054220558435759e+00,1.102809143170153661e+00,1.049663854683168918e+00,1.270001993786311401e+00
1.315162058967120906e-01,-4.747737879594577937e-01,-1.613656985320810477e-02,9.110320140864183180e-01,8.190891284266483829e-01
-1.807992167385232829e-01,7.610000836446688677e-01,1.927399322468961174e-01,-2.793163330831107682e-01,9.979340533434384319e-01
1.674944411126986221e-01,-2.029380081758456189e-01,2.634786538479574336e-01,8.050665170210147270e-01,5.512062158835322467e-01
-1.491456273762414853e-02,5.775211575734560121e-01,3.200089741284912748e-01,7.428322410786614149e-02,6.986026363145783069e-01
1.960069247753342125e-01,3.878438216184587617e-02,3.488972073263101326e-01,6.493697792970170024e-01,4.770907724840645070e-01
-1.484766441974264106e+00,-3.502041261039698927e-01,-9.547285064573169944e-01,-1.092838775756085790e+00,-5.290713161837556910e-02
-9.500358408664932863e-01,-1.516492905385484979e+00,-6.761038251877518057e-01,-8.528569134280483688e-02,-4.260569968128073981e-01
-1.157418157679275916e+00,-4.111567419710782101e-01,-6.923176861574569241e-01,-9.621269818274604813e-01,-2.149018188582672018e-01
-8.595857409936338289e-01,-1.050595600402453478e+00,-6.419600634066688905e-01,-2.629437142608155309e-01,-4.569950689578019531e-01
-9.519538886258354093e-01,-4.768158736019501021e-01,-6.184365435086012219e-01,-7.751261457106009001e-01,-3.224493793830687238e-01
-2.857886403308265155e-01,-1.104355593562261983e+00,-5.707970656655896313e-01,-4.760337702927543990e-01,1.676938628459629932e-01
